0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.696440118314006346e-02 1.758051870490340458e-03
1.000000000000000000e+01 8.516232814153605613e-02 2.999244085187687935e-03
1.500000000000000000e+01 1.081778153358929767e-01 4.109656733242431775e-03
2.000000000000000000e+01 1.285933147594469639e-01 5.026451632723065270e-03
2.500000000000000000e+01 1.472971405690832736e-01 5.956772361423599317e-03
3.000000000000000000e+01 1.647999240504452734e-01 6.804783330424878443e-03
3.500000000000000000e+01 1.813448794866960034e-01 7.738585896796725504e-03
4.000000000000000000e+01 1.971458849352330789e-01 8.578154508281999116e-03
4.500000000000000000e+01 2.122426033895498387e-01 9.352667103886290467e-03
5.000000000000000000e+01 2.267870298883141733e-01 1.014891748249273883e-02
5.500000000000000000e+01 2.409519041913618931e-01 1.093680201801356874e-02
6.000000000000000000e+01 2.547310971046380379e-01 1.165222271560509108e-02
6.500000000000000000e+01 2.681498172098046862e-01 1.226702316614192677e-02
7.000000000000000000e+01 2.812781427714435289e-01 1.288094398023335863e-02
7.500000000000000000e+01 2.941835010183954657e-01 1.348865314271387519e-02
8.000000000000000000e+01 3.067077343146290547e-01 1.414640914258496161e-02
8.500000000000000000e+01 3.189512910699722759e-01 1.463480022385449213e-02
9.000000000000000000e+01 3.309400695688954896e-01 1.512499001717053197e-02
9.500000000000000000e+01 3.427326158198677475e-01 1.560944635540460756e-02
1.000000000000000000e+02 3.543188660663396661e-01 1.599957744578795263e-02
1.050000000000000000e+02 3.656506898803126848e-01 1.640755887319881798e-02
1.100000000000000000e+02 3.768523817982907809e-01 1.680559557508040300e-02
1.150000000000000000e+02 3.878899844831866228e-01 1.716547896995334471e-02
1.200000000000000000e+02 3.987376112084231039e-01 1.755332876771159220e-02
1.250000000000000000e+02 4.094454783304418699e-01 1.804192475373097432e-02
1.300000000000000000e+02 4.199302672282627658e-01 1.851763045357698173e-02
1.350000000000000000e+02 4.303007238216122188e-01 1.911483618311892244e-02
1.400000000000000000e+02 4.405316340201738123e-01 1.968396933597356055e-02
1.450000000000000000e+02 4.505588479225070553e-01 2.021745536045789146e-02
1.500000000000000000e+02 4.604678792719318348e-01 2.069184579226823403e-02
1.550000000000000000e+02 4.703343901126736948e-01 2.113323443954382222e-02
1.600000000000000000e+02 4.800576452716314169e-01 2.164000241590229023e-02
1.650000000000000000e+02 4.896955392252311801e-01 2.210683070388853519e-02
1.700000000000000000e+02 4.992690261271640617e-01 2.265390005771552445e-02
1.750000000000000000e+02 5.086340024589169895e-01 2.320753271300069268e-02
1.800000000000000000e+02 5.179284596938776852e-01 2.375085174188241999e-02
1.850000000000000000e+02 5.271754670970114631e-01 2.422134933037497703e-02
1.900000000000000000e+02 5.362976930705559697e-01 2.470381326855368431e-02
1.950000000000000000e+02 5.453478939965967776e-01 2.510903922883255673e-02
2.000000000000000000e+02 5.544072089166889317e-01 2.565283328402157698e-02
2.050000000000000000e+02 5.633084546178929175e-01 2.608623123460749108e-02
2.100000000000000000e+02 5.722179975781253036e-01 2.660025691455377914e-02
2.150000000000000000e+02 5.810261885126480896e-01 2.703812725167553319e-02
2.200000000000000000e+02 5.897329673901602343e-01 2.759649284348660025e-02
2.250000000000000000e+02 5.983609638304081546e-01 2.816196281614762043e-02
2.300000000000000000e+02 6.068894919342663341e-01 2.868489163326464267e-02
2.350000000000000000e+02 6.153919643295338027e-01 2.914149584527103015e-02
2.400000000000000000e+02 6.238170297505157835e-01 2.964151211363149838e-02
2.450000000000000000e+02 6.322275479666080722e-01 3.009099954267947449e-02
2.500000000000000000e+02 6.406587830462528999e-01 3.069430360455885701e-02
2.550000000000000000e+02 6.490049200753755798e-01 3.116701565329204129e-02
2.600000000000000000e+02 6.572967542412838649e-01 3.163836641048594495e-02
2.650000000000000000e+02 6.656567351249224052e-01 3.215026842515689154e-02
2.700000000000000000e+02 6.739307570241642731e-01 3.266115295304742455e-02
2.750000000000000000e+02 6.821230610329430677e-01 3.314074098482738817e-02
2.800000000000000000e+02 6.903303884448237504e-01 3.364919874264314659e-02
2.850000000000000000e+02 6.984750944267447137e-01 3.418531028983577691e-02
2.900000000000000000e+02 7.066491932529427311e-01 3.467546442714780630e-02
2.950000000000000000e+02 7.147768395176594680e-01 3.503746795900133937e-02
3.000000000000000000e+02 7.227767247930546590e-01 3.545731762908622270e-02
3.050000000000000000e+02 7.306844839639120570e-01 3.600367546902053656e-02
3.100000000000000000e+02 7.385822284688019490e-01 3.659469409636278980e-02
3.150000000000000000e+02 7.464355208957250687e-01 3.718696649410249688e-02
3.200000000000000000e+02 7.542074946544573555e-01 3.783268755450700654e-02
3.250000000000000000e+02 7.618360359443796526e-01 3.840588885490842791e-02
3.300000000000000000e+02 7.694652632348112364e-01 3.888657779432351524e-02
3.350000000000000000e+02 7.770488330754368178e-01 3.933942475795013799e-02
3.400000000000000000e+02 7.845866248974294743e-01 3.981478768574790023e-02
3.450000000000000000e+02 7.921058364532495011e-01 4.032695461314576846e-02
3.500000000000000000e+02 7.996223856727525670e-01 4.086755541465560831e-02
3.550000000000000000e+02 8.071138173528721316e-01 4.129105765481411172e-02
3.600000000000000000e+02 8.145976604194129500e-01 4.174186592550377384e-02
3.650000000000000000e+02 8.220317939541168517e-01 4.210353184437983648e-02
3.700000000000000000e+02 8.294323962364090752e-01 4.259102709942354237e-02
3.750000000000000000e+02 8.368437379548721022e-01 4.301540793222157627e-02
3.800000000000000000e+02 8.441856143547458169e-01 4.341080115947189288e-02
3.850000000000000000e+02 8.514761078715322729e-01 4.391234480930644030e-02
3.900000000000000000e+02 8.588463029841180152e-01 4.437184105155887043e-02
3.950000000000000000e+02 8.661836781890772663e-01 4.485801726715536036e-02
4.000000000000000000e+02 8.734698810452700135e-01 4.532592481574667514e-02
4.050000000000000000e+02 8.807140817604427463e-01 4.580279515511807148e-02
4.100000000000000000e+02 8.878958714688113263e-01 4.612091433529181411e-02
4.150000000000000000e+02 8.951008712133327050e-01 4.649347597068162474e-02
4.200000000000000000e+02 9.022761180386126290e-01 4.689844764210057693e-02
4.250000000000000000e+02 9.093622721409845289e-01 4.729300271375539572e-02
4.300000000000000000e+02 9.163482120555884736e-01 4.776948072448916616e-02
4.350000000000000000e+02 9.233222045391886734e-01 4.833027702033549505e-02
4.400000000000000000e+02 9.302603791386381271e-01 4.880260051852237241e-02
4.450000000000000000e+02 9.371304745067601250e-01 4.923750659349308140e-02
4.500000000000000000e+02 9.440138195225451501e-01 4.965064884238829662e-02
4.550000000000000000e+02 9.507995781235114574e-01 4.997969091797275359e-02
4.600000000000000000e+02 9.575146694480579646e-01 5.042936944059228654e-02
4.650000000000000000e+02 9.642013466397547639e-01 5.082042737292202794e-02
4.700000000000000000e+02 9.708673898938440239e-01 5.121462763039698329e-02
4.750000000000000000e+02 9.774861963689815969e-01 5.159567016146143770e-02
4.800000000000000000e+02 9.840881778317154271e-01 5.206472130750648686e-02
4.850000000000000000e+02 9.906563491321935810e-01 5.247818171642509855e-02
4.900000000000000000e+02 9.971544565534170568e-01 5.295471024845820746e-02
4.950000000000000000e+02 1.003754690817028283e+00 5.341724316483267149e-02
5.000000000000000000e+02 1.010318807869721836e+00 5.404031647076162903e-02
5.050000000000000000e+02 1.016805624568724253e+00 5.460435630253131223e-02
5.100000000000000000e+02 1.023307702550305898e+00 5.516903588290401894e-02
5.150000000000000000e+02 1.029779060208221075e+00 5.557586094159300272e-02
5.200000000000000000e+02 1.036203415118728044e+00 5.606942839976709198e-02
5.250000000000000000e+02 1.042586782629604025e+00 5.659555195210054512e-02
5.300000000000000000e+02 1.048969556276713844e+00 5.709539294285236044e-02
5.350000000000000000e+02 1.055315672117052461e+00 5.765071869767597612e-02
5.400000000000000000e+02 1.061652650354568017e+00 5.825980961894514087e-02
5.450000000000000000e+02 1.067947592704090898e+00 5.887204857052446422e-02
5.500000000000000000e+02 1.074224812479092517e+00 5.943163708915344401e-02
5.550000000000000000e+02 1.080487857749099945e+00 6.007260566357694453e-02
5.600000000000000000e+02 1.086687320251266797e+00 6.062566563936679087e-02
5.650000000000000000e+02 1.092895072230093856e+00 6.114801329427065057e-02
5.700000000000000000e+02 1.099060580814671617e+00 6.165742108924235354e-02
5.750000000000000000e+02 1.105148467109728916e+00 6.213426272432847480e-02
5.800000000000000000e+02 1.111278404594946423e+00 6.273299834714107792e-02
5.850000000000000000e+02 1.117401618111877548e+00 6.333302281206243389e-02
5.900000000000000000e+02 1.123514017093530715e+00 6.401223090325157405e-02
