7.000000000000000000e+01 3.900929754395640603e-02 4.238797190887118489e-03
7.100000000000000000e+01 3.947553808431404632e-02 4.282340402246250996e-03
7.200000000000000000e+01 3.993939513927614871e-02 4.324960367970708680e-03
7.300000000000000000e+01 4.040446021331304399e-02 4.365036860578295347e-03
7.400000000000000000e+01 4.086992174944672346e-02 4.403982006306283482e-03
7.500000000000000000e+01 4.133523550724896301e-02 4.447186140505315390e-03
7.600000000000000000e+01 4.180189443807368066e-02 4.493921013878998325e-03
7.700000000000000000e+01 4.226814978512171556e-02 4.532823202649941159e-03
7.800000000000000000e+01 4.273546121062737901e-02 4.572508827404129887e-03
7.900000000000000000e+01 4.320164741631676852e-02 4.608044544599820477e-03
8.000000000000000000e+01 4.366838813959861287e-02 4.650756936928957842e-03
8.100000000000000000e+01 4.413137160355503491e-02 4.697242790990666106e-03
8.200000000000000000e+01 4.459218708787258956e-02 4.742542085158455573e-03
8.300000000000000000e+01 4.505390408543770431e-02 4.788757155033219158e-03
8.400000000000000000e+01 4.551432481073686143e-02 4.832873560344968025e-03
8.500000000000000000e+01 4.597266705064102094e-02 4.877364040381601193e-03
8.600000000000000000e+01 4.643068341487252559e-02 4.924186783062165992e-03
8.700000000000000000e+01 4.689008106570004969e-02 4.975266342655952981e-03
8.800000000000000000e+01 4.734989508483932602e-02 5.028378680946470232e-03
8.900000000000000000e+01 4.780814860003652217e-02 5.074629985420251246e-03
9.000000000000000000e+01 4.826457982100295502e-02 5.113669851390462845e-03
9.100000000000000000e+01 4.872379998192807177e-02 5.150985781463697857e-03
9.200000000000000000e+01 4.918095353486543614e-02 5.194184504183009705e-03
9.300000000000000000e+01 4.963847620197285593e-02 5.242760274905415227e-03
9.400000000000000000e+01 5.009444082907194007e-02 5.291759794955470421e-03
9.500000000000000000e+01 5.054976589118290869e-02 5.346121093126585989e-03
9.600000000000000000e+01 5.100482673695742875e-02 5.395240040459488122e-03
9.700000000000000000e+01 5.146240043204468317e-02 5.442637417509530590e-03
9.800000000000000000e+01 5.192172470740356871e-02 5.495712388181576979e-03
9.900000000000000000e+01 5.237729258398297894e-02 5.546695761560400603e-03
1.000000000000000000e+02 5.283170733113377177e-02 5.596820067129122320e-03
1.010000000000000000e+02 5.328308936146154001e-02 5.651161587881292289e-03
1.020000000000000000e+02 5.373370524225359185e-02 5.701319382153373014e-03
1.030000000000000000e+02 5.418377409265558858e-02 5.747830240486561867e-03
1.040000000000000000e+02 5.463251226366128144e-02 5.793225601266949361e-03
1.050000000000000000e+02 5.508337543584843760e-02 5.836862397508340433e-03
1.060000000000000000e+02 5.553578469055311939e-02 5.884611612046876383e-03
1.070000000000000000e+02 5.598728652247035587e-02 5.934529431801373323e-03
1.080000000000000000e+02 5.643771162004167230e-02 5.982430844316634355e-03
1.090000000000000000e+02 5.689015683898882708e-02 6.030978087085231594e-03
1.100000000000000000e+02 5.733986274107832209e-02 6.080130739173984604e-03
1.110000000000000000e+02 5.779010344259848109e-02 6.131721204042111899e-03
1.120000000000000000e+02 5.823958315063829105e-02 6.182954375445227913e-03
1.130000000000000000e+02 5.868672516781694992e-02 6.233577128716170229e-03
1.140000000000000000e+02 5.913597608755902929e-02 6.284845769569953611e-03
1.150000000000000000e+02 5.958454836927850468e-02 6.337754049358794092e-03
1.160000000000000000e+02 6.003253332897440231e-02 6.388411302652428382e-03
1.170000000000000000e+02 6.047951114086083657e-02 6.439188217629631533e-03
1.180000000000000000e+02 6.092715182405907676e-02 6.492053727793443800e-03
1.190000000000000000e+02 6.137321599101094871e-02 6.541125561513325484e-03
1.200000000000000000e+02 6.181619580767466759e-02 6.594435871496318741e-03
1.210000000000000000e+02 6.225860725451000388e-02 6.649242268431660233e-03
1.220000000000000000e+02 6.270317327836130716e-02 6.705344991217497205e-03
1.230000000000000000e+02 6.315029038311101295e-02 6.761697953127185357e-03
1.240000000000000000e+02 6.359851394830258464e-02 6.824544407393245971e-03
1.250000000000000000e+02 6.404323854631838175e-02 6.884756826392957225e-03
1.260000000000000000e+02 6.448487990723385244e-02 6.939858410739657701e-03
1.270000000000000000e+02 6.492763772239321107e-02 6.991825062605549340e-03
1.280000000000000000e+02 6.536960830347807172e-02 7.048571113572659093e-03
1.290000000000000000e+02 6.581229145891608068e-02 7.104753689746582876e-03
1.300000000000000000e+02 6.625282090691404779e-02 7.164001059172215441e-03
1.310000000000000000e+02 6.669391948995304076e-02 7.218865098711104919e-03
1.320000000000000000e+02 6.713198604726919316e-02 7.270349249484479685e-03
1.330000000000000000e+02 6.757084229981812074e-02 7.319484900409307243e-03
1.340000000000000000e+02 6.800764701883464658e-02 7.370553728736752540e-03
1.350000000000000000e+02 6.844617373070056854e-02 7.417692429967612765e-03
1.360000000000000000e+02 6.888256913718500407e-02 7.463999825293212917e-03
1.370000000000000000e+02 6.932180322289765995e-02 7.509226613620542320e-03
1.380000000000000000e+02 6.975880966451404597e-02 7.554107182839837030e-03
1.390000000000000000e+02 7.019911318105181985e-02 7.599128453044285379e-03
1.400000000000000000e+02 7.063837357843240350e-02 7.648925005287818789e-03
1.410000000000000000e+02 7.107837935747654545e-02 7.698903009201488526e-03
1.420000000000000000e+02 7.151753752545152165e-02 7.744777634631575154e-03
1.430000000000000000e+02 7.195552238359514963e-02 7.784302594126546460e-03
1.440000000000000000e+02 7.239548360808710503e-02 7.822568984526248950e-03
1.450000000000000000e+02 7.283523875167861872e-02 7.863887031319165971e-03
1.460000000000000000e+02 7.327314080355640247e-02 7.906771947650537841e-03
1.470000000000000000e+02 7.371030535336382805e-02 7.948847037631741677e-03
1.480000000000000000e+02 7.414915706501812309e-02 7.989445597403209767e-03
1.490000000000000000e+02 7.458798224831293677e-02 8.033527336910170277e-03
1.500000000000000000e+02 7.502813478483713605e-02 8.076742552974707293e-03
1.510000000000000000e+02 7.546521739115726046e-02 8.123669979553929318e-03
1.520000000000000000e+02 7.590406695166841688e-02 8.169365323126179940e-03
1.530000000000000000e+02 7.634576011309687771e-02 8.213365282941991266e-03
1.540000000000000000e+02 7.678345224395351221e-02 8.257970562046142160e-03
1.550000000000000000e+02 7.721881656038934172e-02 8.300604715016455387e-03
1.560000000000000000e+02 7.765795369929608116e-02 8.348780885859575021e-03
1.570000000000000000e+02 7.809718291127044909e-02 8.403567289023573111e-03
1.580000000000000000e+02 7.853418235901585276e-02 8.454388862584821460e-03
1.590000000000000000e+02 7.897181297938342392e-02 8.504183232594997310e-03
1.600000000000000000e+02 7.940719724649712707e-02 8.552556764643833714e-03
1.610000000000000000e+02 7.984143496574985788e-02 8.599947293432372297e-03
1.620000000000000000e+02 8.027231331930539948e-02 8.647351893740787276e-03
1.630000000000000000e+02 8.070475446238711825e-02 8.685683059877359613e-03
1.640000000000000000e+02 8.113641083856869274e-02 8.726944666575097570e-03
1.650000000000000000e+02 8.156992607997015643e-02 8.768881434267239428e-03
1.660000000000000000e+02 8.200552320949912322e-02 8.815183650746061944e-03
1.670000000000000000e+02 8.243872305734488426e-02 8.863443803317647141e-03
1.680000000000000000e+02 8.287082920630695071e-02 8.913040051274370712e-03
1.690000000000000000e+02 8.330435141251260611e-02 8.965743262595415874e-03
1.700000000000000000e+02 8.374145375200589547e-02 9.015537189901071113e-03
1.710000000000000000e+02 8.417620387718972863e-02 9.067298453478382994e-03
1.720000000000000000e+02 8.461119615226368740e-02 9.118342593739741167e-03
1.730000000000000000e+02 8.504477221883795235e-02 9.174441727345872960e-03
1.740000000000000000e+02 8.547865667633224029e-02 9.220819486540873453e-03
1.750000000000000000e+02 8.591103244918962822e-02 9.268259778224957612e-03
1.760000000000000000e+02 8.634529598718843069e-02 9.319093599279964710e-03
1.770000000000000000e+02 8.678063293565338454e-02 9.369443544624826009e-03
1.780000000000000000e+02 8.721170446030070134e-02 9.418611791909012668e-03
1.790000000000000000e+02 8.764128732492980356e-02 9.463391122434189340e-03
1.800000000000000000e+02 8.806901082466329911e-02 9.507296668809506190e-03
1.810000000000000000e+02 8.849926748258796216e-02 9.555451022608596814e-03
1.820000000000000000e+02 8.892937403270777252e-02 9.599009020519530880e-03
1.830000000000000000e+02 8.935892512937783361e-02 9.646519460507648608e-03
1.840000000000000000e+02 8.978592719274118561e-02 9.692209371375963209e-03
1.850000000000000000e+02 9.021161112094175372e-02 9.729990892776024108e-03
1.860000000000000000e+02 9.063868152847311122e-02 9.763806879712715742e-03
1.870000000000000000e+02 9.106496388269269548e-02 9.798326888590044859e-03
1.880000000000000000e+02 9.149198507808481429e-02 9.838052769710510514e-03
1.890000000000000000e+02 9.191891127510314063e-02 9.881202653307153555e-03
1.900000000000000000e+02 9.234594750171572219e-02 9.923009652016433896e-03
1.910000000000000000e+02 9.277114415818313309e-02 9.965807258738851662e-03
1.920000000000000000e+02 9.319845164320401942e-02 1.001217192640188255e-02
1.930000000000000000e+02 9.362690066004640543e-02 1.005785507678233666e-02
1.940000000000000000e+02 9.405528761422586592e-02 1.009801399480677805e-02
1.950000000000000000e+02 9.448187692886138300e-02 1.013535338915046331e-02
1.960000000000000000e+02 9.490755278077379897e-02 1.016857804396767949e-02
1.970000000000000000e+02 9.533109816781383528e-02 1.020889903785467123e-02
1.980000000000000000e+02 9.575653460203563394e-02 1.024778214316938302e-02
1.990000000000000000e+02 9.618091341634507629e-02 1.029024774267434279e-02
2.000000000000000000e+02 9.660438825813318087e-02 1.032961655603804006e-02
2.010000000000000000e+02 9.702481715801986040e-02 1.036965963916158459e-02
2.020000000000000000e+02 9.744608583810346336e-02 1.041273823690362643e-02
2.030000000000000000e+02 9.786872565647919409e-02 1.044673735418991112e-02
2.040000000000000000e+02 9.828992893050031432e-02 1.047936920086083717e-02
2.050000000000000000e+02 9.871390252946474209e-02 1.051325435945633761e-02
2.060000000000000000e+02 9.913605681960827032e-02 1.055077667864644068e-02
2.070000000000000000e+02 9.955714770340631792e-02 1.058500941471065410e-02
2.080000000000000000e+02 9.997942226177304603e-02 1.062390869046578833e-02
2.090000000000000000e+02 1.004035353352236565e-01 1.066800630997347295e-02
2.100000000000000000e+02 1.008248985982154317e-01 1.071393202406724539e-02
2.110000000000000000e+02 1.012461652703791765e-01 1.075745454431244717e-02
2.120000000000000000e+02 1.016648931098613623e-01 1.079936682756179461e-02
2.130000000000000000e+02 1.020824717437024964e-01 1.084026484233681711e-02
2.140000000000000000e+02 1.025011183092490730e-01 1.088526889874817660e-02
2.150000000000000000e+02 1.029221006135318112e-01 1.093032881170682459e-02
2.160000000000000000e+02 1.033418509339435326e-01 1.097577133058758210e-02
2.170000000000000000e+02 1.037638557001613060e-01 1.102098275059216689e-02
2.180000000000000000e+02 1.041859954937444654e-01 1.106393218634372372e-02
2.190000000000000000e+02 1.046053663997619232e-01 1.110381407998419466e-02
2.200000000000000000e+02 1.050258373676938584e-01 1.114478234080264370e-02
2.210000000000000000e+02 1.054465111314195624e-01 1.118577501475028976e-02
2.220000000000000000e+02 1.058652429112327820e-01 1.122622264396155520e-02
2.230000000000000000e+02 1.062792898374795292e-01 1.126572008080312104e-02
2.240000000000000000e+02 1.066951717720233117e-01 1.130384292548382817e-02
2.250000000000000000e+02 1.071116545059005304e-01 1.134732015225691469e-02
2.260000000000000000e+02 1.075264472959054640e-01 1.139117790930451943e-02
2.270000000000000000e+02 1.079406781341387123e-01 1.143573096481863109e-02
2.280000000000000000e+02 1.083537383184933617e-01 1.148399510771054045e-02
2.290000000000000000e+02 1.087650429134186941e-01 1.152939994651896137e-02
2.300000000000000000e+02 1.091753533525142705e-01 1.156871337290115397e-02
2.310000000000000000e+02 1.095837079904556227e-01 1.161061161838044219e-02
2.320000000000000000e+02 1.099938688144880966e-01 1.165560361819900290e-02
2.330000000000000000e+02 1.104027103017813233e-01 1.170064945667293431e-02
2.340000000000000000e+02 1.108128022976730409e-01 1.174451569872491004e-02
2.350000000000000000e+02 1.112225180659670853e-01 1.179186015095698425e-02
2.360000000000000000e+02 1.116275021705199627e-01 1.183838222049505423e-02
2.370000000000000000e+02 1.120323408573276752e-01 1.188538087127587878e-02
2.380000000000000000e+02 1.124378375142195130e-01 1.193384303209455571e-02
2.390000000000000000e+02 1.128494108535049167e-01 1.198696782304400736e-02
2.400000000000000000e+02 1.132575658837776528e-01 1.203864321866873928e-02
2.410000000000000000e+02 1.136640833802692735e-01 1.208890265133687886e-02
2.420000000000000000e+02 1.140723493095064656e-01 1.214138644612963377e-02
2.430000000000000000e+02 1.144801689461249078e-01 1.219587933877255316e-02
2.440000000000000000e+02 1.148891756814011816e-01 1.225220721285770302e-02
2.450000000000000000e+02 1.152995056572959365e-01 1.230803330527974887e-02
2.460000000000000000e+02 1.157080121392296823e-01 1.235949753560438603e-02
2.470000000000000000e+02 1.161161397170237253e-01 1.241233186697933595e-02
2.480000000000000000e+02 1.165274354052547173e-01 1.246299151832289814e-02
2.490000000000000000e+02 1.169372225829737877e-01 1.251714494439954729e-02
2.500000000000000000e+02 1.173437853354913352e-01 1.257665741565352872e-02
2.510000000000000000e+02 1.177558757877585627e-01 1.263706482191752703e-02
2.520000000000000000e+02 1.181690572319127608e-01 1.269992003984927835e-02
2.530000000000000000e+02 1.185799763483716962e-01 1.275987654677635322e-02
2.540000000000000000e+02 1.189895589285181743e-01 1.281940073813334774e-02
2.550000000000000000e+02 1.193970434565125305e-01 1.287355816703482370e-02
2.560000000000000000e+02 1.198028047332242579e-01 1.292604400047086925e-02
2.570000000000000000e+02 1.202077729505266201e-01 1.297714671072315064e-02
2.580000000000000000e+02 1.206141701791598880e-01 1.303114371829361233e-02
2.590000000000000000e+02 1.210206506065670262e-01 1.308257285170341677e-02
2.600000000000000000e+02 1.214248947849824734e-01 1.313421143866051397e-02
2.610000000000000000e+02 1.218261423254911741e-01 1.318358718183686336e-02
2.620000000000000000e+02 1.222275047402543446e-01 1.323637182802111893e-02
2.630000000000000000e+02 1.226276931939329629e-01 1.328739387523173755e-02
2.640000000000000000e+02 1.230275544221187956e-01 1.334083300950149320e-02
2.650000000000000000e+02 1.234299925316491714e-01 1.339854155979758842e-02
2.660000000000000000e+02 1.238306974856225873e-01 1.345530152671886755e-02
2.670000000000000000e+02 1.242320227655404341e-01 1.351101056495203692e-02
2.680000000000000000e+02 1.246321275304279191e-01 1.356923633554920489e-02
2.690000000000000000e+02 1.250296902055750281e-01 1.362573105815557614e-02
2.700000000000000000e+02 1.254263775183430130e-01 1.368194049482362486e-02
2.710000000000000000e+02 1.258228344163140611e-01 1.373659645775906699e-02
2.720000000000000000e+02 1.262196140032927349e-01 1.379217522289033666e-02
2.730000000000000000e+02 1.266140538726492903e-01 1.383975570526655048e-02
2.740000000000000000e+02 1.270086349126833825e-01 1.388542817295205720e-02
2.750000000000000000e+02 1.274019684487090187e-01 1.393793215318727199e-02
2.760000000000000000e+02 1.277949328676363794e-01 1.399190514943953606e-02
2.770000000000000000e+02 1.281871941292536954e-01 1.404215238688597857e-02
2.780000000000000000e+02 1.285814374191646958e-01 1.408892825318758431e-02
2.790000000000000000e+02 1.289770589810855239e-01 1.413407592041444200e-02
2.800000000000000000e+02 1.293716756357140285e-01 1.418002570474117228e-02
2.810000000000000000e+02 1.297694081715149994e-01 1.422742908033280095e-02
2.820000000000000000e+02 1.301685943697731829e-01 1.427636020292907988e-02
2.830000000000000000e+02 1.305656495652088023e-01 1.432692718753081004e-02
2.840000000000000000e+02 1.309620464309864674e-01 1.437836344306734834e-02
2.850000000000000000e+02 1.313569434200425878e-01 1.442754837921407518e-02
2.860000000000000000e+02 1.317536687180820287e-01 1.447473569490997751e-02
2.870000000000000000e+02 1.321474631006964717e-01 1.452517911798411644e-02
2.880000000000000000e+02 1.325380163718348492e-01 1.458243205846055518e-02
2.890000000000000000e+02 1.329296993754688905e-01 1.463590716124433047e-02
2.900000000000000000e+02 1.333201180424338494e-01 1.468875904341049310e-02
2.910000000000000000e+02 1.337125513142406741e-01 1.474081099990430174e-02
2.920000000000000000e+02 1.341049157834457439e-01 1.479180373713283314e-02
2.930000000000000000e+02 1.344990512744660138e-01 1.484101101412666282e-02
2.940000000000000000e+02 1.348940190211313506e-01 1.488830283487378725e-02
2.950000000000000000e+02 1.352877690140934230e-01 1.493167049296904164e-02
2.960000000000000000e+02 1.356795111855412517e-01 1.497558266243388843e-02
2.970000000000000000e+02 1.360708537956311637e-01 1.502060597736080971e-02
2.980000000000000000e+02 1.364628539437481025e-01 1.506071120051648629e-02
2.990000000000000000e+02 1.368548001387912549e-01 1.509842985212116531e-02
3.000000000000000000e+02 1.372473994893274873e-01 1.513868761793166033e-02
3.010000000000000000e+02 1.376393548937520084e-01 1.517985738995749484e-02
3.020000000000000000e+02 1.380328665279793310e-01 1.521865733532476103e-02
3.030000000000000000e+02 1.384261137021256249e-01 1.526308827427606644e-02
3.040000000000000000e+02 1.388183819506333405e-01 1.530847293345316724e-02
3.050000000000000000e+02 1.392090010025561209e-01 1.534817630533134337e-02
3.060000000000000000e+02 1.395979510568388648e-01 1.538708779879099237e-02
3.070000000000000000e+02 1.399838107775435991e-01 1.542598621548640393e-02
3.080000000000000000e+02 1.403697326177146820e-01 1.546822466013410800e-02
3.090000000000000000e+02 1.407583159326646072e-01 1.550861187170144914e-02
3.100000000000000000e+02 1.411455249994437999e-01 1.554750770562879011e-02
3.110000000000000000e+02 1.415356147515659802e-01 1.559027268067848630e-02
3.120000000000000000e+02 1.419223893673195458e-01 1.562795128937904954e-02
3.130000000000000000e+02 1.423090858068794540e-01 1.567207585581574525e-02
3.140000000000000000e+02 1.426934449722266629e-01 1.571649116189505549e-02
3.150000000000000000e+02 1.430779304814184527e-01 1.575779107355706338e-02
3.160000000000000000e+02 1.434617670994305094e-01 1.580012978541946167e-02
3.170000000000000000e+02 1.438435052537468950e-01 1.584581169409124760e-02
3.180000000000000000e+02 1.442253769901152283e-01 1.589341061883413689e-02
3.190000000000000000e+02 1.446091035732984809e-01 1.594123659001868420e-02
3.200000000000000000e+02 1.449923363085725836e-01 1.598678630565711356e-02
3.210000000000000000e+02 1.453787911866696592e-01 1.603464562221293063e-02
3.220000000000000000e+02 1.457644137079655289e-01 1.607907506957056629e-02
3.230000000000000000e+02 1.461504148597699004e-01 1.612327466986302957e-02
3.240000000000000000e+02 1.465372694707588741e-01 1.616850580051551467e-02
3.250000000000000000e+02 1.469240690525267512e-01 1.621278947343781848e-02
3.260000000000000000e+02 1.473091657367620599e-01 1.625154605729572932e-02
3.270000000000000000e+02 1.476923986241888698e-01 1.628946197743244909e-02
3.280000000000000000e+02 1.480758915528797570e-01 1.632957473184867489e-02
3.290000000000000000e+02 1.484616187885930416e-01 1.636882248805129544e-02
3.300000000000000000e+02 1.488504424442279317e-01 1.640897170012849474e-02
3.310000000000000000e+02 1.492394468946248998e-01 1.644873894884499657e-02
3.320000000000000000e+02 1.496294634926232658e-01 1.648969310976571012e-02
3.330000000000000000e+02 1.500182459361911469e-01 1.652324354046650137e-02
3.340000000000000000e+02 1.504051527853209336e-01 1.656180283621299862e-02
3.350000000000000000e+02 1.507924751917112116e-01 1.659954123829507355e-02
3.360000000000000000e+02 1.511799666363725370e-01 1.663853218734260772e-02
3.370000000000000000e+02 1.515666099968036584e-01 1.667844704412775950e-02
3.380000000000000000e+02 1.519552539325027540e-01 1.671954478900753577e-02
3.390000000000000000e+02 1.523434174199602142e-01 1.676175812878003685e-02
3.400000000000000000e+02 1.527312988731599208e-01 1.680005922919639016e-02
3.410000000000000000e+02 1.531174317505161198e-01 1.684590980624730769e-02
3.420000000000000000e+02 1.535043845375442528e-01 1.688782600381358301e-02
3.430000000000000000e+02 1.538922914656148111e-01 1.692584756365968918e-02
3.440000000000000000e+02 1.542803943436771574e-01 1.696744407912043409e-02
3.450000000000000000e+02 1.546698671956636406e-01 1.700412464429947729e-02
3.460000000000000000e+02 1.550574525843405882e-01 1.704472532380667954e-02
3.470000000000000000e+02 1.554467194670456354e-01 1.708330254940691045e-02
3.480000000000000000e+02 1.558346556653554538e-01 1.711768481996860797e-02
3.490000000000000000e+02 1.562224275486160663e-01 1.715122983679477978e-02
3.500000000000000000e+02 1.566110865005524988e-01 1.718156214274922655e-02
3.510000000000000000e+02 1.569993590269790906e-01 1.721121875780650193e-02
3.520000000000000000e+02 1.573856055826481914e-01 1.724035811381513864e-02
3.530000000000000000e+02 1.577731580057297189e-01 1.727598173283138167e-02
3.540000000000000000e+02 1.581620277427204235e-01 1.731836084444845353e-02
3.550000000000000000e+02 1.585510315376521540e-01 1.735986253341541621e-02
3.560000000000000000e+02 1.589363065631075878e-01 1.739820284539160197e-02
3.570000000000000000e+02 1.593215178996719994e-01 1.743881615868099824e-02
3.580000000000000000e+02 1.597056332474548201e-01 1.747930860674203404e-02
3.590000000000000000e+02 1.600912212550748837e-01 1.751951678299918172e-02
3.600000000000000000e+02 1.604776582492591364e-01 1.756404539331855863e-02
3.610000000000000000e+02 1.608655930076373086e-01 1.760848151020124458e-02
3.620000000000000000e+02 1.612531264036353718e-01 1.765324300294878954e-02
3.630000000000000000e+02 1.616420822031365001e-01 1.769872606842657140e-02
3.640000000000000000e+02 1.620322803999812433e-01 1.774830255335523022e-02
3.650000000000000000e+02 1.624232119982520761e-01 1.779412343536018043e-02
3.660000000000000000e+02 1.628125379785374527e-01 1.783955630860599786e-02
3.670000000000000000e+02 1.632016104460798922e-01 1.788723405546778847e-02
3.680000000000000000e+02 1.635923250738234858e-01 1.793733586660170923e-02
3.690000000000000000e+02 1.639801030399209991e-01 1.798522080366772927e-02
3.700000000000000000e+02 1.643613721996796118e-01 1.803582744623591708e-02
3.710000000000000000e+02 1.647449055326978273e-01 1.808393338464055200e-02
3.720000000000000000e+02 1.651281593993251529e-01 1.812609385323980110e-02
3.730000000000000000e+02 1.655115641136824522e-01 1.816908088660072751e-02
3.740000000000000000e+02 1.658958612580908043e-01 1.821018932119636627e-02
3.750000000000000000e+02 1.662812479601840643e-01 1.825095558816477309e-02
3.760000000000000000e+02 1.666640369998897975e-01 1.829191341678794783e-02
3.770000000000000000e+02 1.670475830798709427e-01 1.833450344781818384e-02
3.780000000000000000e+02 1.674317092110345351e-01 1.837465325677500178e-02
3.790000000000000000e+02 1.678170639751257742e-01 1.841332143264488505e-02
3.800000000000000000e+02 1.682004673058325184e-01 1.845320750747240710e-02
3.810000000000000000e+02 1.685838793563392002e-01 1.848862841753095426e-02
3.820000000000000000e+02 1.689660047851164748e-01 1.852908900908765283e-02
3.830000000000000000e+02 1.693460810286941121e-01 1.856408108682690294e-02
3.840000000000000000e+02 1.697242216801810311e-01 1.860890637041746551e-02
3.850000000000000000e+02 1.701042327587679592e-01 1.865463480251579320e-02
3.860000000000000000e+02 1.704834875840584296e-01 1.870210154466381280e-02
3.870000000000000000e+02 1.708673755883116374e-01 1.874720028917068598e-02
