2.450000000000000000e+02 6.411163014907420576e-01 2.858135942070460719e-02
2.500000000000000000e+02 6.495394085501688952e-01 2.891170016116391406e-02
2.550000000000000000e+02 6.579797693432913874e-01 2.922329878395415331e-02
2.600000000000000000e+02 6.662132584711758509e-01 2.951195856683154484e-02
2.650000000000000000e+02 6.744169163206318318e-01 2.980534616592772634e-02
2.700000000000000000e+02 6.825284718502074854e-01 3.011878436332069905e-02
2.750000000000000000e+02 6.906283731617498534e-01 3.043726061310668765e-02
2.800000000000000000e+02 6.985874756012692144e-01 3.072879267563186079e-02
2.850000000000000000e+02 7.065071952101716901e-01 3.104685570226699970e-02
2.900000000000000000e+02 7.143586383939406481e-01 3.131194538328531396e-02
2.950000000000000000e+02 7.221931714778795364e-01 3.164979122905299536e-02
3.000000000000000000e+02 7.299683294337715456e-01 3.189433820600440228e-02
3.050000000000000000e+02 7.377448502391504848e-01 3.213300015307934965e-02
3.100000000000000000e+02 7.454309438082972195e-01 3.237638344794746548e-02
3.150000000000000000e+02 7.530515138460407432e-01 3.260352754932660524e-02
3.200000000000000000e+02 7.605639729149776818e-01 3.289159094264040850e-02
3.250000000000000000e+02 7.680348948689010857e-01 3.320380280665986145e-02
3.300000000000000000e+02 7.754304137764783666e-01 3.349824547755316656e-02
3.350000000000000000e+02 7.827734571641602468e-01 3.383968590906741292e-02
3.400000000000000000e+02 7.900363135061938546e-01 3.423224841175875194e-02
3.450000000000000000e+02 7.973432887743646669e-01 3.460607398795611384e-02
3.500000000000000000e+02 8.045625620149715607e-01 3.494103334269490352e-02
3.550000000000000000e+02 8.117829456062971571e-01 3.527470856294494250e-02
3.600000000000000000e+02 8.189245257328583438e-01 3.560676748042718859e-02
3.650000000000000000e+02 8.261626201907859013e-01 3.589915835721213533e-02
3.700000000000000000e+02 8.334091802625193113e-01 3.630375301853106668e-02
3.750000000000000000e+02 8.405417180368747188e-01 3.664749589841870270e-02
3.800000000000000000e+02 8.476488219898670184e-01 3.700020714532503696e-02
3.850000000000000000e+02 8.547234852300363839e-01 3.738502169727600521e-02
3.900000000000000000e+02 8.617557117217345963e-01 3.777161131485730350e-02
3.950000000000000000e+02 8.688037354659267075e-01 3.817875952163930081e-02
4.000000000000000000e+02 8.757792874459660037e-01 3.860220882596714087e-02
4.050000000000000000e+02 8.827079302623199730e-01 3.904745923227528892e-02
4.100000000000000000e+02 8.895878755376782632e-01 3.954665569449753587e-02
4.150000000000000000e+02 8.964286492581603483e-01 4.002756707682068871e-02
4.200000000000000000e+02 9.032727319759059625e-01 4.051355445345044409e-02
4.250000000000000000e+02 9.101262687840571131e-01 4.095923503923203091e-02
4.300000000000000000e+02 9.169399373427898903e-01 4.143214852181263674e-02
4.350000000000000000e+02 9.236901714821302845e-01 4.196705073359651567e-02
4.400000000000000000e+02 9.304668567586430461e-01 4.253928568498006879e-02
4.450000000000000000e+02 9.372187937293613436e-01 4.314346270978013098e-02
4.500000000000000000e+02 9.439597723341244251e-01 4.368564816534275391e-02
4.550000000000000000e+02 9.506444871813247710e-01 4.419900023321600424e-02
4.600000000000000000e+02 9.573045740579450014e-01 4.473587755792582388e-02
4.650000000000000000e+02 9.639373968156828010e-01 4.526780325281234280e-02
4.700000000000000000e+02 9.704526036298669611e-01 4.571970044381173243e-02
4.750000000000000000e+02 9.769806110212712058e-01 4.617114565026318035e-02
4.800000000000000000e+02 9.835338002607095786e-01 4.661273033821474593e-02
4.850000000000000000e+02 9.900124424847375204e-01 4.715516466941482854e-02
4.900000000000000000e+02 9.965243098856558790e-01 4.759923794647706596e-02
4.950000000000000000e+02 1.002942801799454831e+00 4.801816735768014988e-02
5.000000000000000000e+02 1.009392941756814821e+00 4.845239230244249851e-02
5.050000000000000000e+02 1.015841283452932453e+00 4.886844901071354247e-02
5.100000000000000000e+02 1.022293420222399440e+00 4.934544089365956732e-02
5.150000000000000000e+02 1.028747837304381463e+00 4.968433029289953673e-02
5.200000000000000000e+02 1.035197470784523288e+00 5.006778273231069637e-02
5.250000000000000000e+02 1.041569775709543011e+00 5.047463075277430766e-02
5.300000000000000000e+02 1.047907372027051087e+00 5.088659577497385567e-02
5.350000000000000000e+02 1.054260766710498620e+00 5.132015700256477297e-02
5.400000000000000000e+02 1.060612014029248984e+00 5.176238212586620202e-02
5.450000000000000000e+02 1.066981712256923176e+00 5.217188608573121444e-02
5.500000000000000000e+02 1.073344533731718897e+00 5.261740565439206041e-02
5.550000000000000000e+02 1.079696875301710213e+00 5.298870658386577170e-02
5.600000000000000000e+02 1.085960940424127941e+00 5.328991318816368727e-02
5.650000000000000000e+02 1.092226048471764743e+00 5.358601509824387904e-02
5.700000000000000000e+02 1.098487803400860496e+00 5.382493249068361074e-02
5.750000000000000000e+02 1.104760140270869995e+00 5.415302200344143668e-02
5.800000000000000000e+02 1.110951869403374648e+00 5.451066051744848928e-02
5.850000000000000000e+02 1.117083639681067719e+00 5.480301044084149448e-02
5.900000000000000000e+02 1.123216459766085862e+00 5.514226555959147319e-02
5.950000000000000000e+02 1.129304012392725376e+00 5.537246223924312954e-02
6.000000000000000000e+02 1.135299565783447040e+00 5.561671377512981268e-02
6.050000000000000000e+02 1.141350924915929044e+00 5.590200807790491472e-02
6.100000000000000000e+02 1.147420263732914281e+00 5.619579644997321072e-02
6.150000000000000000e+02 1.153433411929278618e+00 5.650626534983156646e-02
6.200000000000000000e+02 1.159408392909830221e+00 5.676197118908426348e-02
6.250000000000000000e+02 1.165413525823565832e+00 5.702210310140213428e-02
6.300000000000000000e+02 1.171451640472176869e+00 5.731377772126512726e-02
6.350000000000000000e+02 1.177439156975666812e+00 5.755734896427716629e-02
6.400000000000000000e+02 1.183369402746092147e+00 5.776382105579493109e-02
6.450000000000000000e+02 1.189366085208088730e+00 5.799912095364450487e-02
6.500000000000000000e+02 1.195338481991213397e+00 5.818532320886352083e-02
6.550000000000000000e+02 1.201310309555068345e+00 5.847383085600940666e-02
6.600000000000000000e+02 1.207205431885983948e+00 5.870118049475627625e-02
6.650000000000000000e+02 1.213116879228077982e+00 5.892854465748472576e-02
6.700000000000000000e+02 1.219063552784351634e+00 5.911105465893441019e-02
6.750000000000000000e+02 1.224903692979360859e+00 5.941953584454385401e-02
6.800000000000000000e+02 1.230774465934821427e+00 5.968761329287529394e-02
6.850000000000000000e+02 1.236601008955096281e+00 5.990827759608192277e-02
6.900000000000000000e+02 1.242404531633189313e+00 6.003589374519980454e-02
6.950000000000000000e+02 1.248100982075272647e+00 6.024391058322320358e-02
7.000000000000000000e+02 1.253768368916857501e+00 6.049440868644028607e-02
7.050000000000000000e+02 1.259468742755772475e+00 6.073235417384133250e-02
7.100000000000000000e+02 1.265138109788991549e+00 6.088828564245327840e-02
7.150000000000000000e+02 1.270786529538672216e+00 6.099200310482408294e-02
7.200000000000000000e+02 1.276346845435981869e+00 6.120801361794996065e-02
7.250000000000000000e+02 1.281956597525745423e+00 6.151200264408986790e-02
7.300000000000000000e+02 1.287537895190964177e+00 6.180935280445867819e-02
7.350000000000000000e+02 1.293064096429027421e+00 6.215775840491926524e-02
7.400000000000000000e+02 1.298625007854230295e+00 6.244265435760228133e-02
7.450000000000000000e+02 1.304175453646595040e+00 6.276487680739407937e-02
7.500000000000000000e+02 1.309694789588603303e+00 6.311995983518327302e-02
7.550000000000000000e+02 1.315171363459988418e+00 6.334243482846169115e-02
7.600000000000000000e+02 1.320547063118494568e+00 6.359521366734405268e-02
7.650000000000000000e+02 1.326025960616008748e+00 6.386740748492361619e-02
7.700000000000000000e+02 1.331508579817467508e+00 6.412909762677096448e-02
7.750000000000000000e+02 1.336981335545430527e+00 6.441317779675796718e-02
7.800000000000000000e+02 1.342333488350550219e+00 6.468624700868340349e-02
7.850000000000000000e+02 1.347712387255340039e+00 6.510100983830657828e-02
7.900000000000000000e+02 1.353111850227768587e+00 6.553400252633725942e-02
7.950000000000000000e+02 1.358529113147638911e+00 6.593342024098053367e-02
8.000000000000000000e+02 1.363879434743383579e+00 6.636024058219983091e-02
8.050000000000000000e+02 1.369262553781645630e+00 6.676025252039541336e-02
8.100000000000000000e+02 1.374658313392965514e+00 6.718254765250052107e-02
8.150000000000000000e+02 1.380047619770943701e+00 6.756672674239112830e-02
8.200000000000000000e+02 1.385446851301444404e+00 6.790645669190378819e-02
8.250000000000000000e+02 1.390740444950624655e+00 6.827982171825069946e-02
8.300000000000000000e+02 1.396058749125293819e+00 6.868110612739333765e-02
8.350000000000000000e+02 1.401310557482084995e+00 6.901378232665242307e-02
8.400000000000000000e+02 1.406567330249413050e+00 6.933254757848830718e-02
8.450000000000000000e+02 1.411803319682136015e+00 6.965136597359364301e-02
8.500000000000000000e+02 1.416940340405904886e+00 6.996740011149567284e-02
8.550000000000000000e+02 1.422160954900571372e+00 7.025210894517772142e-02
8.600000000000000000e+02 1.427392674952285612e+00 7.049742808454767529e-02
8.650000000000000000e+02 1.432598372340455617e+00 7.063787512256897161e-02
8.700000000000000000e+02 1.437796622185899542e+00 7.087084109737193383e-02
8.750000000000000000e+02 1.443009391199325808e+00 7.113544443168913489e-02
8.800000000000000000e+02 1.448241898512632853e+00 7.134611230097395729e-02
8.850000000000000000e+02 1.453423462211271833e+00 7.153155205954868368e-02
8.900000000000000000e+02 1.458585134285923735e+00 7.176612622472947067e-02
8.950000000000000000e+02 1.463721383591356062e+00 7.199313876061920470e-02
9.000000000000000000e+02 1.468846578518013146e+00 7.225415701640736099e-02
9.050000000000000000e+02 1.473939294551193768e+00 7.244179855420179726e-02
9.100000000000000000e+02 1.479032581101538790e+00 7.256408175231314484e-02
9.150000000000000000e+02 1.484123162057424006e+00 7.268895428882266030e-02
9.200000000000000000e+02 1.489186557346927176e+00 7.277033001231382470e-02
9.250000000000000000e+02 1.494230157986565999e+00 7.284347385398406982e-02
9.300000000000000000e+02 1.499291448463820453e+00 7.295706655213957115e-02
9.350000000000000000e+02 1.504351254547400041e+00 7.309041007121769296e-02
9.400000000000000000e+02 1.509454297389324129e+00 7.322371983162792586e-02
9.450000000000000000e+02 1.514460176554879967e+00 7.342131418459321712e-02
9.500000000000000000e+02 1.519439698305175224e+00 7.359704860966069517e-02
9.550000000000000000e+02 1.524409137607113829e+00 7.377710924881625276e-02
9.600000000000000000e+02 1.529445284297710206e+00 7.404458312061298897e-02
9.650000000000000000e+02 1.534485156984350285e+00 7.429772037195729595e-02
9.700000000000000000e+02 1.539527037013100896e+00 7.446341487209807986e-02
9.750000000000000000e+02 1.544533998834673350e+00 7.459918247747054920e-02
9.800000000000000000e+02 1.549496741257265109e+00 7.469892919278511845e-02
9.850000000000000000e+02 1.554427792197955016e+00 7.479003469713117747e-02
9.900000000000000000e+02 1.559325500351195437e+00 7.487817058588391861e-02
9.950000000000000000e+02 1.564260182142036548e+00 7.498112982068458332e-02
1.000000000000000000e+03 1.569159956158095115e+00 7.504049418084131340e-02
1.005000000000000000e+03 1.574062022997839039e+00 7.509146936722105314e-02
1.010000000000000000e+03 1.578987153819501499e+00 7.510805441570159169e-02
1.015000000000000000e+03 1.583920877357708701e+00 7.519985218160085694e-02
1.020000000000000000e+03 1.588921988711785804e+00 7.539166558027091125e-02
1.025000000000000000e+03 1.593899066921270924e+00 7.560982394923941585e-02
1.030000000000000000e+03 1.598837633135619551e+00 7.588127255065993393e-02
1.035000000000000000e+03 1.603718898630333456e+00 7.606868166860547564e-02
1.040000000000000000e+03 1.608655641036876860e+00 7.624790866724970306e-02
1.045000000000000000e+03 1.613580064537048608e+00 7.640932092266188025e-02
1.050000000000000000e+03 1.618472197594389206e+00 7.653157371258809127e-02
1.055000000000000000e+03 1.623363550098739783e+00 7.666104466445952670e-02
1.060000000000000000e+03 1.628209910628624968e+00 7.680150894069573408e-02
1.065000000000000000e+03 1.633041065622549359e+00 7.699387989438488678e-02
1.070000000000000000e+03 1.637848622717928082e+00 7.718924746754131372e-02
1.075000000000000000e+03 1.642651725808070173e+00 7.737340149647742304e-02
1.080000000000000000e+03 1.647500891293713243e+00 7.764844892983968627e-02
1.085000000000000000e+03 1.652314362367605982e+00 7.798465955912528558e-02
1.090000000000000000e+03 1.657128663381678413e+00 7.834381831099547500e-02
1.095000000000000000e+03 1.661912340355871098e+00 7.868822651259320400e-02
1.100000000000000000e+03 1.666642360842691906e+00 7.896348607668624009e-02
1.105000000000000000e+03 1.671336488050963132e+00 7.918892716245765073e-02
1.110000000000000000e+03 1.676014576244472920e+00 7.941612057952200654e-02
1.115000000000000000e+03 1.680632551326999069e+00 7.961565054337138569e-02
1.120000000000000000e+03 1.685263752414754679e+00 7.973936125105875183e-02
1.125000000000000000e+03 1.689871730502943148e+00 7.969678384636830204e-02
1.130000000000000000e+03 1.694448947411147044e+00 7.969193778346378432e-02
1.135000000000000000e+03 1.699008077754430746e+00 7.970002122460197180e-02
1.140000000000000000e+03 1.703567388477619238e+00 7.965140333188938659e-02
1.145000000000000000e+03 1.708091151273698705e+00 7.964054467759024147e-02
1.150000000000000000e+03 1.712709871223841329e+00 7.960143312964598761e-02
1.155000000000000000e+03 1.717321493935362930e+00 7.950809958147182777e-02
1.160000000000000000e+03 1.721896807172814237e+00 7.942285598988621520e-02
1.165000000000000000e+03 1.726459381972847540e+00 7.936019689001001798e-02
1.170000000000000000e+03 1.730976362405343361e+00 7.912197064353532205e-02
1.175000000000000000e+03 1.735532562568356640e+00 7.898724621454514261e-02
1.180000000000000000e+03 1.740035972607057335e+00 7.886271846756919002e-02
1.185000000000000000e+03 1.744582923496990956e+00 7.876060314930663497e-02
1.190000000000000000e+03 1.749014628732036281e+00 7.870976198480940378e-02
1.195000000000000000e+03 1.753431137791582550e+00 7.864554835915996134e-02
1.200000000000000000e+03 1.757846910512348648e+00 7.863236159605516140e-02
1.205000000000000000e+03 1.762234476279531448e+00 7.858984529222604043e-02
1.210000000000000000e+03 1.766641762411675254e+00 7.861226158394989116e-02
1.215000000000000000e+03 1.771034581426374155e+00 7.856692512014074037e-02
1.220000000000000000e+03 1.775364627557482367e+00 7.853684416243049415e-02
1.225000000000000000e+03 1.779683299353790549e+00 7.860442188616757753e-02
1.230000000000000000e+03 1.784103889546960975e+00 7.868338967056361100e-02
1.235000000000000000e+03 1.788454534125012652e+00 7.860671768714759533e-02
1.240000000000000000e+03 1.792858334649194196e+00 7.854789950518263619e-02
1.245000000000000000e+03 1.797176364341673382e+00 7.856555550906083041e-02
1.250000000000000000e+03 1.801507167218608041e+00 7.846144602597378281e-02
1.255000000000000000e+03 1.805811053744126538e+00 7.838223915379836926e-02
1.260000000000000000e+03 1.810118153070476854e+00 7.832539619733897007e-02
1.265000000000000000e+03 1.814393013028448909e+00 7.824748130867419105e-02
1.270000000000000000e+03 1.818635629378527074e+00 7.817497580344009989e-02
1.275000000000000000e+03 1.822934189999580346e+00 7.806188785643559946e-02
1.280000000000000000e+03 1.827264051175370163e+00 7.794636610906437169e-02
1.285000000000000000e+03 1.831600180933930400e+00 7.785697059869263470e-02
1.290000000000000000e+03 1.835908275144817248e+00 7.772074765950225117e-02
1.295000000000000000e+03 1.840202002461375885e+00 7.755903426309206095e-02
1.300000000000000000e+03 1.844533829681013870e+00 7.749529466167948133e-02
1.305000000000000000e+03 1.848836432832571930e+00 7.747989041473987704e-02
1.310000000000000000e+03 1.853120014949062977e+00 7.745536295408489424e-02
1.315000000000000000e+03 1.857363122223208540e+00 7.741652985610268656e-02
1.320000000000000000e+03 1.861618897359110791e+00 7.740028963267468753e-02
1.325000000000000000e+03 1.865896231881452705e+00 7.740481464128289024e-02
1.330000000000000000e+03 1.870115489319699842e+00 7.745281691507636956e-02
1.335000000000000000e+03 1.874326500843743526e+00 7.745139339490937636e-02
1.340000000000000000e+03 1.878533657714892779e+00 7.739540216111585880e-02
1.345000000000000000e+03 1.882737571868380533e+00 7.730475071269690690e-02
1.350000000000000000e+03 1.886914991545219245e+00 7.724973136395921203e-02
1.355000000000000000e+03 1.891112932174248806e+00 7.729147480138555404e-02
1.360000000000000000e+03 1.895282439892331361e+00 7.727033070652343516e-02
1.365000000000000000e+03 1.899497052978981859e+00 7.728604009167931721e-02
1.370000000000000000e+03 1.903701316765780360e+00 7.725482960044922909e-02
1.375000000000000000e+03 1.907964543123445766e+00 7.732112609429710182e-02
1.380000000000000000e+03 1.912224369666043033e+00 7.736700864509628295e-02
1.385000000000000000e+03 1.916474295184760646e+00 7.747502528840653768e-02
1.390000000000000000e+03 1.920692904952628677e+00 7.747398866235492843e-02
1.395000000000000000e+03 1.924877360845330454e+00 7.754922583375002676e-02
1.400000000000000000e+03 1.929023773869946501e+00 7.763997095557390038e-02
1.405000000000000000e+03 1.933207670622802077e+00 7.779999155146774537e-02
1.410000000000000000e+03 1.937389507039290137e+00 7.805351822609489509e-02
1.415000000000000000e+03 1.941572979578478408e+00 7.834095627205432677e-02
1.420000000000000000e+03 1.945750030400334785e+00 7.859030434002228782e-02
1.425000000000000000e+03 1.949893381753565746e+00 7.881344858559000133e-02
1.430000000000000000e+03 1.954084759395459558e+00 7.899131540493994907e-02
1.435000000000000000e+03 1.958224155856172599e+00 7.921953592064125138e-02
1.440000000000000000e+03 1.962344371094750350e+00 7.934696221801713911e-02
1.445000000000000000e+03 1.966507455656053116e+00 7.942669553227181545e-02
1.450000000000000000e+03 1.970699524809862213e+00 7.946687451302858474e-02
1.455000000000000000e+03 1.974834080303677908e+00 7.936632983109155604e-02
1.460000000000000000e+03 1.979006778819449863e+00 7.923965788379103148e-02
1.465000000000000000e+03 1.983092363678296000e+00 7.914231862093101810e-02
1.470000000000000000e+03 1.987196508215064439e+00 7.912895794540218686e-02
1.475000000000000000e+03 1.991247688513078540e+00 7.917720105249263784e-02
1.480000000000000000e+03 1.995383859651027381e+00 7.919229303742555959e-02
1.485000000000000000e+03 1.999521226150575037e+00 7.925968091919229075e-02
1.490000000000000000e+03 2.003664420856862360e+00 7.932358851924400933e-02
1.495000000000000000e+03 2.007816561160951974e+00 7.942339021554559175e-02
1.500000000000000000e+03 2.011994586474248337e+00 7.948972397827167025e-02
1.505000000000000000e+03 2.016151347616348399e+00 7.957004730539958548e-02
1.510000000000000000e+03 2.020369298614356879e+00 7.970587851124610879e-02
1.515000000000000000e+03 2.024590763367683621e+00 7.988402724508855690e-02
1.520000000000000000e+03 2.028850922861077599e+00 8.006404552820262088e-02
1.525000000000000000e+03 2.033048863389249394e+00 8.026841121383389288e-02
1.530000000000000000e+03 2.037283183074880988e+00 8.040902091472947044e-02
1.535000000000000000e+03 2.041442720218180185e+00 8.062230144464180293e-02
1.540000000000000000e+03 2.045622289273082650e+00 8.081428443000891748e-02
1.545000000000000000e+03 2.049793262312890274e+00 8.101346903797045085e-02
1.550000000000000000e+03 2.053950989986367048e+00 8.120936774471924913e-02
1.555000000000000000e+03 2.058116872197850888e+00 8.152782285416952657e-02
1.560000000000000000e+03 2.062238281159743281e+00 8.185016177724051267e-02
1.565000000000000000e+03 2.066403994065562966e+00 8.210743122819461060e-02
1.570000000000000000e+03 2.070480530366372918e+00 8.225978774069202248e-02
1.575000000000000000e+03 2.074602090817025513e+00 8.247766563940034379e-02
1.580000000000000000e+03 2.078720859252128239e+00 8.271605914067843568e-02
1.585000000000000000e+03 2.082790344579518838e+00 8.300414612161664818e-02
1.590000000000000000e+03 2.086837118015192338e+00 8.335588521080840307e-02
1.595000000000000000e+03 2.090931723915162355e+00 8.369690681714352098e-02
1.600000000000000000e+03 2.094973114449869112e+00 8.404303126621139042e-02
1.605000000000000000e+03 2.098949831993740744e+00 8.427616814617870655e-02
1.610000000000000000e+03 2.102922665172367811e+00 8.457628978054758384e-02
1.615000000000000000e+03 2.106889270717296370e+00 8.487039924756017983e-02
1.620000000000000000e+03 2.110821825667901219e+00 8.509925882891075655e-02
1.625000000000000000e+03 2.114732461330636415e+00 8.525483848209465532e-02
1.630000000000000000e+03 2.118660614099878714e+00 8.535307255952112593e-02
1.635000000000000000e+03 2.122580972599989124e+00 8.540729191825126299e-02
1.640000000000000000e+03 2.126553512405413571e+00 8.553508096483959655e-02
1.645000000000000000e+03 2.130449983334300690e+00 8.568096950899886655e-02
1.650000000000000000e+03 2.134385959262574683e+00 8.572617744333035916e-02
1.655000000000000000e+03 2.138411442052649658e+00 8.581123566999972196e-02
1.660000000000000000e+03 2.142455209574955610e+00 8.602603963452960800e-02
1.665000000000000000e+03 2.146508684982767701e+00 8.619822695742847263e-02
1.670000000000000000e+03 2.150576383518787438e+00 8.638267311466638065e-02
1.675000000000000000e+03 2.154592026262998505e+00 8.642531399820405080e-02
1.680000000000000000e+03 2.158619175444737248e+00 8.652131650478724068e-02
1.685000000000000000e+03 2.162657505872939812e+00 8.670620204148057897e-02
1.690000000000000000e+03 2.166716421286215777e+00 8.690067380450633427e-02
1.695000000000000000e+03 2.170736253352776313e+00 8.699527218510766380e-02
1.700000000000000000e+03 2.174789658293634798e+00 8.707150369997722350e-02
1.705000000000000000e+03 2.178846626154619326e+00 8.715744882489218082e-02
1.710000000000000000e+03 2.182886328111243834e+00 8.718668246226089769e-02
1.715000000000000000e+03 2.186908607948778727e+00 8.726271098280907745e-02
1.720000000000000000e+03 2.190892079203039522e+00 8.730344682625516828e-02
1.725000000000000000e+03 2.194902647830987430e+00 8.748866279992013884e-02
1.730000000000000000e+03 2.198877188390747861e+00 8.761918195026434375e-02
1.735000000000000000e+03 2.202889001729923635e+00 8.774616612549700212e-02
1.740000000000000000e+03 2.206820906808627747e+00 8.770201009868273945e-02
1.745000000000000000e+03 2.210809428166317758e+00 8.762022880049544216e-02
1.750000000000000000e+03 2.214801633840122630e+00 8.750900439518009832e-02
1.755000000000000000e+03 2.218790612655593630e+00 8.735424298602449678e-02
1.760000000000000000e+03 2.222738374339341849e+00 8.724413178020115622e-02
1.765000000000000000e+03 2.226736288398007968e+00 8.708976479458695186e-02
1.770000000000000000e+03 2.230681799959929101e+00 8.699201266662652532e-02
1.775000000000000000e+03 2.234594888867493800e+00 8.685481353960868012e-02
1.780000000000000000e+03 2.238563777383394626e+00 8.669772213761758883e-02
1.785000000000000000e+03 2.242530740866236272e+00 8.664255276100191194e-02
1.790000000000000000e+03 2.246477686560113707e+00 8.654293559953753212e-02
1.795000000000000000e+03 2.250414321855412236e+00 8.643237739050832480e-02
1.800000000000000000e+03 2.254350410018814532e+00 8.626832231208349244e-02
1.805000000000000000e+03 2.258316973250931614e+00 8.610070285119847400e-02
1.810000000000000000e+03 2.262268485952211527e+00 8.603754996737475458e-02
1.815000000000000000e+03 2.266254171668257378e+00 8.597919288232931667e-02
1.820000000000000000e+03 2.270215653611477258e+00 8.599625178164138628e-02
1.825000000000000000e+03 2.274176853157159783e+00 8.592454187497793050e-02
1.830000000000000000e+03 2.278071359668310869e+00 8.582847631940235256e-02
1.835000000000000000e+03 2.281995031092939552e+00 8.581209152460425593e-02
1.840000000000000000e+03 2.285897547437295341e+00 8.581713410313537849e-02
1.845000000000000000e+03 2.289816361220895491e+00 8.570220900373835826e-02
1.850000000000000000e+03 2.293699038452053252e+00 8.561944436034324424e-02
1.855000000000000000e+03 2.297590185095261806e+00 8.552520573752553368e-02
1.860000000000000000e+03 2.301453169558632883e+00 8.553020727920569721e-02
1.865000000000000000e+03 2.305346995706283764e+00 8.559834401938251625e-02
1.870000000000000000e+03 2.309261674027995426e+00 8.562148687708548422e-02
1.875000000000000000e+03 2.313161131868930909e+00 8.566053193733642879e-02
1.880000000000000000e+03 2.317086734695937622e+00 8.555570891646237242e-02
1.885000000000000000e+03 2.320993972893220292e+00 8.552381588717641869e-02
1.890000000000000000e+03 2.324976139722149338e+00 8.550933182972968172e-02
1.895000000000000000e+03 2.328960053779504769e+00 8.551279252973267853e-02
1.900000000000000000e+03 2.332886350295621192e+00 8.550833215409336940e-02
1.905000000000000000e+03 2.336779314204703972e+00 8.551656419916592311e-02
1.910000000000000000e+03 2.340743892971985929e+00 8.556943009081616203e-02
1.915000000000000000e+03 2.344619451936918786e+00 8.558891628912962402e-02
1.920000000000000000e+03 2.348532210181251134e+00 8.553221123215933031e-02
1.925000000000000000e+03 2.352494125808655134e+00 8.540576017386794505e-02
1.930000000000000000e+03 2.356466496777068098e+00 8.528427818711994957e-02
1.935000000000000000e+03 2.360412555388799127e+00 8.521758510483154470e-02
