0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.708258575669982599e-02 1.725408202584899050e-03
1.000000000000000000e+01 8.548847001060316808e-02 2.981358405060777813e-03
1.500000000000000000e+01 1.086775653105286205e-01 4.029896960748535241e-03
2.000000000000000000e+01 1.291837393276952795e-01 5.036451056092185533e-03
2.500000000000000000e+01 1.480124400095748916e-01 5.907650876796277477e-03
3.000000000000000000e+01 1.655651830402786739e-01 6.821114243027634125e-03
3.500000000000000000e+01 1.821997268326711328e-01 7.641041031814175752e-03
4.000000000000000000e+01 1.980822613833299328e-01 8.396258575240412789e-03
4.500000000000000000e+01 2.133376419500870314e-01 9.157177657578874017e-03
5.000000000000000000e+01 2.279847791482675357e-01 9.935941725644655692e-03
5.500000000000000000e+01 2.421447884139703577e-01 1.068084018152991484e-02
6.000000000000000000e+01 2.559024417644932270e-01 1.139156953162630617e-02
6.500000000000000000e+01 2.692885424597944999e-01 1.196358269224054131e-02
7.000000000000000000e+01 2.823725981942571961e-01 1.256563063874718660e-02
7.500000000000000000e+01 2.951561551845985343e-01 1.313357873339957710e-02
8.000000000000000000e+01 3.076374848048279431e-01 1.367167981453717290e-02
8.500000000000000000e+01 3.198869777978156637e-01 1.421262146336333548e-02
9.000000000000000000e+01 3.318251944337156090e-01 1.479700988326580237e-02
9.500000000000000000e+01 3.435364110256236558e-01 1.533945591233244927e-02
1.000000000000000000e+02 3.550582251693814029e-01 1.587451457331580038e-02
1.050000000000000000e+02 3.663246166029991979e-01 1.642374250673677566e-02
1.100000000000000000e+02 3.774100825972362405e-01 1.694941372930043946e-02
1.150000000000000000e+02 3.883639937503832740e-01 1.744739214645107950e-02
1.200000000000000000e+02 3.991410031885160303e-01 1.799914498955903705e-02
1.250000000000000000e+02 4.097829918411541872e-01 1.840896730729277980e-02
1.300000000000000000e+02 4.203105013120522759e-01 1.883545137172086201e-02
1.350000000000000000e+02 4.305877879806207509e-01 1.919701514703609641e-02
1.400000000000000000e+02 4.407523493616822829e-01 1.957267475699191878e-02
1.450000000000000000e+02 4.507938527774637549e-01 1.997199860619908868e-02
1.500000000000000000e+02 4.606401670752420796e-01 2.034309862992963666e-02
1.550000000000000000e+02 4.703732331197609251e-01 2.073992667805060405e-02
1.600000000000000000e+02 4.799914642255008190e-01 2.109045754124506261e-02
1.650000000000000000e+02 4.895356840779342966e-01 2.150698981115384614e-02
1.700000000000000000e+02 4.989624923397847911e-01 2.181404672595783911e-02
1.750000000000000000e+02 5.082954303419058295e-01 2.205274844707514129e-02
1.800000000000000000e+02 5.174879599144913689e-01 2.230602972061234215e-02
1.850000000000000000e+02 5.265567212291062393e-01 2.260066796375483425e-02
1.900000000000000000e+02 5.355385116193386308e-01 2.292293160400275809e-02
1.950000000000000000e+02 5.443741627756039092e-01 2.314615903783168172e-02
2.000000000000000000e+02 5.532258752259457957e-01 2.338677335239969929e-02
2.050000000000000000e+02 5.619722066907173463e-01 2.353970134690391500e-02
2.100000000000000000e+02 5.706013678139242318e-01 2.372563034873590576e-02
2.150000000000000000e+02 5.791739318660923397e-01 2.392602586706046169e-02
2.200000000000000000e+02 5.876867162961614266e-01 2.413682550464991278e-02
2.250000000000000000e+02 5.960909721129087346e-01 2.430084595647214254e-02
2.300000000000000000e+02 6.044043772811321658e-01 2.452050973921272164e-02
2.350000000000000000e+02 6.126056847501316627e-01 2.474691761318968328e-02
2.400000000000000000e+02 6.207999868571545399e-01 2.498281843333890681e-02
2.450000000000000000e+02 6.288690620827750433e-01 2.513740468398823966e-02
2.500000000000000000e+02 6.369584049727413655e-01 2.537964410241209251e-02
2.550000000000000000e+02 6.450042275169003414e-01 2.563266858102799042e-02
2.600000000000000000e+02 6.529732201315201490e-01 2.584415443652079980e-02
2.650000000000000000e+02 6.609216328042797350e-01 2.607439299392321636e-02
2.700000000000000000e+02 6.687976229203758116e-01 2.630501964625816050e-02
2.750000000000000000e+02 6.766323946491652475e-01 2.662292009917538102e-02
2.800000000000000000e+02 6.844370294997468296e-01 2.699185498436732292e-02
2.850000000000000000e+02 6.920882795394529552e-01 2.735359268039745662e-02
2.900000000000000000e+02 6.997325851544655695e-01 2.775293660852751892e-02
2.950000000000000000e+02 7.073646509223228129e-01 2.809298016803749021e-02
3.000000000000000000e+02 7.149233276163500239e-01 2.844723651562373196e-02
3.050000000000000000e+02 7.224222058843121630e-01 2.890619738390043728e-02
3.100000000000000000e+02 7.297888254635221950e-01 2.929579695416103385e-02
3.150000000000000000e+02 7.371009535432673232e-01 2.964218484295775419e-02
3.200000000000000000e+02 7.444565420321233029e-01 3.008358694738341374e-02
3.250000000000000000e+02 7.517868590877015977e-01 3.050066793807046026e-02
3.300000000000000000e+02 7.589823168996129299e-01 3.091235985149752563e-02
3.350000000000000000e+02 7.662096925767190037e-01 3.133057394460434658e-02
3.400000000000000000e+02 7.734066016676610644e-01 3.175440179889918446e-02
3.450000000000000000e+02 7.805532558663872411e-01 3.217288813433855088e-02
3.500000000000000000e+02 7.876091902083655061e-01 3.259824706590783161e-02
3.550000000000000000e+02 7.946411152736320149e-01 3.309035163768282023e-02
3.600000000000000000e+02 8.016073811895860768e-01 3.351373190061099350e-02
3.650000000000000000e+02 8.085236925166380262e-01 3.395045180811384622e-02
3.700000000000000000e+02 8.154473702289997128e-01 3.447365237499198931e-02
3.750000000000000000e+02 8.223130096363266972e-01 3.500901912899190976e-02
3.800000000000000000e+02 8.291109470943173188e-01 3.553753131258378245e-02
3.850000000000000000e+02 8.358921022182292937e-01 3.611155741943766068e-02
3.900000000000000000e+02 8.425908166748380390e-01 3.669316955789437423e-02
3.950000000000000000e+02 8.491945281141974888e-01 3.724713918957608949e-02
4.000000000000000000e+02 8.558375187081781466e-01 3.787318353851436281e-02
4.050000000000000000e+02 8.623584022081447475e-01 3.843401844632752390e-02
4.100000000000000000e+02 8.688517821202320635e-01 3.897705428261036970e-02
4.150000000000000000e+02 8.753151860976736698e-01 3.945324436240081611e-02
4.200000000000000000e+02 8.817083849803509787e-01 3.990334089015124680e-02
4.250000000000000000e+02 8.880511312015898495e-01 4.036347741355193752e-02
4.300000000000000000e+02 8.944603896320335590e-01 4.091098450920531426e-02
4.350000000000000000e+02 9.008704117161929759e-01 4.142129263204773898e-02
4.400000000000000000e+02 9.072876242955343340e-01 4.190772295279022314e-02
4.450000000000000000e+02 9.136887710547684227e-01 4.240953061620569842e-02
4.500000000000000000e+02 9.199807879973405100e-01 4.286754819346615814e-02
4.550000000000000000e+02 9.262935221222698967e-01 4.333994836619171204e-02
4.600000000000000000e+02 9.325579703982069812e-01 4.379251420263039624e-02
4.650000000000000000e+02 9.388269762949014163e-01 4.424044423240356544e-02
4.700000000000000000e+02 9.451012864094175958e-01 4.469565775968295518e-02
4.750000000000000000e+02 9.513629205402081013e-01 4.512589811951640134e-02
4.800000000000000000e+02 9.576880871904988046e-01 4.554027016412230677e-02
4.850000000000000000e+02 9.639823403639886656e-01 4.597944795622702779e-02
4.900000000000000000e+02 9.702503058715833406e-01 4.638172726041354943e-02
4.950000000000000000e+02 9.764847558822395968e-01 4.679047756227299598e-02
5.000000000000000000e+02 9.826781163971920474e-01 4.718336042238509970e-02
