1.710000000000000000e+02 8.420845601401369396e-02 9.518665056556971718e-03
1.720000000000000000e+02 8.463810539535346344e-02 9.576794730240156123e-03
1.730000000000000000e+02 8.507013884651841440e-02 9.633105518047564361e-03
1.740000000000000000e+02 8.550189359299681380e-02 9.688600252839480592e-03
1.750000000000000000e+02 8.593320908709367600e-02 9.745666686924550279e-03
1.760000000000000000e+02 8.636628520179216728e-02 9.808961868606295986e-03
1.770000000000000000e+02 8.679797593311447401e-02 9.870874230437594321e-03
1.780000000000000000e+02 8.723029251597590183e-02 9.927978077820720851e-03
1.790000000000000000e+02 8.765960271934010450e-02 9.985777779975911483e-03
1.800000000000000000e+02 8.808807623125543274e-02 1.004315999441394471e-02
1.810000000000000000e+02 8.851467696054063361e-02 1.010217541702157669e-02
1.820000000000000000e+02 8.894231467571930838e-02 1.015742163792570339e-02
1.830000000000000000e+02 8.936831981344510456e-02 1.020680437648492471e-02
1.840000000000000000e+02 8.979115989133722164e-02 1.025539223546482678e-02
1.850000000000000000e+02 9.021687313126373897e-02 1.030495272755247577e-02
1.860000000000000000e+02 9.064387548879421219e-02 1.035610647572582019e-02
1.870000000000000000e+02 9.107078892385415958e-02 1.040720991717809622e-02
1.880000000000000000e+02 9.149679633355770059e-02 1.045563470495775894e-02
1.890000000000000000e+02 9.192252394139018012e-02 1.050414605056212633e-02
1.900000000000000000e+02 9.234753017464417124e-02 1.055401078528264355e-02
1.910000000000000000e+02 9.277278847679987228e-02 1.060459178144391133e-02
1.920000000000000000e+02 9.319732254753800016e-02 1.065355652290658067e-02
1.930000000000000000e+02 9.362431109058930168e-02 1.070434283655592733e-02
1.940000000000000000e+02 9.405574082304514472e-02 1.075400405481252535e-02
1.950000000000000000e+02 9.448526623658801138e-02 1.080244117600188784e-02
1.960000000000000000e+02 9.491243595716049308e-02 1.085432075189108475e-02
1.970000000000000000e+02 9.534154971206984519e-02 1.090545186130455375e-02
1.980000000000000000e+02 9.576848169088514329e-02 1.095708023032242531e-02
1.990000000000000000e+02 9.619461449376105755e-02 1.100825355822298603e-02
2.000000000000000000e+02 9.661918163172490692e-02 1.106242649076523248e-02
2.010000000000000000e+02 9.704285196446722772e-02 1.111859065211718081e-02
2.020000000000000000e+02 9.746772553413120266e-02 1.117507770387267570e-02
2.030000000000000000e+02 9.789231321806482478e-02 1.123259306777452463e-02
2.040000000000000000e+02 9.831537423375068252e-02 1.128379413181927748e-02
2.050000000000000000e+02 9.873694919785687418e-02 1.133633205705062569e-02
2.060000000000000000e+02 9.915775060878806446e-02 1.138492224011634912e-02
2.070000000000000000e+02 9.957664429081876378e-02 1.143384430535124459e-02
2.080000000000000000e+02 9.999557876060545525e-02 1.147989375431557324e-02
2.090000000000000000e+02 1.004132729467214491e-01 1.152850844207901904e-02
2.100000000000000000e+02 1.008304105705867537e-01 1.158108704480452847e-02
2.110000000000000000e+02 1.012472036625559763e-01 1.163194116900175684e-02
2.120000000000000000e+02 1.016665081107521740e-01 1.168119836194211891e-02
2.130000000000000000e+02 1.020895427085961177e-01 1.173045142302689241e-02
2.140000000000000000e+02 1.025111351143682820e-01 1.177891733045874183e-02
2.150000000000000000e+02 1.029308200204539225e-01 1.183257446720873893e-02
2.160000000000000000e+02 1.033496200073755616e-01 1.188198195033248958e-02
2.170000000000000000e+02 1.037708870514479770e-01 1.193630013595116390e-02
2.180000000000000000e+02 1.041901018382725558e-01 1.198529675161298484e-02
2.190000000000000000e+02 1.046090358874659093e-01 1.203547562834303246e-02
2.200000000000000000e+02 1.050304724377375126e-01 1.209018411664770400e-02
2.210000000000000000e+02 1.054524423197484434e-01 1.213941796506455388e-02
2.220000000000000000e+02 1.058730186494801218e-01 1.219263097131553265e-02
2.230000000000000000e+02 1.062932854088978196e-01 1.225110291237038740e-02
2.240000000000000000e+02 1.067105838258947392e-01 1.230729057885376031e-02
2.250000000000000000e+02 1.071267477161916282e-01 1.236201169547304288e-02
2.260000000000000000e+02 1.075433222925896298e-01 1.242279778553075781e-02
2.270000000000000000e+02 1.079595373231197336e-01 1.248137540868051246e-02
2.280000000000000000e+02 1.083795745607320227e-01 1.254197546736313465e-02
2.290000000000000000e+02 1.087982858681382226e-01 1.260845472925916332e-02
2.300000000000000000e+02 1.092198570146811348e-01 1.267564009791649800e-02
2.310000000000000000e+02 1.096389582780870758e-01 1.273794709548257791e-02
2.320000000000000000e+02 1.100589978398326396e-01 1.280241353253758728e-02
2.330000000000000000e+02 1.104791109493394596e-01 1.286766152969106951e-02
2.340000000000000000e+02 1.108964232742794681e-01 1.293541163493990183e-02
2.350000000000000000e+02 1.113152481348719386e-01 1.300335607697188610e-02
2.360000000000000000e+02 1.117351010100117170e-01 1.306996517231209451e-02
2.370000000000000000e+02 1.121555734109870861e-01 1.313627520222328954e-02
2.380000000000000000e+02 1.125745495660887691e-01 1.320334291141627217e-02
2.390000000000000000e+02 1.129949983490136783e-01 1.327477865354310775e-02
2.400000000000000000e+02 1.134177801308351025e-01 1.334007455063856117e-02
2.410000000000000000e+02 1.138389267074173122e-01 1.340633154378875411e-02
2.420000000000000000e+02 1.142594003305480721e-01 1.347315411472960189e-02
2.430000000000000000e+02 1.146795842559545503e-01 1.353618787865885909e-02
2.440000000000000000e+02 1.150977055708686386e-01 1.359998784058789011e-02
2.450000000000000000e+02 1.155143914679898215e-01 1.366625164555470770e-02
2.460000000000000000e+02 1.159329636150369103e-01 1.373472398331141743e-02
2.470000000000000000e+02 1.163500990539446389e-01 1.379589834629463621e-02
2.480000000000000000e+02 1.167678752778558843e-01 1.385797053400466064e-02
2.490000000000000000e+02 1.171851444497173655e-01 1.391902356933868296e-02
2.500000000000000000e+02 1.176014552363005838e-01 1.398082128701972141e-02
2.510000000000000000e+02 1.180179679593193753e-01 1.404260317483239755e-02
2.520000000000000000e+02 1.184317440012987166e-01 1.410317077677455608e-02
2.530000000000000000e+02 1.188464438025935849e-01 1.416177857070342883e-02
2.540000000000000000e+02 1.192616744544229973e-01 1.422178580202662461e-02
2.550000000000000000e+02 1.196769300680679687e-01 1.427946537475482773e-02
2.560000000000000000e+02 1.200922489055391423e-01 1.433948800208752553e-02
2.570000000000000000e+02 1.205057185263853775e-01 1.439972469348105126e-02
2.580000000000000000e+02 1.209200179231489508e-01 1.445927859814455721e-02
2.590000000000000000e+02 1.213377862052925082e-01 1.452061807143996061e-02
2.600000000000000000e+02 1.217520560138988239e-01 1.458269825010783186e-02
2.610000000000000000e+02 1.221633262796886499e-01 1.464385428894099048e-02
2.620000000000000000e+02 1.225760860726855389e-01 1.470226611204003900e-02
2.630000000000000000e+02 1.229877035610859037e-01 1.475634272391447739e-02
2.640000000000000000e+02 1.234010231501681265e-01 1.480860714726482501e-02
2.650000000000000000e+02 1.238134672823144322e-01 1.485982958405611919e-02
2.660000000000000000e+02 1.242278057536593122e-01 1.491547659311381890e-02
2.670000000000000000e+02 1.246401626819399755e-01 1.497122858264174697e-02
2.680000000000000000e+02 1.250528520303409996e-01 1.502320191120202868e-02
2.690000000000000000e+02 1.254673237970531652e-01 1.507562545344341351e-02
2.700000000000000000e+02 1.258814413382369213e-01 1.513519381372687746e-02
2.710000000000000000e+02 1.262956052071157464e-01 1.519456899307682421e-02
2.720000000000000000e+02 1.267122389999672805e-01 1.524851954506298464e-02
2.730000000000000000e+02 1.271278678668757156e-01 1.530954783162549390e-02
2.740000000000000000e+02 1.275407433071997221e-01 1.536650204541159352e-02
2.750000000000000000e+02 1.279536394503310026e-01 1.542047182402666271e-02
2.760000000000000000e+02 1.283651171035472827e-01 1.547731204265779051e-02
2.770000000000000000e+02 1.287757046422659257e-01 1.553343255285090548e-02
2.780000000000000000e+02 1.291870170260425166e-01 1.558851377264860831e-02
2.790000000000000000e+02 1.296007696592618996e-01 1.564634941447680047e-02
2.800000000000000000e+02 1.300155666039257418e-01 1.570213208046956563e-02
2.810000000000000000e+02 1.304278734236258008e-01 1.575696600331291664e-02
2.820000000000000000e+02 1.308413085449976199e-01 1.581308180035837993e-02
2.830000000000000000e+02 1.312557363871962868e-01 1.586405468562013601e-02
2.840000000000000000e+02 1.316670657774384190e-01 1.591908619567375394e-02
2.850000000000000000e+02 1.320800000751893577e-01 1.597383683568442264e-02
2.860000000000000000e+02 1.324913669939325467e-01 1.603263161342021945e-02
2.870000000000000000e+02 1.329035798577429539e-01 1.609325714800631177e-02
2.880000000000000000e+02 1.333159659841256506e-01 1.615074353942360860e-02
2.890000000000000000e+02 1.337275038361174229e-01 1.621623536042555297e-02
2.900000000000000000e+02 1.341417255740726400e-01 1.627858126089893470e-02
2.910000000000000000e+02 1.345587555158124227e-01 1.633904016515447602e-02
2.920000000000000000e+02 1.349765469042715771e-01 1.639660427969915832e-02
2.930000000000000000e+02 1.353916220588063379e-01 1.645495059946762428e-02
2.940000000000000000e+02 1.358043649245041229e-01 1.651457889597860232e-02
2.950000000000000000e+02 1.362175469161442665e-01 1.657398406178243674e-02
2.960000000000000000e+02 1.366276036453319409e-01 1.663036798266163269e-02
2.970000000000000000e+02 1.370374406366313969e-01 1.668800169306810036e-02
2.980000000000000000e+02 1.374492930150556513e-01 1.674566632140872882e-02
2.990000000000000000e+02 1.378585412001764599e-01 1.679906417077877898e-02
3.000000000000000000e+02 1.382678604547852574e-01 1.685620481503868548e-02
3.010000000000000000e+02 1.386787459377697429e-01 1.691425804976359748e-02
3.020000000000000000e+02 1.390903533092263944e-01 1.697485617802647548e-02
3.030000000000000000e+02 1.395013301312183485e-01 1.703221236600688943e-02
3.040000000000000000e+02 1.399118753455730890e-01 1.709174602586564437e-02
3.050000000000000000e+02 1.403212024062478747e-01 1.715322444598847695e-02
3.060000000000000000e+02 1.407323201243298461e-01 1.721143780347507424e-02
3.070000000000000000e+02 1.411389473946068063e-01 1.727038040987886533e-02
3.080000000000000000e+02 1.415471810792402751e-01 1.732884933260155774e-02
3.090000000000000000e+02 1.419552217584012788e-01 1.738257011326994547e-02
3.100000000000000000e+02 1.423650855237367230e-01 1.743529479878316857e-02
3.110000000000000000e+02 1.427740307096636019e-01 1.748715916682529875e-02
3.120000000000000000e+02 1.431833179381666044e-01 1.753893401761957502e-02
3.130000000000000000e+02 1.435913133850426904e-01 1.758869983451702770e-02
3.140000000000000000e+02 1.440000539870687768e-01 1.763792516981976116e-02
3.150000000000000000e+02 1.444064016710902287e-01 1.769196489222227969e-02
3.160000000000000000e+02 1.448122589504676483e-01 1.774458764083388859e-02
3.170000000000000000e+02 1.452202121990196493e-01 1.779936929366331133e-02
3.180000000000000000e+02 1.456305326006615275e-01 1.785653819183741914e-02
3.190000000000000000e+02 1.460392806895234596e-01 1.791163688621804848e-02
3.200000000000000000e+02 1.464473558048849655e-01 1.796504764904512455e-02
3.210000000000000000e+02 1.468530150956590119e-01 1.801946791673214240e-02
3.220000000000000000e+02 1.472600001099837463e-01 1.807835377599565502e-02
3.230000000000000000e+02 1.476674286183122242e-01 1.813335486879195588e-02
3.240000000000000000e+02 1.480726941670473251e-01 1.818542642376873644e-02
3.250000000000000000e+02 1.484766168032905231e-01 1.823666438445667448e-02
3.260000000000000000e+02 1.488816945247586621e-01 1.828569686663996871e-02
3.270000000000000000e+02 1.492872925780199811e-01 1.833848951338466413e-02
3.280000000000000000e+02 1.496930068514281120e-01 1.839175702346946412e-02
3.290000000000000000e+02 1.500957760749165593e-01 1.844039629039991371e-02
3.300000000000000000e+02 1.504997803638522813e-01 1.848799899566812982e-02
3.310000000000000000e+02 1.509049023080492324e-01 1.853790625105835449e-02
3.320000000000000000e+02 1.513089439352755250e-01 1.859041206751571931e-02
3.330000000000000000e+02 1.517112058021112542e-01 1.864546391021370750e-02
3.340000000000000000e+02 1.521164416776315809e-01 1.869705417061452365e-02
3.350000000000000000e+02 1.525202338515571909e-01 1.874763992858373765e-02
3.360000000000000000e+02 1.529234693579466786e-01 1.879767009721023535e-02
3.370000000000000000e+02 1.533233555694568651e-01 1.884865021402053545e-02
3.380000000000000000e+02 1.537228973570530233e-01 1.889788140382448953e-02
3.390000000000000000e+02 1.541227703307462837e-01 1.894411059962906180e-02
3.400000000000000000e+02 1.545237962668672416e-01 1.899135693200688924e-02
3.410000000000000000e+02 1.549276881308007114e-01 1.903843991024713189e-02
3.420000000000000000e+02 1.553310563468099925e-01 1.908692526278328930e-02
3.430000000000000000e+02 1.557336233268453718e-01 1.914045291857200543e-02
3.440000000000000000e+02 1.561338976783498145e-01 1.919502810857793076e-02
3.450000000000000000e+02 1.565337308561740581e-01 1.925118478537318073e-02
3.460000000000000000e+02 1.569345333613314797e-01 1.930596266898073829e-02
3.470000000000000000e+02 1.573357164280531628e-01 1.935846724995371124e-02
3.480000000000000000e+02 1.577394296705487142e-01 1.940888288584414340e-02
3.490000000000000000e+02 1.581417382875044131e-01 1.945949463720440115e-02
3.500000000000000000e+02 1.585427734893696539e-01 1.951047498529643459e-02
3.510000000000000000e+02 1.589457238201107403e-01 1.956132015836165375e-02
3.520000000000000000e+02 1.593487515977825009e-01 1.961679754494792885e-02
3.530000000000000000e+02 1.597496734709509814e-01 1.967495524739197935e-02
3.540000000000000000e+02 1.601510173336135323e-01 1.973187238172522187e-02
3.550000000000000000e+02 1.605516435728480684e-01 1.978691823417076320e-02
3.560000000000000000e+02 1.609531000212867102e-01 1.984664941196879334e-02
3.570000000000000000e+02 1.613550612390783068e-01 1.990413837548046100e-02
3.580000000000000000e+02 1.617568142082455862e-01 1.995996204147997000e-02
3.590000000000000000e+02 1.621576811933004847e-01 2.001371753985866850e-02
3.600000000000000000e+02 1.625572136933283174e-01 2.006982309341197313e-02
3.610000000000000000e+02 1.629579887408666161e-01 2.012314743289125504e-02
3.620000000000000000e+02 1.633566296820292973e-01 2.017300486820420430e-02
3.630000000000000000e+02 1.637544162576002049e-01 2.022720038889443822e-02
3.640000000000000000e+02 1.641524071098856563e-01 2.028422593608562169e-02
3.650000000000000000e+02 1.645507366747697986e-01 2.033869914964128028e-02
3.660000000000000000e+02 1.649473259497265254e-01 2.039433552251852799e-02
3.670000000000000000e+02 1.653462921032066157e-01 2.044754384958524795e-02
3.680000000000000000e+02 1.657456911976886715e-01 2.050424883215941005e-02
3.690000000000000000e+02 1.661453210334869479e-01 2.056401754129084242e-02
3.700000000000000000e+02 1.665420323755199272e-01 2.062667700551141028e-02
3.710000000000000000e+02 1.669400866510893922e-01 2.069026985909850486e-02
3.720000000000000000e+02 1.673392908393197542e-01 2.075279909665310799e-02
3.730000000000000000e+02 1.677397499897722855e-01 2.081219939227809540e-02
3.740000000000000000e+02 1.681388451185675259e-01 2.087105643029587773e-02
3.750000000000000000e+02 1.685377777121405685e-01 2.092746271374558431e-02
3.760000000000000000e+02 1.689376723093130861e-01 2.098532978690425752e-02
3.770000000000000000e+02 1.693371306810938504e-01 2.104594152583405542e-02
3.780000000000000000e+02 1.697357677597512438e-01 2.110784835343468974e-02
3.790000000000000000e+02 1.701353717722884906e-01 2.116906233956741476e-02
3.800000000000000000e+02 1.705341473908694172e-01 2.122505044941136107e-02
3.810000000000000000e+02 1.709331339801848648e-01 2.127688550002764661e-02
3.820000000000000000e+02 1.713300825569241681e-01 2.132748474041725600e-02
3.830000000000000000e+02 1.717299897798253150e-01 2.137902760251278803e-02
3.840000000000000000e+02 1.721283046676440887e-01 2.142646766534698696e-02
3.850000000000000000e+02 1.725270619193805810e-01 2.147247939044134857e-02
3.860000000000000000e+02 1.729258024633776591e-01 2.152109535590943090e-02
3.870000000000000000e+02 1.733241046619994064e-01 2.156725739207547565e-02
