4.850000000000000000e+02 9.870169130617604258e-01 5.164053233050650005e-02
4.900000000000000000e+02 9.933442009406280304e-01 5.220232789622709230e-02
4.950000000000000000e+02 9.996118197804216843e-01 5.274688941898745403e-02
5.000000000000000000e+02 1.005883393356579614e+00 5.327236945982796040e-02
5.050000000000000000e+02 1.012135869949327915e+00 5.384321301596143444e-02
5.100000000000000000e+02 1.018315439712963899e+00 5.445571366264836261e-02
5.150000000000000000e+02 1.024511426664648006e+00 5.502383459783574682e-02
5.200000000000000000e+02 1.030595525889890229e+00 5.552305357840366801e-02
5.250000000000000000e+02 1.036665458280938035e+00 5.605341908347702407e-02
5.300000000000000000e+02 1.042736698155296571e+00 5.653541044162448820e-02
5.350000000000000000e+02 1.048767145072574181e+00 5.698170383976391279e-02
5.400000000000000000e+02 1.054784504436595549e+00 5.739064415086760074e-02
5.450000000000000000e+02 1.060754672824019140e+00 5.780269279983659553e-02
5.500000000000000000e+02 1.066716515274668931e+00 5.829546018935261031e-02
5.550000000000000000e+02 1.072738345321708975e+00 5.873552460610733522e-02
5.600000000000000000e+02 1.078753257707202984e+00 5.914525773217282900e-02
5.650000000000000000e+02 1.084691055948692417e+00 5.956138482543752583e-02
5.700000000000000000e+02 1.090615212487049623e+00 5.998868226881003823e-02
5.750000000000000000e+02 1.096544671758938216e+00 6.043583151390422015e-02
5.800000000000000000e+02 1.102462421687858685e+00 6.086772363002458663e-02
5.850000000000000000e+02 1.108369287838616213e+00 6.133661824637971077e-02
5.900000000000000000e+02 1.114251084396313818e+00 6.176902545664290228e-02
5.950000000000000000e+02 1.120116765348893484e+00 6.220053617316268629e-02
6.000000000000000000e+02 1.125941918757046301e+00 6.270466632564267173e-02
6.050000000000000000e+02 1.131756195589396885e+00 6.310066783024947945e-02
6.100000000000000000e+02 1.137595467374560299e+00 6.350818583750084123e-02
6.150000000000000000e+02 1.143438635149160776e+00 6.386383521211033698e-02
6.200000000000000000e+02 1.149242976380074222e+00 6.422760377281482025e-02
6.250000000000000000e+02 1.154994327594012438e+00 6.453252990328786631e-02
6.300000000000000000e+02 1.160746522303610861e+00 6.489014144765244130e-02
6.350000000000000000e+02 1.166441191095845431e+00 6.520848612675320122e-02
6.400000000000000000e+02 1.172164466791993931e+00 6.558509131448583829e-02
6.450000000000000000e+02 1.177880920276394017e+00 6.593757656116265575e-02
6.500000000000000000e+02 1.183576701127981412e+00 6.625505070033248234e-02
6.550000000000000000e+02 1.189246385853478527e+00 6.661711283014942753e-02
6.600000000000000000e+02 1.194894137196426787e+00 6.681679660685789501e-02
6.650000000000000000e+02 1.200479510539080641e+00 6.698284268469965885e-02
6.700000000000000000e+02 1.206118423700343500e+00 6.718816197606473917e-02
6.750000000000000000e+02 1.211617956269394725e+00 6.731831825104689360e-02
6.800000000000000000e+02 1.217140548162710001e+00 6.744699158405861872e-02
6.850000000000000000e+02 1.222652582780895392e+00 6.755963277005487544e-02
6.900000000000000000e+02 1.228150686855921769e+00 6.757510659730088520e-02
6.950000000000000000e+02 1.233558970040206315e+00 6.756888999232130155e-02
7.000000000000000000e+02 1.238935443993324226e+00 6.758906913637043046e-02
7.050000000000000000e+02 1.244321051483383567e+00 6.757499299580653485e-02
7.100000000000000000e+02 1.249639779235567572e+00 6.752511339836106408e-02
7.150000000000000000e+02 1.255015483663381781e+00 6.753726461942163861e-02
7.200000000000000000e+02 1.260354620057127839e+00 6.754354013094808484e-02
7.250000000000000000e+02 1.265710832131190289e+00 6.761513998166845951e-02
7.300000000000000000e+02 1.271035303591657506e+00 6.763178820343829223e-02
7.350000000000000000e+02 1.276408918560178574e+00 6.760713302074644604e-02
7.400000000000000000e+02 1.281728669501260631e+00 6.754319780034573339e-02
7.450000000000000000e+02 1.287036466108627319e+00 6.753339740779992773e-02
7.500000000000000000e+02 1.292364280523971898e+00 6.757018766576677882e-02
7.550000000000000000e+02 1.297642250487420101e+00 6.750460970194419041e-02
7.600000000000000000e+02 1.302939270980962627e+00 6.735191501162884897e-02
7.650000000000000000e+02 1.308264851471143242e+00 6.724668727579224958e-02
7.700000000000000000e+02 1.313596694596026682e+00 6.731153828475212875e-02
7.750000000000000000e+02 1.318897735157297246e+00 6.737418392914684695e-02
7.800000000000000000e+02 1.324204312905986392e+00 6.737732993043513141e-02
7.850000000000000000e+02 1.329544033117651347e+00 6.735132977888066974e-02
7.900000000000000000e+02 1.334876241641948624e+00 6.744416984294167305e-02
7.950000000000000000e+02 1.340199512020489037e+00 6.747534128721521807e-02
8.000000000000000000e+02 1.345480463602496846e+00 6.753051486651891200e-02
8.050000000000000000e+02 1.350781975267418833e+00 6.756769344190281801e-02
8.100000000000000000e+02 1.356081217311378317e+00 6.755605862663466299e-02
8.150000000000000000e+02 1.361334162903363731e+00 6.760733976346215701e-02
8.200000000000000000e+02 1.366592757382364187e+00 6.760990840547123626e-02
8.250000000000000000e+02 1.371766847706833881e+00 6.762878859661855535e-02
8.300000000000000000e+02 1.376915023020950146e+00 6.762557565589438768e-02
8.350000000000000000e+02 1.382089916975075772e+00 6.767415214570635107e-02
8.400000000000000000e+02 1.387251905833395194e+00 6.766519114441035820e-02
8.450000000000000000e+02 1.392436833740759994e+00 6.763903292938658329e-02
8.500000000000000000e+02 1.397619352443612240e+00 6.769145880998708731e-02
8.550000000000000000e+02 1.402776787012132154e+00 6.769806573874763422e-02
8.600000000000000000e+02 1.407882695176695398e+00 6.775121441475713546e-02
8.650000000000000000e+02 1.412956515200451735e+00 6.775777617265460462e-02
8.700000000000000000e+02 1.418069326438115896e+00 6.779762336023370528e-02
8.750000000000000000e+02 1.423140072176216631e+00 6.790392180126181287e-02
8.800000000000000000e+02 1.428247099455920877e+00 6.796745540723984902e-02
8.850000000000000000e+02 1.433309124521993327e+00 6.803535769777988018e-02
8.900000000000000000e+02 1.438400007971567529e+00 6.809185067219752918e-02
8.950000000000000000e+02 1.443451467642377972e+00 6.822851154876133362e-02
9.000000000000000000e+02 1.448583838988511507e+00 6.839692201814052963e-02
9.050000000000000000e+02 1.453660017073876709e+00 6.848816426197409934e-02
9.100000000000000000e+02 1.458705957360994621e+00 6.853852516918015891e-02
9.150000000000000000e+02 1.463715808782956485e+00 6.858381985283781845e-02
9.200000000000000000e+02 1.468715342344498520e+00 6.862121970932756609e-02
9.250000000000000000e+02 1.473688622180464147e+00 6.879251724071586138e-02
9.300000000000000000e+02 1.478652682421475628e+00 6.891029178331653515e-02
9.350000000000000000e+02 1.483631145670697427e+00 6.902745841640697821e-02
9.400000000000000000e+02 1.488537884663366118e+00 6.921100252683305698e-02
9.450000000000000000e+02 1.493474800938731306e+00 6.937464859309586118e-02
9.500000000000000000e+02 1.498375313099565842e+00 6.956560356018401392e-02
9.550000000000000000e+02 1.503247798990522410e+00 6.968369518574779597e-02
9.600000000000000000e+02 1.508115026513687784e+00 6.975679455102007376e-02
9.650000000000000000e+02 1.512978219348085407e+00 6.992452698149015378e-02
9.700000000000000000e+02 1.517820472634719531e+00 7.002549753412505573e-02
9.750000000000000000e+02 1.522660852429942091e+00 7.020768030117367775e-02
9.800000000000000000e+02 1.527496122844451465e+00 7.038853046717120920e-02
9.850000000000000000e+02 1.532331580574277874e+00 7.059154032625372666e-02
9.900000000000000000e+02 1.537190081779050033e+00 7.092343418011150258e-02
9.950000000000000000e+02 1.542044813738560283e+00 7.128195664008045440e-02
1.000000000000000000e+03 1.546868780096314566e+00 7.167958464994605983e-02
1.005000000000000000e+03 1.551752910466065449e+00 7.196725041210254303e-02
1.010000000000000000e+03 1.556595142379824326e+00 7.233740051685204342e-02
1.015000000000000000e+03 1.561428028764939580e+00 7.261034548086552076e-02
1.020000000000000000e+03 1.566209572427990748e+00 7.296650488663121437e-02
1.025000000000000000e+03 1.570994428878772942e+00 7.329061156410260347e-02
1.030000000000000000e+03 1.575761926313288264e+00 7.363642372274589731e-02
1.035000000000000000e+03 1.580565670031100600e+00 7.407281103926519061e-02
1.040000000000000000e+03 1.585350641920520776e+00 7.440791215955575022e-02
1.045000000000000000e+03 1.590077976344380195e+00 7.468900139928420778e-02
1.050000000000000000e+03 1.594896912992406435e+00 7.497147897750643109e-02
1.055000000000000000e+03 1.599718160651488974e+00 7.535913203169590513e-02
1.060000000000000000e+03 1.604446111565130728e+00 7.570111047206994070e-02
1.065000000000000000e+03 1.609216484192245611e+00 7.598686765795790998e-02
1.070000000000000000e+03 1.613955430659551382e+00 7.623727255488932375e-02
1.075000000000000000e+03 1.618673727014764863e+00 7.653531129701929281e-02
1.080000000000000000e+03 1.623332783484262798e+00 7.690834357681795852e-02
1.085000000000000000e+03 1.628011662819430549e+00 7.730432212533662473e-02
1.090000000000000000e+03 1.632667817185742498e+00 7.762661674238612031e-02
1.095000000000000000e+03 1.637345357935073409e+00 7.805971713232374987e-02
1.100000000000000000e+03 1.642037610588755969e+00 7.841763256791349501e-02
1.105000000000000000e+03 1.646722241916160900e+00 7.876067539794458228e-02
1.110000000000000000e+03 1.651377119328265142e+00 7.911398393161955811e-02
1.115000000000000000e+03 1.656023331759775230e+00 7.951687852806084422e-02
1.120000000000000000e+03 1.660683902115969390e+00 7.995152465459441637e-02
1.125000000000000000e+03 1.665295296575448614e+00 8.034729662091991131e-02
1.130000000000000000e+03 1.669883824417922380e+00 8.081074112196574843e-02
1.135000000000000000e+03 1.674439031862800187e+00 8.124432121243940763e-02
1.140000000000000000e+03 1.679019945148210180e+00 8.165627700887712059e-02
1.145000000000000000e+03 1.683604895663019407e+00 8.205001207978011857e-02
1.150000000000000000e+03 1.688260355174561633e+00 8.246095581591447732e-02
1.155000000000000000e+03 1.692889069052698314e+00 8.287723318107106940e-02
1.160000000000000000e+03 1.697493726087728971e+00 8.326129488976093118e-02
1.165000000000000000e+03 1.702127393117469634e+00 8.358911653879838588e-02
1.170000000000000000e+03 1.706705443360518659e+00 8.397306768249124254e-02
1.175000000000000000e+03 1.711192146647233958e+00 8.437550509319512171e-02
1.180000000000000000e+03 1.715703724419865628e+00 8.489340085796057145e-02
1.185000000000000000e+03 1.720182528143648470e+00 8.538838159661438221e-02
1.190000000000000000e+03 1.724590443158282360e+00 8.587322005591074836e-02
1.195000000000000000e+03 1.728967395533421714e+00 8.632434724675470961e-02
1.200000000000000000e+03 1.733397203031094236e+00 8.671307776894768282e-02
1.205000000000000000e+03 1.737773433936613543e+00 8.708815059158633853e-02
1.210000000000000000e+03 1.742121314713672042e+00 8.748205594193356194e-02
1.215000000000000000e+03 1.746454412335966655e+00 8.782952296680987536e-02
1.220000000000000000e+03 1.750831817520700495e+00 8.823370769435937011e-02
1.225000000000000000e+03 1.755177219895967866e+00 8.865144106324658602e-02
1.230000000000000000e+03 1.759535906995338461e+00 8.898899110590165196e-02
1.235000000000000000e+03 1.763822331711875524e+00 8.945022469608812643e-02
1.240000000000000000e+03 1.768163077545397366e+00 8.989228404341789713e-02
1.245000000000000000e+03 1.772470203985585524e+00 9.026366743785985136e-02
1.250000000000000000e+03 1.776805541578402980e+00 9.065617450749766104e-02
1.255000000000000000e+03 1.781178473749087443e+00 9.109265848908050522e-02
1.260000000000000000e+03 1.785549488347973890e+00 9.149418300087396039e-02
1.265000000000000000e+03 1.789914701027800259e+00 9.197396765789600526e-02
1.270000000000000000e+03 1.794283669671206560e+00 9.250848553837921762e-02
1.275000000000000000e+03 1.798629382731203652e+00 9.301252685635832962e-02
1.280000000000000000e+03 1.802936102419723241e+00 9.353775321637100570e-02
1.285000000000000000e+03 1.807238414598506537e+00 9.412260436040970069e-02
1.290000000000000000e+03 1.811597095451162209e+00 9.474319516041419809e-02
1.295000000000000000e+03 1.815851397804399969e+00 9.542284064087737383e-02
1.300000000000000000e+03 1.820060820556516079e+00 9.612776140520408463e-02
1.305000000000000000e+03 1.824243148240413781e+00 9.678765799917653234e-02
1.310000000000000000e+03 1.828446563170073258e+00 9.742405619432299713e-02
1.315000000000000000e+03 1.832569765600462031e+00 9.817593198310076152e-02
1.320000000000000000e+03 1.836727414389828450e+00 9.885942900996036453e-02
1.325000000000000000e+03 1.840864492654240792e+00 9.959845059761633645e-02
1.330000000000000000e+03 1.844987834685231975e+00 1.004429435978196478e-01
1.335000000000000000e+03 1.849151994432028712e+00 1.011853423202885710e-01
1.340000000000000000e+03 1.853284833025387712e+00 1.018810684278292217e-01
1.345000000000000000e+03 1.857425484323858678e+00 1.025357365102046309e-01
1.350000000000000000e+03 1.861547081999375353e+00 1.031666910529597525e-01
1.355000000000000000e+03 1.865605381359881187e+00 1.037367094291595099e-01
1.360000000000000000e+03 1.869631599237506103e+00 1.044082727485894369e-01
1.365000000000000000e+03 1.873629098006038163e+00 1.050353062453790870e-01
1.370000000000000000e+03 1.877691678632552597e+00 1.056729275162530401e-01
1.375000000000000000e+03 1.881798694627029533e+00 1.062661935215795245e-01
1.380000000000000000e+03 1.885871610238820661e+00 1.068037328811708292e-01
1.385000000000000000e+03 1.889978011024992854e+00 1.072789934837495990e-01
1.390000000000000000e+03 1.894043514152270902e+00 1.077860750302821746e-01
1.395000000000000000e+03 1.898098166057951453e+00 1.083246669238942250e-01
1.400000000000000000e+03 1.902203052212725121e+00 1.088572412067560086e-01
1.405000000000000000e+03 1.906256608412346676e+00 1.094173828179774710e-01
1.410000000000000000e+03 1.910280604354795964e+00 1.099004916534705584e-01
1.415000000000000000e+03 1.914333240212302778e+00 1.104899943753443470e-01
1.420000000000000000e+03 1.918378408065010587e+00 1.109724003023876693e-01
1.425000000000000000e+03 1.922384972095289024e+00 1.115148092044486589e-01
1.430000000000000000e+03 1.926424283535729698e+00 1.120352179758527383e-01
1.435000000000000000e+03 1.930447183091118069e+00 1.125546545056634595e-01
1.440000000000000000e+03 1.934548405289588713e+00 1.130262779481178426e-01
1.445000000000000000e+03 1.938664213129280389e+00 1.135507146301742293e-01
1.450000000000000000e+03 1.942797502558196054e+00 1.141249661059106218e-01
1.455000000000000000e+03 1.946853778127899837e+00 1.146698831784400130e-01
1.460000000000000000e+03 1.950977202649283759e+00 1.152759560597181460e-01
1.465000000000000000e+03 1.955032828136040068e+00 1.158516153679041150e-01
1.470000000000000000e+03 1.959127645532953155e+00 1.164953718962720569e-01
1.475000000000000000e+03 1.963212248544795591e+00 1.171227847793213095e-01
1.480000000000000000e+03 1.967233354745161700e+00 1.178297862534439938e-01
1.485000000000000000e+03 1.971216632991231954e+00 1.185338854685528964e-01
1.490000000000000000e+03 1.975258561404736657e+00 1.191762493266482897e-01
1.495000000000000000e+03 1.979310997796269733e+00 1.198506388174756521e-01
1.500000000000000000e+03 1.983357676055162777e+00 1.205247365477963989e-01
1.505000000000000000e+03 1.987445222320822769e+00 1.210820147743674469e-01
1.510000000000000000e+03 1.991513200844053033e+00 1.216667030132568134e-01
1.515000000000000000e+03 1.995521865451797217e+00 1.222584847391085805e-01
1.520000000000000000e+03 1.999480784495204944e+00 1.229210967546592592e-01
1.525000000000000000e+03 2.003464815458444903e+00 1.235856235015291155e-01
1.530000000000000000e+03 2.007455687756393381e+00 1.242069422386782168e-01
1.535000000000000000e+03 2.011448319019610853e+00 1.248646538005154794e-01
1.540000000000000000e+03 2.015388762694918068e+00 1.255457655829152752e-01
1.545000000000000000e+03 2.019371563790800295e+00 1.262115302245840065e-01
1.550000000000000000e+03 2.023302222657962002e+00 1.268032383423519927e-01
1.555000000000000000e+03 2.027223185393554061e+00 1.273976275822544246e-01
1.560000000000000000e+03 2.031168339409471280e+00 1.280480161153908503e-01
1.565000000000000000e+03 2.035087278523188381e+00 1.286511008855537042e-01
1.570000000000000000e+03 2.039037998244144223e+00 1.292402896950369251e-01
1.575000000000000000e+03 2.043035262810627195e+00 1.298000053713209978e-01
1.580000000000000000e+03 2.046996287617376176e+00 1.302905038560818740e-01
1.585000000000000000e+03 2.050914969091484075e+00 1.308301280049727067e-01
1.590000000000000000e+03 2.054845407204239027e+00 1.313079142530884091e-01
1.595000000000000000e+03 2.058809004707566004e+00 1.318070581672865504e-01
1.600000000000000000e+03 2.062859493971957114e+00 1.323141245741280558e-01
1.605000000000000000e+03 2.066827199538955551e+00 1.328649752309738197e-01
1.610000000000000000e+03 2.070817446415058161e+00 1.333429163617787516e-01
1.615000000000000000e+03 2.074821642157168800e+00 1.338615929559277551e-01
1.620000000000000000e+03 2.078779224900123346e+00 1.343299907784449576e-01
1.625000000000000000e+03 2.082738834586594923e+00 1.348602565708245660e-01
1.630000000000000000e+03 2.086712138113888670e+00 1.353232988916400759e-01
1.635000000000000000e+03 2.090691443329714350e+00 1.358530299049888757e-01
1.640000000000000000e+03 2.094641202915535683e+00 1.363730692375226261e-01
1.645000000000000000e+03 2.098573827491999388e+00 1.368834104510591732e-01
1.650000000000000000e+03 2.102522810313061985e+00 1.375022486645534892e-01
1.655000000000000000e+03 2.106384134279136511e+00 1.380620090897012042e-01
1.660000000000000000e+03 2.110278376252724186e+00 1.385729940885992995e-01
1.665000000000000000e+03 2.114188379269433593e+00 1.391734055844991158e-01
1.670000000000000000e+03 2.118033204582086881e+00 1.397068532147858755e-01
1.675000000000000000e+03 2.121920148579472976e+00 1.402484801774120382e-01
1.680000000000000000e+03 2.125774437093663316e+00 1.408659579419587193e-01
1.685000000000000000e+03 2.129578680349783593e+00 1.413585444489216247e-01
1.690000000000000000e+03 2.133442948322209265e+00 1.418544119866723685e-01
1.695000000000000000e+03 2.137318506700387033e+00 1.423984611909873133e-01
1.700000000000000000e+03 2.141170160907127862e+00 1.428761022679557180e-01
1.705000000000000000e+03 2.144990624205477925e+00 1.433626000041306747e-01
1.710000000000000000e+03 2.148871321017997715e+00 1.438160278711624884e-01
1.715000000000000000e+03 2.152662962871297214e+00 1.442179891606807651e-01
1.720000000000000000e+03 2.156441356047793967e+00 1.447010972644197646e-01
1.725000000000000000e+03 2.160208823970187098e+00 1.451363145084401118e-01
1.730000000000000000e+03 2.163980331506262900e+00 1.455647395148655654e-01
1.735000000000000000e+03 2.167777260862838951e+00 1.459777738550042114e-01
1.740000000000000000e+03 2.171543713262274355e+00 1.463733318396405747e-01
1.745000000000000000e+03 2.175326503198674377e+00 1.468017022809299799e-01
1.750000000000000000e+03 2.179097021155906866e+00 1.472121119310126069e-01
1.755000000000000000e+03 2.182857393941331825e+00 1.476254897140844846e-01
1.760000000000000000e+03 2.186631824446242156e+00 1.481251370681349322e-01
1.765000000000000000e+03 2.190386290068611519e+00 1.485756681753489239e-01
1.770000000000000000e+03 2.194207416714677894e+00 1.490816847101823772e-01
1.775000000000000000e+03 2.198038688417269348e+00 1.495749848885167543e-01
1.780000000000000000e+03 2.201787677878690452e+00 1.500604874939464872e-01
1.785000000000000000e+03 2.205578976241421074e+00 1.505604156137818062e-01
1.790000000000000000e+03 2.209419908728674109e+00 1.511169485958288317e-01
1.795000000000000000e+03 2.213264196275889883e+00 1.516458428680235726e-01
1.800000000000000000e+03 2.217130803478022383e+00 1.521575739405772731e-01
1.805000000000000000e+03 2.221004843150934160e+00 1.526233874613028285e-01
1.810000000000000000e+03 2.224888158914313241e+00 1.530371926910576164e-01
1.815000000000000000e+03 2.228721248634469188e+00 1.535008521085588773e-01
1.820000000000000000e+03 2.232548890529173491e+00 1.539309935034060273e-01
1.825000000000000000e+03 2.236384541384602187e+00 1.544519952791611195e-01
1.830000000000000000e+03 2.240291391773356899e+00 1.550077143463327034e-01
1.835000000000000000e+03 2.244151513143576970e+00 1.555691246942625949e-01
1.840000000000000000e+03 2.248053599265955160e+00 1.560750493766902280e-01
1.845000000000000000e+03 2.251899159101388381e+00 1.566370706620747177e-01
1.850000000000000000e+03 2.255787581939178388e+00 1.572125979904898108e-01
1.855000000000000000e+03 2.259665053894108766e+00 1.578406783816429515e-01
1.860000000000000000e+03 2.263572946053058033e+00 1.583667710795488848e-01
1.865000000000000000e+03 2.267403977778079671e+00 1.588756102925156233e-01
1.870000000000000000e+03 2.271205758656494655e+00 1.593027455403602521e-01
1.875000000000000000e+03 2.275046812069913660e+00 1.597434295206664745e-01
1.880000000000000000e+03 2.278896840208092911e+00 1.601616583577455122e-01
1.885000000000000000e+03 2.282684916943054532e+00 1.605970368023062478e-01
1.890000000000000000e+03 2.286487786359625130e+00 1.610654435844777188e-01
1.895000000000000000e+03 2.290354278405203559e+00 1.615703410776753723e-01
1.900000000000000000e+03 2.294201042315671568e+00 1.620741571161453121e-01
1.905000000000000000e+03 2.298020136259120605e+00 1.625721089923008178e-01
1.910000000000000000e+03 2.301890459550739898e+00 1.630308358399467084e-01
1.915000000000000000e+03 2.305810043184225222e+00 1.634555767119826586e-01
1.920000000000000000e+03 2.309692274640565923e+00 1.638675861734087136e-01
1.925000000000000000e+03 2.313578318536166023e+00 1.642715050699018464e-01
1.930000000000000000e+03 2.317426111502082886e+00 1.646505499578001519e-01
1.935000000000000000e+03 2.321274672142715101e+00 1.650440369447243039e-01
