1.250000000000000000e+02 6.510102761241534641e-02 6.745237620256808869e-03
1.260000000000000000e+02 6.555962710091246815e-02 6.791926607248405419e-03
1.270000000000000000e+02 6.601318167007221016e-02 6.841050607601467833e-03
1.280000000000000000e+02 6.646801365180170229e-02 6.888870137787878392e-03
1.290000000000000000e+02 6.692251293349653352e-02 6.936787582239663415e-03
1.300000000000000000e+02 6.737706683753412473e-02 6.984846722921407916e-03
1.310000000000000000e+02 6.783385518075241150e-02 7.033288711005231640e-03
1.320000000000000000e+02 6.828964816129899640e-02 7.082771015539329230e-03
1.330000000000000000e+02 6.874424383044175357e-02 7.122793128911677867e-03
1.340000000000000000e+02 6.919670538414142424e-02 7.165365567711048239e-03
1.350000000000000000e+02 6.964881341792962532e-02 7.208977862289364137e-03
1.360000000000000000e+02 7.010144565377748882e-02 7.254085777630034544e-03
1.370000000000000000e+02 7.055228655159330453e-02 7.295148128098490579e-03
1.380000000000000000e+02 7.100403960071512144e-02 7.336877993200794507e-03
1.390000000000000000e+02 7.145312334248428432e-02 7.382184838774237534e-03
1.400000000000000000e+02 7.190236271251332356e-02 7.429680876133702185e-03
1.410000000000000000e+02 7.234992547022753295e-02 7.470616580279951062e-03
1.420000000000000000e+02 7.279840892572092548e-02 7.511820623131978958e-03
1.430000000000000000e+02 7.324887912135427670e-02 7.551913976261329098e-03
1.440000000000000000e+02 7.369637490688553394e-02 7.593057308683454944e-03
1.450000000000000000e+02 7.414276571295438933e-02 7.638256645601091202e-03
1.460000000000000000e+02 7.458793759974595428e-02 7.682480791793984756e-03
1.470000000000000000e+02 7.503519288261327469e-02 7.730622131891260428e-03
1.480000000000000000e+02 7.548111529559349553e-02 7.785502273243434523e-03
1.490000000000000000e+02 7.592785811477516245e-02 7.843830609971310860e-03
1.500000000000000000e+02 7.637590860842358165e-02 7.895289792538664683e-03
1.510000000000000000e+02 7.681915947314695015e-02 7.949904111311793808e-03
1.520000000000000000e+02 7.726458046782117006e-02 8.006125366845709412e-03
1.530000000000000000e+02 7.770822514879634213e-02 8.059365779484172279e-03
1.540000000000000000e+02 7.815205743488100321e-02 8.114757063030955675e-03
1.550000000000000000e+02 7.859739723679395884e-02 8.171726387337032924e-03
1.560000000000000000e+02 7.904173672213742063e-02 8.226222824996369878e-03
1.570000000000000000e+02 7.948506350321699054e-02 8.280480975660562543e-03
1.580000000000000000e+02 7.992557013075084205e-02 8.337497878675870916e-03
1.590000000000000000e+02 8.036626724842298175e-02 8.394874987212279024e-03
1.600000000000000000e+02 8.080504182310908889e-02 8.447660582419837250e-03
1.610000000000000000e+02 8.124394759100442287e-02 8.500802230674498611e-03
1.620000000000000000e+02 8.168634980784804378e-02 8.557905252285842590e-03
1.630000000000000000e+02 8.212635487734355755e-02 8.616213080028949783e-03
1.640000000000000000e+02 8.256461029862093015e-02 8.674778612937951439e-03
1.650000000000000000e+02 8.300747295299930328e-02 8.741610889457114217e-03
1.660000000000000000e+02 8.344699671296455790e-02 8.805031231892768498e-03
1.670000000000000000e+02 8.388422512328023994e-02 8.860493338823152362e-03
1.680000000000000000e+02 8.432004391457660619e-02 8.917521859560982589e-03
1.690000000000000000e+02 8.475299536335956230e-02 8.973839556725178926e-03
1.700000000000000000e+02 8.518897367333773396e-02 9.033571850941798584e-03
1.710000000000000000e+02 8.562209469466333656e-02 9.088771264801101882e-03
1.720000000000000000e+02 8.605701451768631161e-02 9.138583735161343730e-03
1.730000000000000000e+02 8.649248222459106350e-02 9.188003167560260948e-03
1.740000000000000000e+02 8.693177343837257820e-02 9.234350166846875402e-03
1.750000000000000000e+02 8.737017437880027770e-02 9.279516326103066232e-03
1.760000000000000000e+02 8.780810307096788281e-02 9.321960669425616297e-03
1.770000000000000000e+02 8.824347298873620737e-02 9.362736185541870038e-03
1.780000000000000000e+02 8.868220191200429370e-02 9.405272312866672785e-03
1.790000000000000000e+02 8.912303624020521953e-02 9.450399518825041908e-03
1.800000000000000000e+02 8.955929341214187434e-02 9.494717925126509861e-03
1.810000000000000000e+02 8.999348617008640083e-02 9.537736609785504860e-03
1.820000000000000000e+02 9.042971129498751648e-02 9.584378265770738051e-03
1.830000000000000000e+02 9.086662725157124143e-02 9.633129077103367785e-03
1.840000000000000000e+02 9.130422665019162498e-02 9.682054433807601654e-03
1.850000000000000000e+02 9.173963257379327829e-02 9.730359295558096283e-03
1.860000000000000000e+02 9.217987311026021313e-02 9.781298243330526637e-03
1.870000000000000000e+02 9.261894646720722490e-02 9.832929085604623018e-03
1.880000000000000000e+02 9.305562900387501224e-02 9.880168508886717424e-03
1.890000000000000000e+02 9.348584900364084738e-02 9.929885220594439690e-03
1.900000000000000000e+02 9.391708341670421123e-02 9.975550546878252448e-03
1.910000000000000000e+02 9.434868965604492619e-02 1.002474682925556110e-02
1.920000000000000000e+02 9.478235694756047269e-02 1.007395506125177177e-02
1.930000000000000000e+02 9.521606756942108118e-02 1.012141134744441902e-02
1.940000000000000000e+02 9.564816647916107861e-02 1.017141123165890039e-02
1.950000000000000000e+02 9.607956786629213985e-02 1.021791306049125297e-02
1.960000000000000000e+02 9.651089576859478436e-02 1.026968461497369811e-02
1.970000000000000000e+02 9.694417406172090024e-02 1.032372947861759024e-02
1.980000000000000000e+02 9.737582484519957671e-02 1.037510082274590954e-02
1.990000000000000000e+02 9.781084084947527790e-02 1.042950733288101894e-02
2.000000000000000000e+02 9.824466769353583373e-02 1.047896344922842789e-02
2.010000000000000000e+02 9.867852894631259919e-02 1.052864319434070398e-02
2.020000000000000000e+02 9.911420776409848865e-02 1.057235105563720905e-02
2.030000000000000000e+02 9.954806728087703394e-02 1.062029799788479466e-02
2.040000000000000000e+02 9.997883428386120097e-02 1.066905807708542347e-02
2.050000000000000000e+02 1.004069923942979559e-01 1.071788399847693578e-02
2.060000000000000000e+02 1.008370966827858844e-01 1.076821113398861510e-02
2.070000000000000000e+02 1.012666053283159673e-01 1.081532695841124631e-02
2.080000000000000000e+02 1.016936099655392778e-01 1.085992041166118811e-02
2.090000000000000000e+02 1.021215758065082413e-01 1.090128051248266498e-02
2.100000000000000000e+02 1.025511753113332175e-01 1.094747037736193938e-02
2.110000000000000000e+02 1.029823745502347343e-01 1.099294554009342013e-02
2.120000000000000000e+02 1.034111137619203452e-01 1.103861615454520412e-02
2.130000000000000000e+02 1.038381808302100834e-01 1.108200972734229087e-02
2.140000000000000000e+02 1.042654186482435130e-01 1.112458929383984205e-02
2.150000000000000000e+02 1.046936259507467576e-01 1.116778734766532208e-02
2.160000000000000000e+02 1.051199873690447373e-01 1.120988524403400931e-02
2.170000000000000000e+02 1.055452638648288616e-01 1.125816755288055505e-02
2.180000000000000000e+02 1.059697425108812735e-01 1.130747366480001383e-02
2.190000000000000000e+02 1.063953398583405013e-01 1.135639955670743849e-02
2.200000000000000000e+02 1.068214469722860577e-01 1.140513398440973214e-02
2.210000000000000000e+02 1.072486249791635149e-01 1.145251957285040381e-02
2.220000000000000000e+02 1.076732059540342623e-01 1.150170586297799558e-02
2.230000000000000000e+02 1.081002138624163195e-01 1.155384307156190511e-02
2.240000000000000000e+02 1.085256781166463319e-01 1.160351093340007515e-02
2.250000000000000000e+02 1.089514654386880693e-01 1.165154248212502651e-02
2.260000000000000000e+02 1.093761589447727473e-01 1.170038909267649002e-02
2.270000000000000000e+02 1.098000908956737187e-01 1.174789115817808337e-02
2.280000000000000000e+02 1.102249168466347407e-01 1.179279508123178347e-02
2.290000000000000000e+02 1.106492421918196661e-01 1.183898288117207764e-02
2.300000000000000000e+02 1.110721804011247926e-01 1.188796865143350139e-02
2.310000000000000000e+02 1.114979605377235811e-01 1.193989346152720885e-02
2.320000000000000000e+02 1.119226876816204058e-01 1.198968515471451543e-02
2.330000000000000000e+02 1.123484097682409255e-01 1.203870045744819504e-02
2.340000000000000000e+02 1.127751013993125162e-01 1.208488199422808572e-02
2.350000000000000000e+02 1.132005210581327193e-01 1.212767186245662827e-02
2.360000000000000000e+02 1.136232390694164041e-01 1.216912318066991003e-02
2.370000000000000000e+02 1.140446693856132926e-01 1.221132145815624279e-02
2.380000000000000000e+02 1.144674498667518636e-01 1.225122716472559943e-02
2.390000000000000000e+02 1.148902923994782749e-01 1.229449272835556571e-02
2.400000000000000000e+02 1.153132842312111078e-01 1.233741741136145167e-02
2.410000000000000000e+02 1.157340461810200949e-01 1.238209304828693201e-02
2.420000000000000000e+02 1.161518714369021849e-01 1.242881736982076775e-02
2.430000000000000000e+02 1.165675470923483587e-01 1.247258855212682836e-02
2.440000000000000000e+02 1.169856399779305445e-01 1.251182698230093350e-02
2.450000000000000000e+02 1.174038240564485580e-01 1.255879992480372041e-02
2.460000000000000000e+02 1.178233770216578213e-01 1.260052681356459842e-02
2.470000000000000000e+02 1.182421313703152649e-01 1.264279090520856012e-02
2.480000000000000000e+02 1.186601415522022945e-01 1.268731976282012550e-02
2.490000000000000000e+02 1.190759472583646922e-01 1.273384561541614571e-02
2.500000000000000000e+02 1.194908565805620215e-01 1.277841567419847960e-02
2.510000000000000000e+02 1.199058643291735365e-01 1.281833997907802156e-02
2.520000000000000000e+02 1.203208894611215024e-01 1.286195949526296005e-02
2.530000000000000000e+02 1.207371174052701140e-01 1.290356361883246601e-02
2.540000000000000000e+02 1.211568030923176886e-01 1.294818272991670773e-02
2.550000000000000000e+02 1.215743057279609352e-01 1.299880895962707457e-02
2.560000000000000000e+02 1.219916706984313509e-01 1.304520884026254442e-02
2.570000000000000000e+02 1.224104006382653320e-01 1.309079878066101571e-02
2.580000000000000000e+02 1.228309061627519683e-01 1.313364758102241944e-02
2.590000000000000000e+02 1.232484134200818315e-01 1.317522522763653163e-02
2.600000000000000000e+02 1.236665969050612240e-01 1.322334381112129711e-02
2.610000000000000000e+02 1.240848890395908483e-01 1.326928384561256065e-02
2.620000000000000000e+02 1.245033399417822817e-01 1.331135840275013589e-02
2.630000000000000000e+02 1.249233392918673025e-01 1.335632489110328072e-02
2.640000000000000000e+02 1.253404697742247220e-01 1.340138617301956693e-02
2.650000000000000000e+02 1.257570347276338041e-01 1.344958888279764592e-02
2.660000000000000000e+02 1.261753987092536222e-01 1.349606607398257628e-02
2.670000000000000000e+02 1.265939239567171748e-01 1.354560036474546092e-02
2.680000000000000000e+02 1.270126610454430371e-01 1.359470474678143616e-02
2.690000000000000000e+02 1.274299694822284001e-01 1.364931504177193181e-02
2.700000000000000000e+02 1.278452033018701306e-01 1.369983808029700233e-02
2.710000000000000000e+02 1.282599603680256717e-01 1.375097536773257217e-02
2.720000000000000000e+02 1.286722669560458332e-01 1.380127066663352359e-02
2.730000000000000000e+02 1.290854644880986279e-01 1.384900202829973670e-02
2.740000000000000000e+02 1.294984727393037882e-01 1.389663171982059506e-02
2.750000000000000000e+02 1.299137213429283622e-01 1.394729332395010929e-02
2.760000000000000000e+02 1.303270030432865101e-01 1.400442657762422834e-02
2.770000000000000000e+02 1.307398020064947375e-01 1.406159845042337028e-02
2.780000000000000000e+02 1.311508017000042881e-01 1.412057788140662004e-02
2.790000000000000000e+02 1.315628622682942783e-01 1.418142827116158390e-02
2.800000000000000000e+02 1.319743342409605003e-01 1.424211086978398669e-02
2.810000000000000000e+02 1.323857867086102313e-01 1.429727116348871244e-02
2.820000000000000000e+02 1.327968757751263329e-01 1.435034207119553935e-02
2.830000000000000000e+02 1.332085268772951470e-01 1.440281388791795833e-02
2.840000000000000000e+02 1.336212818770074195e-01 1.445832817476718282e-02
2.850000000000000000e+02 1.340305821944133002e-01 1.451433498460259763e-02
2.860000000000000000e+02 1.344439986192494940e-01 1.456666575023907347e-02
2.870000000000000000e+02 1.348557540883538741e-01 1.462198947969313087e-02
2.880000000000000000e+02 1.352675254757845780e-01 1.467747195399860156e-02
2.890000000000000000e+02 1.356791149611041303e-01 1.473596326312262908e-02
2.900000000000000000e+02 1.360957133841600164e-01 1.479305081729716427e-02
2.910000000000000000e+02 1.365104103522873646e-01 1.484825886070309173e-02
2.920000000000000000e+02 1.369240266191027455e-01 1.490461886532373770e-02
2.930000000000000000e+02 1.373400141137710861e-01 1.496355602310805825e-02
2.940000000000000000e+02 1.377572791464358182e-01 1.502132640021822986e-02
2.950000000000000000e+02 1.381743577863191741e-01 1.507784717212840193e-02
2.960000000000000000e+02 1.385935427980626578e-01 1.513373656321419063e-02
2.970000000000000000e+02 1.390125178524638239e-01 1.518456682704006667e-02
2.980000000000000000e+02 1.394293886167703722e-01 1.523872778061949665e-02
2.990000000000000000e+02 1.398465064989794504e-01 1.529367183759293251e-02
3.000000000000000000e+02 1.402597391646904779e-01 1.534615589000702662e-02
3.010000000000000000e+02 1.406744288743396187e-01 1.539506059196536596e-02
3.020000000000000000e+02 1.410911127708187607e-01 1.544706411273672440e-02
3.030000000000000000e+02 1.415064730788423153e-01 1.549820616654587653e-02
3.040000000000000000e+02 1.419202226086950791e-01 1.554950224523631887e-02
3.050000000000000000e+02 1.423308713951307869e-01 1.559635135288885838e-02
3.060000000000000000e+02 1.427423701814361234e-01 1.564693363439015328e-02
3.070000000000000000e+02 1.431525508069874664e-01 1.569342104807727387e-02
3.080000000000000000e+02 1.435620797748556332e-01 1.574583691003055355e-02
3.090000000000000000e+02 1.439714935877424717e-01 1.579393297207559374e-02
3.100000000000000000e+02 1.443794643329883998e-01 1.584145135742935293e-02
3.110000000000000000e+02 1.447870064897094355e-01 1.588842774456832377e-02
3.120000000000000000e+02 1.451915298411874389e-01 1.593562724944698472e-02
3.130000000000000000e+02 1.455975780509970174e-01 1.598435105158549016e-02
3.140000000000000000e+02 1.460004578628436300e-01 1.603678176735090152e-02
3.150000000000000000e+02 1.464050873187791035e-01 1.608937073013833735e-02
3.160000000000000000e+02 1.468078358466889388e-01 1.613806115451996842e-02
3.170000000000000000e+02 1.472114449747804754e-01 1.618323377097609372e-02
3.180000000000000000e+02 1.476153727584679221e-01 1.622712094058888568e-02
3.190000000000000000e+02 1.480196871104655920e-01 1.627373790723188329e-02
3.200000000000000000e+02 1.484254266681008239e-01 1.632099434480482891e-02
3.210000000000000000e+02 1.488294842140833185e-01 1.636490926976322605e-02
3.220000000000000000e+02 1.492333787091665864e-01 1.641089282493012058e-02
3.230000000000000000e+02 1.496405352306480474e-01 1.645212227253806461e-02
3.240000000000000000e+02 1.500456419286225473e-01 1.649310852555537291e-02
3.250000000000000000e+02 1.504536458807805843e-01 1.653752824216284806e-02
3.260000000000000000e+02 1.508606586131125971e-01 1.658117635702605758e-02
3.270000000000000000e+02 1.512652689929043226e-01 1.662223472159076246e-02
3.280000000000000000e+02 1.516717246527805874e-01 1.666677828787962307e-02
3.290000000000000000e+02 1.520783934046697483e-01 1.671036157524270066e-02
3.300000000000000000e+02 1.524833377914096566e-01 1.675382797992011272e-02
3.310000000000000000e+02 1.528869478430334161e-01 1.680000682314222726e-02
3.320000000000000000e+02 1.532913345535764360e-01 1.684685695339729894e-02
3.330000000000000000e+02 1.536959353587049049e-01 1.689378579275748610e-02
3.340000000000000000e+02 1.541055018743249516e-01 1.693630020473543482e-02
3.350000000000000000e+02 1.545141514600048838e-01 1.697841087728881732e-02
3.360000000000000000e+02 1.549237824685773535e-01 1.702134085483092418e-02
3.370000000000000000e+02 1.553316671708691310e-01 1.706637490196595552e-02
3.380000000000000000e+02 1.557382476199844767e-01 1.710896960025521871e-02
3.390000000000000000e+02 1.561445486810924821e-01 1.715216051879606476e-02
3.400000000000000000e+02 1.565507686167462997e-01 1.719336845507144981e-02
3.410000000000000000e+02 1.569543142568911587e-01 1.723005587010693548e-02
3.420000000000000000e+02 1.573586648383336339e-01 1.727038827754468278e-02
3.430000000000000000e+02 1.577645034057126028e-01 1.730901520865459065e-02
3.440000000000000000e+02 1.581706769506088517e-01 1.734531851257278129e-02
3.450000000000000000e+02 1.585753751651645393e-01 1.738234544166353604e-02
3.460000000000000000e+02 1.589784577636493001e-01 1.741810333873193214e-02
3.470000000000000000e+02 1.593815870307393190e-01 1.745464697077997798e-02
3.480000000000000000e+02 1.597842939090839964e-01 1.748944502907691032e-02
3.490000000000000000e+02 1.601825632660101861e-01 1.752332156038994074e-02
3.500000000000000000e+02 1.605805169123824816e-01 1.756158331788034918e-02
3.510000000000000000e+02 1.609799964272626838e-01 1.760064423093114089e-02
3.520000000000000000e+02 1.613782483821440961e-01 1.763832500114334220e-02
3.530000000000000000e+02 1.617751952768956003e-01 1.768030657495914260e-02
3.540000000000000000e+02 1.621712456995755558e-01 1.772658705932681628e-02
3.550000000000000000e+02 1.625655533546092324e-01 1.777081363385057608e-02
3.560000000000000000e+02 1.629615966361652180e-01 1.781701801305846794e-02
3.570000000000000000e+02 1.633591013993612173e-01 1.786143688053429962e-02
3.580000000000000000e+02 1.637564029693228118e-01 1.790593770999591647e-02
3.590000000000000000e+02 1.641563136221377006e-01 1.794667140016702189e-02
3.600000000000000000e+02 1.645554096112034625e-01 1.798386205475998798e-02
3.610000000000000000e+02 1.649514286430597554e-01 1.801841931450276144e-02
3.620000000000000000e+02 1.653472259140366385e-01 1.805672570399402543e-02
3.630000000000000000e+02 1.657439262338541164e-01 1.809224594452469789e-02
3.640000000000000000e+02 1.661381884355523919e-01 1.813172020448780564e-02
3.650000000000000000e+02 1.665325823617785361e-01 1.816967678174370715e-02
3.660000000000000000e+02 1.669281984222116544e-01 1.820679179629892258e-02
3.670000000000000000e+02 1.673236161277993628e-01 1.824743662991145515e-02
3.680000000000000000e+02 1.677194358815660702e-01 1.828658080172382294e-02
3.690000000000000000e+02 1.681110507005713905e-01 1.832141697445994685e-02
3.700000000000000000e+02 1.685056105232949353e-01 1.835707396509188294e-02
3.710000000000000000e+02 1.688994416939267051e-01 1.839028261399159106e-02
3.720000000000000000e+02 1.692885066652111692e-01 1.842922216159358431e-02
3.730000000000000000e+02 1.696787105930795958e-01 1.846514267138874357e-02
3.740000000000000000e+02 1.700692858562742604e-01 1.850005381370957089e-02
3.750000000000000000e+02 1.704585941733977317e-01 1.853309966776036863e-02
3.760000000000000000e+02 1.708458592112518382e-01 1.856510508739483284e-02
3.770000000000000000e+02 1.712362813317116206e-01 1.859432055173265014e-02
3.780000000000000000e+02 1.716288000283899273e-01 1.862261523209907468e-02
3.790000000000000000e+02 1.720214298587076085e-01 1.864850224523779271e-02
3.800000000000000000e+02 1.724127732459483919e-01 1.867516178109168007e-02
3.810000000000000000e+02 1.728057176187078603e-01 1.870654822618913679e-02
3.820000000000000000e+02 1.731983667591150411e-01 1.873561471888686436e-02
3.830000000000000000e+02 1.735918244435237512e-01 1.876923912645422562e-02
3.840000000000000000e+02 1.739869102034852510e-01 1.879923260991660933e-02
3.850000000000000000e+02 1.743796824848505567e-01 1.883495213853044262e-02
3.860000000000000000e+02 1.747712316369390007e-01 1.886399725676695532e-02
3.870000000000000000e+02 1.751656038384708791e-01 1.889350613982393109e-02
