1.700000000000000000e+02 5.077721529612341245e-01 2.376382402364798224e-02
1.750000000000000000e+02 5.174924840257468794e-01 2.415260264962511977e-02
1.800000000000000000e+02 5.270859493422360709e-01 2.460681647159418048e-02
1.850000000000000000e+02 5.366094598855799536e-01 2.503730079391357569e-02
1.900000000000000000e+02 5.460606182425079558e-01 2.541074309529958372e-02
1.950000000000000000e+02 5.554128404622481474e-01 2.579043179030667682e-02
2.000000000000000000e+02 5.646750835836520377e-01 2.624460702426655023e-02
2.050000000000000000e+02 5.738516595868478065e-01 2.657245428584234861e-02
2.100000000000000000e+02 5.829328467809699044e-01 2.692231715722166047e-02
2.150000000000000000e+02 5.919415842915820569e-01 2.733247838142039213e-02
2.200000000000000000e+02 6.008275008873643630e-01 2.767317459463098164e-02
2.250000000000000000e+02 6.096698834457179306e-01 2.805033530743494818e-02
2.300000000000000000e+02 6.184107048844937893e-01 2.847663495320663582e-02
2.350000000000000000e+02 6.270861614187525079e-01 2.880409712111530254e-02
2.400000000000000000e+02 6.357409813660818143e-01 2.915152344406165066e-02
2.450000000000000000e+02 6.443602309113782844e-01 2.956176406704931134e-02
2.500000000000000000e+02 6.528922375193920713e-01 2.994054849916521002e-02
2.550000000000000000e+02 6.613439567300081201e-01 3.042373786506250011e-02
2.600000000000000000e+02 6.697571361997372019e-01 3.080562695833616998e-02
2.650000000000000000e+02 6.781224610970515432e-01 3.110180265457413926e-02
2.700000000000000000e+02 6.863872249305262851e-01 3.138958447273156732e-02
2.750000000000000000e+02 6.945928022810768931e-01 3.173842097369315024e-02
2.800000000000000000e+02 7.027920159040961234e-01 3.204930622280188074e-02
2.850000000000000000e+02 7.108874474908979391e-01 3.235242817867300946e-02
2.900000000000000000e+02 7.189765017738952713e-01 3.271690681588184518e-02
2.950000000000000000e+02 7.269567803793641758e-01 3.322785587165277138e-02
3.000000000000000000e+02 7.348925038133121701e-01 3.373739297444810353e-02
3.050000000000000000e+02 7.428133083512096224e-01 3.429350204840457550e-02
3.100000000000000000e+02 7.506424506370303895e-01 3.479680086397027305e-02
3.150000000000000000e+02 7.584801446320482698e-01 3.530930387362207767e-02
3.200000000000000000e+02 7.662581946105559982e-01 3.585274687552403999e-02
3.250000000000000000e+02 7.739853552829371042e-01 3.633879287850352163e-02
3.300000000000000000e+02 7.816455611867977327e-01 3.681229310463558779e-02
3.350000000000000000e+02 7.892377864449970915e-01 3.722494448850253296e-02
3.400000000000000000e+02 7.967988407172704735e-01 3.772055340242044114e-02
3.450000000000000000e+02 8.043008759922370965e-01 3.820971117220777619e-02
3.500000000000000000e+02 8.118338029851412951e-01 3.865535814933715453e-02
3.550000000000000000e+02 8.192785858838110835e-01 3.898380260386077184e-02
3.600000000000000000e+02 8.267123263710915992e-01 3.932538618495128036e-02
3.650000000000000000e+02 8.340941828058472396e-01 3.971756780495571543e-02
3.700000000000000000e+02 8.415064491160478832e-01 4.006687250351050056e-02
3.750000000000000000e+02 8.488667379807842694e-01 4.038345293011345177e-02
3.800000000000000000e+02 8.561797302631217743e-01 4.071772564279731166e-02
3.850000000000000000e+02 8.634178373935181838e-01 4.106563647129700401e-02
3.900000000000000000e+02 8.706912904911590090e-01 4.140558505772051062e-02
3.950000000000000000e+02 8.778907683026793141e-01 4.173341718054317945e-02
4.000000000000000000e+02 8.851353294331986143e-01 4.199035815511771574e-02
4.050000000000000000e+02 8.923076456662025757e-01 4.230852249582579133e-02
4.100000000000000000e+02 8.993983423744742467e-01 4.258775549595311682e-02
4.150000000000000000e+02 9.064316249717805363e-01 4.294911826742113525e-02
4.200000000000000000e+02 9.134387367426862747e-01 4.327971795300327579e-02
4.250000000000000000e+02 9.203595697801774111e-01 4.364423200661077251e-02
4.300000000000000000e+02 9.272901518921800035e-01 4.411011967808391165e-02
4.350000000000000000e+02 9.342021398926542153e-01 4.455521806594424372e-02
4.400000000000000000e+02 9.411267838007191244e-01 4.497624424248387182e-02
4.450000000000000000e+02 9.480030365457521313e-01 4.534956295961018596e-02
4.500000000000000000e+02 9.548800932224476012e-01 4.574078649984444911e-02
4.550000000000000000e+02 9.616901127587647036e-01 4.605576239584875664e-02
4.600000000000000000e+02 9.685010074411690706e-01 4.637947651145366001e-02
4.650000000000000000e+02 9.751988024502216135e-01 4.674396474043638477e-02
4.700000000000000000e+02 9.819982217838454375e-01 4.715474823350931238e-02
4.750000000000000000e+02 9.887410487360678291e-01 4.758424653698765938e-02
4.800000000000000000e+02 9.954519229879449371e-01 4.803748694001613168e-02
4.850000000000000000e+02 1.002037328480164247e+00 4.853292806302938328e-02
4.900000000000000000e+02 1.008640133044984788e+00 4.897545196701384718e-02
4.950000000000000000e+02 1.015163834309972701e+00 4.950544361702836210e-02
5.000000000000000000e+02 1.021667765071984979e+00 4.994747048118807625e-02
5.050000000000000000e+02 1.028141947056908867e+00 5.046121630825208676e-02
5.100000000000000000e+02 1.034676761548700918e+00 5.098160248910593023e-02
5.150000000000000000e+02 1.041158554947396286e+00 5.150246182847351833e-02
5.200000000000000000e+02 1.047582031869170427e+00 5.195820419192544171e-02
5.250000000000000000e+02 1.053963877485703415e+00 5.245752196268776285e-02
5.300000000000000000e+02 1.060258394189591336e+00 5.294062270523390568e-02
5.350000000000000000e+02 1.066525478859182252e+00 5.344507341216044038e-02
5.400000000000000000e+02 1.072749831268995813e+00 5.392898649973529301e-02
5.450000000000000000e+02 1.078916706864973429e+00 5.442588738352403116e-02
5.500000000000000000e+02 1.085048110752374173e+00 5.492038597179951798e-02
5.550000000000000000e+02 1.091185641955906949e+00 5.536450675652779957e-02
5.600000000000000000e+02 1.097325254908778192e+00 5.573175625054736099e-02
5.650000000000000000e+02 1.103399601303460820e+00 5.604365575562601787e-02
5.700000000000000000e+02 1.109429789659501786e+00 5.647541542114487695e-02
5.750000000000000000e+02 1.115445645019466303e+00 5.691968232544347001e-02
5.800000000000000000e+02 1.121437630353931736e+00 5.732153801169660029e-02
5.850000000000000000e+02 1.127469614451443114e+00 5.774930280711560587e-02
5.900000000000000000e+02 1.133482163938749343e+00 5.815994978235324020e-02
5.950000000000000000e+02 1.139510506858020467e+00 5.858573202212485898e-02
6.000000000000000000e+02 1.145538622935007300e+00 5.897241404623348310e-02
6.050000000000000000e+02 1.151529302567769308e+00 5.937244676758585138e-02
6.100000000000000000e+02 1.157475606843092919e+00 5.981555503459830281e-02
6.150000000000000000e+02 1.163373096503856896e+00 6.028681478462162568e-02
6.200000000000000000e+02 1.169218685441151706e+00 6.071889491926077409e-02
6.250000000000000000e+02 1.175079957632779726e+00 6.110724659557877081e-02
6.300000000000000000e+02 1.180925916612656890e+00 6.153660122042822755e-02
6.350000000000000000e+02 1.186766493275477785e+00 6.197378431055672321e-02
6.400000000000000000e+02 1.192598237395923855e+00 6.237088027744968483e-02
6.450000000000000000e+02 1.198481655720459171e+00 6.279032345022682315e-02
6.500000000000000000e+02 1.204335963710658319e+00 6.320439984881048856e-02
6.550000000000000000e+02 1.210158305644282617e+00 6.359489839036025494e-02
6.600000000000000000e+02 1.215970560668629297e+00 6.391699337807263404e-02
6.650000000000000000e+02 1.221779384511942679e+00 6.426605204663907167e-02
6.700000000000000000e+02 1.227584431815548882e+00 6.460893131455587579e-02
6.750000000000000000e+02 1.233387541271674159e+00 6.489807938712645330e-02
6.800000000000000000e+02 1.239131794318141022e+00 6.529068664041330627e-02
6.850000000000000000e+02 1.244910961950969952e+00 6.577881779259189821e-02
6.900000000000000000e+02 1.250657299848176418e+00 6.623968580498648673e-02
6.950000000000000000e+02 1.256311903851962564e+00 6.670342696100488300e-02
7.000000000000000000e+02 1.262020396215587370e+00 6.712779388474747477e-02
7.050000000000000000e+02 1.267674734407533643e+00 6.742786551541003759e-02
7.100000000000000000e+02 1.273324387029744820e+00 6.768694262652992510e-02
7.150000000000000000e+02 1.278967366668430472e+00 6.796214804323433278e-02
7.200000000000000000e+02 1.284540263321991116e+00 6.816291713454862566e-02
7.250000000000000000e+02 1.290084331772058501e+00 6.836259061741802034e-02
7.300000000000000000e+02 1.295636729355756245e+00 6.865711822148144738e-02
7.350000000000000000e+02 1.301182138766051821e+00 6.896456849604523653e-02
7.400000000000000000e+02 1.306766542784749019e+00 6.931696849156021578e-02
7.450000000000000000e+02 1.312394380934688742e+00 6.966335189052703936e-02
7.500000000000000000e+02 1.317950950487222439e+00 7.005986163680376355e-02
7.550000000000000000e+02 1.323502697317032961e+00 7.039895980439790646e-02
7.600000000000000000e+02 1.329056085162575895e+00 7.083518302794933330e-02
7.650000000000000000e+02 1.334584257459536571e+00 7.123301228594987322e-02
7.700000000000000000e+02 1.340104879022564255e+00 7.161253484630561439e-02
7.750000000000000000e+02 1.345666224980870851e+00 7.199117875594732152e-02
7.800000000000000000e+02 1.351118489612379348e+00 7.235012133019523561e-02
7.850000000000000000e+02 1.356637851076561097e+00 7.273748978073414639e-02
7.900000000000000000e+02 1.362108298013357199e+00 7.304221220801321302e-02
7.950000000000000000e+02 1.367529874616228991e+00 7.326847988861634464e-02
8.000000000000000000e+02 1.372992707583095440e+00 7.349772232190011911e-02
8.050000000000000000e+02 1.378438844964360532e+00 7.373762177745417368e-02
8.100000000000000000e+02 1.383835766218583396e+00 7.398889652004994599e-02
8.150000000000000000e+02 1.389257853880599525e+00 7.422309943061358717e-02
8.200000000000000000e+02 1.394689573127246174e+00 7.442954995116335404e-02
8.250000000000000000e+02 1.400024290789715575e+00 7.462510250906137510e-02
8.300000000000000000e+02 1.405348554906163061e+00 7.475706585219080158e-02
8.350000000000000000e+02 1.410637866594609102e+00 7.489446631447373159e-02
8.400000000000000000e+02 1.415906990690020129e+00 7.508214944562908999e-02
8.450000000000000000e+02 1.421163802753973471e+00 7.530273507235046848e-02
8.500000000000000000e+02 1.426437565709575805e+00 7.554473779882356355e-02
8.550000000000000000e+02 1.431643713630282200e+00 7.577353472128219025e-02
8.600000000000000000e+02 1.436870674951046700e+00 7.606976575191902457e-02
8.650000000000000000e+02 1.442061497913315948e+00 7.634890732532477464e-02
8.700000000000000000e+02 1.447276121122931913e+00 7.662118144002767750e-02
8.750000000000000000e+02 1.452493024684265555e+00 7.689751796360355662e-02
8.800000000000000000e+02 1.457750660704546508e+00 7.714748379737454420e-02
8.850000000000000000e+02 1.462919302385890186e+00 7.740947447160116679e-02
8.900000000000000000e+02 1.468131206581744452e+00 7.768086135728539954e-02
8.950000000000000000e+02 1.473387213584914202e+00 7.791193451449208995e-02
9.000000000000000000e+02 1.478652564383033274e+00 7.813836154119091493e-02
9.050000000000000000e+02 1.483927600129366420e+00 7.835851753195161029e-02
9.100000000000000000e+02 1.489170484593248078e+00 7.871359938250011012e-02
9.150000000000000000e+02 1.494394257056865127e+00 7.893420724976439595e-02
9.200000000000000000e+02 1.499595327675130374e+00 7.917515341148925745e-02
9.250000000000000000e+02 1.504806198932656436e+00 7.943800366821764103e-02
9.300000000000000000e+02 1.510038313270308352e+00 7.970433562839183972e-02
9.350000000000000000e+02 1.515181944421194693e+00 7.989378931869524358e-02
9.400000000000000000e+02 1.520313760682071358e+00 8.010164148657740457e-02
9.450000000000000000e+02 1.525419417285945434e+00 8.025197545887174932e-02
9.500000000000000000e+02 1.530498186362338586e+00 8.047693089102703201e-02
9.550000000000000000e+02 1.535553784871212857e+00 8.072601528220038625e-02
9.600000000000000000e+02 1.540564685564706160e+00 8.104472713165206121e-02
9.650000000000000000e+02 1.545524405820713820e+00 8.135903591485275921e-02
9.700000000000000000e+02 1.550515996869344715e+00 8.165082607134042936e-02
9.750000000000000000e+02 1.555491347003044700e+00 8.195066619229270100e-02
9.800000000000000000e+02 1.560425407481996984e+00 8.226392455295310213e-02
9.850000000000000000e+02 1.565330828634511784e+00 8.242258736660329488e-02
9.900000000000000000e+02 1.570209155995865302e+00 8.254453949760864884e-02
9.950000000000000000e+02 1.575096711138092020e+00 8.273522905270144778e-02
1.000000000000000000e+03 1.580004592544759223e+00 8.289966961916621357e-02
1.005000000000000000e+03 1.584857841893507979e+00 8.312271035131925390e-02
1.010000000000000000e+03 1.589712647869080620e+00 8.329315500634074110e-02
1.015000000000000000e+03 1.594622849394567110e+00 8.357771409649467076e-02
1.020000000000000000e+03 1.599553218857293180e+00 8.383394263916495170e-02
1.025000000000000000e+03 1.604450690337910324e+00 8.410128790074916649e-02
1.030000000000000000e+03 1.609306684503087670e+00 8.439261992373930932e-02
1.035000000000000000e+03 1.614116289764313095e+00 8.469912709947292895e-02
1.040000000000000000e+03 1.618999720144969956e+00 8.508996834110262031e-02
1.045000000000000000e+03 1.623830080500729078e+00 8.540755192620451408e-02
1.050000000000000000e+03 1.628702127187603654e+00 8.560954429563080725e-02
1.055000000000000000e+03 1.633554758456212230e+00 8.579975418219550065e-02
1.060000000000000000e+03 1.638374797147048811e+00 8.605664151740194390e-02
1.065000000000000000e+03 1.643216993166149553e+00 8.629572085489987943e-02
1.070000000000000000e+03 1.648004246639172221e+00 8.660225041193166107e-02
1.075000000000000000e+03 1.652813014107894274e+00 8.685563746749444536e-02
1.080000000000000000e+03 1.657636373437918920e+00 8.712983005625131450e-02
1.085000000000000000e+03 1.662377842139105111e+00 8.731870896480931066e-02
1.090000000000000000e+03 1.667124251251084210e+00 8.749365534564816638e-02
1.095000000000000000e+03 1.671921401642604721e+00 8.763458887031272404e-02
1.100000000000000000e+03 1.676681349333183357e+00 8.786143128978381178e-02
1.105000000000000000e+03 1.681384345484353560e+00 8.803633248224479457e-02
1.110000000000000000e+03 1.686049352390299738e+00 8.818680196329645171e-02
1.115000000000000000e+03 1.690778891425446240e+00 8.845007661079100358e-02
1.120000000000000000e+03 1.695484549687991338e+00 8.865536545062749352e-02
1.125000000000000000e+03 1.700211622362323149e+00 8.893544264921754428e-02
1.130000000000000000e+03 1.704927041335427829e+00 8.929114402684786012e-02
1.135000000000000000e+03 1.709631838025032380e+00 8.948028927953582956e-02
1.140000000000000000e+03 1.714378361945118723e+00 8.979484765505088562e-02
1.145000000000000000e+03 1.719074546015032512e+00 9.008695611853025087e-02
1.150000000000000000e+03 1.723763684556990139e+00 9.041561452016012856e-02
1.155000000000000000e+03 1.728454590498665677e+00 9.070366759655693056e-02
1.160000000000000000e+03 1.733135445555792131e+00 9.095251213207736218e-02
1.165000000000000000e+03 1.737826507425615841e+00 9.122288604998880779e-02
1.170000000000000000e+03 1.742547468205429606e+00 9.151177295763519848e-02
1.175000000000000000e+03 1.747195828698808517e+00 9.179575171447315607e-02
1.180000000000000000e+03 1.751857203849433553e+00 9.214543630297372667e-02
1.185000000000000000e+03 1.756444803924795295e+00 9.241019520978442647e-02
1.190000000000000000e+03 1.761026399628480510e+00 9.271493757128761171e-02
1.195000000000000000e+03 1.765613143214896708e+00 9.298161789189322846e-02
1.200000000000000000e+03 1.770203607359530418e+00 9.322449839061183741e-02
1.205000000000000000e+03 1.774747816767503261e+00 9.350945206061661574e-02
1.210000000000000000e+03 1.779227179077270460e+00 9.384610138488391762e-02
1.215000000000000000e+03 1.783725231962513202e+00 9.413712392298671794e-02
1.220000000000000000e+03 1.788194832598737793e+00 9.431315732697506671e-02
1.225000000000000000e+03 1.792649765320993183e+00 9.449949316559251578e-02
1.230000000000000000e+03 1.797090489990359696e+00 9.480598538965498423e-02
1.235000000000000000e+03 1.801540973817346902e+00 9.511169014134022992e-02
1.240000000000000000e+03 1.805972253075601275e+00 9.539029399013700117e-02
1.245000000000000000e+03 1.810445716734619070e+00 9.565041498523622898e-02
1.250000000000000000e+03 1.814833728514182676e+00 9.591884892875822410e-02
1.255000000000000000e+03 1.819306987676267973e+00 9.623885608844749695e-02
1.260000000000000000e+03 1.823742005732213567e+00 9.651685830540029931e-02
1.265000000000000000e+03 1.828137354277276305e+00 9.677286691487525794e-02
1.270000000000000000e+03 1.832563443211678411e+00 9.700344853845031812e-02
1.275000000000000000e+03 1.837033498716075464e+00 9.732464674894980572e-02
1.280000000000000000e+03 1.841476342749245765e+00 9.766546674574944076e-02
1.285000000000000000e+03 1.845949968881441583e+00 9.791629159641614122e-02
1.290000000000000000e+03 1.850377549828077006e+00 9.819299204018371030e-02
1.295000000000000000e+03 1.854813321906192858e+00 9.845960425974106811e-02
1.300000000000000000e+03 1.859225710877046467e+00 9.870401013152009517e-02
1.305000000000000000e+03 1.863624776307275521e+00 9.893090711642869850e-02
1.310000000000000000e+03 1.868065464137659726e+00 9.921450386680764899e-02
1.315000000000000000e+03 1.872472051566686613e+00 9.942464601601444518e-02
1.320000000000000000e+03 1.876877568149397657e+00 9.965134689015014979e-02
1.325000000000000000e+03 1.881321454318765740e+00 9.980721229573856490e-02
1.330000000000000000e+03 1.885783053719331193e+00 1.000900968019733800e-01
1.335000000000000000e+03 1.890215894059031898e+00 1.002978513722715681e-01
1.340000000000000000e+03 1.894621261569640280e+00 1.005040848871793790e-01
1.345000000000000000e+03 1.899043268321911393e+00 1.007197823386462854e-01
1.350000000000000000e+03 1.903444043344517000e+00 1.010068714639063558e-01
1.355000000000000000e+03 1.907895491880250427e+00 1.012500097759005679e-01
1.360000000000000000e+03 1.912316399387946175e+00 1.014888236665655724e-01
1.365000000000000000e+03 1.916773475517793646e+00 1.017774283902136145e-01
1.370000000000000000e+03 1.921234368062831210e+00 1.019893059197335694e-01
1.375000000000000000e+03 1.925722180931347172e+00 1.022951154976215193e-01
1.380000000000000000e+03 1.930123214210410998e+00 1.026134118650634114e-01
1.385000000000000000e+03 1.934571596212846911e+00 1.028368257875941910e-01
1.390000000000000000e+03 1.938992714620245694e+00 1.030476378096418649e-01
1.395000000000000000e+03 1.943448684575255214e+00 1.032497302720817717e-01
1.400000000000000000e+03 1.947794922994001698e+00 1.033616715843182765e-01
1.405000000000000000e+03 1.952100250667692327e+00 1.035696515533824358e-01
1.410000000000000000e+03 1.956448341314904749e+00 1.037278832923850813e-01
1.415000000000000000e+03 1.960841233800117767e+00 1.039572711173883668e-01
1.420000000000000000e+03 1.965246802199541509e+00 1.042840620364642729e-01
1.425000000000000000e+03 1.969597170764642247e+00 1.045725072126574146e-01
1.430000000000000000e+03 1.973900079365865645e+00 1.048625182041471871e-01
1.435000000000000000e+03 1.978162755061381617e+00 1.050866467483641403e-01
1.440000000000000000e+03 1.982413881219106111e+00 1.053188650899612999e-01
1.445000000000000000e+03 1.986677428650088117e+00 1.054765627117566773e-01
1.450000000000000000e+03 1.990954197259116265e+00 1.056711831149494546e-01
1.455000000000000000e+03 1.995246857259634909e+00 1.058409285093867974e-01
1.460000000000000000e+03 1.999472186583194810e+00 1.059936479491858652e-01
1.465000000000000000e+03 2.003692059685057814e+00 1.061349428548159501e-01
1.470000000000000000e+03 2.007905500279543620e+00 1.063390774871774275e-01
1.475000000000000000e+03 2.012209822957200966e+00 1.063975158021188971e-01
1.480000000000000000e+03 2.016461550767683519e+00 1.065285099320472523e-01
1.485000000000000000e+03 2.020711170176809901e+00 1.066603364108895391e-01
1.490000000000000000e+03 2.025008914571262419e+00 1.069040411207446417e-01
1.495000000000000000e+03 2.029247153063344467e+00 1.070132139368531743e-01
1.500000000000000000e+03 2.033465555644706768e+00 1.071452024673778952e-01
1.505000000000000000e+03 2.037654140457066276e+00 1.073207507669780847e-01
1.510000000000000000e+03 2.041874172531504605e+00 1.075664075115081025e-01
1.515000000000000000e+03 2.046115557760189052e+00 1.078336549294091756e-01
1.520000000000000000e+03 2.050452422431519928e+00 1.081044009376667669e-01
1.525000000000000000e+03 2.054742246363483460e+00 1.083273412122565255e-01
1.530000000000000000e+03 2.058981936137354474e+00 1.085806575055147244e-01
1.535000000000000000e+03 2.063185719599004653e+00 1.089045233821090419e-01
1.540000000000000000e+03 2.067415580702250733e+00 1.091612311201756308e-01
1.545000000000000000e+03 2.071613619015258756e+00 1.094157776362279233e-01
1.550000000000000000e+03 2.075786599113836672e+00 1.096451812928198877e-01
1.555000000000000000e+03 2.079938430003985150e+00 1.098825461437283046e-01
1.560000000000000000e+03 2.084077146141337433e+00 1.100767126564320131e-01
1.565000000000000000e+03 2.088224812287231114e+00 1.103201987562123509e-01
1.570000000000000000e+03 2.092377802643762497e+00 1.105749058065570167e-01
1.575000000000000000e+03 2.096540994723474771e+00 1.108831447428805378e-01
1.580000000000000000e+03 2.100714600304350643e+00 1.111934276087911400e-01
1.585000000000000000e+03 2.104835536418652175e+00 1.114592034294083628e-01
1.590000000000000000e+03 2.108976825241116071e+00 1.116177752044245353e-01
1.595000000000000000e+03 2.113174668609575590e+00 1.119140558845405781e-01
1.600000000000000000e+03 2.117416659783696531e+00 1.122412222086533184e-01
1.605000000000000000e+03 2.121615347829832299e+00 1.125072089225883365e-01
1.610000000000000000e+03 2.125813272007376131e+00 1.128404494417127590e-01
1.615000000000000000e+03 2.129946939979738829e+00 1.130599887667902842e-01
1.620000000000000000e+03 2.134116756533900094e+00 1.132939356867838365e-01
1.625000000000000000e+03 2.138243025697287969e+00 1.135292024680839840e-01
1.630000000000000000e+03 2.142323313005920493e+00 1.137516930251758207e-01
1.635000000000000000e+03 2.146424157165276458e+00 1.139294953303856273e-01
1.640000000000000000e+03 2.150547089827024028e+00 1.141825603266498762e-01
1.645000000000000000e+03 2.154704342568166453e+00 1.143993792425136019e-01
1.650000000000000000e+03 2.158759622078765705e+00 1.145904026836689765e-01
1.655000000000000000e+03 2.162854314560345603e+00 1.147458637111504198e-01
1.660000000000000000e+03 2.166923596550355491e+00 1.150164737663974396e-01
1.665000000000000000e+03 2.171001768809142529e+00 1.153030504452510902e-01
1.670000000000000000e+03 2.175083127929492210e+00 1.155498172338435547e-01
1.675000000000000000e+03 2.179195615111658491e+00 1.158184512352756906e-01
1.680000000000000000e+03 2.183318375296945835e+00 1.160820855894941911e-01
1.685000000000000000e+03 2.187325094504682710e+00 1.163697594437463623e-01
1.690000000000000000e+03 2.191339570088831845e+00 1.165735075608752003e-01
1.695000000000000000e+03 2.195401218908536123e+00 1.167554567536582405e-01
1.700000000000000000e+03 2.199442334822043321e+00 1.169770171697915861e-01
1.705000000000000000e+03 2.203429033927500225e+00 1.170518934604070499e-01
1.710000000000000000e+03 2.207501168268897196e+00 1.171556368732273312e-01
1.715000000000000000e+03 2.211435617588280333e+00 1.172860265524812567e-01
1.720000000000000000e+03 2.215367240447265740e+00 1.174333759497141610e-01
1.725000000000000000e+03 2.219215924903723103e+00 1.175564207539026712e-01
1.730000000000000000e+03 2.223023157298440022e+00 1.175827547265344830e-01
1.735000000000000000e+03 2.226809593465659098e+00 1.176209343330010398e-01
1.740000000000000000e+03 2.230640369417722813e+00 1.176521189180778360e-01
1.745000000000000000e+03 2.234411497020568405e+00 1.176629558404393150e-01
1.750000000000000000e+03 2.238249173894467425e+00 1.175993345103647919e-01
1.755000000000000000e+03 2.242065265123845297e+00 1.175497167781022478e-01
1.760000000000000000e+03 2.245900278669374472e+00 1.175625043032674927e-01
1.765000000000000000e+03 2.249702178381125073e+00 1.176053853278756639e-01
1.770000000000000000e+03 2.253499451388480068e+00 1.176130261883033962e-01
1.775000000000000000e+03 2.257260358810197154e+00 1.177346945772791420e-01
1.780000000000000000e+03 2.261060603640689504e+00 1.178218768969711838e-01
1.785000000000000000e+03 2.264830142483023945e+00 1.179472318340489406e-01
1.790000000000000000e+03 2.268503150756072451e+00 1.179909412183714063e-01
1.795000000000000000e+03 2.272182965855559900e+00 1.181131750046503920e-01
1.800000000000000000e+03 2.275878448273438881e+00 1.182652267191730694e-01
1.805000000000000000e+03 2.279576493848253893e+00 1.183207003776345079e-01
1.810000000000000000e+03 2.283307626169612359e+00 1.183986604599255033e-01
1.815000000000000000e+03 2.287035676045505728e+00 1.185115957478681675e-01
1.820000000000000000e+03 2.290873878138688813e+00 1.186522613818708355e-01
1.825000000000000000e+03 2.294646956513494818e+00 1.188127528467112504e-01
1.830000000000000000e+03 2.298363924388841628e+00 1.189394218276113996e-01
1.835000000000000000e+03 2.302091803833216321e+00 1.189806243321250706e-01
1.840000000000000000e+03 2.305804813443371959e+00 1.189881013231215701e-01
1.845000000000000000e+03 2.309476546151807863e+00 1.190386084960552843e-01
1.850000000000000000e+03 2.313137616200594326e+00 1.191583390485564942e-01
1.855000000000000000e+03 2.316856333474490715e+00 1.192914307458504825e-01
1.860000000000000000e+03 2.320589136364939797e+00 1.193804933829281795e-01
1.865000000000000000e+03 2.324301250303811184e+00 1.194250853529826156e-01
1.870000000000000000e+03 2.328009607457131924e+00 1.195933672866968944e-01
1.875000000000000000e+03 2.331633412788336468e+00 1.197836604841838182e-01
1.880000000000000000e+03 2.335298509350296037e+00 1.199903112626131002e-01
1.885000000000000000e+03 2.338928013905052339e+00 1.201370283427474900e-01
1.890000000000000000e+03 2.342612442543388074e+00 1.202296101344425133e-01
1.895000000000000000e+03 2.346268872950562301e+00 1.202240344288625917e-01
1.900000000000000000e+03 2.349966231988696919e+00 1.202417441433112771e-01
1.905000000000000000e+03 2.353603697077267132e+00 1.203006526960173628e-01
1.910000000000000000e+03 2.357337726023523317e+00 1.202993076669602590e-01
1.915000000000000000e+03 2.361135365608258319e+00 1.203502157953458135e-01
1.920000000000000000e+03 2.364865152925925251e+00 1.203777123542609101e-01
1.925000000000000000e+03 2.368610655398581955e+00 1.203925631415255632e-01
1.930000000000000000e+03 2.372401852892796370e+00 1.204163550054291876e-01
1.935000000000000000e+03 2.376138335129883927e+00 1.203043872200651870e-01
