1.050000000000000000e+02 5.536471813665973241e-02 6.308386660525498908e-03
1.060000000000000000e+02 5.581310728201297616e-02 6.352873717825761705e-03
1.070000000000000000e+02 5.626339665022622727e-02 6.396651382909283867e-03
1.080000000000000000e+02 5.671315400938618800e-02 6.444005677157900111e-03
1.090000000000000000e+02 5.716325119603707372e-02 6.492919945107574441e-03
1.100000000000000000e+02 5.761546494246762296e-02 6.545386392017182864e-03
1.110000000000000000e+02 5.806423494435527383e-02 6.598378295895082971e-03
1.120000000000000000e+02 5.851058211604809323e-02 6.651634442870158967e-03
1.130000000000000000e+02 5.895847887978471202e-02 6.709634922878705658e-03
1.140000000000000000e+02 5.940624022257545017e-02 6.769426304549036426e-03
1.150000000000000000e+02 5.985024114242079585e-02 6.826839034388101218e-03
1.160000000000000000e+02 6.029171357969366485e-02 6.881201222985264786e-03
1.170000000000000000e+02 6.073542156023214317e-02 6.936622996659025202e-03
1.180000000000000000e+02 6.117806230852119304e-02 6.996629256511220987e-03
1.190000000000000000e+02 6.162321064852856883e-02 7.059444074823004352e-03
1.200000000000000000e+02 6.206826761820596894e-02 7.123292868794976751e-03
1.210000000000000000e+02 6.251638276309301467e-02 7.181035941971302718e-03
1.220000000000000000e+02 6.296333520337077383e-02 7.239450495438987283e-03
1.230000000000000000e+02 6.340901929256294312e-02 7.290388104222161360e-03
1.240000000000000000e+02 6.385311034447117839e-02 7.337510502287930211e-03
1.250000000000000000e+02 6.429499964949102198e-02 7.389679580148259853e-03
1.260000000000000000e+02 6.473566256620422177e-02 7.444413683499590678e-03
1.270000000000000000e+02 6.517606658739490133e-02 7.494778366964350083e-03
1.280000000000000000e+02 6.561618982206920969e-02 7.542650611499499176e-03
1.290000000000000000e+02 6.605495182121504105e-02 7.593690361698510714e-03
1.300000000000000000e+02 6.649549557593451010e-02 7.645475272493416387e-03
1.310000000000000000e+02 6.693552076692722841e-02 7.694290920011736395e-03
1.320000000000000000e+02 6.737615202613053689e-02 7.741770594010606577e-03
1.330000000000000000e+02 6.781707203316252042e-02 7.792896100448118250e-03
1.340000000000000000e+02 6.825525393937732777e-02 7.846330210500738686e-03
1.350000000000000000e+02 6.869425080498832437e-02 7.895992227101340452e-03
1.360000000000000000e+02 6.913277918756034757e-02 7.941908540186523244e-03
1.370000000000000000e+02 6.957141031978258949e-02 7.990349358429439663e-03
1.380000000000000000e+02 7.000864491214381369e-02 8.039824233876013276e-03
1.390000000000000000e+02 7.044342582115134532e-02 8.092533091417856636e-03
1.400000000000000000e+02 7.087693571211896304e-02 8.142416977030273936e-03
1.410000000000000000e+02 7.130881148394765945e-02 8.190369008729056835e-03
1.420000000000000000e+02 7.173960477595504870e-02 8.243875343084530738e-03
1.430000000000000000e+02 7.217309141296517072e-02 8.297953446985813220e-03
1.440000000000000000e+02 7.260413534697543469e-02 8.354182770395424465e-03
1.450000000000000000e+02 7.303668604762166006e-02 8.409660164648729772e-03
1.460000000000000000e+02 7.346895833807715048e-02 8.468467329941728808e-03
1.470000000000000000e+02 7.390118125285281836e-02 8.525676659644310790e-03
1.480000000000000000e+02 7.433490430453328079e-02 8.583058606442890009e-03
1.490000000000000000e+02 7.476740240830270778e-02 8.640458123099249710e-03
1.500000000000000000e+02 7.519849878467774196e-02 8.698927677090026803e-03
1.510000000000000000e+02 7.562813384452568566e-02 8.757908853244856726e-03
1.520000000000000000e+02 7.605578273133428713e-02 8.814124809698387769e-03
1.530000000000000000e+02 7.648201352078547177e-02 8.877672546569164574e-03
1.540000000000000000e+02 7.690755093196145753e-02 8.942094097133262628e-03
1.550000000000000000e+02 7.733512954963914221e-02 9.003460492284010019e-03
1.560000000000000000e+02 7.776386471870919137e-02 9.067427197109550335e-03
1.570000000000000000e+02 7.819194741502798196e-02 9.129962778720843164e-03
1.580000000000000000e+02 7.861800756804891710e-02 9.190172260969423079e-03
1.590000000000000000e+02 7.904670610492726956e-02 9.248108350150510693e-03
1.600000000000000000e+02 7.947708159832748975e-02 9.306486477100252633e-03
1.610000000000000000e+02 7.990748734810892984e-02 9.362970914925378488e-03
1.620000000000000000e+02 8.033831051715027705e-02 9.417168833687841051e-03
1.630000000000000000e+02 8.076899064969712827e-02 9.472596358161472496e-03
1.640000000000000000e+02 8.119858061603188459e-02 9.525743128176175981e-03
1.650000000000000000e+02 8.162529740483573382e-02 9.579647873783131082e-03
1.660000000000000000e+02 8.205236278584546183e-02 9.630290620454676903e-03
1.670000000000000000e+02 8.247792547594623436e-02 9.682508879520540859e-03
1.680000000000000000e+02 8.290336294952693752e-02 9.734712942275220923e-03
1.690000000000000000e+02 8.333002862981643555e-02 9.790369678269206580e-03
1.700000000000000000e+02 8.375480135015861416e-02 9.845105876751122920e-03
1.710000000000000000e+02 8.417990142018294542e-02 9.896988874010949344e-03
1.720000000000000000e+02 8.460588812308270090e-02 9.945434803414100397e-03
1.730000000000000000e+02 8.503190816822803200e-02 9.994059709275035855e-03
1.740000000000000000e+02 8.545621415992435410e-02 1.004119752615002976e-02
1.750000000000000000e+02 8.588338593465749682e-02 1.009238330914871522e-02
1.760000000000000000e+02 8.630915413591853935e-02 1.014320662676003806e-02
1.770000000000000000e+02 8.673224634954501688e-02 1.019912227027668788e-02
1.780000000000000000e+02 8.715389433537665265e-02 1.025505188642349824e-02
1.790000000000000000e+02 8.757658985338213908e-02 1.031357332334391363e-02
1.800000000000000000e+02 8.799895094511114846e-02 1.036728713064255167e-02
1.810000000000000000e+02 8.841703447079633793e-02 1.041858744783194513e-02
1.820000000000000000e+02 8.883617377590762032e-02 1.047380179190618259e-02
1.830000000000000000e+02 8.925822833360740061e-02 1.053020485616153537e-02
1.840000000000000000e+02 8.967872050940801920e-02 1.058695020886388748e-02
1.850000000000000000e+02 9.009607685970831559e-02 1.064249964269986699e-02
1.860000000000000000e+02 9.051280970105890500e-02 1.069793393736717321e-02
1.870000000000000000e+02 9.092978290458779422e-02 1.075500213931649199e-02
1.880000000000000000e+02 9.134726309785241860e-02 1.081074257597482678e-02
1.890000000000000000e+02 9.176197062291270579e-02 1.086449863975912956e-02
1.900000000000000000e+02 9.217824134631612265e-02 1.092030004058721325e-02
1.910000000000000000e+02 9.259326653940369578e-02 1.097809256310381017e-02
1.920000000000000000e+02 9.301109112323781292e-02 1.103278833682574608e-02
1.930000000000000000e+02 9.342991552562300572e-02 1.108447933150418820e-02
1.940000000000000000e+02 9.384905042035458778e-02 1.114146396049117520e-02
1.950000000000000000e+02 9.426703999471346129e-02 1.119590743378153994e-02
1.960000000000000000e+02 9.468429878532629018e-02 1.124832959226617669e-02
1.970000000000000000e+02 9.510306428400250311e-02 1.129402423841449968e-02
1.980000000000000000e+02 9.552380364571640137e-02 1.134084135796723479e-02
1.990000000000000000e+02 9.594318609217611371e-02 1.139103063636454777e-02
2.000000000000000000e+02 9.636339022797052456e-02 1.144303682337457877e-02
2.010000000000000000e+02 9.678499948004747055e-02 1.149644202357529531e-02
2.020000000000000000e+02 9.720467087303288900e-02 1.154841851504661773e-02
2.030000000000000000e+02 9.762441139201309681e-02 1.160012244138878233e-02
2.040000000000000000e+02 9.804254268074759360e-02 1.164388031417159727e-02
2.050000000000000000e+02 9.846220545841412319e-02 1.169078370350109392e-02
2.060000000000000000e+02 9.887836747946644744e-02 1.173969451158997888e-02
2.070000000000000000e+02 9.929511215053664352e-02 1.178813006633565308e-02
2.080000000000000000e+02 9.971187624465907562e-02 1.183550983823084511e-02
2.090000000000000000e+02 1.001299817031475470e-01 1.187941317373667101e-02
2.100000000000000000e+02 1.005478638847589479e-01 1.192569353853009315e-02
2.110000000000000000e+02 1.009627084146136611e-01 1.197045734466247249e-02
2.120000000000000000e+02 1.013772289185189690e-01 1.201975654360273177e-02
2.130000000000000000e+02 1.017933413917888191e-01 1.206419432415514054e-02
2.140000000000000000e+02 1.022113091156784670e-01 1.211199590008715972e-02
2.150000000000000000e+02 1.026292638663986040e-01 1.215718641031193065e-02
2.160000000000000000e+02 1.030463650492779021e-01 1.219915409747684282e-02
2.170000000000000000e+02 1.034617334218616430e-01 1.224220295041881373e-02
2.180000000000000000e+02 1.038760462753861580e-01 1.228473785493510578e-02
2.190000000000000000e+02 1.042905112781091354e-01 1.232683052245789855e-02
2.200000000000000000e+02 1.047064645993825011e-01 1.236960497634300576e-02
2.210000000000000000e+02 1.051218663620712007e-01 1.241435708799966051e-02
2.220000000000000000e+02 1.055343044342380576e-01 1.246542885255557016e-02
2.230000000000000000e+02 1.059492323624329907e-01 1.251592443655965767e-02
2.240000000000000000e+02 1.063615703872117652e-01 1.256309828875722817e-02
2.250000000000000000e+02 1.067763937814900782e-01 1.261669442553593756e-02
2.260000000000000000e+02 1.071934475788407920e-01 1.267015927501980929e-02
2.270000000000000000e+02 1.076097661493742169e-01 1.272333662554880895e-02
2.280000000000000000e+02 1.080279039271359875e-01 1.277784607796091099e-02
2.290000000000000000e+02 1.084451072622976825e-01 1.282988796307354094e-02
2.300000000000000000e+02 1.088636167345949368e-01 1.288650633064796457e-02
2.310000000000000000e+02 1.092843331899298054e-01 1.294044223734144329e-02
2.320000000000000000e+02 1.097033688209527458e-01 1.299498199149218616e-02
2.330000000000000000e+02 1.101214327692851269e-01 1.304710392680441186e-02
2.340000000000000000e+02 1.105364644888950920e-01 1.309914667081290944e-02
2.350000000000000000e+02 1.109506035497850873e-01 1.314735553501385386e-02
2.360000000000000000e+02 1.113643138899973323e-01 1.319819893347197286e-02
2.370000000000000000e+02 1.117793054595365154e-01 1.324974560382190594e-02
2.380000000000000000e+02 1.121932318007363844e-01 1.330715433421552144e-02
2.390000000000000000e+02 1.126064440854596393e-01 1.336578369256137717e-02
2.400000000000000000e+02 1.130222668478151477e-01 1.342335037691145400e-02
2.410000000000000000e+02 1.134378634916362455e-01 1.348100102155879582e-02
2.420000000000000000e+02 1.138543196111051758e-01 1.353998903301089664e-02
2.430000000000000000e+02 1.142716754636385335e-01 1.359942602113120742e-02
2.440000000000000000e+02 1.146881177521800466e-01 1.365705911820485827e-02
2.450000000000000000e+02 1.151063799364874379e-01 1.370929765577196847e-02
2.460000000000000000e+02 1.155224279543139027e-01 1.375948388104303137e-02
2.470000000000000000e+02 1.159370441894794351e-01 1.381561196788724799e-02
2.480000000000000000e+02 1.163508865385319835e-01 1.387146707387990410e-02
2.490000000000000000e+02 1.167653692131842974e-01 1.392977485668979443e-02
2.500000000000000000e+02 1.171783945805541932e-01 1.398358802421888723e-02
2.510000000000000000e+02 1.175913550136986757e-01 1.403450056834263000e-02
2.520000000000000000e+02 1.180046983381705245e-01 1.408460381664835247e-02
2.530000000000000000e+02 1.184182204008615291e-01 1.413303082599253434e-02
2.540000000000000000e+02 1.188313274574907819e-01 1.417940051762011343e-02
2.550000000000000000e+02 1.192447400721834139e-01 1.422864243308977726e-02
2.560000000000000000e+02 1.196580780522170095e-01 1.428112486415398542e-02
2.570000000000000000e+02 1.200743216566895755e-01 1.433146195194084753e-02
2.580000000000000000e+02 1.204908095914337535e-01 1.437977749527348005e-02
2.590000000000000000e+02 1.209085655089308098e-01 1.442935429502703940e-02
2.600000000000000000e+02 1.213237368066713145e-01 1.448271009525210588e-02
2.610000000000000000e+02 1.217391355325962571e-01 1.453315981857018595e-02
2.620000000000000000e+02 1.221541931916904772e-01 1.458658634559815634e-02
2.630000000000000000e+02 1.225698323303764520e-01 1.463951681085536895e-02
2.640000000000000000e+02 1.229854609452239594e-01 1.469274008074976032e-02
2.650000000000000000e+02 1.233969016266923818e-01 1.474333847325128184e-02
2.660000000000000000e+02 1.238084292443639989e-01 1.479447430184119804e-02
2.670000000000000000e+02 1.242173801324775173e-01 1.484352626506020741e-02
2.680000000000000000e+02 1.246246815948158226e-01 1.489299150885551454e-02
2.690000000000000000e+02 1.250330532617353885e-01 1.494537869526284084e-02
2.700000000000000000e+02 1.254425990356794751e-01 1.500093082285096184e-02
2.710000000000000000e+02 1.258541818938668233e-01 1.505463972482190375e-02
2.720000000000000000e+02 1.262618208169409562e-01 1.510518922368418726e-02
2.730000000000000000e+02 1.266709687498133452e-01 1.515573550484562021e-02
2.740000000000000000e+02 1.270798451968812581e-01 1.520774317701010028e-02
2.750000000000000000e+02 1.274874437247169867e-01 1.526387972598141317e-02
2.760000000000000000e+02 1.278968384450568652e-01 1.532363566612595339e-02
2.770000000000000000e+02 1.283051054167080596e-01 1.538573466144887991e-02
2.780000000000000000e+02 1.287127912153767928e-01 1.544341693284932357e-02
2.790000000000000000e+02 1.291214617006520848e-01 1.550047248412490461e-02
2.800000000000000000e+02 1.295278861268178427e-01 1.555686591451799390e-02
2.810000000000000000e+02 1.299340455140408912e-01 1.561323848564905026e-02
2.820000000000000000e+02 1.303398544448283458e-01 1.567066346662786269e-02
2.830000000000000000e+02 1.307458748855222230e-01 1.572785667422479244e-02
2.840000000000000000e+02 1.311512670027531746e-01 1.578642004425939022e-02
2.850000000000000000e+02 1.315585882812049245e-01 1.584606635733609714e-02
2.860000000000000000e+02 1.319678931977131542e-01 1.590953227465748479e-02
2.870000000000000000e+02 1.323785722356874694e-01 1.597062925023963811e-02
2.880000000000000000e+02 1.327920837266761411e-01 1.603187849712047960e-02
2.890000000000000000e+02 1.332059182835315381e-01 1.609033728535619323e-02
2.900000000000000000e+02 1.336159887265775947e-01 1.614418368964946199e-02
2.910000000000000000e+02 1.340260056215469842e-01 1.620095442373100172e-02
2.920000000000000000e+02 1.344352173786936000e-01 1.625760712218089071e-02
2.930000000000000000e+02 1.348459634623576098e-01 1.631881770420199468e-02
2.940000000000000000e+02 1.352551894115071041e-01 1.638019942569163279e-02
2.950000000000000000e+02 1.356643521628700111e-01 1.644333119752165034e-02
2.960000000000000000e+02 1.360752274019872143e-01 1.650739689793446346e-02
2.970000000000000000e+02 1.364882936716046991e-01 1.657310497711710073e-02
2.980000000000000000e+02 1.369010918932545007e-01 1.664235335167181876e-02
2.990000000000000000e+02 1.373125700438154462e-01 1.670799233171633286e-02
3.000000000000000000e+02 1.377241402314153818e-01 1.676789424334911363e-02
3.010000000000000000e+02 1.381362360331689354e-01 1.682973814148989652e-02
3.020000000000000000e+02 1.385471343844209002e-01 1.689497058058809717e-02
3.030000000000000000e+02 1.389586238590019840e-01 1.695691411646628108e-02
3.040000000000000000e+02 1.393694070437652144e-01 1.702048721958662747e-02
3.050000000000000000e+02 1.397806584763147397e-01 1.708265703462199386e-02
3.060000000000000000e+02 1.401940712955974111e-01 1.714804014860608905e-02
3.070000000000000000e+02 1.406084994153640744e-01 1.721422605580382945e-02
3.080000000000000000e+02 1.410238222745513192e-01 1.728457730910703399e-02
3.090000000000000000e+02 1.414373541323490913e-01 1.735515336365064595e-02
3.100000000000000000e+02 1.418499468281819165e-01 1.742403355261463657e-02
3.110000000000000000e+02 1.422602747203128848e-01 1.748793230903834470e-02
3.120000000000000000e+02 1.426687115682446216e-01 1.755573825104227853e-02
3.130000000000000000e+02 1.430764704349758998e-01 1.762057922942657576e-02
3.140000000000000000e+02 1.434871169104866562e-01 1.768546702487168790e-02
3.150000000000000000e+02 1.438958045849869638e-01 1.775096376930527728e-02
3.160000000000000000e+02 1.443060769967220158e-01 1.781508003592175912e-02
3.170000000000000000e+02 1.447149413042330413e-01 1.787860983546193244e-02
3.180000000000000000e+02 1.451218944167451119e-01 1.794084876342723692e-02
3.190000000000000000e+02 1.455293670308070442e-01 1.799833530089818903e-02
3.200000000000000000e+02 1.459359435521234705e-01 1.805085874351861075e-02
3.210000000000000000e+02 1.463447532374349269e-01 1.810772833459440775e-02
3.220000000000000000e+02 1.467514407059855308e-01 1.816590446117957378e-02
3.230000000000000000e+02 1.471582481209138260e-01 1.822614312482648963e-02
3.240000000000000000e+02 1.475647355418653051e-01 1.828716676167212868e-02
3.250000000000000000e+02 1.479702809908299832e-01 1.834904721558085552e-02
3.260000000000000000e+02 1.483759901967441064e-01 1.841463688743546698e-02
3.270000000000000000e+02 1.487777265016740902e-01 1.848120211257460108e-02
3.280000000000000000e+02 1.491771918421628818e-01 1.854526038618609443e-02
3.290000000000000000e+02 1.495790238157674312e-01 1.860919323298065170e-02
3.300000000000000000e+02 1.499832151607125297e-01 1.867265784539978019e-02
3.310000000000000000e+02 1.503887671479733623e-01 1.873393546630961956e-02
3.320000000000000000e+02 1.507928445814353258e-01 1.879956266483068933e-02
3.330000000000000000e+02 1.511998951567354588e-01 1.886488421825804548e-02
3.340000000000000000e+02 1.516079609742545520e-01 1.892669290632397264e-02
3.350000000000000000e+02 1.520136842962872548e-01 1.898887762560723738e-02
3.360000000000000000e+02 1.524170820177929708e-01 1.905235924941087178e-02
3.370000000000000000e+02 1.528212348368155893e-01 1.911296836506850769e-02
3.380000000000000000e+02 1.532267601462357909e-01 1.917173405354320737e-02
3.390000000000000000e+02 1.536310880040281102e-01 1.923209545672230694e-02
3.400000000000000000e+02 1.540337030121237683e-01 1.929253194289764009e-02
3.410000000000000000e+02 1.544378391903243330e-01 1.935419577403361957e-02
3.420000000000000000e+02 1.548392235922586013e-01 1.941649359892122159e-02
3.430000000000000000e+02 1.552447194417209964e-01 1.947920627510394201e-02
3.440000000000000000e+02 1.556497102646670627e-01 1.954328849495285195e-02
3.450000000000000000e+02 1.560541125150857189e-01 1.960618047542964440e-02
3.460000000000000000e+02 1.564560532815197358e-01 1.967003469841816302e-02
3.470000000000000000e+02 1.568564832759141714e-01 1.972725303538585412e-02
3.480000000000000000e+02 1.572557818903823068e-01 1.978308429766323373e-02
3.490000000000000000e+02 1.576583277296196017e-01 1.983784068136203171e-02
3.500000000000000000e+02 1.580611517673511657e-01 1.988961289548688352e-02
3.510000000000000000e+02 1.584624577365460751e-01 1.994572992778898685e-02
3.520000000000000000e+02 1.588641101915522214e-01 2.000164191715531753e-02
3.530000000000000000e+02 1.592663075909293846e-01 2.005881164782582701e-02
3.540000000000000000e+02 1.596680230446609061e-01 2.011171960487095206e-02
3.550000000000000000e+02 1.600718944828923018e-01 2.016718454917587264e-02
3.560000000000000000e+02 1.604760665413602072e-01 2.022606921699937957e-02
3.570000000000000000e+02 1.608799405337029975e-01 2.028426541419965645e-02
3.580000000000000000e+02 1.612809946548325046e-01 2.034057850614352098e-02
3.590000000000000000e+02 1.616816419451478359e-01 2.039508324388012231e-02
3.600000000000000000e+02 1.620833857717245141e-01 2.044833617552268418e-02
3.610000000000000000e+02 1.624858926887949584e-01 2.050504426101761382e-02
3.620000000000000000e+02 1.628865573336648054e-01 2.056335010548543049e-02
3.630000000000000000e+02 1.632858526556222878e-01 2.062115599029135105e-02
3.640000000000000000e+02 1.636874828684457550e-01 2.067787522508878970e-02
3.650000000000000000e+02 1.640879652116017939e-01 2.073282859537269388e-02
3.660000000000000000e+02 1.644864707919670432e-01 2.078892841111240619e-02
3.670000000000000000e+02 1.648879216099807254e-01 2.084286173696865349e-02
3.680000000000000000e+02 1.652842978938136587e-01 2.089309168821405771e-02
3.690000000000000000e+02 1.656833724974760835e-01 2.094371327067155730e-02
3.700000000000000000e+02 1.660837321489777030e-01 2.099522957464224765e-02
3.710000000000000000e+02 1.664825342072996095e-01 2.104922877955875751e-02
3.720000000000000000e+02 1.668803948543853000e-01 2.110438926852862065e-02
3.730000000000000000e+02 1.672804228821252182e-01 2.116028499304543203e-02
3.740000000000000000e+02 1.676803618135136453e-01 2.121616748480719197e-02
3.750000000000000000e+02 1.680819764489010770e-01 2.126778467435732484e-02
3.760000000000000000e+02 1.684844443614482157e-01 2.132026391934976547e-02
3.770000000000000000e+02 1.688822901126608989e-01 2.137295432945598983e-02
3.780000000000000000e+02 1.692797353525421766e-01 2.142715909902008498e-02
3.790000000000000000e+02 1.696763963915462192e-01 2.147778508626708646e-02
3.800000000000000000e+02 1.700710580552795559e-01 2.152905075530904544e-02
3.810000000000000000e+02 1.704677833823631805e-01 2.158310273326144099e-02
3.820000000000000000e+02 1.708666685071747460e-01 2.164227695288582429e-02
3.830000000000000000e+02 1.712641812448961465e-01 2.169908655093091138e-02
3.840000000000000000e+02 1.716616461227620238e-01 2.175052430998120068e-02
3.850000000000000000e+02 1.720593955631696537e-01 2.179926282059311410e-02
3.860000000000000000e+02 1.724580717926229578e-01 2.184584799448683820e-02
3.870000000000000000e+02 1.728559976756522676e-01 2.189506519757190156e-02
