2.550000000000000000e+02 6.468776963353141118e-01 2.692109814344529825e-02
2.600000000000000000e+02 6.550436755196539229e-01 2.724623403841032118e-02
2.650000000000000000e+02 6.631991939502926980e-01 2.765924410401712080e-02
2.700000000000000000e+02 6.712792208826606766e-01 2.802944490083120188e-02
2.750000000000000000e+02 6.793280262968373062e-01 2.837885086622789210e-02
2.800000000000000000e+02 6.872681089656388354e-01 2.872809569926907183e-02
2.850000000000000000e+02 6.952101279746115692e-01 2.905424062288341353e-02
2.900000000000000000e+02 7.031053046865488598e-01 2.937824421324484320e-02
2.950000000000000000e+02 7.109519182052218556e-01 2.968324019156223098e-02
3.000000000000000000e+02 7.188125013702821864e-01 3.001119746841086899e-02
3.050000000000000000e+02 7.266234554723953742e-01 3.038398800405135713e-02
3.100000000000000000e+02 7.343959380340414622e-01 3.069981251560549920e-02
3.150000000000000000e+02 7.421323220686051325e-01 3.105675601198526481e-02
3.200000000000000000e+02 7.498013551527947795e-01 3.130525693319747421e-02
3.250000000000000000e+02 7.574548676780668011e-01 3.161410724275613704e-02
3.300000000000000000e+02 7.650130674073598591e-01 3.189673264796674679e-02
3.350000000000000000e+02 7.725092447223272929e-01 3.218528506070118811e-02
3.400000000000000000e+02 7.799856549029661190e-01 3.248503317433961562e-02
3.450000000000000000e+02 7.874368061393083318e-01 3.278954601029253346e-02
3.500000000000000000e+02 7.948682405371783055e-01 3.305379431854033045e-02
3.550000000000000000e+02 8.022363140715562668e-01 3.327397892500088411e-02
3.600000000000000000e+02 8.095634475695034915e-01 3.349261954066794222e-02
3.650000000000000000e+02 8.168572204986727092e-01 3.373798510159897734e-02
3.700000000000000000e+02 8.241033317589514517e-01 3.395032428729758550e-02
3.750000000000000000e+02 8.313648601668666149e-01 3.419777432505419906e-02
3.800000000000000000e+02 8.386073647612659610e-01 3.430701550951007622e-02
3.850000000000000000e+02 8.457673703813237687e-01 3.444590284176980016e-02
3.900000000000000000e+02 8.529339946336752520e-01 3.456640734510685320e-02
3.950000000000000000e+02 8.600467562495123230e-01 3.478299490745145883e-02
4.000000000000000000e+02 8.670833825605254175e-01 3.496159535902353122e-02
4.050000000000000000e+02 8.740916653631058963e-01 3.514067906469192648e-02
4.100000000000000000e+02 8.810292829800276948e-01 3.521534712218672702e-02
4.150000000000000000e+02 8.879940364945226872e-01 3.530153741760530539e-02
4.200000000000000000e+02 8.948607734557317839e-01 3.543104433604279957e-02
4.250000000000000000e+02 9.016729990237115633e-01 3.569048987668906048e-02
4.300000000000000000e+02 9.084295433056169822e-01 3.586561697210583627e-02
4.350000000000000000e+02 9.150687606927744300e-01 3.605429384197732234e-02
4.400000000000000000e+02 9.216977638265891892e-01 3.624866562948156345e-02
4.450000000000000000e+02 9.283014105750598821e-01 3.647827822639164441e-02
4.500000000000000000e+02 9.349181072853831598e-01 3.663511536228303278e-02
4.550000000000000000e+02 9.415232557792351242e-01 3.690355599242774870e-02
4.600000000000000000e+02 9.481319021114210654e-01 3.720011179317200822e-02
4.650000000000000000e+02 9.546396260156001512e-01 3.746648414999022292e-02
4.700000000000000000e+02 9.611094461630823593e-01 3.779041754703389017e-02
4.750000000000000000e+02 9.676297806265830026e-01 3.818432198796040816e-02
4.800000000000000000e+02 9.740553001430134472e-01 3.859786219202113872e-02
4.850000000000000000e+02 9.804484469875843766e-01 3.905438230653920234e-02
4.900000000000000000e+02 9.868458861394490134e-01 3.946670955349543264e-02
4.950000000000000000e+02 9.931784134093742944e-01 3.987436253401050595e-02
5.000000000000000000e+02 9.995185293320786313e-01 4.023946776367797601e-02
5.050000000000000000e+02 1.005790405246259400e+00 4.065577462728358488e-02
5.100000000000000000e+02 1.012049313337233469e+00 4.092187535497937567e-02
5.150000000000000000e+02 1.018312402452162146e+00 4.126345464961455461e-02
5.200000000000000000e+02 1.024533747558890262e+00 4.152058290863767237e-02
5.250000000000000000e+02 1.030779202207036782e+00 4.181548814126290897e-02
5.300000000000000000e+02 1.037053975182818055e+00 4.217654357301141299e-02
5.350000000000000000e+02 1.043362225073418470e+00 4.254696935989157880e-02
5.400000000000000000e+02 1.049629265125503697e+00 4.288773453308772354e-02
5.450000000000000000e+02 1.055891187198186865e+00 4.331938820040137639e-02
5.500000000000000000e+02 1.062102560553581654e+00 4.374526670198580075e-02
5.550000000000000000e+02 1.068284328760027435e+00 4.420312842724456043e-02
5.600000000000000000e+02 1.074460731384018874e+00 4.460245541144503695e-02
5.650000000000000000e+02 1.080603942402988960e+00 4.510059178691600695e-02
5.700000000000000000e+02 1.086763410832543020e+00 4.550930802318265550e-02
5.750000000000000000e+02 1.092947664297988286e+00 4.595435093376418895e-02
5.800000000000000000e+02 1.099162582962306622e+00 4.632819205226540449e-02
5.850000000000000000e+02 1.105288378463512133e+00 4.672546342677177250e-02
5.900000000000000000e+02 1.111374479438028029e+00 4.706078572063787657e-02
5.950000000000000000e+02 1.117467782447026492e+00 4.738450972584252324e-02
6.000000000000000000e+02 1.123530788831203830e+00 4.773456802318705450e-02
6.050000000000000000e+02 1.129551333712210281e+00 4.809820907703083598e-02
6.100000000000000000e+02 1.135567642248692444e+00 4.843532485413720029e-02
6.150000000000000000e+02 1.141533896193693165e+00 4.867237688245562577e-02
6.200000000000000000e+02 1.147481447890338790e+00 4.900673801045304229e-02
6.250000000000000000e+02 1.153414803584563275e+00 4.937957185221451828e-02
6.300000000000000000e+02 1.159328265220125997e+00 4.976928013587678806e-02
6.350000000000000000e+02 1.165197362219283939e+00 5.014261744828663048e-02
6.400000000000000000e+02 1.171157069074581170e+00 5.053901006558392944e-02
6.450000000000000000e+02 1.177078967557151801e+00 5.101586457089173077e-02
6.500000000000000000e+02 1.182992529310032070e+00 5.140626535984220424e-02
6.550000000000000000e+02 1.188883646573602570e+00 5.185355679449537430e-02
6.600000000000000000e+02 1.194741185766338143e+00 5.234098780347132274e-02
6.650000000000000000e+02 1.200578981975503501e+00 5.273525911785265780e-02
6.700000000000000000e+02 1.206460522329292351e+00 5.312846258752792344e-02
6.750000000000000000e+02 1.212307817238521546e+00 5.343466752003713655e-02
6.800000000000000000e+02 1.218123269160388489e+00 5.380492377917813623e-02
6.850000000000000000e+02 1.223878242979399511e+00 5.423199242752716615e-02
6.900000000000000000e+02 1.229612141159500460e+00 5.455432877866046859e-02
6.950000000000000000e+02 1.235370503783000951e+00 5.494093572868170156e-02
7.000000000000000000e+02 1.241093899943656043e+00 5.530652323242772617e-02
7.050000000000000000e+02 1.246813641991734611e+00 5.565083716722146745e-02
7.100000000000000000e+02 1.252480364049773920e+00 5.602852697204605686e-02
7.150000000000000000e+02 1.258142460093836457e+00 5.650200046943516796e-02
7.200000000000000000e+02 1.263822295653710182e+00 5.691024995731992081e-02
7.250000000000000000e+02 1.269455394684915639e+00 5.727469361595768221e-02
7.300000000000000000e+02 1.275079856176123183e+00 5.767573355174449717e-02
7.350000000000000000e+02 1.280656745809606312e+00 5.799381231026277256e-02
7.400000000000000000e+02 1.286307507550930707e+00 5.843589067543333848e-02
7.450000000000000000e+02 1.291951505681163015e+00 5.886831691321398746e-02
7.500000000000000000e+02 1.297522316910751261e+00 5.929325460913555806e-02
7.550000000000000000e+02 1.303110939576375360e+00 5.966448716531224522e-02
7.600000000000000000e+02 1.308714296797091725e+00 5.994502464008256287e-02
7.650000000000000000e+02 1.314206126324249491e+00 6.014710954316957597e-02
7.700000000000000000e+02 1.319668911352816609e+00 6.044164345865119664e-02
7.750000000000000000e+02 1.325137450568875996e+00 6.073861745179912758e-02
7.800000000000000000e+02 1.330592138270840774e+00 6.100194372450708918e-02
7.850000000000000000e+02 1.336024081967417398e+00 6.118417586749860110e-02
7.900000000000000000e+02 1.341435630106921240e+00 6.144138118175658525e-02
7.950000000000000000e+02 1.346845359205577797e+00 6.169872524519467299e-02
8.000000000000000000e+02 1.352214004544895376e+00 6.195362740325206091e-02
8.050000000000000000e+02 1.357580669080870717e+00 6.218371330743282382e-02
8.100000000000000000e+02 1.362975639626072155e+00 6.236602547484965814e-02
8.150000000000000000e+02 1.368334480390589913e+00 6.257946245415299535e-02
8.200000000000000000e+02 1.373770569825301102e+00 6.288777107421367196e-02
8.250000000000000000e+02 1.379190358617309542e+00 6.323990315051063182e-02
8.300000000000000000e+02 1.384567089099035808e+00 6.355963362583180731e-02
8.350000000000000000e+02 1.389975827446346512e+00 6.386079325460630729e-02
8.400000000000000000e+02 1.395368958689232830e+00 6.414378817972002378e-02
8.450000000000000000e+02 1.400751931651287086e+00 6.445207777442867048e-02
8.500000000000000000e+02 1.406119089445883263e+00 6.478424381172906421e-02
8.550000000000000000e+02 1.411543347130822967e+00 6.501748988688933750e-02
8.600000000000000000e+02 1.416894296083615501e+00 6.530680969973355621e-02
8.650000000000000000e+02 1.422268767153090696e+00 6.551892758499605618e-02
8.700000000000000000e+02 1.427629514809668043e+00 6.572293518296788706e-02
8.750000000000000000e+02 1.432977658561535694e+00 6.594924467788748634e-02
8.800000000000000000e+02 1.438262613390458133e+00 6.633620405692122746e-02
8.850000000000000000e+02 1.443553334063356397e+00 6.673227235702303139e-02
8.900000000000000000e+02 1.448862531867188386e+00 6.711456357644450532e-02
8.950000000000000000e+02 1.454139650389551397e+00 6.746757669616330888e-02
9.000000000000000000e+02 1.459395931033655058e+00 6.783522383879381223e-02
9.050000000000000000e+02 1.464645984354856045e+00 6.819716777080295222e-02
9.100000000000000000e+02 1.469875515391159126e+00 6.849909645983653927e-02
9.150000000000000000e+02 1.475142591835143735e+00 6.875448476158887989e-02
9.200000000000000000e+02 1.480397039204400578e+00 6.898087310836191477e-02
9.250000000000000000e+02 1.485638093844113827e+00 6.911559421267955694e-02
9.300000000000000000e+02 1.490834168787587677e+00 6.935520818318632874e-02
9.350000000000000000e+02 1.496020619668996687e+00 6.959839356002535393e-02
9.400000000000000000e+02 1.501213601819315846e+00 6.985085531723808638e-02
9.450000000000000000e+02 1.506394716012689816e+00 7.017825750556591635e-02
9.500000000000000000e+02 1.511579413859518439e+00 7.051885781574156187e-02
9.550000000000000000e+02 1.516757675759826007e+00 7.075032566409493462e-02
9.600000000000000000e+02 1.521828757620611094e+00 7.096510077787065995e-02
9.650000000000000000e+02 1.526854306953783880e+00 7.129935129209437339e-02
9.700000000000000000e+02 1.531917787283872290e+00 7.166962536735897726e-02
9.750000000000000000e+02 1.536926412204456138e+00 7.203874962028379569e-02
9.800000000000000000e+02 1.542002639992214208e+00 7.239230078074956887e-02
9.850000000000000000e+02 1.547016906956850235e+00 7.272460929980673061e-02
9.900000000000000000e+02 1.552021555517861584e+00 7.297717389169609825e-02
9.950000000000000000e+02 1.557005588657499606e+00 7.323074925297777538e-02
1.000000000000000000e+03 1.561944393977338308e+00 7.352055031760813819e-02
1.005000000000000000e+03 1.566900350391697394e+00 7.368079259959302296e-02
1.010000000000000000e+03 1.571842408224790599e+00 7.385251460379148314e-02
1.015000000000000000e+03 1.576789579631654448e+00 7.394646109739259898e-02
1.020000000000000000e+03 1.581663678631748171e+00 7.399134640405970187e-02
1.025000000000000000e+03 1.586601384390412095e+00 7.402778608826411644e-02
1.030000000000000000e+03 1.591533435992825041e+00 7.411120340897828229e-02
1.035000000000000000e+03 1.596456592125599316e+00 7.422315719538596923e-02
1.040000000000000000e+03 1.601347384700073651e+00 7.427088883577794010e-02
1.045000000000000000e+03 1.606236294550018817e+00 7.434305127441820371e-02
1.050000000000000000e+03 1.611107017888883108e+00 7.448704316269832981e-02
1.055000000000000000e+03 1.615978839742260753e+00 7.465506147516073887e-02
1.060000000000000000e+03 1.620880448372460592e+00 7.481300524846767885e-02
1.065000000000000000e+03 1.625817858080969014e+00 7.507060041986036991e-02
1.070000000000000000e+03 1.630758302542577809e+00 7.531723425484639078e-02
1.075000000000000000e+03 1.635693818783490405e+00 7.552856732840802778e-02
1.080000000000000000e+03 1.640575894170848814e+00 7.577455222901788301e-02
1.085000000000000000e+03 1.645465019815721019e+00 7.605685227737372933e-02
1.090000000000000000e+03 1.650321719727963155e+00 7.633303249993995954e-02
1.095000000000000000e+03 1.655142398045842844e+00 7.661494820823487595e-02
1.100000000000000000e+03 1.659934597748819574e+00 7.687777063330546168e-02
1.105000000000000000e+03 1.664686393606420012e+00 7.713238406086263266e-02
1.110000000000000000e+03 1.669443821136440853e+00 7.738095236984034175e-02
1.115000000000000000e+03 1.674235448517022107e+00 7.761533426567882032e-02
1.120000000000000000e+03 1.678973883131958500e+00 7.781062849059201814e-02
1.125000000000000000e+03 1.683752783687807453e+00 7.801071496804344585e-02
1.130000000000000000e+03 1.688518668229467945e+00 7.829483227932569622e-02
1.135000000000000000e+03 1.693264359373059635e+00 7.851008256833966192e-02
1.140000000000000000e+03 1.697966021592576036e+00 7.870737596527239976e-02
1.145000000000000000e+03 1.702729415697138649e+00 7.893562057904228435e-02
1.150000000000000000e+03 1.707435463885925930e+00 7.921545388921627517e-02
1.155000000000000000e+03 1.712179338272823204e+00 7.951221212344503075e-02
1.160000000000000000e+03 1.716948969431594696e+00 7.977233401262151524e-02
1.165000000000000000e+03 1.721679779625499229e+00 7.999601027088729110e-02
1.170000000000000000e+03 1.726369240068775568e+00 8.012739226159391881e-02
1.175000000000000000e+03 1.731112664714376193e+00 8.029728703404442891e-02
1.180000000000000000e+03 1.735795862814731860e+00 8.050443397117888755e-02
1.185000000000000000e+03 1.740524785928956764e+00 8.065681989447538724e-02
1.190000000000000000e+03 1.745167663128563529e+00 8.086772142676630637e-02
1.195000000000000000e+03 1.749777976756928144e+00 8.105570643335684167e-02
1.200000000000000000e+03 1.754405277109061023e+00 8.124304730726920887e-02
1.205000000000000000e+03 1.759035469339901292e+00 8.140058435525102110e-02
1.210000000000000000e+03 1.763686716832465251e+00 8.158956760361407712e-02
1.215000000000000000e+03 1.768275717084384135e+00 8.181407545358695965e-02
1.220000000000000000e+03 1.772853788108838424e+00 8.202550378514246454e-02
1.225000000000000000e+03 1.777432554529878583e+00 8.221574960700527013e-02
1.230000000000000000e+03 1.782004370226452528e+00 8.248727697802778203e-02
1.235000000000000000e+03 1.786554951184066820e+00 8.274005907211645638e-02
1.240000000000000000e+03 1.791038253178707684e+00 8.301277676855929599e-02
1.245000000000000000e+03 1.795509758281812474e+00 8.325832132752185311e-02
1.250000000000000000e+03 1.800052588872489867e+00 8.350622412877524436e-02
1.255000000000000000e+03 1.804457975532959058e+00 8.374184001406541344e-02
1.260000000000000000e+03 1.808836889301318918e+00 8.408989346641303209e-02
1.265000000000000000e+03 1.813283713054412605e+00 8.443100740349329669e-02
1.270000000000000000e+03 1.817686784214402884e+00 8.475512616691191492e-02
1.275000000000000000e+03 1.822077397255582376e+00 8.510737928298180155e-02
1.280000000000000000e+03 1.826522444496545106e+00 8.536230916383583112e-02
1.285000000000000000e+03 1.830913472090104133e+00 8.571449697757418940e-02
1.290000000000000000e+03 1.835337105618868980e+00 8.608255516206154978e-02
1.295000000000000000e+03 1.839793432472760948e+00 8.645945236099472631e-02
1.300000000000000000e+03 1.844196097493800313e+00 8.683462479829218150e-02
1.305000000000000000e+03 1.848574427361162176e+00 8.715655969344091036e-02
1.310000000000000000e+03 1.852973590365941225e+00 8.751201010908149502e-02
1.315000000000000000e+03 1.857350299754404910e+00 8.790449596423910439e-02
1.320000000000000000e+03 1.861718839719405549e+00 8.824308785110748787e-02
1.325000000000000000e+03 1.866055608745627703e+00 8.857584280902836005e-02
1.330000000000000000e+03 1.870361613381580579e+00 8.889325736513654930e-02
1.335000000000000000e+03 1.874585369851071937e+00 8.919408046118112998e-02
1.340000000000000000e+03 1.878855617378588860e+00 8.947231068549926780e-02
1.345000000000000000e+03 1.883073746331792808e+00 8.978672683511269847e-02
1.350000000000000000e+03 1.887393227213422175e+00 9.009244349039527422e-02
1.355000000000000000e+03 1.891705250944882621e+00 9.039870027965717092e-02
1.360000000000000000e+03 1.896049678912416603e+00 9.076870601996196719e-02
1.365000000000000000e+03 1.900396859333957522e+00 9.111716592150854999e-02
1.370000000000000000e+03 1.904678742631293664e+00 9.139028979358775062e-02
1.375000000000000000e+03 1.909014912717930113e+00 9.172911326591226544e-02
1.380000000000000000e+03 1.913235263009196441e+00 9.204216555626509866e-02
1.385000000000000000e+03 1.917469338063344519e+00 9.227849822781433731e-02
1.390000000000000000e+03 1.921697320249541541e+00 9.254690538642630637e-02
1.395000000000000000e+03 1.925934890201450811e+00 9.280018841349493841e-02
1.400000000000000000e+03 1.930131691296887553e+00 9.303090819725585991e-02
1.405000000000000000e+03 1.934329698286138211e+00 9.332800338619552660e-02
1.410000000000000000e+03 1.938623626731235117e+00 9.352821171358861874e-02
1.415000000000000000e+03 1.942867766188995482e+00 9.368207531610768524e-02
1.420000000000000000e+03 1.947086338362766345e+00 9.385333972374358680e-02
1.425000000000000000e+03 1.951214345722890986e+00 9.401715067452617869e-02
1.430000000000000000e+03 1.955407345114203110e+00 9.414202252238525193e-02
1.435000000000000000e+03 1.959580227266771946e+00 9.431717730001834554e-02
1.440000000000000000e+03 1.963801354565298807e+00 9.450773688922962934e-02
1.445000000000000000e+03 1.968071847825836107e+00 9.471889768509174357e-02
1.450000000000000000e+03 1.972299246530359040e+00 9.490821774624068341e-02
1.455000000000000000e+03 1.976539345239868961e+00 9.503329945052473027e-02
1.460000000000000000e+03 1.980759218566312985e+00 9.511098926153267741e-02
1.465000000000000000e+03 1.984956326518737768e+00 9.518646490391186044e-02
1.470000000000000000e+03 1.989185244704092748e+00 9.524549999333521699e-02
1.475000000000000000e+03 1.993345094413240703e+00 9.531854778810831819e-02
1.480000000000000000e+03 1.997443552614245998e+00 9.537639591868275757e-02
1.485000000000000000e+03 2.001519972475351405e+00 9.545484263817412274e-02
1.490000000000000000e+03 2.005679173772481061e+00 9.560059335129862668e-02
1.495000000000000000e+03 2.009833072891800132e+00 9.581574480191928922e-02
1.500000000000000000e+03 2.013996206866975669e+00 9.606585588420744892e-02
1.505000000000000000e+03 2.018131851572830371e+00 9.622888985471325651e-02
1.510000000000000000e+03 2.022285342988997314e+00 9.634522689617824875e-02
1.515000000000000000e+03 2.026448917160120100e+00 9.644066094068969031e-02
1.520000000000000000e+03 2.030595366149172243e+00 9.655802798667857678e-02
1.525000000000000000e+03 2.034699797535466814e+00 9.669154389289648377e-02
1.530000000000000000e+03 2.038818164001024336e+00 9.680157315412797614e-02
1.535000000000000000e+03 2.042967618286888776e+00 9.698495821464235556e-02
1.540000000000000000e+03 2.047063519604430226e+00 9.710253319998006505e-02
1.545000000000000000e+03 2.051187035752395804e+00 9.713771108683690036e-02
1.550000000000000000e+03 2.055364822018185489e+00 9.736130979727335155e-02
1.555000000000000000e+03 2.059515549771520071e+00 9.750337719767296352e-02
1.560000000000000000e+03 2.063634026759885831e+00 9.762859143433000320e-02
1.565000000000000000e+03 2.067787912743854317e+00 9.775175141848375937e-02
1.570000000000000000e+03 2.071937177005369612e+00 9.787536024990396710e-02
1.575000000000000000e+03 2.076018524164706225e+00 9.798692063230145244e-02
1.580000000000000000e+03 2.080048195979311565e+00 9.819188492451746963e-02
1.585000000000000000e+03 2.084059115633737136e+00 9.832351820897432260e-02
1.590000000000000000e+03 2.088097553734379996e+00 9.861172818698452081e-02
1.595000000000000000e+03 2.092154438908187419e+00 9.879657137026039149e-02
1.600000000000000000e+03 2.096211577874122156e+00 9.905226401189433372e-02
1.605000000000000000e+03 2.100316464868912547e+00 9.920289831679116044e-02
1.610000000000000000e+03 2.104371997894132651e+00 9.930644557871058653e-02
1.615000000000000000e+03 2.108416433307725768e+00 9.940773195058286160e-02
1.620000000000000000e+03 2.112361598605649426e+00 9.952396594494794524e-02
1.625000000000000000e+03 2.116428469195481554e+00 9.964157673367557422e-02
1.630000000000000000e+03 2.120505430743238939e+00 9.973158584294608553e-02
1.635000000000000000e+03 2.124586506833117117e+00 9.985173865902841062e-02
1.640000000000000000e+03 2.128626823167480531e+00 9.989997843649968401e-02
1.645000000000000000e+03 2.132676446340616927e+00 1.000183110257409774e-01
1.650000000000000000e+03 2.136680768302822386e+00 1.001604563903536194e-01
1.655000000000000000e+03 2.140662798867333017e+00 1.002828869358329128e-01
1.660000000000000000e+03 2.144746562540855717e+00 1.003839687994376312e-01
1.665000000000000000e+03 2.148787730575113297e+00 1.006005044338599691e-01
1.670000000000000000e+03 2.152867780439267964e+00 1.007514638219609293e-01
1.675000000000000000e+03 2.156890009245090223e+00 1.009671995802327721e-01
1.680000000000000000e+03 2.160937384729847643e+00 1.012400169564818125e-01
1.685000000000000000e+03 2.164999892648613589e+00 1.015320106664277938e-01
1.690000000000000000e+03 2.169023037214671934e+00 1.017311723501577447e-01
1.695000000000000000e+03 2.173118142009595744e+00 1.019032930734679043e-01
1.700000000000000000e+03 2.177169704429168018e+00 1.021548412892400171e-01
1.705000000000000000e+03 2.181139388639517840e+00 1.024316729595429604e-01
1.710000000000000000e+03 2.185115332592337367e+00 1.027060646568387497e-01
1.715000000000000000e+03 2.189076505322507860e+00 1.029940244385603443e-01
1.720000000000000000e+03 2.193034759626479424e+00 1.033114325504045777e-01
1.725000000000000000e+03 2.197012170582918422e+00 1.035022165936122507e-01
1.730000000000000000e+03 2.200921914612965935e+00 1.036883516000251387e-01
1.735000000000000000e+03 2.204869485066623280e+00 1.038391718780326267e-01
1.740000000000000000e+03 2.208743263763721654e+00 1.040550212948991166e-01
1.745000000000000000e+03 2.212699259691902842e+00 1.042971167437779928e-01
1.750000000000000000e+03 2.216671533412998496e+00 1.045682655691342888e-01
1.755000000000000000e+03 2.220607929854110818e+00 1.047212997549990116e-01
1.760000000000000000e+03 2.224554032455180685e+00 1.048881543392871235e-01
1.765000000000000000e+03 2.228435344914559302e+00 1.051514505580185554e-01
1.770000000000000000e+03 2.232370212103587548e+00 1.053754730727742422e-01
1.775000000000000000e+03 2.236210464569601264e+00 1.056163846058550265e-01
1.780000000000000000e+03 2.240065529172996062e+00 1.057792489836389127e-01
1.785000000000000000e+03 2.243973107642166287e+00 1.060512084249206066e-01
1.790000000000000000e+03 2.247820187656735413e+00 1.063580794771414595e-01
1.795000000000000000e+03 2.251708748560607987e+00 1.065710442648152845e-01
1.800000000000000000e+03 2.255596275629496716e+00 1.068059009731115033e-01
1.805000000000000000e+03 2.259532329360203651e+00 1.070013354668937627e-01
1.810000000000000000e+03 2.263477958373459220e+00 1.072028422545441284e-01
1.815000000000000000e+03 2.267476857583427208e+00 1.073369057281053085e-01
1.820000000000000000e+03 2.271433962993037348e+00 1.074222570513657660e-01
1.825000000000000000e+03 2.275421067841185696e+00 1.075693384780097017e-01
1.830000000000000000e+03 2.279403662407863074e+00 1.076646656256883272e-01
1.835000000000000000e+03 2.283349345414809495e+00 1.078540740162729217e-01
1.840000000000000000e+03 2.287297571302548516e+00 1.081033287295968121e-01
1.845000000000000000e+03 2.291211596297763720e+00 1.083572753497338975e-01
1.850000000000000000e+03 2.295162570684825987e+00 1.086468662694092813e-01
1.855000000000000000e+03 2.299129390338679801e+00 1.088398594159144805e-01
1.860000000000000000e+03 2.303070712603967785e+00 1.090693290949351912e-01
1.865000000000000000e+03 2.307072767787734957e+00 1.092217828394096840e-01
1.870000000000000000e+03 2.311073382443102453e+00 1.093269402048145933e-01
1.875000000000000000e+03 2.315098460619404275e+00 1.093660482971224313e-01
1.880000000000000000e+03 2.319175635678884184e+00 1.093546930157510977e-01
1.885000000000000000e+03 2.323254317066175911e+00 1.093924138486036118e-01
1.890000000000000000e+03 2.327283305529704194e+00 1.094554689065915243e-01
1.895000000000000000e+03 2.331341432102096878e+00 1.095811344746369792e-01
1.900000000000000000e+03 2.335423953333445546e+00 1.097660686657941781e-01
1.905000000000000000e+03 2.339475951101330775e+00 1.099805334272855872e-01
1.910000000000000000e+03 2.343454751385294799e+00 1.102229304061583814e-01
1.915000000000000000e+03 2.347488015195070332e+00 1.104552797260691666e-01
1.920000000000000000e+03 2.351427768449641853e+00 1.107053550767825439e-01
1.925000000000000000e+03 2.355450937899170150e+00 1.110623486979791796e-01
1.930000000000000000e+03 2.359471382262470218e+00 1.113753003268500019e-01
1.935000000000000000e+03 2.363500437085224171e+00 1.117130263667869411e-01
