9.200000000000000000e+01 4.923181991462412255e-02 5.253765739377570972e-03
9.300000000000000000e+01 4.968139357694634911e-02 5.291294621068246516e-03
9.400000000000000000e+01 5.012936039920852516e-02 5.330530054563279233e-03
9.500000000000000000e+01 5.057373488397788608e-02 5.365459679474554253e-03
9.600000000000000000e+01 5.101935926998686643e-02 5.400614534734400618e-03
9.700000000000000000e+01 5.146382190518649508e-02 5.433582335106662206e-03
9.800000000000000000e+01 5.190858955401305569e-02 5.468205437637483832e-03
9.900000000000000000e+01 5.235340315737346817e-02 5.499249260983517240e-03
1.000000000000000000e+02 5.279577490377638377e-02 5.533376077470266753e-03
1.010000000000000000e+02 5.323744735181271809e-02 5.569751976332654869e-03
1.020000000000000000e+02 5.367848555172752972e-02 5.609659216607186527e-03
1.030000000000000000e+02 5.412026082271163829e-02 5.650374484334220841e-03
1.040000000000000000e+02 5.456007400201817042e-02 5.691172740607233944e-03
1.050000000000000000e+02 5.500119878301689552e-02 5.733459748017583416e-03
1.060000000000000000e+02 5.544479827382991360e-02 5.780188885112017005e-03
1.070000000000000000e+02 5.588724181925632667e-02 5.822148128993798362e-03
1.080000000000000000e+02 5.633145144549468047e-02 5.863790593164811341e-03
1.090000000000000000e+02 5.677398048034457828e-02 5.906566850899016424e-03
1.100000000000000000e+02 5.721628338667720387e-02 5.949327257310159205e-03
1.110000000000000000e+02 5.765961776148896545e-02 5.990761347450137934e-03
1.120000000000000000e+02 5.810492487306647552e-02 6.034964334212954487e-03
1.130000000000000000e+02 5.854939202066681420e-02 6.080411272700385686e-03
1.140000000000000000e+02 5.899128020785442822e-02 6.120365800414685926e-03
1.150000000000000000e+02 5.943240931691345930e-02 6.162821210097155569e-03
1.160000000000000000e+02 5.987188724303423026e-02 6.207967799433384941e-03
1.170000000000000000e+02 6.031167628519509827e-02 6.259112064004414451e-03
1.180000000000000000e+02 6.075169874159534050e-02 6.311009306856995779e-03
1.190000000000000000e+02 6.118963221309661749e-02 6.362456701384472044e-03
1.200000000000000000e+02 6.162889638067584053e-02 6.414737395173030800e-03
1.210000000000000000e+02 6.206803748890307032e-02 6.461891898725510668e-03
1.220000000000000000e+02 6.250726898820523070e-02 6.514850792819975450e-03
1.230000000000000000e+02 6.294667821628542603e-02 6.570597619855449156e-03
1.240000000000000000e+02 6.338282201435660457e-02 6.627367232226084176e-03
1.250000000000000000e+02 6.381845144718083229e-02 6.685698119588624928e-03
1.260000000000000000e+02 6.425215937387795950e-02 6.740002048553459142e-03
1.270000000000000000e+02 6.468533700597271785e-02 6.793589480225075035e-03
1.280000000000000000e+02 6.511686410352129917e-02 6.846231905825622341e-03
1.290000000000000000e+02 6.554665211033289252e-02 6.899082656302336219e-03
1.300000000000000000e+02 6.597696968931869577e-02 6.950692774488636920e-03
1.310000000000000000e+02 6.640550237475190132e-02 7.000265377928058946e-03
1.320000000000000000e+02 6.683185559423476807e-02 7.050781678684795752e-03
1.330000000000000000e+02 6.725831094809125998e-02 7.100387940008155187e-03
1.340000000000000000e+02 6.768582730703889827e-02 7.147127885990020579e-03
1.350000000000000000e+02 6.811245156721192073e-02 7.196126445155845083e-03
1.360000000000000000e+02 6.853802389771437853e-02 7.247603871673774859e-03
1.370000000000000000e+02 6.896346076015896776e-02 7.300978315732059923e-03
1.380000000000000000e+02 6.938814327545377025e-02 7.353784015802253965e-03
1.390000000000000000e+02 6.981465076824605598e-02 7.402526456614727350e-03
1.400000000000000000e+02 7.024085226073911725e-02 7.450495764369308854e-03
1.410000000000000000e+02 7.066662563368045213e-02 7.502407689884417821e-03
1.420000000000000000e+02 7.109020255063260019e-02 7.547287498455877014e-03
1.430000000000000000e+02 7.151310178603421941e-02 7.589642636972320118e-03
1.440000000000000000e+02 7.193774144873989196e-02 7.631318383925131919e-03
1.450000000000000000e+02 7.236005817705583321e-02 7.675735020641008370e-03
1.460000000000000000e+02 7.278085677766049644e-02 7.716500143389981581e-03
1.470000000000000000e+02 7.320121888155281531e-02 7.756851146798211978e-03
1.480000000000000000e+02 7.362324780194673401e-02 7.798488169831494475e-03
1.490000000000000000e+02 7.404492937895380822e-02 7.847160260855436803e-03
1.500000000000000000e+02 7.446884506781020763e-02 7.895541523628537076e-03
1.510000000000000000e+02 7.489107275517607742e-02 7.944932074702787395e-03
1.520000000000000000e+02 7.531439365796893659e-02 7.997031050900934440e-03
1.530000000000000000e+02 7.573571146544311183e-02 8.045688992926579991e-03
1.540000000000000000e+02 7.615508700735881820e-02 8.095473635360828785e-03
1.550000000000000000e+02 7.657612258066764932e-02 8.144193968856249660e-03
1.560000000000000000e+02 7.699721863169126101e-02 8.196000026592582463e-03
1.570000000000000000e+02 7.741977243840363065e-02 8.245159421411791048e-03
1.580000000000000000e+02 7.784169212881754396e-02 8.296391443257352880e-03
1.590000000000000000e+02 7.826402255132811070e-02 8.347979314828495034e-03
1.600000000000000000e+02 7.868305015433638139e-02 8.400310571034644291e-03
1.610000000000000000e+02 7.910255865712934042e-02 8.452096801322847575e-03
1.620000000000000000e+02 7.952230534580322086e-02 8.497719738493166725e-03
1.630000000000000000e+02 7.994308245173577243e-02 8.544439699777662059e-03
1.640000000000000000e+02 8.036296924018714039e-02 8.588529136130345840e-03
1.650000000000000000e+02 8.078210524187603991e-02 8.631771797682367964e-03
1.660000000000000000e+02 8.120076507014831191e-02 8.673679956206457875e-03
1.670000000000000000e+02 8.161712035956539268e-02 8.717340036473167006e-03
1.680000000000000000e+02 8.203531837000706262e-02 8.762147835979089416e-03
1.690000000000000000e+02 8.245376712275739872e-02 8.806321104574748801e-03
1.700000000000000000e+02 8.287330147906360467e-02 8.852510644987229491e-03
1.710000000000000000e+02 8.329533132111216487e-02 8.896063304572963265e-03
1.720000000000000000e+02 8.371880405008777504e-02 8.938725825683679210e-03
1.730000000000000000e+02 8.413933169082991881e-02 8.982715536552407162e-03
1.740000000000000000e+02 8.456039607993585949e-02 9.032441765901288999e-03
1.750000000000000000e+02 8.498168025846027096e-02 9.082067199440135505e-03
1.760000000000000000e+02 8.540459904797732815e-02 9.124847237075784517e-03
1.770000000000000000e+02 8.582557651008562716e-02 9.170013885581336857e-03
1.780000000000000000e+02 8.624794808469139762e-02 9.221273103042468972e-03
1.790000000000000000e+02 8.667161504797959992e-02 9.272359602128599568e-03
1.800000000000000000e+02 8.709252401304529156e-02 9.322709532450653216e-03
1.810000000000000000e+02 8.751354328616066380e-02 9.371851701602202170e-03
1.820000000000000000e+02 8.793479850010207932e-02 9.421810340803497483e-03
1.830000000000000000e+02 8.835618362017629013e-02 9.468046678806176994e-03
1.840000000000000000e+02 8.877703972129925847e-02 9.517486090601304585e-03
1.850000000000000000e+02 8.919813784407325252e-02 9.572090828351337288e-03
1.860000000000000000e+02 8.961784116095600217e-02 9.622678796882080249e-03
1.870000000000000000e+02 9.003413110135993769e-02 9.674879550618426666e-03
1.880000000000000000e+02 9.045102081240183334e-02 9.731665345174861370e-03
1.890000000000000000e+02 9.086908135312093959e-02 9.783712797747323026e-03
1.900000000000000000e+02 9.128686839063694658e-02 9.835283387280558537e-03
1.910000000000000000e+02 9.170576349840071917e-02 9.888227194599872108e-03
1.920000000000000000e+02 9.212514537261147496e-02 9.936817714991824993e-03
1.930000000000000000e+02 9.254180203226415602e-02 9.986630282906219097e-03
1.940000000000000000e+02 9.295921664458524358e-02 1.003481265854907871e-02
1.950000000000000000e+02 9.337687564131721962e-02 1.007990172907759392e-02
1.960000000000000000e+02 9.379286616539378452e-02 1.012302897767846516e-02
1.970000000000000000e+02 9.420933714111871804e-02 1.017252519745459605e-02
1.980000000000000000e+02 9.462474567266271341e-02 1.022250639018570592e-02
1.990000000000000000e+02 9.503804086306245902e-02 1.026789695917108836e-02
2.000000000000000000e+02 9.545211240282722165e-02 1.031278482809658281e-02
2.010000000000000000e+02 9.586539726833386010e-02 1.035665960254756636e-02
2.020000000000000000e+02 9.627803265750868589e-02 1.039774872792541792e-02
2.030000000000000000e+02 9.668654171643216444e-02 1.043869215146424334e-02
2.040000000000000000e+02 9.709712839095001324e-02 1.047622031303895897e-02
2.050000000000000000e+02 9.750540753981616626e-02 1.051612524865772058e-02
2.060000000000000000e+02 9.791010878599652745e-02 1.055913257891302227e-02
2.070000000000000000e+02 9.831726490399371465e-02 1.060532202068018362e-02
2.080000000000000000e+02 9.872220701014694511e-02 1.064720721897904204e-02
2.090000000000000000e+02 9.912784012310006665e-02 1.068945625978403452e-02
2.100000000000000000e+02 9.953774195020097248e-02 1.072830513084574097e-02
2.110000000000000000e+02 9.994526685768226337e-02 1.076524619452818785e-02
2.120000000000000000e+02 1.003491670014717979e-01 1.080389139538348760e-02
2.130000000000000000e+02 1.007530762649307410e-01 1.083879010869325844e-02
2.140000000000000000e+02 1.011584788974716903e-01 1.087412953396261345e-02
2.150000000000000000e+02 1.015637919713567178e-01 1.091081728463397238e-02
2.160000000000000000e+02 1.019673041757086507e-01 1.095138573666699575e-02
2.170000000000000000e+02 1.023704677404749103e-01 1.099485365404057058e-02
2.180000000000000000e+02 1.027754084850705379e-01 1.103670245134690149e-02
2.190000000000000000e+02 1.031812556591850255e-01 1.107350721633738877e-02
2.200000000000000000e+02 1.035857504063330825e-01 1.111041089620511818e-02
2.210000000000000000e+02 1.039901487911678440e-01 1.115194891825473968e-02
2.220000000000000000e+02 1.043917707107714643e-01 1.119208991317140189e-02
2.230000000000000000e+02 1.047974784247412555e-01 1.122946934257104505e-02
2.240000000000000000e+02 1.052022236558993185e-01 1.126576860662878606e-02
2.250000000000000000e+02 1.056082366761790514e-01 1.130094467782260040e-02
2.260000000000000000e+02 1.060169197620697418e-01 1.133664333369357492e-02
2.270000000000000000e+02 1.064223448166981417e-01 1.137565236188600899e-02
2.280000000000000000e+02 1.068272464779231462e-01 1.141808311558287041e-02
2.290000000000000000e+02 1.072300145119088194e-01 1.145921836198050305e-02
2.300000000000000000e+02 1.076336228509771759e-01 1.149332819288422479e-02
2.310000000000000000e+02 1.080356578991251010e-01 1.152381317556989970e-02
2.320000000000000000e+02 1.084367934945969919e-01 1.155229383053309015e-02
2.330000000000000000e+02 1.088388416429499211e-01 1.157958007142430995e-02
2.340000000000000000e+02 1.092389031650321529e-01 1.160994262401969512e-02
2.350000000000000000e+02 1.096408223140663690e-01 1.163993264867092294e-02
2.360000000000000000e+02 1.100419348809211634e-01 1.167282789783964311e-02
2.370000000000000000e+02 1.104409237589123877e-01 1.170497707391636964e-02
2.380000000000000000e+02 1.108405975483536671e-01 1.173599623660033509e-02
2.390000000000000000e+02 1.112420151928169704e-01 1.177037409908026494e-02
2.400000000000000000e+02 1.116418556941569801e-01 1.180294637531790515e-02
2.410000000000000000e+02 1.120410319514787978e-01 1.183712040084557854e-02
2.420000000000000000e+02 1.124384418572649813e-01 1.187238117028774700e-02
2.430000000000000000e+02 1.128365091949873472e-01 1.191377911721792221e-02
2.440000000000000000e+02 1.132305673217444270e-01 1.195614471575595292e-02
2.450000000000000000e+02 1.136259915224368949e-01 1.200168101647434982e-02
2.460000000000000000e+02 1.140210627437046181e-01 1.204806256064828995e-02
2.470000000000000000e+02 1.144155646803417525e-01 1.208930961570612445e-02
2.480000000000000000e+02 1.148085559488017937e-01 1.213570794587155027e-02
2.490000000000000000e+02 1.152042066117400371e-01 1.218027498933696440e-02
2.500000000000000000e+02 1.155981052338621584e-01 1.222428238632318996e-02
2.510000000000000000e+02 1.159929486650912028e-01 1.227042950818263596e-02
2.520000000000000000e+02 1.163856073185603607e-01 1.231034005113951398e-02
2.530000000000000000e+02 1.167786892010376359e-01 1.234598171569600833e-02
2.540000000000000000e+02 1.171718766317489530e-01 1.238745735532799201e-02
2.550000000000000000e+02 1.175666770677080281e-01 1.242910293108995083e-02
2.560000000000000000e+02 1.179607337351307045e-01 1.246660167503228951e-02
2.570000000000000000e+02 1.183524050717124770e-01 1.250178542952213277e-02
2.580000000000000000e+02 1.187439338609764250e-01 1.253248820347774815e-02
2.590000000000000000e+02 1.191350432953156430e-01 1.256409978727896122e-02
2.600000000000000000e+02 1.195276567650567223e-01 1.259334221231824501e-02
2.610000000000000000e+02 1.199195003046302777e-01 1.262246664907608860e-02
2.620000000000000000e+02 1.203116525863903580e-01 1.265435646854375616e-02
2.630000000000000000e+02 1.207052766646183189e-01 1.268463742837530779e-02
2.640000000000000000e+02 1.210968297518300180e-01 1.271473260725140483e-02
2.650000000000000000e+02 1.214878671239579266e-01 1.274617023267595774e-02
2.660000000000000000e+02 1.218799427640870764e-01 1.278144385635065355e-02
2.670000000000000000e+02 1.222733237525513855e-01 1.282102505313394494e-02
2.680000000000000000e+02 1.226670827841847833e-01 1.286281684769465493e-02
2.690000000000000000e+02 1.230615870723182209e-01 1.290379676341501212e-02
2.700000000000000000e+02 1.234543478769013769e-01 1.294767534122007700e-02
2.710000000000000000e+02 1.238468930132552159e-01 1.299100766566292468e-02
2.720000000000000000e+02 1.242384731958700167e-01 1.303328303449650602e-02
2.730000000000000000e+02 1.246299566850449791e-01 1.307282250502693997e-02
2.740000000000000000e+02 1.250236261611282484e-01 1.311049716289921195e-02
2.750000000000000000e+02 1.254208421114479388e-01 1.315164757569886080e-02
2.760000000000000000e+02 1.258157858151793818e-01 1.318792148386668112e-02
2.770000000000000000e+02 1.262100987181909162e-01 1.322567173050508485e-02
2.780000000000000000e+02 1.266067805949608605e-01 1.326590005804960393e-02
2.790000000000000000e+02 1.270015117274939931e-01 1.330075057511058943e-02
2.800000000000000000e+02 1.273960198375580499e-01 1.333549790040126914e-02
2.810000000000000000e+02 1.277914816744750437e-01 1.337431162483237318e-02
2.820000000000000000e+02 1.281881814305873835e-01 1.341496335607033491e-02
2.830000000000000000e+02 1.285858087772884517e-01 1.345400887563759362e-02
2.840000000000000000e+02 1.289828176188219100e-01 1.349487966442439527e-02
2.850000000000000000e+02 1.293792970013474541e-01 1.353621303993454011e-02
2.860000000000000000e+02 1.297731183015471135e-01 1.357611640525110963e-02
2.870000000000000000e+02 1.301673714716757302e-01 1.361592971087160521e-02
2.880000000000000000e+02 1.305588687057196995e-01 1.365718358844671132e-02
2.890000000000000000e+02 1.309530894308876536e-01 1.370100512076143778e-02
2.900000000000000000e+02 1.313485011955688453e-01 1.374494602055668750e-02
2.910000000000000000e+02 1.317411987414872643e-01 1.378530141530053682e-02
2.920000000000000000e+02 1.321345179388310753e-01 1.382365987573177905e-02
2.930000000000000000e+02 1.325306663376817906e-01 1.386245745451989558e-02
2.940000000000000000e+02 1.329270324749840804e-01 1.390626111487346973e-02
2.950000000000000000e+02 1.333232801746899177e-01 1.394492416330414195e-02
2.960000000000000000e+02 1.337210328681717186e-01 1.398288572394154085e-02
2.970000000000000000e+02 1.341170811914025873e-01 1.402398044855009476e-02
2.980000000000000000e+02 1.345128078080015666e-01 1.406535588744491951e-02
2.990000000000000000e+02 1.349064540505595655e-01 1.410563670943588456e-02
3.000000000000000000e+02 1.353010111800325155e-01 1.414236629379159692e-02
3.010000000000000000e+02 1.356944463925789934e-01 1.418008173619518704e-02
3.020000000000000000e+02 1.360863352088111655e-01 1.421965352906314796e-02
3.030000000000000000e+02 1.364767651261072356e-01 1.426012212828020771e-02
3.040000000000000000e+02 1.368652245121160793e-01 1.430261819143634726e-02
3.050000000000000000e+02 1.372520922893469553e-01 1.434334038843162844e-02
3.060000000000000000e+02 1.376362406615180278e-01 1.438028999717756370e-02
3.070000000000000000e+02 1.380204739400536784e-01 1.442158112214080544e-02
3.080000000000000000e+02 1.384037203630565926e-01 1.445926207849471817e-02
3.090000000000000000e+02 1.387844205121969987e-01 1.449952998312538724e-02
3.100000000000000000e+02 1.391668044758133937e-01 1.453857566683506089e-02
3.110000000000000000e+02 1.395510640473366371e-01 1.457628883763638188e-02
3.120000000000000000e+02 1.399343264302567447e-01 1.461239305830426723e-02
3.130000000000000000e+02 1.403168209719642956e-01 1.465145077076857386e-02
3.140000000000000000e+02 1.406990563525641336e-01 1.468728397507952123e-02
3.150000000000000000e+02 1.410827152342190305e-01 1.472150532052466862e-02
3.160000000000000000e+02 1.414663495259473880e-01 1.475554011470061808e-02
3.170000000000000000e+02 1.418502120321232518e-01 1.478386416391975176e-02
3.180000000000000000e+02 1.422352706174600523e-01 1.481290879795421102e-02
3.190000000000000000e+02 1.426197832383156727e-01 1.484426557582111186e-02
3.200000000000000000e+02 1.430020553418813456e-01 1.487636838213399378e-02
3.210000000000000000e+02 1.433816533316469299e-01 1.490483639210058407e-02
3.220000000000000000e+02 1.437610075387287245e-01 1.493358523808896964e-02
3.230000000000000000e+02 1.441376445858267852e-01 1.495888051705000429e-02
3.240000000000000000e+02 1.445151682960771344e-01 1.498569066489944569e-02
3.250000000000000000e+02 1.448942453935375130e-01 1.501338321011953802e-02
3.260000000000000000e+02 1.452748231547938418e-01 1.504322181289838821e-02
3.270000000000000000e+02 1.456551985909827207e-01 1.507447931891421448e-02
3.280000000000000000e+02 1.460351731225197347e-01 1.510393231842600478e-02
3.290000000000000000e+02 1.464173453739436026e-01 1.513266733306840341e-02
3.300000000000000000e+02 1.467973601161233488e-01 1.516213653582624069e-02
3.310000000000000000e+02 1.471777824537048029e-01 1.519500740211060172e-02
3.320000000000000000e+02 1.475569350654261369e-01 1.522145121906051668e-02
3.330000000000000000e+02 1.479366924052439303e-01 1.525256509678502535e-02
3.340000000000000000e+02 1.483177267707917746e-01 1.528223062742040811e-02
3.350000000000000000e+02 1.486934209147639796e-01 1.531320634163181420e-02
3.360000000000000000e+02 1.490717067448572852e-01 1.534314051734292361e-02
3.370000000000000000e+02 1.494479371987595395e-01 1.537058352925217870e-02
3.380000000000000000e+02 1.498238420557322093e-01 1.539662984310661079e-02
3.390000000000000000e+02 1.501973678508967402e-01 1.542883237337094350e-02
3.400000000000000000e+02 1.505699783435376915e-01 1.545890460847183616e-02
3.410000000000000000e+02 1.509404903127354591e-01 1.548961968897574412e-02
3.420000000000000000e+02 1.513117895534343560e-01 1.551855562704581790e-02
3.430000000000000000e+02 1.516852415347104133e-01 1.555018494738382925e-02
3.440000000000000000e+02 1.520585728245324730e-01 1.558479019286688680e-02
3.450000000000000000e+02 1.524345493550405550e-01 1.561662327707450011e-02
3.460000000000000000e+02 1.528097955112424633e-01 1.564769197092031466e-02
3.470000000000000000e+02 1.531846061784888080e-01 1.567871053236158385e-02
3.480000000000000000e+02 1.535580003543583760e-01 1.571183968455120566e-02
3.490000000000000000e+02 1.539304033213043654e-01 1.574345801251708296e-02
3.500000000000000000e+02 1.543029958247230660e-01 1.577550689782187057e-02
3.510000000000000000e+02 1.546752426523913537e-01 1.581449678910149328e-02
3.520000000000000000e+02 1.550481320490120773e-01 1.584694666229456705e-02
3.530000000000000000e+02 1.554197208147042319e-01 1.587427223232043202e-02
3.540000000000000000e+02 1.557927544291966837e-01 1.590875450719963710e-02
3.550000000000000000e+02 1.561642076483028829e-01 1.594116327116045298e-02
3.560000000000000000e+02 1.565342709029429735e-01 1.597596784627562660e-02
3.570000000000000000e+02 1.569025297407036224e-01 1.600431299145909161e-02
3.580000000000000000e+02 1.572700058640494059e-01 1.603571574218029192e-02
3.590000000000000000e+02 1.576357788018308004e-01 1.607287224509754836e-02
3.600000000000000000e+02 1.580026054990740225e-01 1.611372197149733496e-02
3.610000000000000000e+02 1.583715921049439201e-01 1.615210493138909825e-02
3.620000000000000000e+02 1.587428220283987890e-01 1.618762274610845500e-02
3.630000000000000000e+02 1.591139393416270698e-01 1.622149238116355613e-02
3.640000000000000000e+02 1.594830996675331292e-01 1.625553703863547028e-02
3.650000000000000000e+02 1.598542984074211581e-01 1.628741201166475708e-02
3.660000000000000000e+02 1.602218503277197947e-01 1.632150496722853047e-02
3.670000000000000000e+02 1.605897498013957037e-01 1.635861166234619732e-02
3.680000000000000000e+02 1.609604443232978688e-01 1.639116692055751084e-02
3.690000000000000000e+02 1.613293600183807464e-01 1.642474763116758690e-02
3.700000000000000000e+02 1.617013211442704379e-01 1.645886376963649061e-02
3.710000000000000000e+02 1.620702975747467245e-01 1.649105325428605606e-02
3.720000000000000000e+02 1.624371874734969468e-01 1.652470535733817358e-02
3.730000000000000000e+02 1.628037001065908707e-01 1.655202449097401690e-02
3.740000000000000000e+02 1.631725410731357517e-01 1.657749820623473716e-02
3.750000000000000000e+02 1.635410871994285309e-01 1.659814738740643045e-02
3.760000000000000000e+02 1.639120367815057044e-01 1.662493148450252048e-02
3.770000000000000000e+02 1.642818736689125036e-01 1.664705428891080641e-02
3.780000000000000000e+02 1.646513911589243540e-01 1.666929217845877428e-02
3.790000000000000000e+02 1.650212060965121075e-01 1.669120610660892665e-02
3.800000000000000000e+02 1.653917282689536805e-01 1.671461263357329821e-02
3.810000000000000000e+02 1.657613233591397339e-01 1.673672156697246158e-02
3.820000000000000000e+02 1.661307870704613887e-01 1.676506860687368428e-02
3.830000000000000000e+02 1.665012393630504739e-01 1.679074997819555645e-02
3.840000000000000000e+02 1.668729920583499893e-01 1.682032735033755014e-02
3.850000000000000000e+02 1.672470740166858150e-01 1.685271655380040853e-02
3.860000000000000000e+02 1.676227539299906533e-01 1.688822872348320209e-02
3.870000000000000000e+02 1.679992204939045330e-01 1.692335179026158154e-02
