0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.721363055630084016e-02 1.710844979267471576e-03
1.000000000000000000e+01 8.592464176973473033e-02 2.952709100902228389e-03
1.500000000000000000e+01 1.095285003320493195e-01 4.095617930738629578e-03
2.000000000000000000e+01 1.304331116064416651e-01 5.065995176666534920e-03
2.500000000000000000e+01 1.496391209081623375e-01 6.063745710589072552e-03
3.000000000000000000e+01 1.676823387389836384e-01 6.968603585539851278e-03
3.500000000000000000e+01 1.847890381699143214e-01 7.852648455711746384e-03
4.000000000000000000e+01 2.012093533169106718e-01 8.698876156268917428e-03
4.500000000000000000e+01 2.169094303875358232e-01 9.457974609038992050e-03
5.000000000000000000e+01 2.320587571635717161e-01 1.018867799485834516e-02
5.500000000000000000e+01 2.467384111602076713e-01 1.098498331616743796e-02
6.000000000000000000e+01 2.610153123612168891e-01 1.175576055294124886e-02
6.500000000000000000e+01 2.748688203890571335e-01 1.244206462557255304e-02
7.000000000000000000e+01 2.882625857664148916e-01 1.313553848245958486e-02
7.500000000000000000e+01 3.012780959109042089e-01 1.374623850079668974e-02
8.000000000000000000e+01 3.140280035855960716e-01 1.440837985760910420e-02
8.500000000000000000e+01 3.265200373809717393e-01 1.498250315726707207e-02
9.000000000000000000e+01 3.387832477387711094e-01 1.555386435206988251e-02
9.500000000000000000e+01 3.508660064877267004e-01 1.609253572607232882e-02
1.000000000000000000e+02 3.627577558129443935e-01 1.674045823192504140e-02
1.050000000000000000e+02 3.745019792613222820e-01 1.735703214472428604e-02
1.100000000000000000e+02 3.860153979078872477e-01 1.799775769738480580e-02
1.150000000000000000e+02 3.974509806512355747e-01 1.869701192947155477e-02
1.200000000000000000e+02 4.086450587121081002e-01 1.935365133344627356e-02
1.250000000000000000e+02 4.197074290904276861e-01 2.005965836947152039e-02
1.300000000000000000e+02 4.305238103119559123e-01 2.094006180599357683e-02
1.350000000000000000e+02 4.412496440731131786e-01 2.173444055226778776e-02
1.400000000000000000e+02 4.517843415458396295e-01 2.251921411827638442e-02
1.450000000000000000e+02 4.621948827241146862e-01 2.326215012030579884e-02
1.500000000000000000e+02 4.725015597321001737e-01 2.387575583370468366e-02
1.550000000000000000e+02 4.826711886697008236e-01 2.447402286226994447e-02
1.600000000000000000e+02 4.927003144311288274e-01 2.508393119657420164e-02
