1.500000000000000000e+02 4.689989333766814150e-01 2.294697762862011464e-02
1.550000000000000000e+02 4.791703002872984007e-01 2.353108328797028775e-02
1.600000000000000000e+02 4.892612231357276187e-01 2.411310406928949060e-02
1.650000000000000000e+02 4.992675468727890142e-01 2.471470987039400824e-02
1.700000000000000000e+02 5.091713912580191348e-01 2.533494760905674256e-02
1.750000000000000000e+02 5.190014742293043160e-01 2.585792230057970195e-02
1.800000000000000000e+02 5.287535302862161890e-01 2.645740515903535761e-02
1.850000000000000000e+02 5.383975776611744646e-01 2.706809491787682750e-02
1.900000000000000000e+02 5.478798090091463457e-01 2.764638519978379269e-02
1.950000000000000000e+02 5.573031951215502433e-01 2.821578909425697876e-02
2.000000000000000000e+02 5.666718764931014674e-01 2.872709212401230311e-02
2.050000000000000000e+02 5.759681207097313571e-01 2.920221153690641738e-02
2.100000000000000000e+02 5.851485776099024649e-01 2.969030277632598788e-02
2.150000000000000000e+02 5.942967790078309553e-01 3.022068153053971903e-02
2.200000000000000000e+02 6.033049914824930582e-01 3.076175488848110345e-02
2.250000000000000000e+02 6.122653325549636261e-01 3.133599075407839801e-02
2.300000000000000000e+02 6.211254653081147437e-01 3.191180183878022936e-02
2.350000000000000000e+02 6.299437289858088596e-01 3.250013247576852976e-02
2.400000000000000000e+02 6.386617183490813643e-01 3.306941019221441846e-02
2.450000000000000000e+02 6.473714196549977817e-01 3.369615291385194555e-02
2.500000000000000000e+02 6.559847430826735160e-01 3.437359732411340157e-02
2.550000000000000000e+02 6.645536013358041005e-01 3.489583994597480338e-02
2.600000000000000000e+02 6.730583677034900347e-01 3.537791922401124778e-02
2.650000000000000000e+02 6.814989894697722761e-01 3.590617394733863765e-02
2.700000000000000000e+02 6.898286905342221331e-01 3.639455274803699708e-02
2.750000000000000000e+02 6.980947487866785428e-01 3.691096030139171674e-02
2.800000000000000000e+02 7.063082414816430621e-01 3.739774409736085908e-02
2.850000000000000000e+02 7.144563285523863883e-01 3.781398212308224871e-02
2.900000000000000000e+02 7.225684343993121761e-01 3.827679207344530932e-02
2.950000000000000000e+02 7.305549846582591877e-01 3.873067387945311468e-02
3.000000000000000000e+02 7.385529301120506984e-01 3.926194445858290777e-02
3.050000000000000000e+02 7.465683212308477090e-01 3.965651301138663903e-02
3.100000000000000000e+02 7.545286433213147514e-01 4.008184195771961195e-02
3.150000000000000000e+02 7.624230251886449095e-01 4.051769891394041423e-02
3.200000000000000000e+02 7.703307085605314297e-01 4.096888042760880172e-02
3.250000000000000000e+02 7.781635738515572109e-01 4.140270449732607466e-02
3.300000000000000000e+02 7.859374658986747475e-01 4.190321256876467643e-02
3.350000000000000000e+02 7.936864658623772328e-01 4.245357647334758316e-02
3.400000000000000000e+02 8.013750722293769835e-01 4.297405128582105355e-02
3.450000000000000000e+02 8.089509808410531022e-01 4.346900348307418394e-02
3.500000000000000000e+02 8.164930072255777160e-01 4.390137365273567155e-02
3.550000000000000000e+02 8.240127520351283597e-01 4.430203131548467177e-02
3.600000000000000000e+02 8.315063404899523114e-01 4.462120315655065256e-02
3.650000000000000000e+02 8.389442169608501976e-01 4.503447762759506257e-02
3.700000000000000000e+02 8.463620538961088569e-01 4.538340756511047291e-02
3.750000000000000000e+02 8.537790307697789016e-01 4.570798433737457978e-02
3.800000000000000000e+02 8.611185563065202331e-01 4.598763639906792988e-02
3.850000000000000000e+02 8.684116132497464724e-01 4.632652182800924001e-02
3.900000000000000000e+02 8.756551941062267197e-01 4.661182074101129919e-02
3.950000000000000000e+02 8.828708681433478089e-01 4.689860627719964759e-02
4.000000000000000000e+02 8.900396363547246059e-01 4.719950608830256189e-02
4.050000000000000000e+02 8.972066044083424341e-01 4.759606835260131452e-02
4.100000000000000000e+02 9.043220105552776111e-01 4.793947909045757905e-02
4.150000000000000000e+02 9.113535453091821115e-01 4.826966549700141551e-02
4.200000000000000000e+02 9.183525946562416387e-01 4.849419599117606172e-02
4.250000000000000000e+02 9.253380766420066239e-01 4.874662645095424740e-02
4.300000000000000000e+02 9.323374523296243943e-01 4.901471130847767643e-02
4.350000000000000000e+02 9.392188420568802210e-01 4.920889670369649194e-02
4.400000000000000000e+02 9.460627091886665285e-01 4.948478766014186014e-02
4.450000000000000000e+02 9.528547849360836652e-01 4.975117166418240727e-02
4.500000000000000000e+02 9.595854811760105019e-01 5.005098090740235650e-02
4.550000000000000000e+02 9.662835124401475406e-01 5.036721822805551030e-02
4.600000000000000000e+02 9.729912643482766521e-01 5.066183087075263464e-02
4.650000000000000000e+02 9.796405262590043295e-01 5.095638041687974157e-02
4.700000000000000000e+02 9.862259829579046455e-01 5.128555356027996587e-02
4.750000000000000000e+02 9.928065024496404156e-01 5.158333874182610690e-02
4.800000000000000000e+02 9.992962166691922166e-01 5.189998993991661730e-02
4.850000000000000000e+02 1.005839019821704206e+00 5.210952096529068017e-02
4.900000000000000000e+02 1.012301206690897182e+00 5.236810776815627178e-02
4.950000000000000000e+02 1.018759804724143070e+00 5.266634257376839184e-02
5.000000000000000000e+02 1.025256115456470107e+00 5.300365350725549929e-02
5.050000000000000000e+02 1.031701303227646527e+00 5.335163883937991958e-02
5.100000000000000000e+02 1.038097515045674157e+00 5.374143384970420795e-02
5.150000000000000000e+02 1.044465158228518931e+00 5.421805304742724485e-02
5.200000000000000000e+02 1.050797615284656539e+00 5.465389692821150114e-02
5.250000000000000000e+02 1.057153458939030122e+00 5.520376356109372995e-02
5.300000000000000000e+02 1.063534398170185469e+00 5.564255897907576659e-02
5.350000000000000000e+02 1.069845607891928729e+00 5.607851313642382707e-02
5.400000000000000000e+02 1.076169368015057026e+00 5.641561488412082798e-02
5.450000000000000000e+02 1.082495338554351871e+00 5.674298541368574117e-02
5.500000000000000000e+02 1.088776681597383611e+00 5.711061292090543334e-02
5.550000000000000000e+02 1.095013868955817982e+00 5.754810180348420706e-02
5.600000000000000000e+02 1.101230397500055469e+00 5.788439338874135781e-02
5.650000000000000000e+02 1.107395195454266901e+00 5.818393992587569952e-02
5.700000000000000000e+02 1.113544065954488183e+00 5.844745058127804455e-02
5.750000000000000000e+02 1.119653919676899756e+00 5.874677602453193259e-02
5.800000000000000000e+02 1.125795586842933682e+00 5.899696526372127242e-02
5.850000000000000000e+02 1.131932485419821832e+00 5.930893886269036214e-02
5.900000000000000000e+02 1.138073952994222759e+00 5.959384928364513251e-02
5.950000000000000000e+02 1.144180941975823540e+00 5.992974629289702510e-02
6.000000000000000000e+02 1.150272362499410450e+00 6.026601728466890462e-02
6.050000000000000000e+02 1.156281384001873302e+00 6.051151697066692314e-02
6.100000000000000000e+02 1.162283399485271707e+00 6.077852469265214441e-02
6.150000000000000000e+02 1.168322949061033178e+00 6.107479990819977833e-02
6.200000000000000000e+02 1.174331877271091118e+00 6.141432428599744725e-02
6.250000000000000000e+02 1.180284232129983568e+00 6.176471038600921809e-02
6.300000000000000000e+02 1.186199136802694509e+00 6.216591649175628315e-02
6.350000000000000000e+02 1.192138929975883999e+00 6.254119603753637013e-02
6.400000000000000000e+02 1.198038235839579801e+00 6.292422961591347119e-02
6.450000000000000000e+02 1.203940865778716285e+00 6.327858056451209079e-02
6.500000000000000000e+02 1.209816968751121991e+00 6.361533415930176183e-02
6.550000000000000000e+02 1.215662202804379088e+00 6.395400673345391640e-02
6.600000000000000000e+02 1.221498505467638607e+00 6.440085790331567805e-02
6.650000000000000000e+02 1.227311558759003329e+00 6.485210794358090003e-02
6.700000000000000000e+02 1.233123759609705106e+00 6.538299656927368253e-02
6.750000000000000000e+02 1.238857968963696043e+00 6.592721677307848693e-02
6.800000000000000000e+02 1.244642969500808771e+00 6.651375648077220704e-02
6.850000000000000000e+02 1.250457389869154223e+00 6.709349171924898492e-02
6.900000000000000000e+02 1.256248386067538192e+00 6.757894349419926727e-02
6.950000000000000000e+02 1.262001320317231112e+00 6.803508448521054797e-02
7.000000000000000000e+02 1.267676201245868439e+00 6.850889037064267217e-02
7.050000000000000000e+02 1.273336243520502897e+00 6.896984483354481887e-02
7.100000000000000000e+02 1.278986269337367032e+00 6.950360139486257138e-02
7.150000000000000000e+02 1.284667973511097516e+00 7.005982656287651489e-02
7.200000000000000000e+02 1.290353664885641294e+00 7.062293661818268287e-02
7.250000000000000000e+02 1.296036861460281964e+00 7.123911450112827004e-02
7.300000000000000000e+02 1.301631522299507848e+00 7.182547135540283401e-02
7.350000000000000000e+02 1.307248899173158341e+00 7.239481248748094733e-02
7.400000000000000000e+02 1.312877262973940695e+00 7.292582657906104826e-02
7.450000000000000000e+02 1.318520759476885296e+00 7.341182861451198138e-02
7.500000000000000000e+02 1.324130800973708499e+00 7.384397223633984431e-02
7.550000000000000000e+02 1.329668653580249105e+00 7.418217825323708547e-02
7.600000000000000000e+02 1.335059462281306120e+00 7.455891324749835958e-02
7.650000000000000000e+02 1.340567316788227270e+00 7.491795797636399690e-02
7.700000000000000000e+02 1.346044190371848526e+00 7.519819463574953233e-02
7.750000000000000000e+02 1.351538519287887485e+00 7.545189427076628985e-02
7.800000000000000000e+02 1.357026032928111858e+00 7.577874839984280464e-02
7.850000000000000000e+02 1.362440794470835215e+00 7.600385195950939976e-02
7.900000000000000000e+02 1.367848198153374772e+00 7.625315504834359603e-02
7.950000000000000000e+02 1.373194750406701470e+00 7.650721397687525183e-02
8.000000000000000000e+02 1.378563974006902670e+00 7.683169687830070094e-02
8.050000000000000000e+02 1.383926334394391500e+00 7.720802826423449339e-02
8.100000000000000000e+02 1.389261794641191372e+00 7.754143739670396607e-02
8.150000000000000000e+02 1.394579837094330532e+00 7.785314548883522090e-02
8.200000000000000000e+02 1.399891539083350400e+00 7.819570847925380597e-02
8.250000000000000000e+02 1.405164862081815125e+00 7.858217360646650718e-02
8.300000000000000000e+02 1.410465045429321274e+00 7.892757595013610850e-02
8.350000000000000000e+02 1.415749612798916202e+00 7.927177485682228297e-02
8.400000000000000000e+02 1.421051932791668637e+00 7.958880258341456682e-02
8.450000000000000000e+02 1.426336859577614913e+00 7.993955687824261247e-02
8.500000000000000000e+02 1.431555462814352531e+00 8.022750243512706547e-02
8.550000000000000000e+02 1.436782802370380141e+00 8.050463150998553308e-02
8.600000000000000000e+02 1.442016472352644518e+00 8.080812863629137366e-02
8.650000000000000000e+02 1.447272182092604220e+00 8.109989216993106209e-02
8.700000000000000000e+02 1.452478707347491849e+00 8.138257427239412034e-02
8.750000000000000000e+02 1.457685052459514408e+00 8.163233771076502943e-02
8.800000000000000000e+02 1.462876755657930072e+00 8.196792863959215247e-02
8.850000000000000000e+02 1.467991346573599198e+00 8.231475497866842794e-02
8.900000000000000000e+02 1.473159255968310877e+00 8.263190169551636044e-02
8.950000000000000000e+02 1.478357820009788659e+00 8.297865521347703999e-02
9.000000000000000000e+02 1.483472925806252674e+00 8.331908900148810027e-02
9.050000000000000000e+02 1.488550283988261613e+00 8.369651026814113604e-02
9.100000000000000000e+02 1.493671701788793937e+00 8.407803205842864780e-02
9.150000000000000000e+02 1.498778487219154743e+00 8.441509369670875673e-02
9.200000000000000000e+02 1.503836919573085185e+00 8.474003031209870196e-02
9.250000000000000000e+02 1.508904238949293930e+00 8.512946139759181019e-02
9.300000000000000000e+02 1.513935506594383362e+00 8.542654797373348818e-02
9.350000000000000000e+02 1.518956954660182657e+00 8.571736065858252818e-02
9.400000000000000000e+02 1.524001973288454881e+00 8.598431178975990408e-02
9.450000000000000000e+02 1.528988170441239802e+00 8.626052843405977721e-02
9.500000000000000000e+02 1.533989666447463485e+00 8.653179121618441438e-02
9.550000000000000000e+02 1.538925242969724660e+00 8.677061401591153189e-02
9.600000000000000000e+02 1.543860131412724268e+00 8.693893792111662133e-02
9.650000000000000000e+02 1.548722364924550288e+00 8.714604492744129627e-02
9.700000000000000000e+02 1.553548868773625191e+00 8.740662245834919519e-02
9.750000000000000000e+02 1.558388195021271905e+00 8.754868760983491871e-02
9.800000000000000000e+02 1.563256095256700062e+00 8.766511992337040760e-02
9.850000000000000000e+02 1.568115714253630610e+00 8.775221484001385908e-02
9.900000000000000000e+02 1.572955851254418391e+00 8.791017899357457532e-02
9.950000000000000000e+02 1.577797986930549845e+00 8.806608787597211552e-02
1.000000000000000000e+03 1.582645792517929806e+00 8.816668184343046111e-02
1.005000000000000000e+03 1.587510850193121881e+00 8.826795630717709784e-02
1.010000000000000000e+03 1.592376075900190147e+00 8.841672427375434073e-02
1.015000000000000000e+03 1.597264504449217970e+00 8.859066434820028757e-02
1.020000000000000000e+03 1.602085440253133708e+00 8.877271337902026271e-02
1.025000000000000000e+03 1.606916711374984041e+00 8.893410171536032804e-02
1.030000000000000000e+03 1.611838407330655532e+00 8.907950877162280900e-02
1.035000000000000000e+03 1.616703654337561469e+00 8.928082304301923622e-02
1.040000000000000000e+03 1.621551114247130831e+00 8.951603526995366433e-02
1.045000000000000000e+03 1.626337982497258805e+00 8.971852405491671789e-02
1.050000000000000000e+03 1.631107904904892436e+00 9.002777341543148626e-02
1.055000000000000000e+03 1.635886884660961993e+00 9.032523406613979233e-02
1.060000000000000000e+03 1.640601588805225886e+00 9.061361830740703727e-02
1.065000000000000000e+03 1.645309575206518771e+00 9.086981497320459344e-02
1.070000000000000000e+03 1.650027988457610340e+00 9.110514512725552405e-02
1.075000000000000000e+03 1.654764785895245449e+00 9.137104923745423268e-02
1.080000000000000000e+03 1.659499839452305947e+00 9.165942255670080085e-02
1.085000000000000000e+03 1.664243016534918462e+00 9.192472414538457870e-02
1.090000000000000000e+03 1.669037666013818200e+00 9.226576844876244188e-02
1.095000000000000000e+03 1.673834305214385809e+00 9.253633824439548572e-02
1.100000000000000000e+03 1.678678394257897111e+00 9.274591466022595598e-02
1.105000000000000000e+03 1.683541475924041242e+00 9.294471869755630000e-02
1.110000000000000000e+03 1.688352195725164151e+00 9.318074125068963320e-02
1.115000000000000000e+03 1.693177099224260296e+00 9.350593232870375859e-02
1.120000000000000000e+03 1.697987798973789708e+00 9.372268256215690596e-02
1.125000000000000000e+03 1.702832419555430299e+00 9.391520961150735813e-02
1.130000000000000000e+03 1.707639458504611740e+00 9.406041371468827628e-02
1.135000000000000000e+03 1.712334130534325149e+00 9.420502496341962018e-02
1.140000000000000000e+03 1.717102170955284501e+00 9.432598373247833012e-02
1.145000000000000000e+03 1.721864072538359380e+00 9.446634433015053955e-02
1.150000000000000000e+03 1.726655925399282809e+00 9.458333700955465217e-02
1.155000000000000000e+03 1.731402029280527888e+00 9.476519707412417448e-02
1.160000000000000000e+03 1.736157807101069261e+00 9.494966015672845483e-02
1.165000000000000000e+03 1.740899013696906916e+00 9.511977474482978534e-02
1.170000000000000000e+03 1.745687272145143742e+00 9.537057097788212423e-02
1.175000000000000000e+03 1.750459744490338920e+00 9.558895629062148791e-02
1.180000000000000000e+03 1.755172361586861740e+00 9.582646960819951598e-02
1.185000000000000000e+03 1.759930069055467117e+00 9.610973945200970703e-02
1.190000000000000000e+03 1.764670651199645945e+00 9.645377819572391320e-02
1.195000000000000000e+03 1.769398423146871346e+00 9.680020978393201470e-02
1.200000000000000000e+03 1.774080456853339038e+00 9.709531930514105069e-02
1.205000000000000000e+03 1.778695019080140494e+00 9.740936941641073488e-02
1.210000000000000000e+03 1.783294844671455381e+00 9.767101068742421732e-02
1.215000000000000000e+03 1.787912739188991518e+00 9.800287714035343933e-02
1.220000000000000000e+03 1.792532644265075081e+00 9.823487374225307878e-02
1.225000000000000000e+03 1.797059630490226878e+00 9.858814030562926267e-02
1.230000000000000000e+03 1.801566365997602670e+00 9.900118855355588554e-02
1.235000000000000000e+03 1.806169587170797231e+00 9.942370320522982141e-02
1.240000000000000000e+03 1.810800325340954808e+00 9.983736060007704360e-02
1.245000000000000000e+03 1.815398291659156005e+00 1.001347721918275091e-01
1.250000000000000000e+03 1.819969221406782633e+00 1.003849518168165450e-01
1.255000000000000000e+03 1.824548689911208443e+00 1.006083062770159325e-01
1.260000000000000000e+03 1.829168341368746287e+00 1.008863615360631738e-01
1.265000000000000000e+03 1.833782572641557529e+00 1.011914310243729326e-01
1.270000000000000000e+03 1.838383027284078430e+00 1.014636150293714151e-01
1.275000000000000000e+03 1.842926591519339574e+00 1.016521789817610988e-01
1.280000000000000000e+03 1.847484166773349923e+00 1.017369888724315857e-01
1.285000000000000000e+03 1.852087285864133737e+00 1.019173360106185172e-01
1.290000000000000000e+03 1.856706448594632519e+00 1.022149434077034014e-01
1.295000000000000000e+03 1.861306430588056671e+00 1.025990190927204559e-01
1.300000000000000000e+03 1.865909043424638591e+00 1.029354711050275289e-01
1.305000000000000000e+03 1.870465120776833023e+00 1.032157239196661441e-01
1.310000000000000000e+03 1.875053119491107312e+00 1.034948872089803545e-01
1.315000000000000000e+03 1.879586946344374399e+00 1.037703789681178462e-01
1.320000000000000000e+03 1.884125595931761987e+00 1.040435027596129519e-01
1.325000000000000000e+03 1.888621710259682729e+00 1.043942264893489846e-01
1.330000000000000000e+03 1.893145470652900508e+00 1.047012293745311767e-01
1.335000000000000000e+03 1.897678032035915230e+00 1.050103774867988671e-01
1.340000000000000000e+03 1.902212101636459707e+00 1.053187275822816266e-01
1.345000000000000000e+03 1.906736224440516825e+00 1.055939467246529290e-01
1.350000000000000000e+03 1.911233673312464187e+00 1.058462800455666902e-01
1.355000000000000000e+03 1.915714730887363437e+00 1.061733698812395432e-01
1.360000000000000000e+03 1.920153473708961611e+00 1.064935284550368455e-01
1.365000000000000000e+03 1.924623830221822152e+00 1.068020668109180837e-01
1.370000000000000000e+03 1.929126459061289767e+00 1.071065387939980629e-01
1.375000000000000000e+03 1.933622114655616064e+00 1.073983871246820126e-01
1.380000000000000000e+03 1.938049566509338906e+00 1.076590949747273790e-01
1.385000000000000000e+03 1.942501802303824743e+00 1.078896525505011611e-01
1.390000000000000000e+03 1.946924106820706157e+00 1.080887273374133567e-01
1.395000000000000000e+03 1.951333585482944333e+00 1.082172841202601876e-01
1.400000000000000000e+03 1.955831435773022653e+00 1.083912686800276443e-01
1.405000000000000000e+03 1.960281096266849987e+00 1.085605669041078969e-01
1.410000000000000000e+03 1.964730244988570407e+00 1.086588368851906100e-01
1.415000000000000000e+03 1.969170847881126285e+00 1.088123508941046674e-01
1.420000000000000000e+03 1.973597811078420694e+00 1.089771114782296657e-01
1.425000000000000000e+03 1.978003324805415852e+00 1.091767669716684902e-01
1.430000000000000000e+03 1.982420461047995852e+00 1.092892464645479345e-01
1.435000000000000000e+03 1.986804632620752686e+00 1.096040312237382269e-01
1.440000000000000000e+03 1.991200255331965874e+00 1.098684633485162571e-01
1.445000000000000000e+03 1.995587258330791869e+00 1.100837882016612590e-01
1.450000000000000000e+03 1.999937377509997782e+00 1.103216029577158697e-01
1.455000000000000000e+03 2.004328984786169610e+00 1.107214436053681611e-01
1.460000000000000000e+03 2.008662647932931922e+00 1.111171080401274769e-01
1.465000000000000000e+03 2.012962518594577865e+00 1.115155555206524957e-01
1.470000000000000000e+03 2.017265857456291389e+00 1.119939430296659766e-01
1.475000000000000000e+03 2.021527023069326745e+00 1.124352060570778661e-01
1.480000000000000000e+03 2.025812359129044893e+00 1.128899722192268501e-01
1.485000000000000000e+03 2.030041245507570480e+00 1.133857661626130470e-01
1.490000000000000000e+03 2.034338682159649192e+00 1.139250380082672126e-01
1.495000000000000000e+03 2.038655705011580554e+00 1.143500949252482246e-01
1.500000000000000000e+03 2.042951043545242484e+00 1.147912656313764407e-01
1.505000000000000000e+03 2.047170183263957721e+00 1.153439515020672768e-01
1.510000000000000000e+03 2.051380410436601132e+00 1.159109184495310113e-01
1.515000000000000000e+03 2.055618116018461006e+00 1.163925736373756098e-01
1.520000000000000000e+03 2.059875213086238332e+00 1.169198960712654195e-01
1.525000000000000000e+03 2.064100249083099747e+00 1.173831354732060295e-01
1.530000000000000000e+03 2.068356728480726048e+00 1.178095598408026440e-01
1.535000000000000000e+03 2.072549598330151177e+00 1.181548723860754019e-01
1.540000000000000000e+03 2.076786196702633536e+00 1.185646481292742666e-01
1.545000000000000000e+03 2.081029953318990433e+00 1.189805672265591974e-01
1.550000000000000000e+03 2.085331797192726988e+00 1.194334678494772539e-01
1.555000000000000000e+03 2.089582892391604663e+00 1.198710283737747517e-01
1.560000000000000000e+03 2.093801955074077181e+00 1.203022539316674633e-01
1.565000000000000000e+03 2.098028692818302066e+00 1.208107407472173017e-01
1.570000000000000000e+03 2.102218796653759991e+00 1.213080082054236591e-01
1.575000000000000000e+03 2.106404828008509700e+00 1.217445823202317340e-01
1.580000000000000000e+03 2.110570822168760685e+00 1.221635509261115859e-01
1.585000000000000000e+03 2.114805918521000638e+00 1.226170465899168310e-01
1.590000000000000000e+03 2.119005954658444324e+00 1.231343289857573520e-01
1.595000000000000000e+03 2.123236769054575035e+00 1.236135971086905899e-01
1.600000000000000000e+03 2.127377189430915472e+00 1.240782434572862691e-01
1.605000000000000000e+03 2.131554803094487305e+00 1.245066293875580071e-01
1.610000000000000000e+03 2.135697747271700475e+00 1.249274568533182833e-01
1.615000000000000000e+03 2.139828530615879298e+00 1.253433336065574444e-01
1.620000000000000000e+03 2.143952266146567531e+00 1.257703986869233570e-01
1.625000000000000000e+03 2.148088057189631250e+00 1.262206753707579288e-01
1.630000000000000000e+03 2.152250803731586171e+00 1.265901155813693724e-01
1.635000000000000000e+03 2.156367585440859269e+00 1.269168300586648868e-01
1.640000000000000000e+03 2.160493164177575753e+00 1.272292292045832107e-01
1.645000000000000000e+03 2.164591592606865067e+00 1.274997719145584407e-01
1.650000000000000000e+03 2.168679600676319374e+00 1.277520357949925023e-01
1.655000000000000000e+03 2.172824662078935987e+00 1.279330180167658482e-01
1.660000000000000000e+03 2.176921517503039194e+00 1.281687285130782838e-01
1.665000000000000000e+03 2.181078454170325198e+00 1.284303046076596400e-01
1.670000000000000000e+03 2.185230669930608549e+00 1.287322789977222159e-01
1.675000000000000000e+03 2.189308300595747436e+00 1.290279492912303760e-01
1.680000000000000000e+03 2.193371333493865372e+00 1.293496308900835279e-01
1.685000000000000000e+03 2.197496989160716563e+00 1.296417326473988108e-01
1.690000000000000000e+03 2.201563525414458766e+00 1.299579624757060403e-01
1.695000000000000000e+03 2.205647359070497693e+00 1.302761697455818157e-01
1.700000000000000000e+03 2.209722707038033640e+00 1.305616732898154386e-01
1.705000000000000000e+03 2.213864400323030335e+00 1.308424701068700569e-01
1.710000000000000000e+03 2.217929370752047991e+00 1.310774852756023401e-01
1.715000000000000000e+03 2.221993362052448795e+00 1.313873745328399401e-01
1.720000000000000000e+03 2.226102230074467059e+00 1.316568610399749262e-01
1.725000000000000000e+03 2.230171190305911821e+00 1.319157249565007517e-01
1.730000000000000000e+03 2.234233498568753973e+00 1.321869769951424523e-01
1.735000000000000000e+03 2.238316841654750533e+00 1.324815544630253417e-01
1.740000000000000000e+03 2.242371846561394655e+00 1.328788110424277968e-01
1.745000000000000000e+03 2.246429408161932262e+00 1.332071958009987400e-01
1.750000000000000000e+03 2.250476191517504887e+00 1.334930651744827279e-01
1.755000000000000000e+03 2.254557127138540285e+00 1.338022742601208959e-01
1.760000000000000000e+03 2.258607674167305568e+00 1.340507866726152741e-01
1.765000000000000000e+03 2.262645367133681251e+00 1.344143229756912250e-01
1.770000000000000000e+03 2.266676577330389630e+00 1.348278727670431110e-01
1.775000000000000000e+03 2.270735083433547352e+00 1.352459977153625259e-01
1.780000000000000000e+03 2.274734533097110489e+00 1.356233841567755227e-01
1.785000000000000000e+03 2.278709635066203720e+00 1.359732051538498354e-01
1.790000000000000000e+03 2.282685714009022426e+00 1.363860661287686071e-01
1.795000000000000000e+03 2.286740063775179799e+00 1.367885016636769535e-01
1.800000000000000000e+03 2.290717429570104269e+00 1.371789780989674801e-01
1.805000000000000000e+03 2.294766781649926646e+00 1.376371158596757516e-01
1.810000000000000000e+03 2.298750741950939869e+00 1.381287806331354673e-01
1.815000000000000000e+03 2.302706759226332167e+00 1.385843464082835153e-01
1.820000000000000000e+03 2.306666715238794740e+00 1.390737718205128648e-01
1.825000000000000000e+03 2.310693586794166254e+00 1.394667094506109040e-01
1.830000000000000000e+03 2.314641076147888832e+00 1.398411822047979647e-01
1.835000000000000000e+03 2.318551893470734537e+00 1.402178732916040949e-01
1.840000000000000000e+03 2.322516421821553045e+00 1.406228964304696571e-01
1.845000000000000000e+03 2.326464124835277314e+00 1.409595463045212882e-01
1.850000000000000000e+03 2.330378320466274911e+00 1.413612436103914294e-01
1.855000000000000000e+03 2.334252773163875805e+00 1.416991640615190007e-01
1.860000000000000000e+03 2.338081703352303364e+00 1.420819295193963550e-01
1.865000000000000000e+03 2.341947105844323751e+00 1.424446200913397076e-01
1.870000000000000000e+03 2.345834358484343518e+00 1.427378625568237192e-01
1.875000000000000000e+03 2.349758927068310577e+00 1.430924852461060159e-01
1.880000000000000000e+03 2.353650607676703643e+00 1.435104636601885753e-01
1.885000000000000000e+03 2.357508833645458601e+00 1.440221202429702585e-01
1.890000000000000000e+03 2.361401958868661222e+00 1.444935157238902146e-01
1.895000000000000000e+03 2.365320750553185913e+00 1.449450435039993379e-01
1.900000000000000000e+03 2.369211826442389146e+00 1.454272044528698848e-01
1.905000000000000000e+03 2.373094406243297705e+00 1.460247090142002824e-01
1.910000000000000000e+03 2.376974273386517122e+00 1.466287011465862433e-01
1.915000000000000000e+03 2.380806157750818830e+00 1.471684159354075261e-01
1.920000000000000000e+03 2.384656289929270478e+00 1.477201652795198106e-01
1.925000000000000000e+03 2.388480142308801568e+00 1.483959788698524240e-01
1.930000000000000000e+03 2.392286773369214803e+00 1.489728519059431988e-01
1.935000000000000000e+03 2.396081391690758622e+00 1.495288902511555384e-01
