3.000000000000000000e+01 1.923311468332026750e-02 2.141390961550351454e-03
3.100000000000000000e+01 1.975919769110830171e-02 2.202694643079893856e-03
3.200000000000000000e+01 2.028075736730541867e-02 2.264016222658957883e-03
3.300000000000000000e+01 2.080146624670318675e-02 2.324846896895806092e-03
3.400000000000000000e+01 2.132003827492931144e-02 2.384522296836699348e-03
3.500000000000000000e+01 2.183648653487768945e-02 2.443223710075275931e-03
3.600000000000000000e+01 2.235030020581927138e-02 2.501303239778754871e-03
3.700000000000000000e+01 2.286283629077934601e-02 2.561088351489711895e-03
3.800000000000000000e+01 2.337425805943284252e-02 2.624420348258888445e-03
3.900000000000000000e+01 2.388699781421329757e-02 2.684042271256092873e-03
4.000000000000000000e+01 2.439234821816441481e-02 2.737128070433626943e-03
4.100000000000000000e+01 2.489465700354794031e-02 2.792718247568716419e-03
4.200000000000000000e+01 2.539744261235521439e-02 2.845187300328583073e-03
4.300000000000000000e+01 2.589933156271497991e-02 2.896153079212433323e-03
4.400000000000000000e+01 2.640050744025018714e-02 2.947306821857292088e-03
4.500000000000000000e+01 2.689732491050034549e-02 2.996478881467573314e-03
4.600000000000000000e+01 2.739002812737951348e-02 3.045448921198937089e-03
4.700000000000000000e+01 2.788079112320842809e-02 3.093326959653399690e-03
4.800000000000000000e+01 2.836890083939680451e-02 3.140759871280504687e-03
4.900000000000000000e+01 2.885584465556670017e-02 3.192829050294742656e-03
5.000000000000000000e+01 2.934463976003722982e-02 3.247438423615584945e-03
5.100000000000000000e+01 2.982870584376389259e-02 3.302161521806535553e-03
5.200000000000000000e+01 3.031280820922389180e-02 3.354692324943070111e-03
5.300000000000000000e+01 3.079571513617251899e-02 3.406337284462212633e-03
5.400000000000000000e+01 3.127567359357944637e-02 3.455203241445444808e-03
5.500000000000000000e+01 3.175341973877721796e-02 3.506943623889298509e-03
5.600000000000000000e+01 3.223078396989139532e-02 3.557018940773391813e-03
5.700000000000000000e+01 3.270843605147671224e-02 3.607250119633589273e-03
5.800000000000000000e+01 3.318507697747527518e-02 3.660457114500639212e-03
5.900000000000000000e+01 3.365812330644993300e-02 3.713014487399125124e-03
6.000000000000000000e+01 3.413211635382293330e-02 3.766113684068688600e-03
6.100000000000000000e+01 3.460758059937887876e-02 3.812784425558417983e-03
6.200000000000000000e+01 3.508125175898110792e-02 3.860232530310876709e-03
6.300000000000000000e+01 3.555459412777531303e-02 3.913513555168449815e-03
6.400000000000000000e+01 3.602568301472704876e-02 3.967431694097757131e-03
6.500000000000000000e+01 3.649585869183667036e-02 4.020034841270420101e-03
6.600000000000000000e+01 3.696588434999598799e-02 4.070794949096959853e-03
6.700000000000000000e+01 3.743397255146670155e-02 4.119281825437529770e-03
6.800000000000000000e+01 3.789976124860412743e-02 4.164689495127826824e-03
6.900000000000000000e+01 3.836472911578773376e-02 4.216467645937372818e-03
7.000000000000000000e+01 3.882831799060595251e-02 4.268687084373474529e-03
7.100000000000000000e+01 3.929158864247363908e-02 4.317562851525671638e-03
7.200000000000000000e+01 3.975259922090275400e-02 4.369376334629983781e-03
7.300000000000000000e+01 4.021582977404052767e-02 4.413657031737690251e-03
7.400000000000000000e+01 4.067947884713264683e-02 4.457504910286269259e-03
7.500000000000000000e+01 4.114200291227541884e-02 4.503348819330294482e-03
7.600000000000000000e+01 4.160566637498427228e-02 4.546936041675822202e-03
7.700000000000000000e+01 4.206660211977310271e-02 4.589652347031427521e-03
7.800000000000000000e+01 4.252682796831504242e-02 4.629554455460108131e-03
7.900000000000000000e+01 4.298610872523724036e-02 4.672570580966927366e-03
8.000000000000000000e+01 4.344372362336584859e-02 4.715138427323466337e-03
8.100000000000000000e+01 4.389889362010213764e-02 4.754943241165181765e-03
8.200000000000000000e+01 4.435130061272938434e-02 4.792566874834854572e-03
8.300000000000000000e+01 4.480393374312079818e-02 4.832815112322376080e-03
8.400000000000000000e+01 4.525536008422712669e-02 4.871746959814423836e-03
8.500000000000000000e+01 4.570391257757312753e-02 4.909752376860185286e-03
8.600000000000000000e+01 4.615329620818672124e-02 4.949325871089545192e-03
8.700000000000000000e+01 4.660212551435891082e-02 4.993326766137205948e-03
8.800000000000000000e+01 4.705162086412281730e-02 5.037372664524196117e-03
8.900000000000000000e+01 4.750252972130117324e-02 5.084392142319973593e-03
9.000000000000000000e+01 4.795532621782722799e-02 5.136574263027783235e-03
9.100000000000000000e+01 4.840909897935888329e-02 5.182368714031701518e-03
9.200000000000000000e+01 4.886262478747263605e-02 5.228650778568439371e-03
9.300000000000000000e+01 4.931386540439033211e-02 5.274075758700506530e-03
9.400000000000000000e+01 4.976628788596287878e-02 5.319886955040971019e-03
9.500000000000000000e+01 5.021678402230460997e-02 5.368172622848915720e-03
9.600000000000000000e+01 5.066627823881522663e-02 5.418234751085830754e-03
9.700000000000000000e+01 5.111526539608182013e-02 5.460280070105762856e-03
9.800000000000000000e+01 5.156442818633633074e-02 5.506274858586020227e-03
9.900000000000000000e+01 5.201233009886730568e-02 5.552881992562939788e-03
1.000000000000000000e+02 5.245809445979641994e-02 5.598395530795367663e-03
1.010000000000000000e+02 5.290298496191410405e-02 5.645252080816368263e-03
1.020000000000000000e+02 5.334946206396607576e-02 5.688864137873601498e-03
1.030000000000000000e+02 5.379563752121196279e-02 5.731675816708899605e-03
1.040000000000000000e+02 5.424381955239865327e-02 5.772175707023547396e-03
1.050000000000000000e+02 5.469174210018771382e-02 5.812210774793662334e-03
1.060000000000000000e+02 5.513533686526969624e-02 5.852211582027753642e-03
1.070000000000000000e+02 5.557782345469002017e-02 5.897281483188247103e-03
1.080000000000000000e+02 5.602024088615651515e-02 5.943445489394421147e-03
1.090000000000000000e+02 5.646312161671019486e-02 5.992399362190191717e-03
1.100000000000000000e+02 5.690630814278888755e-02 6.039029349519663657e-03
1.110000000000000000e+02 5.734684834722170860e-02 6.087940404713956810e-03
1.120000000000000000e+02 5.778447717063964206e-02 6.136127013408842513e-03
1.130000000000000000e+02 5.822207411514684905e-02 6.181930543916194613e-03
1.140000000000000000e+02 5.866049403023147063e-02 6.227065028321866931e-03
1.150000000000000000e+02 5.909960481336748450e-02 6.267909745788400114e-03
1.160000000000000000e+02 5.953873730434092182e-02 6.308603329655476828e-03
1.170000000000000000e+02 5.997806241785071796e-02 6.347699996525279879e-03
1.180000000000000000e+02 6.041839167824262363e-02 6.390559187870696080e-03
1.190000000000000000e+02 6.085966487409805864e-02 6.436962408466935688e-03
1.200000000000000000e+02 6.130054244979277894e-02 6.480501828166207109e-03
1.210000000000000000e+02 6.174182615038482924e-02 6.525514477078177798e-03
1.220000000000000000e+02 6.218117068770101508e-02 6.573002844704867349e-03
1.230000000000000000e+02 6.262266774078807663e-02 6.617834932856096579e-03
1.240000000000000000e+02 6.306379724637357909e-02 6.660133263866958170e-03
1.250000000000000000e+02 6.350587782033252637e-02 6.703235906681828671e-03
1.260000000000000000e+02 6.394787805689536309e-02 6.748754052243231480e-03
1.270000000000000000e+02 6.439003286858406561e-02 6.792745765600307316e-03
1.280000000000000000e+02 6.482933811424396175e-02 6.835116423725987912e-03
1.290000000000000000e+02 6.526456790893563065e-02 6.879891893651807894e-03
1.300000000000000000e+02 6.570085306534503844e-02 6.924445596725471545e-03
1.310000000000000000e+02 6.613753742669530034e-02 6.971648670089129578e-03
1.320000000000000000e+02 6.657232916410311951e-02 7.018837424544745705e-03
1.330000000000000000e+02 6.700319036709329046e-02 7.065878487760689740e-03
1.340000000000000000e+02 6.743275515450991575e-02 7.113395480770238512e-03
1.350000000000000000e+02 6.786561423968680284e-02 7.160521504124788342e-03
1.360000000000000000e+02 6.829769455922810040e-02 7.204699378774062635e-03
1.370000000000000000e+02 6.872779771883108513e-02 7.245612452816136383e-03
1.380000000000000000e+02 6.915616854499379018e-02 7.288685560180621116e-03
1.390000000000000000e+02 6.958189666100879356e-02 7.330119987091752477e-03
1.400000000000000000e+02 7.000430125793569158e-02 7.373667778175804592e-03
1.410000000000000000e+02 7.042527344099763775e-02 7.418236247742248518e-03
1.420000000000000000e+02 7.084830504072878177e-02 7.464789022060223760e-03
1.430000000000000000e+02 7.127194011427720466e-02 7.511922568081338784e-03
1.440000000000000000e+02 7.169472423524400617e-02 7.558467343564600517e-03
1.450000000000000000e+02 7.211746174119310071e-02 7.600718310120284718e-03
1.460000000000000000e+02 7.254135304396210071e-02 7.646552467764573639e-03
1.470000000000000000e+02 7.296257251585443193e-02 7.695229241166784938e-03
1.480000000000000000e+02 7.338724499275933733e-02 7.744112069696211520e-03
1.490000000000000000e+02 7.381145431703649284e-02 7.791257652053780111e-03
1.500000000000000000e+02 7.423441167728479784e-02 7.835066005642467302e-03
1.510000000000000000e+02 7.465620830081677595e-02 7.881219063451815054e-03
1.520000000000000000e+02 7.507447311534984347e-02 7.925044295072632139e-03
1.530000000000000000e+02 7.549403825684831981e-02 7.967750003834362521e-03
1.540000000000000000e+02 7.591111565313828080e-02 8.010898236223838037e-03
1.550000000000000000e+02 7.633000269000270177e-02 8.054179646739571471e-03
1.560000000000000000e+02 7.674769533367813146e-02 8.100502137232604496e-03
1.570000000000000000e+02 7.716654525114542695e-02 8.148630595707489002e-03
1.580000000000000000e+02 7.758566979058072188e-02 8.195994894571616285e-03
1.590000000000000000e+02 7.800152221898187799e-02 8.243806097334726440e-03
1.600000000000000000e+02 7.841764360544581369e-02 8.287485057775588818e-03
1.610000000000000000e+02 7.883214655281349514e-02 8.331500352109371538e-03
1.620000000000000000e+02 7.925167634980355424e-02 8.376152402928823543e-03
1.630000000000000000e+02 7.966935792038404296e-02 8.424634620206422966e-03
1.640000000000000000e+02 8.008607527592244424e-02 8.471684591645980630e-03
1.650000000000000000e+02 8.050106249232816258e-02 8.515156378631793740e-03
1.660000000000000000e+02 8.091593262214859250e-02 8.561992437653102167e-03
1.670000000000000000e+02 8.133131834674743599e-02 8.612745469480995522e-03
1.680000000000000000e+02 8.174614939325469676e-02 8.658055155704981465e-03
1.690000000000000000e+02 8.216199180324375295e-02 8.707752491869842626e-03
1.700000000000000000e+02 8.257521614583156200e-02 8.758003935337760684e-03
1.710000000000000000e+02 8.298997880726226295e-02 8.808939688573389284e-03
1.720000000000000000e+02 8.340546049286889918e-02 8.862493518035276935e-03
1.730000000000000000e+02 8.382150236194610415e-02 8.913273732786860040e-03
1.740000000000000000e+02 8.423732847583853545e-02 8.963471816670301462e-03
1.750000000000000000e+02 8.464976171268753791e-02 9.014147239017404958e-03
1.760000000000000000e+02 8.506008014419896845e-02 9.060068579097460204e-03
1.770000000000000000e+02 8.547103415839049645e-02 9.100051132063512530e-03
1.780000000000000000e+02 8.588409056530925401e-02 9.142841730691683017e-03
1.790000000000000000e+02 8.629538018538036870e-02 9.183605638947182556e-03
1.800000000000000000e+02 8.670775265773027207e-02 9.222018894316150878e-03
1.810000000000000000e+02 8.711844093939362377e-02 9.262322986075361905e-03
1.820000000000000000e+02 8.752608563947414377e-02 9.302901230107754604e-03
1.830000000000000000e+02 8.793748338317579349e-02 9.343172724077020846e-03
1.840000000000000000e+02 8.834841590190216365e-02 9.386328774595961363e-03
1.850000000000000000e+02 8.876002200526308950e-02 9.426683481997127911e-03
1.860000000000000000e+02 8.916975141130004112e-02 9.466239860980774079e-03
1.870000000000000000e+02 8.957994207609154547e-02 9.506496253799978993e-03
1.880000000000000000e+02 8.999010078246023892e-02 9.549301458753298860e-03
1.890000000000000000e+02 9.040329003254828077e-02 9.588193538007369621e-03
1.900000000000000000e+02 9.081692626953793979e-02 9.634303688438749028e-03
1.910000000000000000e+02 9.123052827284308663e-02 9.675409319418964635e-03
1.920000000000000000e+02 9.164265932285747818e-02 9.712694045251457978e-03
1.930000000000000000e+02 9.205324972463101163e-02 9.750850233157810909e-03
1.940000000000000000e+02 9.246264509359874983e-02 9.788788827053805305e-03
1.950000000000000000e+02 9.287399911624757975e-02 9.829070057472865524e-03
1.960000000000000000e+02 9.328321011273336960e-02 9.863773867618465946e-03
1.970000000000000000e+02 9.369021941140777410e-02 9.899419154127432618e-03
1.980000000000000000e+02 9.409511819832881707e-02 9.935855966653752216e-03
1.990000000000000000e+02 9.450490582428881792e-02 9.975126423398129882e-03
2.000000000000000000e+02 9.491382481530603876e-02 1.001662600889627851e-02
2.010000000000000000e+02 9.532268519096763482e-02 1.006165799335809359e-02
2.020000000000000000e+02 9.573361958660185633e-02 1.010471849594321916e-02
2.030000000000000000e+02 9.614192590112946579e-02 1.014172713521985757e-02
2.040000000000000000e+02 9.655188385302289344e-02 1.017870112404428359e-02
2.050000000000000000e+02 9.696029675465350772e-02 1.022341025563804247e-02
2.060000000000000000e+02 9.736857800178705391e-02 1.026463117304046713e-02
2.070000000000000000e+02 9.777767461658354309e-02 1.030749459353552146e-02
2.080000000000000000e+02 9.818685495137685626e-02 1.035387101779944481e-02
2.090000000000000000e+02 9.859432336666251739e-02 1.040247100019653197e-02
2.100000000000000000e+02 9.900214777639858299e-02 1.044589852160423063e-02
2.110000000000000000e+02 9.941022814176393718e-02 1.049022599241498238e-02
2.120000000000000000e+02 9.981910812929135901e-02 1.053371358507246280e-02
2.130000000000000000e+02 1.002268288508862959e-01 1.057861885819817716e-02
2.140000000000000000e+02 1.006347451530875542e-01 1.062424782792193052e-02
2.150000000000000000e+02 1.010443327971768807e-01 1.066983948045953194e-02
2.160000000000000000e+02 1.014523764612732665e-01 1.071341852682627417e-02
2.170000000000000000e+02 1.018606893618672488e-01 1.075491419952870169e-02
2.180000000000000000e+02 1.022643552572192610e-01 1.080178897008016864e-02
2.190000000000000000e+02 1.026662625144028479e-01 1.084264091949113315e-02
2.200000000000000000e+02 1.030675865897106858e-01 1.088110955578703264e-02
2.210000000000000000e+02 1.034699010569384015e-01 1.092185930396698604e-02
2.220000000000000000e+02 1.038731624356979133e-01 1.096154737333534211e-02
2.230000000000000000e+02 1.042755056903795774e-01 1.100959312251843444e-02
2.240000000000000000e+02 1.046785211764524187e-01 1.105122865185634122e-02
2.250000000000000000e+02 1.050818634020296849e-01 1.109466716787910201e-02
2.260000000000000000e+02 1.054839242094756796e-01 1.114246209207656393e-02
2.270000000000000000e+02 1.058858907234117297e-01 1.118971555664754688e-02
2.280000000000000000e+02 1.062887882317902627e-01 1.123652305876191373e-02
2.290000000000000000e+02 1.066918846403534515e-01 1.128465296285672236e-02
2.300000000000000000e+02 1.070960230985445460e-01 1.133202953379153916e-02
2.310000000000000000e+02 1.075005254280596567e-01 1.137755505280706875e-02
2.320000000000000000e+02 1.079066026017687502e-01 1.142329308480677375e-02
2.330000000000000000e+02 1.083123192597928303e-01 1.147153877473910608e-02
2.340000000000000000e+02 1.087183017824450842e-01 1.152222395649228452e-02
2.350000000000000000e+02 1.091234668717378647e-01 1.157703138027934946e-02
2.360000000000000000e+02 1.095277462555511311e-01 1.163307502334897173e-02
2.370000000000000000e+02 1.099340614817868600e-01 1.168880663890766239e-02
2.380000000000000000e+02 1.103370179517674521e-01 1.174200129494249074e-02
2.390000000000000000e+02 1.107392605023343607e-01 1.179280790330173440e-02
2.400000000000000000e+02 1.111433059670444423e-01 1.184351435120647132e-02
2.410000000000000000e+02 1.115477685874037006e-01 1.189549965508871279e-02
2.420000000000000000e+02 1.119523398522817015e-01 1.194645246384783144e-02
2.430000000000000000e+02 1.123558706308854377e-01 1.199295431955017810e-02
2.440000000000000000e+02 1.127600303694809430e-01 1.204402297183062784e-02
2.450000000000000000e+02 1.131637114391419868e-01 1.209305921016568842e-02
2.460000000000000000e+02 1.135668762946451249e-01 1.213900760334893358e-02
2.470000000000000000e+02 1.139724537215957983e-01 1.218975199606830984e-02
2.480000000000000000e+02 1.143796687649124844e-01 1.224028260766272212e-02
2.490000000000000000e+02 1.147862257220239046e-01 1.228706120885418411e-02
2.500000000000000000e+02 1.151949424925513971e-01 1.233539045576738727e-02
2.510000000000000000e+02 1.156021838335771768e-01 1.238300170821622116e-02
2.520000000000000000e+02 1.160037523358899980e-01 1.242940061083084441e-02
2.530000000000000000e+02 1.164053260314961979e-01 1.247154236060784779e-02
2.540000000000000000e+02 1.168097101399363097e-01 1.251765762756948397e-02
2.550000000000000000e+02 1.172134069902286413e-01 1.256537594007114782e-02
2.560000000000000000e+02 1.176156846036223447e-01 1.261489508912896906e-02
2.570000000000000000e+02 1.180156884104895526e-01 1.266515180071632087e-02
2.580000000000000000e+02 1.184179719835213446e-01 1.271831716962052404e-02
2.590000000000000000e+02 1.188215502191677236e-01 1.277098343625950733e-02
2.600000000000000000e+02 1.192219881832504436e-01 1.282316585961422103e-02
2.610000000000000000e+02 1.196239023094381321e-01 1.287748756756693091e-02
2.620000000000000000e+02 1.200239683287617903e-01 1.292913856393348472e-02
2.630000000000000000e+02 1.204252726824135283e-01 1.297806174560511144e-02
2.640000000000000000e+02 1.208291474599250681e-01 1.303028635540868195e-02
2.650000000000000000e+02 1.212315361643793443e-01 1.308320657963290938e-02
2.660000000000000000e+02 1.216343158110715778e-01 1.313627924496798063e-02
2.670000000000000000e+02 1.220373939599562196e-01 1.318714856644265070e-02
2.680000000000000000e+02 1.224416394522841456e-01 1.323910707551354329e-02
2.690000000000000000e+02 1.228454720791091193e-01 1.329537766680269004e-02
2.700000000000000000e+02 1.232501552366895431e-01 1.334647615351922459e-02
2.710000000000000000e+02 1.236539665690233741e-01 1.339816348001325770e-02
2.720000000000000000e+02 1.240560171909848575e-01 1.344801447636240557e-02
2.730000000000000000e+02 1.244591673426245493e-01 1.349801373462640279e-02
2.740000000000000000e+02 1.248633727102116814e-01 1.354765191749393236e-02
2.750000000000000000e+02 1.252664271527767770e-01 1.359443288237866844e-02
2.760000000000000000e+02 1.256698073139611571e-01 1.364417327217955916e-02
2.770000000000000000e+02 1.260727127503629419e-01 1.369395400956114825e-02
2.780000000000000000e+02 1.264760032437644566e-01 1.374347298218884725e-02
2.790000000000000000e+02 1.268790089588018033e-01 1.379003998750128086e-02
2.800000000000000000e+02 1.272792457144161227e-01 1.383547703205372480e-02
2.810000000000000000e+02 1.276781488749578475e-01 1.388017114095640644e-02
2.820000000000000000e+02 1.280769689418663482e-01 1.392915409882870131e-02
2.830000000000000000e+02 1.284781833196658174e-01 1.397169922574299436e-02
2.840000000000000000e+02 1.288763701914473203e-01 1.401898825097623938e-02
2.850000000000000000e+02 1.292721645165051947e-01 1.406711328760492860e-02
2.860000000000000000e+02 1.296698178807661472e-01 1.411303523471066010e-02
2.870000000000000000e+02 1.300718511274532863e-01 1.416250751976419302e-02
2.880000000000000000e+02 1.304740522030958250e-01 1.421200714224588914e-02
2.890000000000000000e+02 1.308739320441170140e-01 1.426081038258489135e-02
2.900000000000000000e+02 1.312736325694493222e-01 1.430722503613760313e-02
2.910000000000000000e+02 1.316749816803102213e-01 1.435265087025004369e-02
2.920000000000000000e+02 1.320739538454280548e-01 1.440053013045942618e-02
2.930000000000000000e+02 1.324770620323562631e-01 1.445077051084129628e-02
2.940000000000000000e+02 1.328796825764066991e-01 1.449686644400841745e-02
2.950000000000000000e+02 1.332801482002918536e-01 1.453838756081365056e-02
2.960000000000000000e+02 1.336810057117461814e-01 1.458022391255500878e-02
2.970000000000000000e+02 1.340848528488075564e-01 1.462106559469058403e-02
2.980000000000000000e+02 1.344871948380846061e-01 1.466654512392117846e-02
2.990000000000000000e+02 1.348885893690618676e-01 1.470938279979061049e-02
3.000000000000000000e+02 1.352918240763012481e-01 1.475105882064401373e-02
3.010000000000000000e+02 1.356948617980926475e-01 1.479695991100268317e-02
3.020000000000000000e+02 1.360968856368358348e-01 1.484500699028523663e-02
3.030000000000000000e+02 1.365005824028202863e-01 1.489238150309943852e-02
3.040000000000000000e+02 1.368999957490496522e-01 1.493514290313027217e-02
3.050000000000000000e+02 1.373014825457701538e-01 1.497621742565215935e-02
3.060000000000000000e+02 1.377025613842315366e-01 1.501481303433471748e-02
3.070000000000000000e+02 1.381012384781564739e-01 1.505351414447270511e-02
3.080000000000000000e+02 1.385035672187985567e-01 1.509048525654323354e-02
3.090000000000000000e+02 1.389068296474239295e-01 1.513217143570855933e-02
3.100000000000000000e+02 1.393096911490796785e-01 1.517910771163031615e-02
3.110000000000000000e+02 1.397108921950170335e-01 1.522495295469332953e-02
3.120000000000000000e+02 1.401121684134774559e-01 1.527128310780994161e-02
3.130000000000000000e+02 1.405137433908620892e-01 1.531796565965726567e-02
3.140000000000000000e+02 1.409148073445799787e-01 1.536636331481180777e-02
3.150000000000000000e+02 1.413180196158009272e-01 1.541048859722111801e-02
3.160000000000000000e+02 1.417183185605213891e-01 1.545453019783705507e-02
3.170000000000000000e+02 1.421189471359604883e-01 1.550222612361046824e-02
3.180000000000000000e+02 1.425200748771339732e-01 1.554416643565297886e-02
3.190000000000000000e+02 1.429213230469570661e-01 1.558161138564968101e-02
3.200000000000000000e+02 1.433230209773615760e-01 1.562023196806730692e-02
3.210000000000000000e+02 1.437211147310052117e-01 1.565786646664340739e-02
3.220000000000000000e+02 1.441197512586459839e-01 1.569475064334823963e-02
3.230000000000000000e+02 1.445220566744163104e-01 1.572864106292876443e-02
3.240000000000000000e+02 1.449239405562908478e-01 1.576331077474669301e-02
3.250000000000000000e+02 1.453258853706821674e-01 1.580193430599150309e-02
3.260000000000000000e+02 1.457265330453755003e-01 1.583779091836240785e-02
3.270000000000000000e+02 1.461260055615049569e-01 1.587253532261894903e-02
3.280000000000000000e+02 1.465220719317385234e-01 1.590791531840243106e-02
3.290000000000000000e+02 1.469187843121743386e-01 1.594356544270557688e-02
3.300000000000000000e+02 1.473170258178571890e-01 1.598143729031174798e-02
3.310000000000000000e+02 1.477160288404318067e-01 1.601781692249754432e-02
3.320000000000000000e+02 1.481122987478504238e-01 1.605711540624329275e-02
3.330000000000000000e+02 1.485074460699910559e-01 1.609458989744419477e-02
3.340000000000000000e+02 1.489009714104139182e-01 1.613323557092700283e-02
3.350000000000000000e+02 1.492948190755076510e-01 1.616968148707438602e-02
3.360000000000000000e+02 1.496897065395812187e-01 1.620937967334394603e-02
3.370000000000000000e+02 1.500842265587222224e-01 1.624450047790075569e-02
3.380000000000000000e+02 1.504782569905905865e-01 1.628100692154091020e-02
3.390000000000000000e+02 1.508739487166779469e-01 1.631646342110651751e-02
3.400000000000000000e+02 1.512694376970776244e-01 1.634774635271077012e-02
3.410000000000000000e+02 1.516671735310718139e-01 1.638142241232311627e-02
3.420000000000000000e+02 1.520646827140316459e-01 1.641783227790350602e-02
3.430000000000000000e+02 1.524635775673485738e-01 1.644983256724392995e-02
3.440000000000000000e+02 1.528621629911451063e-01 1.648487023714946542e-02
3.450000000000000000e+02 1.532607984847796367e-01 1.652033140484515661e-02
3.460000000000000000e+02 1.536600314581200444e-01 1.655746778737827996e-02
3.470000000000000000e+02 1.540587416051150682e-01 1.659647607727644109e-02
3.480000000000000000e+02 1.544575556024468388e-01 1.663202520738202989e-02
3.490000000000000000e+02 1.548550154398457279e-01 1.666976281946561458e-02
3.500000000000000000e+02 1.552532227722951963e-01 1.670656683834169723e-02
3.510000000000000000e+02 1.556492661424595803e-01 1.674522645258072831e-02
3.520000000000000000e+02 1.560453054257973371e-01 1.678096610380694007e-02
3.530000000000000000e+02 1.564374081662058547e-01 1.681669911369944662e-02
3.540000000000000000e+02 1.568290557214658543e-01 1.685013294391218483e-02
3.550000000000000000e+02 1.572208477545910532e-01 1.689013379826329389e-02
3.560000000000000000e+02 1.576136519567673255e-01 1.693243629661190727e-02
3.570000000000000000e+02 1.580033500745414432e-01 1.697513915574081975e-02
3.580000000000000000e+02 1.583945943199024375e-01 1.701418919561756282e-02
3.590000000000000000e+02 1.587839734505122058e-01 1.705489356681813215e-02
3.600000000000000000e+02 1.591726150523467276e-01 1.709149405316789591e-02
3.610000000000000000e+02 1.595615452759565345e-01 1.712469051099434203e-02
3.620000000000000000e+02 1.599506625776404567e-01 1.716032915947039716e-02
3.630000000000000000e+02 1.603381060826516991e-01 1.719612464694224990e-02
3.640000000000000000e+02 1.607277338818448031e-01 1.723367794239242731e-02
3.650000000000000000e+02 1.611185389981959759e-01 1.727129035546194624e-02
3.660000000000000000e+02 1.615128791795946150e-01 1.730704303607084188e-02
3.670000000000000000e+02 1.619097137608462023e-01 1.734818356002518908e-02
3.680000000000000000e+02 1.623050888318079976e-01 1.738806053081730363e-02
3.690000000000000000e+02 1.627016652963249044e-01 1.742701461142516506e-02
3.700000000000000000e+02 1.630970061759710599e-01 1.746411237235100805e-02
3.710000000000000000e+02 1.634920749585570265e-01 1.750024275665037349e-02
3.720000000000000000e+02 1.638867242584998718e-01 1.753822645391372656e-02
3.730000000000000000e+02 1.642809900435461268e-01 1.757906937643908402e-02
3.740000000000000000e+02 1.646733239310877173e-01 1.761425769927797355e-02
3.750000000000000000e+02 1.650646547843505341e-01 1.765097320174717835e-02
3.760000000000000000e+02 1.654568426928124392e-01 1.768516869601206160e-02
3.770000000000000000e+02 1.658483161600981248e-01 1.771736123398991516e-02
3.780000000000000000e+02 1.662386603586156752e-01 1.775276297820983437e-02
3.790000000000000000e+02 1.666296819344410540e-01 1.778652914500950671e-02
3.800000000000000000e+02 1.670191685587199548e-01 1.782425009483972964e-02
3.810000000000000000e+02 1.674068693387842366e-01 1.786465104400144360e-02
3.820000000000000000e+02 1.677961648592372346e-01 1.790510651320390695e-02
3.830000000000000000e+02 1.681863301305319691e-01 1.794300512644362439e-02
3.840000000000000000e+02 1.685777210594255893e-01 1.798033024743729558e-02
3.850000000000000000e+02 1.689666668656880644e-01 1.801653607349722880e-02
3.860000000000000000e+02 1.693545755395226005e-01 1.804887598865138887e-02
3.870000000000000000e+02 1.697455224989654898e-01 1.808130037233907778e-02
