1.940000000000000000e+03 2.393113077392128307e+00 9.165279310675275570e-02
1.945000000000000000e+03 2.397219056113955027e+00 9.162220692261606458e-02
1.950000000000000000e+03 2.401374131495317865e+00 9.154970711994475652e-02
1.955000000000000000e+03 2.405421045128629753e+00 9.139195909234702764e-02
1.960000000000000000e+03 2.409502155943430868e+00 9.141019200692339364e-02
1.965000000000000000e+03 2.413544314583643935e+00 9.135635069309179512e-02
1.970000000000000000e+03 2.417648781493746846e+00 9.137176000076409343e-02
1.975000000000000000e+03 2.421685161317848500e+00 9.135767165974265080e-02
1.980000000000000000e+03 2.425730885832012795e+00 9.143913783717370902e-02
1.985000000000000000e+03 2.429764637841954400e+00 9.149297883490131733e-02
1.990000000000000000e+03 2.433839289812671058e+00 9.156445438026519779e-02
1.995000000000000000e+03 2.437843788613676566e+00 9.161247822098060600e-02
2.000000000000000000e+03 2.441858031192237544e+00 9.165029853883435718e-02
2.005000000000000000e+03 2.445806247195624561e+00 9.164415464961131463e-02
2.010000000000000000e+03 2.449784810216548259e+00 9.166021331537703432e-02
2.015000000000000000e+03 2.453705307180964468e+00 9.173225580219346309e-02
2.020000000000000000e+03 2.457655746099831617e+00 9.173380068650287267e-02
2.025000000000000000e+03 2.461645067790111163e+00 9.175477468579000540e-02
2.030000000000000000e+03 2.465599836240432108e+00 9.188216116941076705e-02
2.035000000000000000e+03 2.469546706289561744e+00 9.198765217301253794e-02
2.040000000000000000e+03 2.473512089412754467e+00 9.210846035492960271e-02
2.045000000000000000e+03 2.477494083875696695e+00 9.217222817838140181e-02
2.050000000000000000e+03 2.481426590736155013e+00 9.219723189011354292e-02
2.055000000000000000e+03 2.485400520549720049e+00 9.228439931406265395e-02
2.060000000000000000e+03 2.489411251959169569e+00 9.236135768108590105e-02
2.065000000000000000e+03 2.493403285069180519e+00 9.236574519637856528e-02
2.070000000000000000e+03 2.497465879496645780e+00 9.234184892905926423e-02
2.075000000000000000e+03 2.501459757400348316e+00 9.237810754864980711e-02
2.080000000000000000e+03 2.505486040497896916e+00 9.236417535226024156e-02
2.085000000000000000e+03 2.509477837946879397e+00 9.243044891687182685e-02
2.090000000000000000e+03 2.513417584285404072e+00 9.237631093571387064e-02
2.095000000000000000e+03 2.517366424795147495e+00 9.234763590749175965e-02
2.100000000000000000e+03 2.521296734899538983e+00 9.233028613223613623e-02
2.105000000000000000e+03 2.525255917627353242e+00 9.241897982500403563e-02
2.110000000000000000e+03 2.529196718053761117e+00 9.250385787291798279e-02
2.115000000000000000e+03 2.533175294702323388e+00 9.258701573521024852e-02
2.120000000000000000e+03 2.537063461595602032e+00 9.260246407178497619e-02
2.125000000000000000e+03 2.540957809510767440e+00 9.261002177521410195e-02
2.130000000000000000e+03 2.544853106949259036e+00 9.270329492646336988e-02
2.135000000000000000e+03 2.548699102118400450e+00 9.274595672218613474e-02
2.140000000000000000e+03 2.552545685022370670e+00 9.270125994805267222e-02
2.145000000000000000e+03 2.556457369920122513e+00 9.265439593768737270e-02
2.150000000000000000e+03 2.560362186121400985e+00 9.256725039422777912e-02
2.155000000000000000e+03 2.564224101223230967e+00 9.259269554576034233e-02
2.160000000000000000e+03 2.568103924536882854e+00 9.259685008928612848e-02
2.165000000000000000e+03 2.571941013739104775e+00 9.272730044503312008e-02
2.170000000000000000e+03 2.575793803279141425e+00 9.280719760094652271e-02
2.175000000000000000e+03 2.579647976152959821e+00 9.291560905821369398e-02
2.180000000000000000e+03 2.583560111991719754e+00 9.302215445773853730e-02
2.185000000000000000e+03 2.587492547679741683e+00 9.321212109899686127e-02
2.190000000000000000e+03 2.591408632515992849e+00 9.338175590328939846e-02
2.195000000000000000e+03 2.595366871784219320e+00 9.357422852532538970e-02
2.200000000000000000e+03 2.599299424159308369e+00 9.375933518803769573e-02
2.205000000000000000e+03 2.603219364624008492e+00 9.391513405018198091e-02
2.210000000000000000e+03 2.607229274746849956e+00 9.405557298436371949e-02
2.215000000000000000e+03 2.611244539208302573e+00 9.418584988715147932e-02
2.220000000000000000e+03 2.615248979509441352e+00 9.419208886441997330e-02
2.225000000000000000e+03 2.619298600026560120e+00 9.422584922653064188e-02
2.230000000000000000e+03 2.623316523692921454e+00 9.430265747091196027e-02
2.235000000000000000e+03 2.627307801194238568e+00 9.443481409620793632e-02
2.240000000000000000e+03 2.631248183249347949e+00 9.449046168023617076e-02
2.245000000000000000e+03 2.635189842451798103e+00 9.452046203601741081e-02
2.250000000000000000e+03 2.639104250165763776e+00 9.460854218467203147e-02
2.255000000000000000e+03 2.643038433325676007e+00 9.472963399465858525e-02
2.260000000000000000e+03 2.646915214913209802e+00 9.482996016556967389e-02
2.265000000000000000e+03 2.650762540140824353e+00 9.491188590479518461e-02
2.270000000000000000e+03 2.654641426917607738e+00 9.506604599285910229e-02
2.275000000000000000e+03 2.658549372315927251e+00 9.517130246120582282e-02
2.280000000000000000e+03 2.662469241457014579e+00 9.528979596393896689e-02
2.285000000000000000e+03 2.666362396429815540e+00 9.545058454625503230e-02
2.290000000000000000e+03 2.670249560403813671e+00 9.559932416530905752e-02
2.295000000000000000e+03 2.674088518911771128e+00 9.580364137437102912e-02
2.300000000000000000e+03 2.678002073544199835e+00 9.595905695868418850e-02
2.305000000000000000e+03 2.681912188569342881e+00 9.604026488643996329e-02
2.310000000000000000e+03 2.685813078277713206e+00 9.618194105069428901e-02
2.315000000000000000e+03 2.689760588427158261e+00 9.648334085516925562e-02
2.320000000000000000e+03 2.693656237680688292e+00 9.676412544205602317e-02
2.325000000000000000e+03 2.697570131111482361e+00 9.706569894258204600e-02
2.330000000000000000e+03 2.701523615778690157e+00 9.742788621253205272e-02
2.335000000000000000e+03 2.705414190871565872e+00 9.775571916920981763e-02
2.340000000000000000e+03 2.709356207455563048e+00 9.809961699320125794e-02
2.345000000000000000e+03 2.713296950077006997e+00 9.848467701477410519e-02
2.350000000000000000e+03 2.717210020602717879e+00 9.883598791847347798e-02
2.355000000000000000e+03 2.721087661123818169e+00 9.918043409247552511e-02
2.360000000000000000e+03 2.725017954065666270e+00 9.955784143678016174e-02
2.365000000000000000e+03 2.728929047296978716e+00 1.000272041188895872e-01
2.370000000000000000e+03 2.732858817963883968e+00 1.004907036047039681e-01
2.375000000000000000e+03 2.736779839419116733e+00 1.010178192444858986e-01
2.380000000000000000e+03 2.740707619237009673e+00 1.014700800871805170e-01
2.385000000000000000e+03 2.744543852371621018e+00 1.020455850722613300e-01
2.390000000000000000e+03 2.748390469178106255e+00 1.025472931222346507e-01
2.395000000000000000e+03 2.752272211561152204e+00 1.029882173141231511e-01
2.400000000000000000e+03 2.756087862256358711e+00 1.035077866255477708e-01
2.405000000000000000e+03 2.759890734337328677e+00 1.037359213725686652e-01
2.410000000000000000e+03 2.763694500568479651e+00 1.039994219230492983e-01
2.415000000000000000e+03 2.767535224212280376e+00 1.042531043431810522e-01
2.420000000000000000e+03 2.771414318976245017e+00 1.044978393633979180e-01
2.425000000000000000e+03 2.775247879961931563e+00 1.046464509931752940e-01
2.430000000000000000e+03 2.779007154072587582e+00 1.048683588909038594e-01
2.435000000000000000e+03 2.782753163519953166e+00 1.049650024092727563e-01
2.440000000000000000e+03 2.786548653990177371e+00 1.050561350500472391e-01
2.445000000000000000e+03 2.790328008089305811e+00 1.052212306271153031e-01
2.450000000000000000e+03 2.794082149069752941e+00 1.052842242569264619e-01
2.455000000000000000e+03 2.797816128241618738e+00 1.054479969015461732e-01
2.460000000000000000e+03 2.801607115682041016e+00 1.055915237606453311e-01
2.465000000000000000e+03 2.805369089532085525e+00 1.057072702243657680e-01
2.470000000000000000e+03 2.809139607725918530e+00 1.057907785575708942e-01
2.475000000000000000e+03 2.812881035018473419e+00 1.059096911015998399e-01
2.480000000000000000e+03 2.816566389482515476e+00 1.060307465980809827e-01
2.485000000000000000e+03 2.820220346205599693e+00 1.060576972921370570e-01
2.490000000000000000e+03 2.823973899509505170e+00 1.061273757271291446e-01
2.495000000000000000e+03 2.827664593009218130e+00 1.061529169437299136e-01
2.500000000000000000e+03 2.831371198455031379e+00 1.062854128779362889e-01
2.505000000000000000e+03 2.835092471290820093e+00 1.064760661502382882e-01
2.510000000000000000e+03 2.838756708831096542e+00 1.066627891098471531e-01
2.515000000000000000e+03 2.842460475072766002e+00 1.067620578188167024e-01
2.520000000000000000e+03 2.846217499306911591e+00 1.068378504254283989e-01
2.525000000000000000e+03 2.849932374302241556e+00 1.069677644596257471e-01
2.530000000000000000e+03 2.853667523597977151e+00 1.070757667553595832e-01
2.535000000000000000e+03 2.857293753332958097e+00 1.072417849190608202e-01
2.540000000000000000e+03 2.860877733552184665e+00 1.073425909686292895e-01
2.545000000000000000e+03 2.864567965764281521e+00 1.075021616644881717e-01
2.550000000000000000e+03 2.868195979398954876e+00 1.075797607696619418e-01
2.555000000000000000e+03 2.871870986707745654e+00 1.077009234869820836e-01
2.560000000000000000e+03 2.875553368726035508e+00 1.077595424258399326e-01
2.565000000000000000e+03 2.879262952782584595e+00 1.077698736171411875e-01
2.570000000000000000e+03 2.882873521836575303e+00 1.078631527531400125e-01
2.575000000000000000e+03 2.886555265913161694e+00 1.078173992553446287e-01
2.580000000000000000e+03 2.890257086203046111e+00 1.078424549732190096e-01
2.585000000000000000e+03 2.893890436251358000e+00 1.078301473700320062e-01
2.590000000000000000e+03 2.897499672677556148e+00 1.079312151332810221e-01
2.595000000000000000e+03 2.901157195652869447e+00 1.081347728134130909e-01
2.600000000000000000e+03 2.904796287968453239e+00 1.082396560701430199e-01
2.605000000000000000e+03 2.908410102881932247e+00 1.083302038180367216e-01
2.610000000000000000e+03 2.912037462825040279e+00 1.085299439159002760e-01
2.615000000000000000e+03 2.915639148609290299e+00 1.087683222862490806e-01
2.620000000000000000e+03 2.919298387433348019e+00 1.090219121479837350e-01
2.625000000000000000e+03 2.922952842515957439e+00 1.091509370718451860e-01
2.630000000000000000e+03 2.926564443844462904e+00 1.092222847770101535e-01
2.635000000000000000e+03 2.930136677577415139e+00 1.092668852244123440e-01
2.640000000000000000e+03 2.933737697908627595e+00 1.093298099712277233e-01
2.645000000000000000e+03 2.937302413659119704e+00 1.094467236748122158e-01
2.650000000000000000e+03 2.940848580824801051e+00 1.094376929773333840e-01
2.655000000000000000e+03 2.944467305584554051e+00 1.093897527024301486e-01
2.660000000000000000e+03 2.948051276602045245e+00 1.093348226557536301e-01
2.665000000000000000e+03 2.951611895632771265e+00 1.093459828246915316e-01
2.670000000000000000e+03 2.955168494002304413e+00 1.093109606496836805e-01
2.675000000000000000e+03 2.958756162921375221e+00 1.092972346879089313e-01
2.680000000000000000e+03 2.962321590262137150e+00 1.094097354561597152e-01
2.685000000000000000e+03 2.965895672202408129e+00 1.096045184842375925e-01
2.690000000000000000e+03 2.969428985709710034e+00 1.097838680009871615e-01
2.695000000000000000e+03 2.972898944049306547e+00 1.099145563390181990e-01
2.700000000000000000e+03 2.976450194888359935e+00 1.101061891015144151e-01
2.705000000000000000e+03 2.980062744380690631e+00 1.102765262027173288e-01
2.710000000000000000e+03 2.983634936128657600e+00 1.103271805223294683e-01
2.715000000000000000e+03 2.987244254230097429e+00 1.105212836090862238e-01
2.720000000000000000e+03 2.990894901865226885e+00 1.106833958301180615e-01
2.725000000000000000e+03 2.994526230819126944e+00 1.109100054596991874e-01
2.730000000000000000e+03 2.998136747455735218e+00 1.112329820544104148e-01
2.735000000000000000e+03 3.001742903212122560e+00 1.114582319951024220e-01
2.740000000000000000e+03 3.005366783910029760e+00 1.116541080079651721e-01
2.745000000000000000e+03 3.008964694308251531e+00 1.118837289242626265e-01
2.750000000000000000e+03 3.012640117224835823e+00 1.120902839462511180e-01
2.755000000000000000e+03 3.016285272336274303e+00 1.123326826488026120e-01
2.760000000000000000e+03 3.020053299445264905e+00 1.125907668627222358e-01
2.765000000000000000e+03 3.023833552340830622e+00 1.128240066125218433e-01
2.770000000000000000e+03 3.027596212671316067e+00 1.130527799145054912e-01
2.775000000000000000e+03 3.031408366803098886e+00 1.132645411892126835e-01
2.780000000000000000e+03 3.035205537869300585e+00 1.134538521620641754e-01
2.785000000000000000e+03 3.038905427059328535e+00 1.135872965621555486e-01
2.790000000000000000e+03 3.042670403055893313e+00 1.136905260840448406e-01
2.795000000000000000e+03 3.046364630243605376e+00 1.138660874662219685e-01
2.800000000000000000e+03 3.050018529334196593e+00 1.141649882319723669e-01
2.805000000000000000e+03 3.053702336966472419e+00 1.144216275849803816e-01
2.810000000000000000e+03 3.057349550374717673e+00 1.145987386070616565e-01
2.815000000000000000e+03 3.061046785243147106e+00 1.148258695784361572e-01
2.820000000000000000e+03 3.064744813235138476e+00 1.150874217559799961e-01
2.825000000000000000e+03 3.068347794162245901e+00 1.154173740556009020e-01
2.830000000000000000e+03 3.071974395508012989e+00 1.157499628717971601e-01
2.835000000000000000e+03 3.075643520837265221e+00 1.159859407013779237e-01
2.840000000000000000e+03 3.079342325703178673e+00 1.162220742407101409e-01
2.845000000000000000e+03 3.083068965045836940e+00 1.164100894906045930e-01
2.850000000000000000e+03 3.086755391280720850e+00 1.165225376843236349e-01
2.855000000000000000e+03 3.090400833202828768e+00 1.167287632806160436e-01
2.860000000000000000e+03 3.094118389656934198e+00 1.168724676951589381e-01
2.865000000000000000e+03 3.097854156336316667e+00 1.169334098519394100e-01
2.870000000000000000e+03 3.101632156817106800e+00 1.171133754938543242e-01
2.875000000000000000e+03 3.105317362929092440e+00 1.172890830268911305e-01
2.880000000000000000e+03 3.109071173157013313e+00 1.174385647109039282e-01
2.885000000000000000e+03 3.112824464881889686e+00 1.178303216642740819e-01
2.890000000000000000e+03 3.116529995220308269e+00 1.181342744851555521e-01
2.895000000000000000e+03 3.120221688977468322e+00 1.184101893633146413e-01
2.900000000000000000e+03 3.123913681987172453e+00 1.186850624836343210e-01
2.905000000000000000e+03 3.127630167566775921e+00 1.189591045109583967e-01
2.910000000000000000e+03 3.131292021065025910e+00 1.192052318339226064e-01
2.915000000000000000e+03 3.134993933752040274e+00 1.194143785825254045e-01
2.920000000000000000e+03 3.138734631558449450e+00 1.195055239026869970e-01
2.925000000000000000e+03 3.142381312896725287e+00 1.196384520306102428e-01
2.930000000000000000e+03 3.146025141102214651e+00 1.197449045833186843e-01
2.935000000000000000e+03 3.149688312440204196e+00 1.198873634674958166e-01
2.940000000000000000e+03 3.153397492138782177e+00 1.200002412077083302e-01
2.945000000000000000e+03 3.157066345857800549e+00 1.201397184312968242e-01
2.950000000000000000e+03 3.160731848401857391e+00 1.200953191742820669e-01
2.955000000000000000e+03 3.164428258798353877e+00 1.201308506351444899e-01
2.960000000000000000e+03 3.168155507028842521e+00 1.202591389236032093e-01
2.965000000000000000e+03 3.171940843129368304e+00 1.204656673993274030e-01
2.970000000000000000e+03 3.175677513591514067e+00 1.205617950785970449e-01
2.975000000000000000e+03 3.179383727692848272e+00 1.205508328687905223e-01
2.980000000000000000e+03 3.183061858820462220e+00 1.206344042730106564e-01
2.985000000000000000e+03 3.186823757248259170e+00 1.207757608413101286e-01
2.990000000000000000e+03 3.190574416817437253e+00 1.208879859435143395e-01
2.995000000000000000e+03 3.194330596944086498e+00 1.210343934458922299e-01
3.000000000000000000e+03 3.198145834443313351e+00 1.211188394595104911e-01
3.005000000000000000e+03 3.201886937056900528e+00 1.211077809431554825e-01
3.010000000000000000e+03 3.205580712157090506e+00 1.211645337545107781e-01
3.015000000000000000e+03 3.209302732745115350e+00 1.213171363929616275e-01
3.020000000000000000e+03 3.212951370979541643e+00 1.214213653879875204e-01
3.025000000000000000e+03 3.216610494501872530e+00 1.215116857752047697e-01
3.030000000000000000e+03 3.220207304636642842e+00 1.215564619456852014e-01
3.035000000000000000e+03 3.223817763937459002e+00 1.215599668579550874e-01
3.040000000000000000e+03 3.227373362661542178e+00 1.216228534762101715e-01
3.045000000000000000e+03 3.230866255772353757e+00 1.217747437816120853e-01
3.050000000000000000e+03 3.234379573323349799e+00 1.219538468103857631e-01
3.055000000000000000e+03 3.237903028561601726e+00 1.220895893209161670e-01
3.060000000000000000e+03 3.241366614175307692e+00 1.221274254405167459e-01
3.065000000000000000e+03 3.244837324676373758e+00 1.222454534207175619e-01
3.070000000000000000e+03 3.248347286930822531e+00 1.225384752839607100e-01
3.075000000000000000e+03 3.251786445286430460e+00 1.228604183587856669e-01
3.080000000000000000e+03 3.255312429672756469e+00 1.231212202568405939e-01
3.085000000000000000e+03 3.258842648755195803e+00 1.235016564565946662e-01
3.090000000000000000e+03 3.262371927731599008e+00 1.238823778713989826e-01
3.095000000000000000e+03 3.265844880798903116e+00 1.243073846375943453e-01
3.100000000000000000e+03 3.269300815359295509e+00 1.247833616064536466e-01
3.105000000000000000e+03 3.272722130438940003e+00 1.253457659198278784e-01
3.110000000000000000e+03 3.276094916857834605e+00 1.259540097355252575e-01
3.115000000000000000e+03 3.279518142131651270e+00 1.265174563426368637e-01
3.120000000000000000e+03 3.282856890719917153e+00 1.270674668100472693e-01
3.125000000000000000e+03 3.286151016863072982e+00 1.275356678933847465e-01
3.130000000000000000e+03 3.289391427901021903e+00 1.279552341946243454e-01
3.135000000000000000e+03 3.292690421824391755e+00 1.282546461698086671e-01
3.140000000000000000e+03 3.295960927218255510e+00 1.285497624818310591e-01
3.145000000000000000e+03 3.299283422420447476e+00 1.288424795630851716e-01
3.150000000000000000e+03 3.302645961484761639e+00 1.292304765647656617e-01
3.155000000000000000e+03 3.305951466875930222e+00 1.295795340867132439e-01
3.160000000000000000e+03 3.309406835066375674e+00 1.300192295272949994e-01
3.165000000000000000e+03 3.312810401238831304e+00 1.304890260621391906e-01
3.170000000000000000e+03 3.316147372858875730e+00 1.307842318572439988e-01
3.175000000000000000e+03 3.319480288047735872e+00 1.311312026302136613e-01
3.180000000000000000e+03 3.322740517320314613e+00 1.314474381908134759e-01
3.185000000000000000e+03 3.326092187560877989e+00 1.318653055586051781e-01
3.190000000000000000e+03 3.329420176865113490e+00 1.320505016067052284e-01
3.195000000000000000e+03 3.332743270402002356e+00 1.322632307135322149e-01
3.200000000000000000e+03 3.336052695894074382e+00 1.323844037426432085e-01
3.205000000000000000e+03 3.339363450376345632e+00 1.324368309809552668e-01
3.210000000000000000e+03 3.342666423102353068e+00 1.326111231007729707e-01
3.215000000000000000e+03 3.345963110342941249e+00 1.326938122780351725e-01
3.220000000000000000e+03 3.349318647148354255e+00 1.327992216447480001e-01
3.225000000000000000e+03 3.352637371937115862e+00 1.328924537624761593e-01
3.230000000000000000e+03 3.355854733615122765e+00 1.329860174520886007e-01
3.235000000000000000e+03 3.359082712191717501e+00 1.331153148067525938e-01
3.240000000000000000e+03 3.362268608210590148e+00 1.333865007875477127e-01
3.245000000000000000e+03 3.365438364265492144e+00 1.335252200638300801e-01
3.250000000000000000e+03 3.368611825221437428e+00 1.336747248597494331e-01
3.255000000000000000e+03 3.371759552661955261e+00 1.338729131623412061e-01
3.260000000000000000e+03 3.374905431210588613e+00 1.340445433296992839e-01
3.265000000000000000e+03 3.378049241916007528e+00 1.343048870907034842e-01
3.270000000000000000e+03 3.381168216504403912e+00 1.345387582452470254e-01
3.275000000000000000e+03 3.384326446492007090e+00 1.347024274737494698e-01
3.280000000000000000e+03 3.387547348122756929e+00 1.347545404615518028e-01
3.285000000000000000e+03 3.390698156700515220e+00 1.347931159279171509e-01
3.290000000000000000e+03 3.393935694922853852e+00 1.349490704338865144e-01
3.295000000000000000e+03 3.397200998914351455e+00 1.351012521347722817e-01
3.300000000000000000e+03 3.400461007384409928e+00 1.352287145097136323e-01
3.305000000000000000e+03 3.403745899324090995e+00 1.353303062998301443e-01
3.310000000000000000e+03 3.407047698028284000e+00 1.355172471063432749e-01
3.315000000000000000e+03 3.410378589745739930e+00 1.357322082963079712e-01
3.320000000000000000e+03 3.413676318802919774e+00 1.359091502121695105e-01
3.325000000000000000e+03 3.416959819495650308e+00 1.362511172331498099e-01
3.330000000000000000e+03 3.420219154186743271e+00 1.364968096502199302e-01
3.335000000000000000e+03 3.423461984597172325e+00 1.366734695690729751e-01
3.340000000000000000e+03 3.426761749180695649e+00 1.369790092706948403e-01
3.345000000000000000e+03 3.430037296990092521e+00 1.372768835574992852e-01
3.350000000000000000e+03 3.433274909137967512e+00 1.375141854438403921e-01
3.355000000000000000e+03 3.436470809460123732e+00 1.376292440257364247e-01
3.360000000000000000e+03 3.439659068607578085e+00 1.377875889249419450e-01
3.365000000000000000e+03 3.442880472057419539e+00 1.379158646094830465e-01
3.370000000000000000e+03 3.446164620039328330e+00 1.380398056361975268e-01
3.375000000000000000e+03 3.449440263141639651e+00 1.380352794392148974e-01
3.380000000000000000e+03 3.452725027986111250e+00 1.381252652695896255e-01
3.385000000000000000e+03 3.456011298090491124e+00 1.382139151265666388e-01
3.390000000000000000e+03 3.459339965628557945e+00 1.383012620783142521e-01
3.395000000000000000e+03 3.462589874947041846e+00 1.383352549985441826e-01
3.400000000000000000e+03 3.465888894503418083e+00 1.384701996463578999e-01
3.405000000000000000e+03 3.469166897826466034e+00 1.386488816261707557e-01
3.410000000000000000e+03 3.472400488695531084e+00 1.387373799853107437e-01
3.415000000000000000e+03 3.475602295464716995e+00 1.388250508200851996e-01
3.420000000000000000e+03 3.478854070983024904e+00 1.388512297892528780e-01
3.425000000000000000e+03 3.482097034999030338e+00 1.389644049374078039e-01
3.430000000000000000e+03 3.485341258226442029e+00 1.391392757955159099e-01
3.435000000000000000e+03 3.488618569968185312e+00 1.393184841118299544e-01
3.440000000000000000e+03 3.491958261177771750e+00 1.395512965775128622e-01
3.445000000000000000e+03 3.495209951114431224e+00 1.396268819934953498e-01
3.450000000000000000e+03 3.498489249763625963e+00 1.397077871411754046e-01
3.455000000000000000e+03 3.501763857263715529e+00 1.397771015076080814e-01
3.460000000000000000e+03 3.505058651665221792e+00 1.398876223339441671e-01
3.465000000000000000e+03 3.508385378352900652e+00 1.400077244130240872e-01
3.470000000000000000e+03 3.511699019916661779e+00 1.402718079306365662e-01
3.475000000000000000e+03 3.515029904826897145e+00 1.406215434660050834e-01
3.480000000000000000e+03 3.518327763836383681e+00 1.409081145595837692e-01
3.485000000000000000e+03 3.521607610406327193e+00 1.412722704506829685e-01
3.490000000000000000e+03 3.524912228758220856e+00 1.415688530854270488e-01
3.495000000000000000e+03 3.528293018153327854e+00 1.418978994318703668e-01
3.500000000000000000e+03 3.531636585240049975e+00 1.420133987577218704e-01
3.505000000000000000e+03 3.534974074092172458e+00 1.420012596544104055e-01
3.510000000000000000e+03 3.538275929504058670e+00 1.420465447588176444e-01
3.515000000000000000e+03 3.541632407023995288e+00 1.421823782751653331e-01
3.520000000000000000e+03 3.545103161789683544e+00 1.422485621027161640e-01
3.525000000000000000e+03 3.548521922868945300e+00 1.422817950539220500e-01
3.530000000000000000e+03 3.551854496708016118e+00 1.424480527166969157e-01
3.535000000000000000e+03 3.555138210499630524e+00 1.425242015258125772e-01
3.540000000000000000e+03 3.558328964163572472e+00 1.425343306821123812e-01
3.545000000000000000e+03 3.561487096138584718e+00 1.424970751748393660e-01
3.550000000000000000e+03 3.564715878292464168e+00 1.424129407822913307e-01
3.555000000000000000e+03 3.567929265339973899e+00 1.423062043582710712e-01
3.560000000000000000e+03 3.571133419688336641e+00 1.421959876367443198e-01
3.565000000000000000e+03 3.574298514586703668e+00 1.420826364693823507e-01
3.570000000000000000e+03 3.577476022630227348e+00 1.420423734977493413e-01
3.575000000000000000e+03 3.580671102045372756e+00 1.420665978601665935e-01
3.580000000000000000e+03 3.583947701214290404e+00 1.421627266446368887e-01
3.585000000000000000e+03 3.587249263322671133e+00 1.423404994442876437e-01
3.590000000000000000e+03 3.590595228268442796e+00 1.424850030304383175e-01
3.595000000000000000e+03 3.593971989197201289e+00 1.425001171891604190e-01
3.600000000000000000e+03 3.597343269168921331e+00 1.425762822957493403e-01
3.605000000000000000e+03 3.600656643309322114e+00 1.425923492560205452e-01
3.610000000000000000e+03 3.603996484960405144e+00 1.426138922118594665e-01
3.615000000000000000e+03 3.607320575516420824e+00 1.425841501719628535e-01
3.620000000000000000e+03 3.610642190190292311e+00 1.424333006545877023e-01
3.625000000000000000e+03 3.613902099908083532e+00 1.422113199935627903e-01
3.630000000000000000e+03 3.617253193827780766e+00 1.419780576834848984e-01
3.635000000000000000e+03 3.620615475397373384e+00 1.420101176443148983e-01
3.640000000000000000e+03 3.623909032658425122e+00 1.420965084683492585e-01
3.645000000000000000e+03 3.627192298053260266e+00 1.422308584002219545e-01
3.650000000000000000e+03 3.630578176598070250e+00 1.424914701994856314e-01
3.655000000000000000e+03 3.633902529593740827e+00 1.427442255746636524e-01
3.660000000000000000e+03 3.637297377400879661e+00 1.430361603201093512e-01
3.665000000000000000e+03 3.640686362883940319e+00 1.433761631871859343e-01
3.670000000000000000e+03 3.644036564431269554e+00 1.436759908939308494e-01
3.675000000000000000e+03 3.647335852534797862e+00 1.439837384354220595e-01
3.680000000000000000e+03 3.650592847176836742e+00 1.443055759916224701e-01
3.685000000000000000e+03 3.653848161486297652e+00 1.445757124293624851e-01
3.690000000000000000e+03 3.657069679206573110e+00 1.448842254016152742e-01
3.695000000000000000e+03 3.660323493992171606e+00 1.452576607818472365e-01
3.700000000000000000e+03 3.663532876655937631e+00 1.455587915747480476e-01
3.705000000000000000e+03 3.666723935219690755e+00 1.458147043546264288e-01
3.710000000000000000e+03 3.669953617880043151e+00 1.461618686735510486e-01
3.715000000000000000e+03 3.673155867774432259e+00 1.464720665790077148e-01
3.720000000000000000e+03 3.676381397880426505e+00 1.468358256254095884e-01
3.725000000000000000e+03 3.679626842134044562e+00 1.473045908244749458e-01
3.730000000000000000e+03 3.682843624451772602e+00 1.478152748268884431e-01
3.735000000000000000e+03 3.686033673420606949e+00 1.484162373640338928e-01
3.740000000000000000e+03 3.689278621979984685e+00 1.488769722993944777e-01
3.745000000000000000e+03 3.692457058252043733e+00 1.492846701372949336e-01
3.750000000000000000e+03 3.695602724637696568e+00 1.497483993410645420e-01
3.755000000000000000e+03 3.698746394676649896e+00 1.501965768499866904e-01
3.760000000000000000e+03 3.701994263280089292e+00 1.505577334890828844e-01
3.765000000000000000e+03 3.705268127978414316e+00 1.508262185626943752e-01
3.770000000000000000e+03 3.708560196476365700e+00 1.511943533763459857e-01
3.775000000000000000e+03 3.711842945629772572e+00 1.516255341950369373e-01
3.780000000000000000e+03 3.715223005528108136e+00 1.521455070343095961e-01
3.785000000000000000e+03 3.718576381818742504e+00 1.527721532190159937e-01
3.790000000000000000e+03 3.721909913601905817e+00 1.533953923976212608e-01
3.795000000000000000e+03 3.725281376286252666e+00 1.539808024330293346e-01
3.800000000000000000e+03 3.728730619773705346e+00 1.545608576187740002e-01
3.805000000000000000e+03 3.732177813176513315e+00 1.551081164049909200e-01
3.810000000000000000e+03 3.735589029191172195e+00 1.556063249851854791e-01
3.815000000000000000e+03 3.739005548800782730e+00 1.562599190815139039e-01
3.820000000000000000e+03 3.742395672369121851e+00 1.567995132281088666e-01
3.825000000000000000e+03 3.745806912633888874e+00 1.573349177735888504e-01
3.830000000000000000e+03 3.749239393722597402e+00 1.577659425676971316e-01
3.835000000000000000e+03 3.752675689701430173e+00 1.582546637202433548e-01
3.840000000000000000e+03 3.756096188774275646e+00 1.587267613104410835e-01
3.845000000000000000e+03 3.759505122667293975e+00 1.591533129616680975e-01
3.850000000000000000e+03 3.762916263231679270e+00 1.595307618763989188e-01
3.855000000000000000e+03 3.766322306870242720e+00 1.599313800509328254e-01
3.860000000000000000e+03 3.769686098248606676e+00 1.603427093783078849e-01
3.865000000000000000e+03 3.773083464001535159e+00 1.607796103550501454e-01
3.870000000000000000e+03 3.776451975106771553e+00 1.611589485385443166e-01
3.875000000000000000e+03 3.779801528617629636e+00 1.614214153619496217e-01
