7.450000000000000000e+02 1.301931338688563145e+00 5.981847528929185032e-02
7.500000000000000000e+02 1.307404641431259451e+00 6.002862644418034688e-02
7.550000000000000000e+02 1.312944251291834785e+00 6.035515868673004686e-02
7.600000000000000000e+02 1.318375659237960962e+00 6.052721489957704065e-02
7.650000000000000000e+02 1.323821032488659455e+00 6.072188339351377445e-02
7.700000000000000000e+02 1.329199594870446921e+00 6.085628428031442105e-02
7.750000000000000000e+02 1.334481032730841621e+00 6.106744637859625596e-02
7.800000000000000000e+02 1.339758651049794969e+00 6.132996118190853913e-02
7.850000000000000000e+02 1.345043355094956761e+00 6.148346446120963454e-02
7.900000000000000000e+02 1.350323424992339705e+00 6.161873666204235184e-02
7.950000000000000000e+02 1.355550335239877224e+00 6.178172951822490100e-02
8.000000000000000000e+02 1.360829435677367583e+00 6.190873493859564564e-02
8.050000000000000000e+02 1.366039883644777797e+00 6.199107854282618485e-02
8.100000000000000000e+02 1.371253018354510633e+00 6.210611277412921016e-02
8.150000000000000000e+02 1.376410930419536438e+00 6.226412593138231505e-02
8.200000000000000000e+02 1.381554061778103026e+00 6.234297219535382684e-02
8.250000000000000000e+02 1.386759685002459497e+00 6.242932732327866052e-02
8.300000000000000000e+02 1.391888478064087664e+00 6.252867346549442762e-02
8.350000000000000000e+02 1.397037660999357778e+00 6.254503047762889623e-02
8.400000000000000000e+02 1.402179465645946310e+00 6.256930196480353645e-02
8.450000000000000000e+02 1.407340642376267770e+00 6.262230384438953468e-02
8.500000000000000000e+02 1.412411867121935005e+00 6.258418169731415348e-02
8.550000000000000000e+02 1.417487843564391614e+00 6.258938050343432202e-02
8.600000000000000000e+02 1.422560515825894045e+00 6.256804324337839063e-02
8.650000000000000000e+02 1.427622849686449591e+00 6.253694901873668721e-02
8.700000000000000000e+02 1.432678656820111085e+00 6.245044298178900610e-02
8.750000000000000000e+02 1.437753832174389901e+00 6.244615425410679488e-02
8.800000000000000000e+02 1.442859497689119141e+00 6.246948325636363791e-02
8.850000000000000000e+02 1.448014875766833409e+00 6.254667891497328602e-02
8.900000000000000000e+02 1.453140053797576048e+00 6.260163103749250002e-02
8.950000000000000000e+02 1.458199562790358117e+00 6.271266387128077158e-02
9.000000000000000000e+02 1.463303586361698772e+00 6.279856334346259339e-02
9.050000000000000000e+02 1.468374773255469279e+00 6.289206065260652401e-02
9.100000000000000000e+02 1.473405466062732483e+00 6.294214110928217365e-02
9.150000000000000000e+02 1.478432800847389705e+00 6.294748639960989767e-02
9.200000000000000000e+02 1.483387686204988842e+00 6.299399339803182785e-02
9.250000000000000000e+02 1.488365783686274479e+00 6.307297902976979898e-02
9.300000000000000000e+02 1.493305867359218775e+00 6.314495888376518706e-02
9.350000000000000000e+02 1.498177531870001689e+00 6.327113874876644228e-02
9.400000000000000000e+02 1.503050419645488578e+00 6.342155746643916847e-02
9.450000000000000000e+02 1.507933232649807165e+00 6.356437125133029831e-02
9.500000000000000000e+02 1.512848525990887483e+00 6.363940133255421849e-02
9.550000000000000000e+02 1.517703707822905423e+00 6.371383476260698842e-02
9.600000000000000000e+02 1.522525074005806500e+00 6.378865630663817232e-02
9.650000000000000000e+02 1.527344419511201812e+00 6.388990077406547785e-02
9.700000000000000000e+02 1.532130887404120179e+00 6.400233595699593436e-02
9.750000000000000000e+02 1.536938037832138448e+00 6.411304237953996399e-02
9.800000000000000000e+02 1.541713676316857962e+00 6.419143939445703939e-02
9.850000000000000000e+02 1.546463308352490795e+00 6.420776858237757512e-02
9.900000000000000000e+02 1.551227588500723398e+00 6.424497544151490380e-02
9.950000000000000000e+02 1.555968289362935852e+00 6.430932983918533075e-02
1.000000000000000000e+03 1.560758163404852406e+00 6.432440127589424128e-02
1.005000000000000000e+03 1.565583967936603926e+00 6.440109642642023735e-02
1.010000000000000000e+03 1.570407564807583034e+00 6.451856972045318106e-02
1.015000000000000000e+03 1.575106017324604535e+00 6.465385804267441416e-02
1.020000000000000000e+03 1.579808117485755004e+00 6.475063519762838671e-02
1.025000000000000000e+03 1.584527813985863176e+00 6.491285716858372079e-02
1.030000000000000000e+03 1.589204625718026564e+00 6.508988532964908591e-02
1.035000000000000000e+03 1.593922173602549730e+00 6.525265276681646576e-02
1.040000000000000000e+03 1.598630353156242467e+00 6.547176876104328358e-02
1.045000000000000000e+03 1.603317559544040760e+00 6.565689747657001141e-02
1.050000000000000000e+03 1.608039539194034973e+00 6.578087518556513524e-02
1.055000000000000000e+03 1.612712360355861074e+00 6.594241161319153166e-02
1.060000000000000000e+03 1.617457702688145149e+00 6.613048832475738881e-02
1.065000000000000000e+03 1.622209147933358686e+00 6.625740852670371217e-02
1.070000000000000000e+03 1.626899493808882990e+00 6.640117952739152396e-02
1.075000000000000000e+03 1.631600577913313810e+00 6.660982571519984130e-02
1.080000000000000000e+03 1.636332259131831224e+00 6.686731818807890859e-02
1.085000000000000000e+03 1.641053462685124309e+00 6.707665850744751190e-02
1.090000000000000000e+03 1.645790756655651776e+00 6.724466277683348314e-02
1.095000000000000000e+03 1.650552198125706749e+00 6.748508274836596821e-02
1.100000000000000000e+03 1.655311556544189600e+00 6.780082478648030708e-02
1.105000000000000000e+03 1.660061571052168894e+00 6.814001060144321553e-02
1.110000000000000000e+03 1.664787911165865220e+00 6.843810276810140258e-02
1.115000000000000000e+03 1.669576833620265210e+00 6.867721995162025250e-02
1.120000000000000000e+03 1.674388820273346123e+00 6.889494378359561910e-02
1.125000000000000000e+03 1.679140754377034472e+00 6.905291607372873730e-02
1.130000000000000000e+03 1.683877829707285612e+00 6.927377791563386900e-02
1.135000000000000000e+03 1.688594726669775170e+00 6.955207297594129257e-02
1.140000000000000000e+03 1.693356144978817257e+00 6.976724822864018016e-02
1.145000000000000000e+03 1.698128133671791939e+00 7.000233793494929635e-02
1.150000000000000000e+03 1.702834360189389162e+00 7.036023902831693710e-02
1.155000000000000000e+03 1.707514195009682156e+00 7.060169265896933111e-02
1.160000000000000000e+03 1.712190672283766535e+00 7.089379229942750771e-02
1.165000000000000000e+03 1.716881350793541428e+00 7.125046832392499530e-02
1.170000000000000000e+03 1.721506934229285468e+00 7.163211260774629552e-02
1.175000000000000000e+03 1.726136280119071387e+00 7.198543297328842405e-02
1.180000000000000000e+03 1.730787451235337615e+00 7.242763479884220534e-02
1.185000000000000000e+03 1.735444761747328313e+00 7.287243677902206784e-02
1.190000000000000000e+03 1.740074246404406111e+00 7.324640546258402718e-02
1.195000000000000000e+03 1.744729690451856108e+00 7.350333287018279149e-02
1.200000000000000000e+03 1.749352238078659028e+00 7.385163593232173251e-02
1.205000000000000000e+03 1.753958704089395582e+00 7.414524877090522548e-02
1.210000000000000000e+03 1.758598139878746025e+00 7.443655840857725525e-02
1.215000000000000000e+03 1.763171473906419928e+00 7.476843895561878506e-02
1.220000000000000000e+03 1.767767707146971068e+00 7.519426650451174754e-02
1.225000000000000000e+03 1.772337223810018125e+00 7.554798675185164791e-02
1.230000000000000000e+03 1.776915857849139080e+00 7.599558665697893345e-02
1.235000000000000000e+03 1.781481448544214974e+00 7.642253604184494342e-02
1.240000000000000000e+03 1.786081469294767521e+00 7.689012713919976538e-02
1.245000000000000000e+03 1.790631426966241335e+00 7.735385862264163026e-02
1.250000000000000000e+03 1.795122797167119533e+00 7.775983588066716357e-02
1.255000000000000000e+03 1.799642966931317423e+00 7.820558492608112311e-02
1.260000000000000000e+03 1.804183377836684032e+00 7.861069177991907020e-02
1.265000000000000000e+03 1.808600396816992806e+00 7.894163398323970904e-02
1.270000000000000000e+03 1.813042594819623599e+00 7.930245360268071975e-02
1.275000000000000000e+03 1.817440033287420320e+00 7.968384642120628081e-02
1.280000000000000000e+03 1.821886415475446164e+00 7.995898385328042979e-02
1.285000000000000000e+03 1.826316875975848797e+00 8.033544472950641946e-02
1.290000000000000000e+03 1.830722748231019326e+00 8.066029100148471020e-02
1.295000000000000000e+03 1.835092897828704217e+00 8.102156140007522878e-02
1.300000000000000000e+03 1.839486339439414753e+00 8.140213465748320776e-02
1.305000000000000000e+03 1.843822280234202360e+00 8.174105871986135641e-02
1.310000000000000000e+03 1.848127232855656166e+00 8.206486533102452796e-02
1.315000000000000000e+03 1.852439464345153608e+00 8.242896863214237146e-02
1.320000000000000000e+03 1.856746004813820239e+00 8.283179520757578962e-02
1.325000000000000000e+03 1.861042066449367205e+00 8.315467990358774153e-02
1.330000000000000000e+03 1.865366491474029553e+00 8.355952539173398808e-02
1.335000000000000000e+03 1.869668056933536437e+00 8.389270878166102396e-02
1.340000000000000000e+03 1.873980411747718566e+00 8.414362526950754095e-02
1.345000000000000000e+03 1.878357668198138875e+00 8.449033469418702758e-02
1.350000000000000000e+03 1.882788596218183619e+00 8.480685071993473989e-02
1.355000000000000000e+03 1.887187211332012948e+00 8.511558439103167339e-02
1.360000000000000000e+03 1.891566906044888086e+00 8.544376646760569460e-02
1.365000000000000000e+03 1.895985914148357709e+00 8.568752966445024322e-02
1.370000000000000000e+03 1.900375116404644738e+00 8.592149069501447967e-02
1.375000000000000000e+03 1.904739890678583514e+00 8.617750245582450619e-02
1.380000000000000000e+03 1.909097063426520302e+00 8.646130166752739876e-02
1.385000000000000000e+03 1.913452653328816977e+00 8.673050087011992260e-02
1.390000000000000000e+03 1.917758673137508252e+00 8.707397990653809039e-02
1.395000000000000000e+03 1.922044951354597631e+00 8.731047617813086914e-02
1.400000000000000000e+03 1.926302680506731146e+00 8.762655737802294009e-02
1.405000000000000000e+03 1.930605241174150333e+00 8.786181754794189502e-02
1.410000000000000000e+03 1.934889784265426904e+00 8.806360054944790960e-02
1.415000000000000000e+03 1.939161023051557686e+00 8.829201405682463033e-02
1.420000000000000000e+03 1.943452270311034180e+00 8.857355254384864651e-02
1.425000000000000000e+03 1.947770744740661142e+00 8.884143416357763445e-02
1.430000000000000000e+03 1.952122772540151097e+00 8.908132990763505121e-02
1.435000000000000000e+03 1.956415525772913000e+00 8.946951494844901376e-02
1.440000000000000000e+03 1.960701732559934962e+00 8.974937271174512898e-02
1.445000000000000000e+03 1.964993331888882144e+00 9.013444579306605087e-02
1.450000000000000000e+03 1.969313036911523040e+00 9.045686675215490469e-02
1.455000000000000000e+03 1.973650843992557302e+00 9.071432219483450965e-02
1.460000000000000000e+03 1.977946604200146563e+00 9.101437522850443218e-02
1.465000000000000000e+03 1.982270300297054977e+00 9.132814136432716723e-02
1.470000000000000000e+03 1.986646849017947636e+00 9.166423945032503573e-02
1.475000000000000000e+03 1.990974361207163978e+00 9.202310791449033744e-02
1.480000000000000000e+03 1.995284075143535896e+00 9.234216594218089269e-02
1.485000000000000000e+03 1.999597196445082714e+00 9.267954312541586137e-02
1.490000000000000000e+03 2.003895333913083388e+00 9.297987038915134228e-02
1.495000000000000000e+03 2.008209897523637100e+00 9.328716243047704970e-02
1.500000000000000000e+03 2.012455117871957189e+00 9.357110311449906570e-02
1.505000000000000000e+03 2.016727397181289128e+00 9.379571357456639724e-02
1.510000000000000000e+03 2.020991263518979508e+00 9.405681285828131066e-02
1.515000000000000000e+03 2.025275554699112579e+00 9.437348443742914206e-02
1.520000000000000000e+03 2.029549771820506443e+00 9.465886002119322518e-02
1.525000000000000000e+03 2.033770983828604884e+00 9.493814891408146328e-02
1.530000000000000000e+03 2.037989909515304010e+00 9.523164775343360977e-02
1.535000000000000000e+03 2.042250923625954506e+00 9.553604092000091141e-02
1.540000000000000000e+03 2.046472904564742734e+00 9.573111098125743068e-02
1.545000000000000000e+03 2.050627855148896117e+00 9.590787237891390538e-02
1.550000000000000000e+03 2.054811468498187743e+00 9.615807131781502204e-02
1.555000000000000000e+03 2.059046595670442237e+00 9.627775564712143241e-02
1.560000000000000000e+03 2.063322374166955520e+00 9.647976653091694388e-02
1.565000000000000000e+03 2.067602352681638500e+00 9.657390526597273150e-02
1.570000000000000000e+03 2.071872790842734791e+00 9.669555602377295778e-02
1.575000000000000000e+03 2.076091561995240031e+00 9.681648109133011992e-02
1.580000000000000000e+03 2.080314909202794826e+00 9.685974484152055919e-02
1.585000000000000000e+03 2.084516076001762031e+00 9.685664718260458828e-02
1.590000000000000000e+03 2.088706914717758600e+00 9.696552459640521426e-02
1.595000000000000000e+03 2.092911508321738889e+00 9.701420047538467095e-02
1.600000000000000000e+03 2.097118608379714200e+00 9.704678646539845188e-02
1.605000000000000000e+03 2.101309953558070820e+00 9.705343221554220412e-02
1.610000000000000000e+03 2.105565226358175668e+00 9.706940833603348862e-02
1.615000000000000000e+03 2.109789590576562901e+00 9.701727272957140491e-02
1.620000000000000000e+03 2.114032343881937059e+00 9.697568974083245474e-02
1.625000000000000000e+03 2.118231976988486753e+00 9.697557983126282866e-02
1.630000000000000000e+03 2.122491481600388141e+00 9.695665453831417424e-02
1.635000000000000000e+03 2.126779791612979142e+00 9.688967980377610756e-02
1.640000000000000000e+03 2.131007315163921056e+00 9.683983210997598734e-02
1.645000000000000000e+03 2.135266819707177355e+00 9.676062885747073461e-02
1.650000000000000000e+03 2.139608129979313489e+00 9.676098503614054269e-02
1.655000000000000000e+03 2.143887902290656733e+00 9.673180508304381198e-02
1.660000000000000000e+03 2.148164824686895624e+00 9.673490224128987458e-02
1.665000000000000000e+03 2.152442783206973242e+00 9.672513786790618018e-02
1.670000000000000000e+03 2.156664191257630758e+00 9.671387555197299979e-02
1.675000000000000000e+03 2.160825272409108155e+00 9.667602277454258319e-02
1.680000000000000000e+03 2.165001660711058484e+00 9.665002103024838975e-02
1.685000000000000000e+03 2.169177828308130884e+00 9.661570670198590949e-02
1.690000000000000000e+03 2.173385482989362405e+00 9.662523831631922300e-02
1.695000000000000000e+03 2.177491538648213432e+00 9.658758834499397983e-02
1.700000000000000000e+03 2.181701225268152022e+00 9.651209575888813896e-02
1.705000000000000000e+03 2.185902991800089623e+00 9.654871548364524214e-02
1.710000000000000000e+03 2.190085232221863798e+00 9.661373779141686768e-02
1.715000000000000000e+03 2.194280980840785933e+00 9.668369723052991360e-02
1.720000000000000000e+03 2.198474542061072956e+00 9.677042939328983628e-02
1.725000000000000000e+03 2.202701348835874207e+00 9.690961184391301553e-02
1.730000000000000000e+03 2.206945009077885267e+00 9.699962960149149938e-02
1.735000000000000000e+03 2.211178374090617460e+00 9.720991931226369287e-02
1.740000000000000000e+03 2.215311148218630066e+00 9.741186408411865727e-02
1.745000000000000000e+03 2.219535835162578241e+00 9.755956953668097620e-02
1.750000000000000000e+03 2.223731713461084336e+00 9.770810119186640330e-02
1.755000000000000000e+03 2.227955521892161173e+00 9.787970000541225402e-02
1.760000000000000000e+03 2.232246281557834777e+00 9.811293398625928197e-02
1.765000000000000000e+03 2.236491165487087596e+00 9.829380027894710214e-02
1.770000000000000000e+03 2.240700127602755831e+00 9.853921416754216067e-02
1.775000000000000000e+03 2.244939250411336129e+00 9.875581986356408992e-02
1.780000000000000000e+03 2.249233403017096400e+00 9.892168754804285535e-02
1.785000000000000000e+03 2.253539787507559566e+00 9.910743628942900174e-02
1.790000000000000000e+03 2.257779368122987407e+00 9.936085447229597856e-02
1.795000000000000000e+03 2.262073185620901761e+00 9.951628193302725078e-02
1.800000000000000000e+03 2.266307988364585135e+00 9.973837548327600666e-02
1.805000000000000000e+03 2.270499910257478771e+00 9.989298931381818125e-02
1.810000000000000000e+03 2.274758124278356330e+00 1.000465921779540024e-01
1.815000000000000000e+03 2.278937156796582819e+00 1.002794787272185267e-01
1.820000000000000000e+03 2.283119892245002891e+00 1.005336982259687623e-01
1.825000000000000000e+03 2.287430853701183153e+00 1.008004341457017922e-01
1.830000000000000000e+03 2.291651323213672153e+00 1.010815452806447107e-01
1.835000000000000000e+03 2.295883667368662451e+00 1.013825493506487901e-01
1.840000000000000000e+03 2.300173692849274421e+00 1.017835626371811908e-01
1.845000000000000000e+03 2.304483275431041811e+00 1.021005355976240675e-01
1.850000000000000000e+03 2.308758658046301981e+00 1.023613111289239236e-01
1.855000000000000000e+03 2.313009874424591494e+00 1.026176154646389893e-01
1.860000000000000000e+03 2.317332138159796884e+00 1.028571632324995766e-01
1.865000000000000000e+03 2.321636111905087674e+00 1.030666526728146459e-01
1.870000000000000000e+03 2.325934061119510954e+00 1.033706403112882449e-01
1.875000000000000000e+03 2.330216339857357877e+00 1.037113048375232216e-01
1.880000000000000000e+03 2.334530492215098896e+00 1.041192185882081345e-01
1.885000000000000000e+03 2.338845686754276176e+00 1.044796772209319047e-01
1.890000000000000000e+03 2.343127511808712704e+00 1.047883515479509781e-01
1.895000000000000000e+03 2.347418105022456292e+00 1.050353035606091251e-01
1.900000000000000000e+03 2.351706485729054830e+00 1.052346785558194997e-01
1.905000000000000000e+03 2.355990371582973086e+00 1.054465191351641462e-01
1.910000000000000000e+03 2.360246285207456385e+00 1.056907418286461564e-01
1.915000000000000000e+03 2.364521852344486419e+00 1.059987824833979742e-01
1.920000000000000000e+03 2.368811450314014522e+00 1.062888130893583083e-01
1.925000000000000000e+03 2.373033877332064279e+00 1.066660113792944203e-01
1.930000000000000000e+03 2.377304214376685820e+00 1.069185314333723075e-01
1.935000000000000000e+03 2.381538370272521021e+00 1.071797297709427971e-01
