4.500000000000000000e+01 2.702429741816039788e-02 3.060647487972790320e-03
4.600000000000000000e+01 2.752846984035130229e-02 3.122317647470940465e-03
4.700000000000000000e+01 2.802886179933885766e-02 3.184117125959023790e-03
4.800000000000000000e+01 2.852671410984253600e-02 3.241856411967061150e-03
4.900000000000000000e+01 2.902246970598950163e-02 3.298584241600376228e-03
5.000000000000000000e+01 2.951515707079401668e-02 3.355270580636027147e-03
5.100000000000000000e+01 3.000631976304988721e-02 3.406328338903250649e-03
5.200000000000000000e+01 3.049559032915674650e-02 3.456144490080788421e-03
5.300000000000000000e+01 3.098404215456660935e-02 3.503548423910457076e-03
5.400000000000000000e+01 3.147018558072885164e-02 3.547475206922839127e-03
5.500000000000000000e+01 3.195608141593864193e-02 3.596392349805473555e-03
5.600000000000000000e+01 3.244158013055257334e-02 3.642037245546878715e-03
5.700000000000000000e+01 3.292508029676513570e-02 3.686440471963218970e-03
5.800000000000000000e+01 3.340763015931132174e-02 3.729955949819185185e-03
5.900000000000000000e+01 3.388763488039377852e-02 3.772996844265690593e-03
6.000000000000000000e+01 3.436836051597990521e-02 3.824457004224116573e-03
6.100000000000000000e+01 3.484734800516092051e-02 3.872754904072128312e-03
6.200000000000000000e+01 3.532462782382433941e-02 3.922853406728209723e-03
6.300000000000000000e+01 3.580097240409668008e-02 3.977524832486015530e-03
6.400000000000000000e+01 3.628140860529269207e-02 4.029206428553797070e-03
6.500000000000000000e+01 3.675979433321919371e-02 4.078395668464122013e-03
6.600000000000000000e+01 3.723791001785643762e-02 4.132700284351054423e-03
6.700000000000000000e+01 3.771501936426722990e-02 4.179828126206735182e-03
6.800000000000000000e+01 3.819122100054960639e-02 4.223904456043080582e-03
6.900000000000000000e+01 3.866665397504868290e-02 4.268531443741714268e-03
7.000000000000000000e+01 3.914323807926454318e-02 4.319080166498588669e-03
7.100000000000000000e+01 3.961922950908320501e-02 4.368590042099006025e-03
7.200000000000000000e+01 4.009244260227375067e-02 4.416987726716926042e-03
7.300000000000000000e+01 4.056370240787579573e-02 4.463153457222022481e-03
7.400000000000000000e+01 4.103359606776219026e-02 4.509810087845451780e-03
7.500000000000000000e+01 4.150516943382941831e-02 4.556928874499365303e-03
7.600000000000000000e+01 4.197472078336599716e-02 4.601267621035664765e-03
7.700000000000000000e+01 4.244437205694547022e-02 4.643456197793762071e-03
7.800000000000000000e+01 4.291167873120525778e-02 4.687953143663104762e-03
7.900000000000000000e+01 4.338043459261912288e-02 4.735593745756425978e-03
8.000000000000000000e+01 4.384770627109656205e-02 4.786705554769364601e-03
8.100000000000000000e+01 4.431387269028396608e-02 4.835211118496843263e-03
8.200000000000000000e+01 4.478159863941630348e-02 4.889057453460348736e-03
8.300000000000000000e+01 4.524538417309312971e-02 4.940092359101973946e-03
8.400000000000000000e+01 4.570696063227465411e-02 4.987800784097290267e-03
8.500000000000000000e+01 4.616876431786433310e-02 5.034704317382663642e-03
8.600000000000000000e+01 4.663386516232578133e-02 5.083443799265225174e-03
8.700000000000000000e+01 4.709385476662043130e-02 5.132770133873217240e-03
8.800000000000000000e+01 4.754942391104493432e-02 5.180500118445017024e-03
8.900000000000000000e+01 4.800627480038725803e-02 5.228595757875430759e-03
9.000000000000000000e+01 4.846376069107408840e-02 5.273748777899189485e-03
9.100000000000000000e+01 4.892256560440914198e-02 5.318591162383467033e-03
9.200000000000000000e+01 4.937853848885104258e-02 5.362240211365213415e-03
9.300000000000000000e+01 4.983342524000074908e-02 5.405888495652359620e-03
9.400000000000000000e+01 5.028905908763373067e-02 5.453546552965394048e-03
9.500000000000000000e+01 5.074446794104406355e-02 5.502966291895497984e-03
9.600000000000000000e+01 5.119995230609643289e-02 5.554840619585572209e-03
9.700000000000000000e+01 5.165234940196005570e-02 5.604893787760530967e-03
9.800000000000000000e+01 5.210515685265378061e-02 5.652204952617171860e-03
9.900000000000000000e+01 5.255993351613439529e-02 5.699688964303064112e-03
1.000000000000000000e+02 5.301227689973931484e-02 5.746993211160904454e-03
1.010000000000000000e+02 5.346316172392607396e-02 5.793750329870806307e-03
1.020000000000000000e+02 5.391471542673298423e-02 5.840086825524669865e-03
1.030000000000000000e+02 5.436415943669970635e-02 5.881442042289393088e-03
1.040000000000000000e+02 5.481220194380204136e-02 5.925070162546790427e-03
1.050000000000000000e+02 5.526339605084613221e-02 5.972310239818717607e-03
1.060000000000000000e+02 5.571411511801357269e-02 6.017646700572264890e-03
1.070000000000000000e+02 5.616187125159980559e-02 6.062843020167025219e-03
1.080000000000000000e+02 5.660852674232001031e-02 6.110212466856078384e-03
1.090000000000000000e+02 5.705603550282937336e-02 6.156713824067195848e-03
1.100000000000000000e+02 5.750530066340434066e-02 6.205793876076627288e-03
1.110000000000000000e+02 5.795301160314153543e-02 6.250600772460667733e-03
1.120000000000000000e+02 5.839643070599088298e-02 6.297991603669101865e-03
1.130000000000000000e+02 5.884096775787228673e-02 6.343969509595394178e-03
1.140000000000000000e+02 5.928183675212272269e-02 6.389509135993453291e-03
1.150000000000000000e+02 5.972335647400001807e-02 6.430842592071031073e-03
1.160000000000000000e+02 6.016262270034061777e-02 6.470802908469967113e-03
1.170000000000000000e+02 6.060314727513296806e-02 6.514317382715297325e-03
1.180000000000000000e+02 6.104314166143737230e-02 6.553678037831834301e-03
1.190000000000000000e+02 6.148332073192848413e-02 6.593577174982862173e-03
1.200000000000000000e+02 6.192388772486991100e-02 6.634372545888630665e-03
1.210000000000000000e+02 6.236607419389683660e-02 6.681032362985056886e-03
1.220000000000000000e+02 6.280703236051914107e-02 6.723158703098354623e-03
1.230000000000000000e+02 6.324917141070750259e-02 6.765777356405604410e-03
1.240000000000000000e+02 6.368973433318002308e-02 6.807942504861380986e-03
1.250000000000000000e+02 6.412877309651777991e-02 6.845790594744913075e-03
1.260000000000000000e+02 6.457104168600981409e-02 6.885218685157603637e-03
1.270000000000000000e+02 6.501415348328792865e-02 6.921537219696885859e-03
1.280000000000000000e+02 6.545561368685433312e-02 6.956078499045650378e-03
1.290000000000000000e+02 6.589759906284810287e-02 6.992291675929126343e-03
1.300000000000000000e+02 6.633817741007119739e-02 7.030291607765486520e-03
1.310000000000000000e+02 6.677547663516675280e-02 7.065191340295964330e-03
1.320000000000000000e+02 6.721291702766626908e-02 7.104457844534771763e-03
1.330000000000000000e+02 6.764980666080544491e-02 7.145624557518897094e-03
1.340000000000000000e+02 6.808713914978421766e-02 7.188273107208330986e-03
1.350000000000000000e+02 6.852388155293845373e-02 7.232759948000553121e-03
1.360000000000000000e+02 6.895771714154860788e-02 7.274073293458402367e-03
1.370000000000000000e+02 6.939433053667044826e-02 7.314870741022608085e-03
1.380000000000000000e+02 6.982781798424296527e-02 7.354358086914283138e-03
1.390000000000000000e+02 7.026235796692013869e-02 7.400556489521472811e-03
1.400000000000000000e+02 7.069543263491094576e-02 7.445333785312403807e-03
1.410000000000000000e+02 7.112742396104938802e-02 7.494234927893240333e-03
1.420000000000000000e+02 7.155933182470922138e-02 7.544925118504467593e-03
1.430000000000000000e+02 7.199189268742869907e-02 7.594402069933437610e-03
1.440000000000000000e+02 7.242449460951161377e-02 7.647536893457919545e-03
1.450000000000000000e+02 7.285659082858252089e-02 7.695321277248862515e-03
1.460000000000000000e+02 7.328861978680453748e-02 7.748991380120387636e-03
1.470000000000000000e+02 7.371871184507559904e-02 7.798942808872902366e-03
1.480000000000000000e+02 7.414960506976600585e-02 7.847479481425939998e-03
1.490000000000000000e+02 7.457893226625107730e-02 7.896152572632167410e-03
1.500000000000000000e+02 7.501030069314301718e-02 7.944319666827487358e-03
1.510000000000000000e+02 7.543992460292073265e-02 7.993580411588504728e-03
1.520000000000000000e+02 7.586752568611798697e-02 8.040371863360455326e-03
1.530000000000000000e+02 7.629447455615166740e-02 8.092971733386611008e-03
1.540000000000000000e+02 7.672276042236847449e-02 8.145493190782162815e-03
1.550000000000000000e+02 7.714992578968239700e-02 8.195975452760054583e-03
1.560000000000000000e+02 7.757508676230842615e-02 8.247282411116375195e-03
1.570000000000000000e+02 7.799578339319952758e-02 8.294902272902759249e-03
1.580000000000000000e+02 7.841454495522295898e-02 8.345197851714098933e-03
1.590000000000000000e+02 7.883224835248896223e-02 8.395857133113778306e-03
1.600000000000000000e+02 7.925116466746359722e-02 8.443480353221318249e-03
1.610000000000000000e+02 7.967031931048193516e-02 8.490210521746657801e-03
1.620000000000000000e+02 8.009020036688670185e-02 8.536179455715463271e-03
1.630000000000000000e+02 8.050905185966859834e-02 8.583064036044403197e-03
1.640000000000000000e+02 8.092733918092827328e-02 8.628758232684972246e-03
1.650000000000000000e+02 8.134699662699614031e-02 8.674693840228613062e-03
1.660000000000000000e+02 8.176790022267201030e-02 8.718953930458276172e-03
1.670000000000000000e+02 8.218467074801033556e-02 8.767030343182635396e-03
1.680000000000000000e+02 8.260190919549341426e-02 8.821372610969597031e-03
1.690000000000000000e+02 8.301695077738280304e-02 8.875964715199399779e-03
1.700000000000000000e+02 8.343037428508533193e-02 8.930974384250420922e-03
1.710000000000000000e+02 8.384387095770962084e-02 8.986627534590532068e-03
1.720000000000000000e+02 8.425539475633000985e-02 9.036489831969085618e-03
1.730000000000000000e+02 8.466904242382915224e-02 9.084113997074686267e-03
1.740000000000000000e+02 8.508283695747249908e-02 9.131646106003249788e-03
1.750000000000000000e+02 8.549412917073441476e-02 9.172414309640466307e-03
1.760000000000000000e+02 8.590426058316082136e-02 9.216704777589131148e-03
1.770000000000000000e+02 8.631296202171497012e-02 9.263524535835853529e-03
1.780000000000000000e+02 8.672269203697857698e-02 9.313939881789521855e-03
1.790000000000000000e+02 8.713431773565143146e-02 9.359570916393680773e-03
1.800000000000000000e+02 8.754760908830468147e-02 9.407144710049789027e-03
1.810000000000000000e+02 8.795894554458577597e-02 9.456270970261153666e-03
1.820000000000000000e+02 8.837080639481911803e-02 9.508087412901529076e-03
1.830000000000000000e+02 8.878356676037299500e-02 9.561362772152736181e-03
1.840000000000000000e+02 8.919554495930072380e-02 9.609064754627043639e-03
1.850000000000000000e+02 8.960110343064078831e-02 9.655274465574814960e-03
1.860000000000000000e+02 9.000503494852174491e-02 9.699226822507496168e-03
1.870000000000000000e+02 9.041024553878004855e-02 9.743710971623234171e-03
1.880000000000000000e+02 9.081616957219153241e-02 9.789291985567501186e-03
1.890000000000000000e+02 9.122403861105878031e-02 9.835110700053162347e-03
1.900000000000000000e+02 9.163019677794685680e-02 9.879738763361116394e-03
1.910000000000000000e+02 9.203542746553732001e-02 9.926338187672304608e-03
1.920000000000000000e+02 9.244142631679837241e-02 9.971407980349683217e-03
1.930000000000000000e+02 9.284768834897882961e-02 1.001463006822776898e-02
1.940000000000000000e+02 9.325080143211120220e-02 1.005560013754518492e-02
1.950000000000000000e+02 9.365268128942629000e-02 1.009931967596383422e-02
1.960000000000000000e+02 9.405615514317795800e-02 1.014962115112395639e-02
1.970000000000000000e+02 9.445944066802146322e-02 1.019982437053876777e-02
1.980000000000000000e+02 9.486219730492415070e-02 1.024705812894644540e-02
1.990000000000000000e+02 9.526633699532145727e-02 1.029507606911942048e-02
2.000000000000000000e+02 9.567136557265518149e-02 1.033788662766904967e-02
2.010000000000000000e+02 9.607702635519631273e-02 1.037898567835903590e-02
2.020000000000000000e+02 9.648334728308008423e-02 1.042265194547562293e-02
2.030000000000000000e+02 9.688762889206402329e-02 1.046349551705933606e-02
2.040000000000000000e+02 9.729252869032564699e-02 1.050175614889393115e-02
2.050000000000000000e+02 9.769931758923088017e-02 1.054085156433197043e-02
2.060000000000000000e+02 9.810641198338765356e-02 1.058036257555347408e-02
2.070000000000000000e+02 9.851041987952932621e-02 1.061803407513444396e-02
2.080000000000000000e+02 9.891203212262750233e-02 1.065267140644879720e-02
2.090000000000000000e+02 9.931388002482900712e-02 1.069107592844288461e-02
2.100000000000000000e+02 9.971454082771732952e-02 1.073246279594166665e-02
2.110000000000000000e+02 1.001171147932109484e-01 1.076989216037528042e-02
2.120000000000000000e+02 1.005185168768503723e-01 1.080726688072258627e-02
2.130000000000000000e+02 1.009185854610292060e-01 1.084635863528389706e-02
2.140000000000000000e+02 1.013175951054533508e-01 1.088678800683045428e-02
2.150000000000000000e+02 1.017181356098346007e-01 1.092539654665717133e-02
2.160000000000000000e+02 1.021199051149053044e-01 1.096158250824756653e-02
2.170000000000000000e+02 1.025232344083050057e-01 1.100027127482673152e-02
2.180000000000000000e+02 1.029252617571583678e-01 1.104319810256495366e-02
2.190000000000000000e+02 1.033257884843731961e-01 1.108383690379699700e-02
2.200000000000000000e+02 1.037258033968249532e-01 1.112395778227776369e-02
2.210000000000000000e+02 1.041251059253457401e-01 1.115952715671571747e-02
2.220000000000000000e+02 1.045243267295344336e-01 1.119835793358656996e-02
2.230000000000000000e+02 1.049271744798015299e-01 1.123589998770327912e-02
2.240000000000000000e+02 1.053299844325320811e-01 1.127447705760580184e-02
2.250000000000000000e+02 1.057332121531334435e-01 1.131438282925084811e-02
2.260000000000000000e+02 1.061369947056678420e-01 1.135545544040978717e-02
2.270000000000000000e+02 1.065435435081399512e-01 1.139713094578706162e-02
2.280000000000000000e+02 1.069482071096366366e-01 1.143801964947854452e-02
2.290000000000000000e+02 1.073552970200149226e-01 1.147949151120877982e-02
2.300000000000000000e+02 1.077607360156935257e-01 1.151786097927753709e-02
2.310000000000000000e+02 1.081665484716399506e-01 1.155335097593999938e-02
2.320000000000000000e+02 1.085747560600834050e-01 1.158893070912298158e-02
2.330000000000000000e+02 1.089830987625598074e-01 1.162460520306707670e-02
2.340000000000000000e+02 1.093896778928519081e-01 1.166086774171285791e-02
2.350000000000000000e+02 1.097943560679539854e-01 1.169520389454450394e-02
2.360000000000000000e+02 1.102004863213531111e-01 1.173200858852311776e-02
2.370000000000000000e+02 1.106070281259912969e-01 1.176913086677638769e-02
2.380000000000000000e+02 1.110130045722462350e-01 1.180371419657814426e-02
2.390000000000000000e+02 1.114193508795498777e-01 1.183451536554495399e-02
2.400000000000000000e+02 1.118273972097655611e-01 1.186848802158021847e-02
2.410000000000000000e+02 1.122361829314765802e-01 1.190269134339228332e-02
2.420000000000000000e+02 1.126414315413630934e-01 1.193548806466783289e-02
2.430000000000000000e+02 1.130476929484522525e-01 1.196934861623807737e-02
2.440000000000000000e+02 1.134521430719569873e-01 1.200607480914831805e-02
2.450000000000000000e+02 1.138541738960680144e-01 1.204349007138202227e-02
2.460000000000000000e+02 1.142547463472338015e-01 1.207818917820232055e-02
2.470000000000000000e+02 1.146533490976115316e-01 1.211349480691019560e-02
2.480000000000000000e+02 1.150547213542898323e-01 1.215015961638394280e-02
2.490000000000000000e+02 1.154551462850544885e-01 1.219174862252467469e-02
2.500000000000000000e+02 1.158549277571002956e-01 1.222753037985613821e-02
2.510000000000000000e+02 1.162532842014706025e-01 1.226566824710157572e-02
2.520000000000000000e+02 1.166520458002874849e-01 1.230015758746653108e-02
2.530000000000000000e+02 1.170493400103180259e-01 1.233280216570008074e-02
2.540000000000000000e+02 1.174447618693203743e-01 1.236667876151476345e-02
2.550000000000000000e+02 1.178387510145835204e-01 1.239546431983819079e-02
2.560000000000000000e+02 1.182361662421603649e-01 1.242440581322254607e-02
2.570000000000000000e+02 1.186345547158737940e-01 1.245095329828525312e-02
2.580000000000000000e+02 1.190336928864371008e-01 1.248337266313951331e-02
2.590000000000000000e+02 1.194302342667756811e-01 1.251903888311891797e-02
2.600000000000000000e+02 1.198227502747478135e-01 1.255020013868833606e-02
2.610000000000000000e+02 1.202151898617187242e-01 1.258078836812759511e-02
2.620000000000000000e+02 1.206066525589657989e-01 1.261280887192907547e-02
2.630000000000000000e+02 1.210002497164055224e-01 1.264305394364051774e-02
2.640000000000000000e+02 1.213930214571080635e-01 1.267109388813205360e-02
2.650000000000000000e+02 1.217837100414575768e-01 1.269897787835152017e-02
2.660000000000000000e+02 1.221774410649585502e-01 1.272944873040931894e-02
2.670000000000000000e+02 1.225739387537349429e-01 1.276000039956630763e-02
2.680000000000000000e+02 1.229729244327662924e-01 1.279296311499069153e-02
2.690000000000000000e+02 1.233692253431575847e-01 1.282619780659047075e-02
2.700000000000000000e+02 1.237618878803874028e-01 1.285540385924225162e-02
2.710000000000000000e+02 1.241536153035668749e-01 1.288254914987303247e-02
2.720000000000000000e+02 1.245480938856271536e-01 1.291403770012266965e-02
2.730000000000000000e+02 1.249422658473807735e-01 1.293875727982662406e-02
2.740000000000000000e+02 1.253382619939400755e-01 1.296378393576912667e-02
2.750000000000000000e+02 1.257341945116814685e-01 1.299281010334756709e-02
2.760000000000000000e+02 1.261302026360673068e-01 1.302297533044766142e-02
2.770000000000000000e+02 1.265258493801100781e-01 1.305091806209568439e-02
2.780000000000000000e+02 1.269197971443446760e-01 1.308124471713975438e-02
2.790000000000000000e+02 1.273171564381143650e-01 1.311406053462623074e-02
2.800000000000000000e+02 1.277127565267144882e-01 1.314297240166062593e-02
2.810000000000000000e+02 1.281066140195320224e-01 1.317125555800704659e-02
2.820000000000000000e+02 1.284973501499399595e-01 1.320093854760504351e-02
2.830000000000000000e+02 1.288861442952487779e-01 1.322916782214090918e-02
2.840000000000000000e+02 1.292733223238141937e-01 1.325760608715505738e-02
2.850000000000000000e+02 1.296633427348531098e-01 1.328996654250098365e-02
2.860000000000000000e+02 1.300524973598883305e-01 1.332441436125786534e-02
2.870000000000000000e+02 1.304433091068441797e-01 1.335521596151732944e-02
2.880000000000000000e+02 1.308334452174602369e-01 1.338701642336033101e-02
2.890000000000000000e+02 1.312242144667547517e-01 1.341870707472831055e-02
2.900000000000000000e+02 1.316169704812121533e-01 1.345035701570416672e-02
2.910000000000000000e+02 1.320109483928401661e-01 1.348104569605504399e-02
2.920000000000000000e+02 1.324045157420434271e-01 1.351006828129297337e-02
2.930000000000000000e+02 1.327954617036885276e-01 1.353878151755050566e-02
2.940000000000000000e+02 1.331859822214249700e-01 1.357068417568026153e-02
2.950000000000000000e+02 1.335777435170706628e-01 1.361057652318464067e-02
2.960000000000000000e+02 1.339688451274155812e-01 1.364861103030078592e-02
2.970000000000000000e+02 1.343597615075143858e-01 1.367779199860669377e-02
2.980000000000000000e+02 1.347508042819390572e-01 1.370998050247043340e-02
2.990000000000000000e+02 1.351424467473790469e-01 1.374605580123980202e-02
3.000000000000000000e+02 1.355347249464005643e-01 1.378254002540458580e-02
3.010000000000000000e+02 1.359285699398303238e-01 1.382017458403065301e-02
3.020000000000000000e+02 1.363245136488770992e-01 1.385514269960693053e-02
3.030000000000000000e+02 1.367217292615560964e-01 1.388979873084053226e-02
3.040000000000000000e+02 1.371177300378845776e-01 1.392665045244155866e-02
3.050000000000000000e+02 1.375101173699613821e-01 1.396711216423688305e-02
3.060000000000000000e+02 1.379076881461508142e-01 1.401230605299165662e-02
3.070000000000000000e+02 1.383040468360907105e-01 1.405863671910804330e-02
3.080000000000000000e+02 1.386954950994504776e-01 1.410073037812875109e-02
3.090000000000000000e+02 1.390857004078064341e-01 1.414381041595350573e-02
3.100000000000000000e+02 1.394766355744535280e-01 1.418458665499465303e-02
3.110000000000000000e+02 1.398715804839200383e-01 1.422639554483403658e-02
3.120000000000000000e+02 1.402627480786549918e-01 1.426951114086732336e-02
3.130000000000000000e+02 1.406546325111064921e-01 1.431022365916791508e-02
3.140000000000000000e+02 1.410463080646608691e-01 1.434931812127691365e-02
3.150000000000000000e+02 1.414370532313839468e-01 1.438587427424333626e-02
3.160000000000000000e+02 1.418260257698747417e-01 1.442522300776073046e-02
3.170000000000000000e+02 1.422148472147677090e-01 1.447058883031793544e-02
3.180000000000000000e+02 1.426025257113908429e-01 1.451603216158770665e-02
3.190000000000000000e+02 1.429894018071655448e-01 1.455841248217959807e-02
3.200000000000000000e+02 1.433762209841382973e-01 1.459752222002310904e-02
3.210000000000000000e+02 1.437653902026721497e-01 1.463634129103844918e-02
3.220000000000000000e+02 1.441542349618902541e-01 1.467889175633813222e-02
3.230000000000000000e+02 1.445425810068824979e-01 1.472184261725584947e-02
3.240000000000000000e+02 1.449305126197441562e-01 1.475833863429103568e-02
3.250000000000000000e+02 1.453197654785146897e-01 1.479579231949749128e-02
3.260000000000000000e+02 1.457112664652176204e-01 1.483663678905239314e-02
3.270000000000000000e+02 1.461049390965511452e-01 1.487787250193363213e-02
3.280000000000000000e+02 1.464936237027225363e-01 1.491721819372388534e-02
3.290000000000000000e+02 1.468826113591972793e-01 1.496032619643661125e-02
3.300000000000000000e+02 1.472711673458490800e-01 1.500639843027493439e-02
3.310000000000000000e+02 1.476599799052887851e-01 1.505699242284519630e-02
3.320000000000000000e+02 1.480498122222879964e-01 1.510983153462242164e-02
3.330000000000000000e+02 1.484361450182972997e-01 1.516262887320714813e-02
3.340000000000000000e+02 1.488227632112495147e-01 1.521685102345231820e-02
3.350000000000000000e+02 1.492086296258970102e-01 1.527224689078667853e-02
3.360000000000000000e+02 1.495946399150151207e-01 1.532534704960586587e-02
3.370000000000000000e+02 1.499803101671715877e-01 1.537437863546796055e-02
3.380000000000000000e+02 1.503672144631782726e-01 1.541996517627492944e-02
3.390000000000000000e+02 1.507555086838071878e-01 1.546265453076260676e-02
3.400000000000000000e+02 1.511438586903232906e-01 1.550429400388191221e-02
3.410000000000000000e+02 1.515340459366876502e-01 1.555019059053993659e-02
3.420000000000000000e+02 1.519226346648859249e-01 1.559356148408106921e-02
3.430000000000000000e+02 1.523088203597282586e-01 1.563752066831792034e-02
3.440000000000000000e+02 1.526974023419676585e-01 1.568457852854315826e-02
3.450000000000000000e+02 1.530854329226397081e-01 1.573363127875145387e-02
3.460000000000000000e+02 1.534728868069754337e-01 1.578538241353669505e-02
3.470000000000000000e+02 1.538598043416715966e-01 1.582885860554043497e-02
3.480000000000000000e+02 1.542449881178129256e-01 1.587009025558760653e-02
3.490000000000000000e+02 1.546267343725539756e-01 1.591160549868375976e-02
3.500000000000000000e+02 1.550105766935031826e-01 1.595598974118213331e-02
3.510000000000000000e+02 1.553979486226824414e-01 1.600062242276449262e-02
3.520000000000000000e+02 1.557832608705049804e-01 1.604564998848435550e-02
3.530000000000000000e+02 1.561657574048014585e-01 1.608528390438931921e-02
3.540000000000000000e+02 1.565486246136245096e-01 1.612427528022051734e-02
3.550000000000000000e+02 1.569337633563149259e-01 1.616216873353323522e-02
3.560000000000000000e+02 1.573214805802520266e-01 1.619787129474457160e-02
3.570000000000000000e+02 1.577052987405305473e-01 1.623215706679468490e-02
3.580000000000000000e+02 1.580893992813397764e-01 1.626224099226335207e-02
3.590000000000000000e+02 1.584755262567159595e-01 1.629637242512565684e-02
3.600000000000000000e+02 1.588602746143845390e-01 1.632967128995175057e-02
3.610000000000000000e+02 1.592458804406244877e-01 1.636139929175448732e-02
3.620000000000000000e+02 1.596311184063584909e-01 1.639475549814998004e-02
3.630000000000000000e+02 1.600171598831711950e-01 1.643235626184097464e-02
3.640000000000000000e+02 1.604046090853484541e-01 1.647184448817407346e-02
3.650000000000000000e+02 1.607881574412395875e-01 1.651140072507258430e-02
3.660000000000000000e+02 1.611705756915284837e-01 1.655083595168525476e-02
3.670000000000000000e+02 1.615519404314823548e-01 1.658919945404641397e-02
3.680000000000000000e+02 1.619343650887266894e-01 1.663028848655413033e-02
3.690000000000000000e+02 1.623158540291806118e-01 1.666962500323139820e-02
3.700000000000000000e+02 1.626962015514687998e-01 1.670720933027834004e-02
3.710000000000000000e+02 1.630746917579370403e-01 1.674766842721144705e-02
3.720000000000000000e+02 1.634528322445972515e-01 1.678522854069255596e-02
3.730000000000000000e+02 1.638303025465027707e-01 1.682634112808660889e-02
3.740000000000000000e+02 1.642073575675833952e-01 1.686654155879426659e-02
3.750000000000000000e+02 1.645853221790447574e-01 1.690781754837151693e-02
3.760000000000000000e+02 1.649639552797419195e-01 1.694806611061628818e-02
3.770000000000000000e+02 1.653410006162720769e-01 1.698289232298301477e-02
3.780000000000000000e+02 1.657203413512284840e-01 1.701822663099311281e-02
3.790000000000000000e+02 1.660969160121013866e-01 1.705211824308177498e-02
3.800000000000000000e+02 1.664744012476945811e-01 1.708383291461547729e-02
3.810000000000000000e+02 1.668476581598358210e-01 1.711659241391574188e-02
3.820000000000000000e+02 1.672231016488114896e-01 1.715210838654269987e-02
3.830000000000000000e+02 1.675975629786853605e-01 1.719479739504778046e-02
3.840000000000000000e+02 1.679704673874626020e-01 1.723899629554647914e-02
3.850000000000000000e+02 1.683436825104487888e-01 1.728198788165003635e-02
3.860000000000000000e+02 1.687169343352615536e-01 1.732380538081537691e-02
3.870000000000000000e+02 1.690908390047781151e-01 1.735869373999964285e-02
