0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.712409071174875258e-02 1.783556892352755000e-03
1.000000000000000000e+01 8.560110848400756534e-02 3.033643184928525981e-03
1.500000000000000000e+01 1.088351351102205822e-01 4.095248565031267551e-03
2.000000000000000000e+01 1.294022513929560247e-01 5.053772183458071429e-03
2.500000000000000000e+01 1.482701534646443664e-01 5.964314092197016588e-03
3.000000000000000000e+01 1.658900359606799990e-01 6.918581101109939901e-03
3.500000000000000000e+01 1.825731347474809918e-01 7.879332575049082313e-03
4.000000000000000000e+01 1.985304687205473873e-01 8.740017093151872599e-03
4.500000000000000000e+01 2.138328006553323890e-01 9.526641124503883520e-03
5.000000000000000000e+01 2.286068472284842612e-01 1.032628086760473997e-02
5.500000000000000000e+01 2.428826727342965064e-01 1.112094501586344784e-02
6.000000000000000000e+01 2.567603621166865135e-01 1.190581086620103382e-02
6.500000000000000000e+01 2.702521232024017728e-01 1.272953618311694138e-02
7.000000000000000000e+01 2.834228172264606771e-01 1.347443040722850344e-02
7.500000000000000000e+01 2.962964786742167678e-01 1.413682462970982344e-02
8.000000000000000000e+01 3.088318993655139733e-01 1.484829470575201905e-02
8.500000000000000000e+01 3.210894494355078232e-01 1.555575968457018413e-02
9.000000000000000000e+01 3.331727997664541419e-01 1.619648883115776955e-02
9.500000000000000000e+01 3.449995416745590959e-01 1.685285831028134063e-02
1.000000000000000000e+02 3.566153957084142179e-01 1.740069537047984199e-02
1.050000000000000000e+02 3.680864887304761135e-01 1.798071318215971673e-02
1.100000000000000000e+02 3.793905633808343225e-01 1.849564410258206643e-02
1.150000000000000000e+02 3.905181573761714042e-01 1.899022639517571401e-02
1.200000000000000000e+02 4.014503074068829780e-01 1.956794188476131471e-02
1.250000000000000000e+02 4.122740341031403966e-01 2.006256911925972247e-02
1.300000000000000000e+02 4.228996914016286968e-01 2.054919261711250777e-02
1.350000000000000000e+02 4.334557573327730839e-01 2.106611390068094392e-02
1.400000000000000000e+02 4.439175909940383247e-01 2.151210740971418872e-02
1.450000000000000000e+02 4.542420428971237767e-01 2.198009490463711732e-02
1.500000000000000000e+02 4.644276709969363259e-01 2.242821922452804817e-02
1.550000000000000000e+02 4.745373724961364226e-01 2.286295571050139808e-02
1.600000000000000000e+02 4.844406156044411271e-01 2.333927214365510983e-02
1.650000000000000000e+02 4.942502528058055900e-01 2.375321764518886422e-02
1.700000000000000000e+02 5.039370627825219273e-01 2.426181097609325307e-02
1.750000000000000000e+02 5.135208530909276536e-01 2.467791163992433950e-02
1.800000000000000000e+02 5.229961837657742807e-01 2.512644669120751850e-02
1.850000000000000000e+02 5.323392924609252619e-01 2.559897033542583508e-02
1.900000000000000000e+02 5.416175853205473789e-01 2.607200904879376085e-02
1.950000000000000000e+02 5.508525874295250313e-01 2.648646932695509701e-02
2.000000000000000000e+02 5.599572707450498621e-01 2.691992519135486331e-02
2.050000000000000000e+02 5.689147637394923462e-01 2.731978609848265821e-02
