0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.826190806261170252e-01 9.314838978547411701e-04
2.000000000000000000e+00 9.730286542110209158e-01 1.471954002263051869e-03
3.000000000000000000e+00 9.651537645045891178e-01 1.945732194838235320e-03
4.000000000000000000e+00 9.580665288703472671e-01 2.355845557183499066e-03
5.000000000000000000e+00 9.514907993426764410e-01 2.745177795263234726e-03
6.000000000000000000e+00 9.452895884802575699e-01 3.129816096359489073e-03
7.000000000000000000e+00 9.393512733205677812e-01 3.479376440597823153e-03
8.000000000000000000e+00 9.336214600371475214e-01 3.805978646423235912e-03
9.000000000000000000e+00 9.280748737742957610e-01 4.119108611976159649e-03
1.000000000000000000e+01 9.226875953684381404e-01 4.420403641743182732e-03
1.100000000000000000e+01 9.174466566419940960e-01 4.707500640916880211e-03
1.200000000000000000e+01 9.123151100804709479e-01 4.980329224196711028e-03
1.300000000000000000e+01 9.072657815792878333e-01 5.274850341638207506e-03
1.400000000000000000e+01 9.023206517634848600e-01 5.559315251302626715e-03
1.500000000000000000e+01 8.974371600719648345e-01 5.804765631712810459e-03
1.600000000000000000e+01 8.926324196456341120e-01 6.074428728616734427e-03
1.700000000000000000e+01 8.878855378868433235e-01 6.332929326257594020e-03
1.800000000000000000e+01 8.832104155099671505e-01 6.567177532456917530e-03
1.900000000000000000e+01 8.785900706196780874e-01 6.813184727000873471e-03
2.000000000000000000e+01 8.740414269204354047e-01 7.058704776999083844e-03
2.100000000000000000e+01 8.695482254732265215e-01 7.275989391642322807e-03
2.200000000000000000e+01 8.650920816388469881e-01 7.492529489272523047e-03
2.300000000000000000e+01 8.606781727825807415e-01 7.687342615264740851e-03
2.400000000000000000e+01 8.563185385724456644e-01 7.885723092794349326e-03
2.500000000000000000e+01 8.519921625934933074e-01 8.083916625026738717e-03
2.600000000000000000e+01 8.477068158037653900e-01 8.258822353494139207e-03
2.700000000000000000e+01 8.434591912843295569e-01 8.433261126614287687e-03
2.800000000000000000e+01 8.392447031331528029e-01 8.618723876778745102e-03
2.900000000000000000e+01 8.350671920166753415e-01 8.822130697328452870e-03
3.000000000000000000e+01 8.309225297283657774e-01 9.025347359685577733e-03
3.100000000000000000e+01 8.268061954817450543e-01 9.215908451554384248e-03
3.200000000000000000e+01 8.227334055605659557e-01 9.390027417725179543e-03
3.300000000000000000e+01 8.186851637772061263e-01 9.555157420207570015e-03
3.400000000000000000e+01 8.146581847801583898e-01 9.738838018316382794e-03
3.500000000000000000e+01 8.106658575298152369e-01 9.885605228260608765e-03
3.600000000000000000e+01 8.066935963827917000e-01 1.006844535743147383e-02
3.700000000000000000e+01 8.027693072146370179e-01 1.021929894221907179e-02
3.800000000000000000e+01 7.988797578488509021e-01 1.038555706454100808e-02
3.900000000000000000e+01 7.950298922061239670e-01 1.053967607827312365e-02
4.000000000000000000e+01 7.911990744983160573e-01 1.067214163882985491e-02
4.100000000000000000e+01 7.873945884842541432e-01 1.079925810748647540e-02
4.200000000000000000e+01 7.836199556439751301e-01 1.092246765858833832e-02
4.300000000000000000e+01 7.798731497363516896e-01 1.105614019759068589e-02
4.400000000000000000e+01 7.761443666536630426e-01 1.116289172908329665e-02
4.500000000000000000e+01 7.724411687834833451e-01 1.129687882463113573e-02
4.600000000000000000e+01 7.687434262840259214e-01 1.143666186951440046e-02
4.700000000000000000e+01 7.650751517889814446e-01 1.156727689544884315e-02
4.800000000000000000e+01 7.614072496683567115e-01 1.169028465439271580e-02
4.900000000000000000e+01 7.577798590609963192e-01 1.183771756550869823e-02
5.000000000000000000e+01 7.541515547689757737e-01 1.196117327472454375e-02
5.100000000000000000e+01 7.505462503356915560e-01 1.207113935593988156e-02
5.200000000000000000e+01 7.469444210015412366e-01 1.219800587692541731e-02
5.300000000000000000e+01 7.433835327189758369e-01 1.233234761990187681e-02
5.400000000000000000e+01 7.398409467750942659e-01 1.246634659648088519e-02
5.500000000000000000e+01 7.363079399901136801e-01 1.258932190304838834e-02
5.600000000000000000e+01 7.327966657753954838e-01 1.269450063937486300e-02
5.700000000000000000e+01 7.293094968082898255e-01 1.280879264291663946e-02
5.800000000000000000e+01 7.258498708942241473e-01 1.290489733379289808e-02
5.900000000000000000e+01 7.223975941381182153e-01 1.301663301437123652e-02
6.000000000000000000e+01 7.189700627869606286e-01 1.311929222341848798e-02
6.100000000000000000e+01 7.155566365560982467e-01 1.321578486347659530e-02
6.200000000000000000e+01 7.121491586080457292e-01 1.330791409341249704e-02
6.300000000000000000e+01 7.087619029907282764e-01 1.340656011911021267e-02
6.400000000000000000e+01 7.053832824203625229e-01 1.352122462689381820e-02
6.500000000000000000e+01 7.020449262197501206e-01 1.361576514144148889e-02
6.600000000000000000e+01 6.987188938060243659e-01 1.371088969774876369e-02
6.700000000000000000e+01 6.954114720671229488e-01 1.379302484429368106e-02
6.800000000000000000e+01 6.921320564570999645e-01 1.387766560844863953e-02
6.900000000000000000e+01 6.888566238112046047e-01 1.399271888170102937e-02
7.000000000000000000e+01 6.856060053204378058e-01 1.409126185165295725e-02
7.100000000000000000e+01 6.823726066274951041e-01 1.419127292357423228e-02
7.200000000000000000e+01 6.791591114208892499e-01 1.429189169471995965e-02
7.300000000000000000e+01 6.759558943129017061e-01 1.439138835141826056e-02
7.400000000000000000e+01 6.727653478717747770e-01 1.448270583022579633e-02
7.500000000000000000e+01 6.695987958894985548e-01 1.457920924146507459e-02
7.600000000000000000e+01 6.664448576126539292e-01 1.467478745593161528e-02
7.700000000000000000e+01 6.632974797188713190e-01 1.477548290042780994e-02
7.800000000000000000e+01 6.601555214770341573e-01 1.486814246543401510e-02
7.900000000000000000e+01 6.570432384129778480e-01 1.497847442786476475e-02
8.000000000000000000e+01 6.539586519884510452e-01 1.507514101145740124e-02
8.100000000000000000e+01 6.508607690543618540e-01 1.515967278338578236e-02
8.200000000000000000e+01 6.477887092176108919e-01 1.526291489482738996e-02
8.300000000000000000e+01 6.447330953179167823e-01 1.535556582696734861e-02
