0.000000000000000000e+00 1.000000000000000000e+00 1.923058841729594152e-18
1.000000000000000000e+00 9.826389567558352356e-01 9.185944982045422987e-04
2.000000000000000000e+00 9.730643128191606150e-01 1.473045198952203753e-03
3.000000000000000000e+00 9.651755329460175448e-01 1.941341909990273095e-03
4.000000000000000000e+00 9.580911120628589073e-01 2.370926781974110661e-03
5.000000000000000000e+00 9.515158363032447664e-01 2.753621720832204623e-03
6.000000000000000000e+00 9.452939555475738942e-01 3.130434748962494535e-03
7.000000000000000000e+00 9.393472438040141315e-01 3.472199017651213856e-03
8.000000000000000000e+00 9.336195324317732025e-01 3.812736515993846772e-03
9.000000000000000000e+00 9.280796152787275100e-01 4.119923272130522271e-03
1.000000000000000000e+01 9.226870592227307544e-01 4.411993872998468125e-03
1.100000000000000000e+01 9.174082829634234715e-01 4.718771197167310333e-03
1.200000000000000000e+01 9.122460562530964046e-01 5.015082882547103674e-03
1.300000000000000000e+01 9.071874432015688550e-01 5.312857069900049981e-03
1.400000000000000000e+01 9.022142274123042816e-01 5.594100045439635849e-03
1.500000000000000000e+01 8.973241963931227749e-01 5.848857832284488564e-03
1.600000000000000000e+01 8.925182920134405729e-01 6.133630646969246564e-03
1.700000000000000000e+01 8.877876164364094658e-01 6.384893947590297887e-03
1.800000000000000000e+01 8.830965718767023187e-01 6.630735613541985894e-03
1.900000000000000000e+01 8.784804193972512998e-01 6.850052897888064818e-03
2.000000000000000000e+01 8.739074638227868341e-01 7.082353590897632473e-03
2.100000000000000000e+01 8.693930968139766957e-01 7.314511899045293176e-03
2.200000000000000000e+01 8.649159866008935271e-01 7.517307452725668568e-03
2.300000000000000000e+01 8.604810216866963790e-01 7.742677345538948042e-03
2.400000000000000000e+01 8.560854794373329302e-01 7.963169482414083483e-03
2.500000000000000000e+01 8.517185624735286176e-01 8.180332523188714802e-03
2.600000000000000000e+01 8.474020602578030692e-01 8.371911596415877732e-03
2.700000000000000000e+01 8.431286742890063968e-01 8.585656514828694102e-03
2.800000000000000000e+01 8.389052202854015983e-01 8.771777680845197628e-03
2.900000000000000000e+01 8.347053362076194416e-01 8.958842188721935496e-03
3.000000000000000000e+01 8.305505430713400195e-01 9.160005306109792605e-03
3.100000000000000000e+01 8.264292481292236925e-01 9.342867290722717960e-03
3.200000000000000000e+01 8.223499101838364078e-01 9.510106216442899135e-03
3.300000000000000000e+01 8.182808570702324591e-01 9.683051980578153209e-03
3.400000000000000000e+01 8.142512331719781171e-01 9.876163336936898823e-03
3.500000000000000000e+01 8.102417049976790020e-01 1.004801613177743087e-02
3.600000000000000000e+01 8.062673097151562551e-01 1.021149207020703373e-02
3.700000000000000000e+01 8.023249710157214221e-01 1.036254423419170380e-02
3.800000000000000000e+01 7.983935580813060762e-01 1.053112736602288685e-02
3.900000000000000000e+01 7.945028264031076537e-01 1.068294074191390372e-02
4.000000000000000000e+01 7.906386528741513597e-01 1.083071278964387561e-02
4.100000000000000000e+01 7.867866790641293573e-01 1.100518671744794494e-02
4.200000000000000000e+01 7.829668172518174929e-01 1.118824342432760827e-02
4.300000000000000000e+01 7.791600664745430560e-01 1.135011499241917604e-02
4.400000000000000000e+01 7.753848948016145437e-01 1.151794610846205644e-02
4.500000000000000000e+01 7.716284063201339638e-01 1.167991412703115774e-02
4.600000000000000000e+01 7.679104828957370454e-01 1.183603234068424277e-02
4.700000000000000000e+01 7.641972426392130702e-01 1.198544522409820783e-02
4.800000000000000000e+01 7.605206117057705661e-01 1.214453911744954769e-02
4.900000000000000000e+01 7.568818148175728844e-01 1.229980969485992663e-02
5.000000000000000000e+01 7.532667290512882197e-01 1.244437672272338466e-02
5.100000000000000000e+01 7.496627848172831010e-01 1.256073089176669780e-02
5.200000000000000000e+01 7.460843864859196817e-01 1.268822115430586102e-02
5.300000000000000000e+01 7.425234183950751854e-01 1.280163767149740915e-02
5.400000000000000000e+01 7.389889577652267727e-01 1.291302121238025770e-02
5.500000000000000000e+01 7.354772765703952997e-01 1.302938502321440706e-02
