0.000000000000000000e+00 1.000000000000000000e+00 1.110278539940071038e-18
1.000000000000000000e+00 9.826298696857185266e-01 9.247170716538642959e-04
2.000000000000000000e+00 9.730296098399425775e-01 1.484113738479983340e-03
3.000000000000000000e+00 9.651322658448162617e-01 1.961358133308424914e-03
4.000000000000000000e+00 9.580317446851566165e-01 2.386143951633587328e-03
5.000000000000000000e+00 9.514336750994522030e-01 2.780055202631224326e-03
6.000000000000000000e+00 9.451939091533024806e-01 3.158721906360466465e-03
7.000000000000000000e+00 9.392369549270496165e-01 3.512152301072692107e-03
8.000000000000000000e+00 9.334876739840077819e-01 3.848898367143358586e-03
9.000000000000000000e+00 9.279327878968186560e-01 4.167609644866475394e-03
1.000000000000000000e+01 9.225102255924072514e-01 4.497160229995880894e-03
1.100000000000000000e+01 9.172174055956213712e-01 4.810109360024275062e-03
1.200000000000000000e+01 9.120514398414150126e-01 5.125612630592090574e-03
1.300000000000000000e+01 9.069820392819146759e-01 5.410584567335108112e-03
1.400000000000000000e+01 9.019898100274439390e-01 5.671595929898027265e-03
1.500000000000000000e+01 8.970828410251405760e-01 5.948881722351256549e-03
1.600000000000000000e+01 8.922453406359013295e-01 6.217799196080537640e-03
1.700000000000000000e+01 8.874716119835072137e-01 6.475135174069312702e-03
1.800000000000000000e+01 8.827525727698649627e-01 6.712295873417371481e-03
1.900000000000000000e+01 8.781119109370488784e-01 6.950247859360695994e-03
2.000000000000000000e+01 8.735106743522741413e-01 7.202756754508928688e-03
2.100000000000000000e+01 8.689646303516080916e-01 7.421050250146113240e-03
2.200000000000000000e+01 8.644692832280267414e-01 7.621853064640901620e-03
2.300000000000000000e+01 8.600134927747827840e-01 7.840519150669453263e-03
2.400000000000000000e+01 8.556106542276471494e-01 8.039765454745807782e-03
2.500000000000000000e+01 8.512396775585925335e-01 8.239348387636475507e-03
2.600000000000000000e+01 8.469285947836848738e-01 8.476653683697498581e-03
2.700000000000000000e+01 8.426507756649870284e-01 8.698656693437918988e-03
2.800000000000000000e+01 8.384102777598431144e-01 8.903712652739719305e-03
2.900000000000000000e+01 8.342054225464544670e-01 9.121432728133210474e-03
3.000000000000000000e+01 8.300277556748001384e-01 9.309067715246196334e-03
3.100000000000000000e+01 8.258986901666155456e-01 9.490540441769994284e-03
3.200000000000000000e+01 8.217921175039010206e-01 9.703672905437993670e-03
3.300000000000000000e+01 8.177094820290001786e-01 9.922752084986961874e-03
3.400000000000000000e+01 8.136618456812562128e-01 1.013197285634070272e-02
3.500000000000000000e+01 8.096490485886033150e-01 1.032474848338192641e-02
3.600000000000000000e+01 8.056782134751497848e-01 1.052214113140997366e-02
3.700000000000000000e+01 8.017258707579593136e-01 1.073557526241901774e-02
3.800000000000000000e+01 7.978210478397036454e-01 1.095156126305240132e-02
3.900000000000000000e+01 7.939224042850533403e-01 1.113743962130106339e-02
4.000000000000000000e+01 7.900628161803169291e-01 1.132395433124341877e-02
4.100000000000000000e+01 7.862219267923170607e-01 1.151193053639476029e-02
