0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.826460353298277495e-01 9.358889127303235671e-04
2.000000000000000000e+00 9.730842071787261238e-01 1.486475131825165056e-03
3.000000000000000000e+00 9.652140273416538463e-01 1.954708299896028029e-03
4.000000000000000000e+00 9.581385259422661171e-01 2.404407126753315641e-03
5.000000000000000000e+00 9.515830126619347906e-01 2.817063203568169992e-03
6.000000000000000000e+00 9.453701168924580900e-01 3.182400198529056201e-03
7.000000000000000000e+00 9.394377217744407371e-01 3.554329324390479057e-03
8.000000000000000000e+00 9.337169660968541729e-01 3.901380307605612722e-03
9.000000000000000000e+00 9.281843705875967299e-01 4.264113838154418197e-03
1.000000000000000000e+01 9.227921143812569671e-01 4.553405847170173375e-03
1.100000000000000000e+01 9.175200502296072536e-01 4.852302595295044339e-03
1.200000000000000000e+01 9.123666540185854101e-01 5.157985735285296539e-03
1.300000000000000000e+01 9.073085821819145691e-01 5.446411788170535742e-03
1.400000000000000000e+01 9.023540640600598017e-01 5.731455629138369756e-03
1.500000000000000000e+01 8.974853806466910333e-01 5.994460625405392470e-03
1.600000000000000000e+01 8.926740034336123619e-01 6.255988778951046547e-03
1.700000000000000000e+01 8.879540491695969706e-01 6.490782872477326125e-03
1.800000000000000000e+01 8.832950405440160857e-01 6.731211863219118546e-03
1.900000000000000000e+01 8.786831810871278403e-01 6.975394842979367079e-03
2.000000000000000000e+01 8.741303963527021770e-01 7.209299081760903345e-03
2.100000000000000000e+01 8.696143489699570406e-01 7.441077779487669658e-03
2.200000000000000000e+01 8.651504066788527902e-01 7.659723079694945314e-03
2.300000000000000000e+01 8.607201132905902830e-01 7.887569066637565782e-03
2.400000000000000000e+01 8.563535033302851485e-01 8.101078079417978542e-03
2.500000000000000000e+01 8.520108606335496937e-01 8.317814027240879454e-03
2.600000000000000000e+01 8.477146658283352121e-01 8.557143085136503444e-03
2.700000000000000000e+01 8.434630966411197361e-01 8.800116605642735804e-03
2.800000000000000000e+01 8.392442659291700080e-01 9.030977432244421607e-03
2.900000000000000000e+01 8.350672293100571686e-01 9.263100173236685220e-03
3.000000000000000000e+01 8.309237836039448100e-01 9.485665010333380748e-03
3.100000000000000000e+01 8.267977658126042240e-01 9.696315076481946266e-03
3.200000000000000000e+01 8.227088095812982171e-01 9.887950271793927159e-03
3.300000000000000000e+01 8.186584678524381209e-01 1.009167092252996611e-02
3.400000000000000000e+01 8.146343453972010318e-01 1.028194744851843555e-02
3.500000000000000000e+01 8.106341471360393180e-01 1.047838870577560283e-02
3.600000000000000000e+01 8.066722403467678770e-01 1.066021157951825039e-02
3.700000000000000000e+01 8.027303376950617464e-01 1.084425285874926655e-02
3.800000000000000000e+01 7.988104783895356720e-01 1.103108241937155766e-02
3.900000000000000000e+01 7.949124343181169783e-01 1.121804871546014208e-02
4.000000000000000000e+01 7.910328458291641107e-01 1.138880416188760986e-02
4.100000000000000000e+01 7.872012474239663549e-01 1.154280175350087118e-02
4.200000000000000000e+01 7.833854233439431214e-01 1.171083457609354943e-02
4.300000000000000000e+01 7.795922333238702873e-01 1.187252585632851513e-02
