0.000000000000000000e+00 1.000000000000000000e+00 1.110278539940071038e-18
1.000000000000000000e+00 9.826121685989182009e-01 9.209410988616922606e-04
2.000000000000000000e+00 9.730043890840340826e-01 1.472212820061099409e-03
3.000000000000000000e+00 9.651154347057416816e-01 1.954161591555646747e-03
4.000000000000000000e+00 9.580335407578175477e-01 2.398512330019166288e-03
5.000000000000000000e+00 9.514422177206214304e-01 2.806584472654360084e-03
6.000000000000000000e+00 9.452099970561202991e-01 3.203524403662049228e-03
7.000000000000000000e+00 9.392533879152428211e-01 3.590102755832671588e-03
8.000000000000000000e+00 9.335323006915735577e-01 3.932116235600352852e-03
9.000000000000000000e+00 9.279701402185904779e-01 4.265812083012098833e-03
1.000000000000000000e+01 9.225772545072485897e-01 4.589104089657031031e-03
1.100000000000000000e+01 9.173091962896953167e-01 4.911505186090679362e-03
1.200000000000000000e+01 9.121492323834579086e-01 5.214854314462329977e-03
1.300000000000000000e+01 9.070993314792473727e-01 5.518842613918656728e-03
1.400000000000000000e+01 9.021336743767818245e-01 5.804277662793147670e-03
1.500000000000000000e+01 8.972677859504789577e-01 6.104478105189816046e-03
1.600000000000000000e+01 8.924692924434517449e-01 6.382746348426700592e-03
1.700000000000000000e+01 8.877307422558757821e-01 6.659439061988703737e-03
1.800000000000000000e+01 8.830477185189015144e-01 6.931981087623518070e-03
1.900000000000000000e+01 8.784261766667240678e-01 7.179378093700577827e-03
2.000000000000000000e+01 8.738554845086999867e-01 7.410551961458887796e-03
2.100000000000000000e+01 8.693509137312406265e-01 7.649696173686861000e-03
2.200000000000000000e+01 8.648936157582136630e-01 7.883955279229609703e-03
2.300000000000000000e+01 8.604748751478983326e-01 8.109988115824516910e-03
2.400000000000000000e+01 8.560965178450111734e-01 8.346473211410077031e-03
2.500000000000000000e+01 8.517696920107277192e-01 8.554784031575174072e-03
2.600000000000000000e+01 8.474825160221481912e-01 8.768921663194187768e-03
2.700000000000000000e+01 8.432338321862734576e-01 8.986761211607014257e-03
2.800000000000000000e+01 8.390205802806208757e-01 9.168738537544041459e-03
2.900000000000000000e+01 8.348449179527657193e-01 9.356351414548142939e-03
3.000000000000000000e+01 8.307108590589674657e-01 9.538196249229616633e-03
3.100000000000000000e+01 8.265919953622843375e-01 9.702143042546840929e-03
3.200000000000000000e+01 8.225124939688058801e-01 9.864975954294800953e-03
3.300000000000000000e+01 8.184644633804398772e-01 1.004926821146870201e-02
3.400000000000000000e+01 8.144392761437978523e-01 1.022878883923733842e-02
3.500000000000000000e+01 8.104493918121797869e-01 1.040552596178458307e-02
3.600000000000000000e+01 8.064893147132420337e-01 1.057190657691620995e-02
3.700000000000000000e+01 8.025475151225863746e-01 1.075142616167015959e-02
3.800000000000000000e+01 7.986367460461457624e-01 1.091243459247529489e-02
3.900000000000000000e+01 7.947524446417507660e-01 1.106880419174338138e-02
4.000000000000000000e+01 7.909066352126428168e-01 1.123517211643809688e-02
4.100000000000000000e+01 7.870792799256358663e-01 1.140585964432560238e-02
4.200000000000000000e+01 7.832625295918087538e-01 1.157333615657350594e-02
4.300000000000000000e+01 7.794776443967555979e-01 1.171782565784400959e-02
4.400000000000000000e+01 7.757166372692362311e-01 1.186025591072775026e-02
