0.000000000000000000e+00 1.000000000000000000e+00 1.570170969195046780e-18
1.000000000000000000e+00 9.826328174624011647e-01 9.336816963378714862e-04
2.000000000000000000e+00 9.730484635088714196e-01 1.506029628984862550e-03
3.000000000000000000e+00 9.651753854613565053e-01 1.984199323944552031e-03
4.000000000000000000e+00 9.581095941730671806e-01 2.400449920265213671e-03
5.000000000000000000e+00 9.515331743763071337e-01 2.791682642297456732e-03
6.000000000000000000e+00 9.453158460936599283e-01 3.167129209487106779e-03
7.000000000000000000e+00 9.393632699086583715e-01 3.518913567804189332e-03
8.000000000000000000e+00 9.336270848874128614e-01 3.856084734988717531e-03
9.000000000000000000e+00 9.280689672309614391e-01 4.153083462750829964e-03
1.000000000000000000e+01 9.226400377190411284e-01 4.451659183640869176e-03
1.100000000000000000e+01 9.173459049233951834e-01 4.744019218638454924e-03
1.200000000000000000e+01 9.121774024420578053e-01 5.025630182991133212e-03
1.300000000000000000e+01 9.071018981552015914e-01 5.292233233264206048e-03
1.400000000000000000e+01 9.021066341622470119e-01 5.551046147348247771e-03
1.500000000000000000e+01 8.971995742360227011e-01 5.796211885793359567e-03
1.600000000000000000e+01 8.923672164443121613e-01 6.045983307729542802e-03
1.700000000000000000e+01 8.875977196880364684e-01 6.302639192599868850e-03
1.800000000000000000e+01 8.828879275544281313e-01 6.536701506958184429e-03
1.900000000000000000e+01 8.782414433021002997e-01 6.784024922980482451e-03
2.000000000000000000e+01 8.736462523994792395e-01 7.036022662397700342e-03
2.100000000000000000e+01 8.691081936969277111e-01 7.290550364892604655e-03
2.200000000000000000e+01 8.646174275457638725e-01 7.522956074850958678e-03
2.300000000000000000e+01 8.601707118622955450e-01 7.736858282727264446e-03
2.400000000000000000e+01 8.557575376050658988e-01 7.964701340546262442e-03
2.500000000000000000e+01 8.513821582473993788e-01 8.163788633580068566e-03
2.600000000000000000e+01 8.470752815247646339e-01 8.331539090913905529e-03
2.700000000000000000e+01 8.428146827511948658e-01 8.525973537620995524e-03
2.800000000000000000e+01 8.385781185235356983e-01 8.730393029070913566e-03
2.900000000000000000e+01 8.343733701230391375e-01 8.920319104052039025e-03
3.000000000000000000e+01 8.301906801874731068e-01 9.103815173102059941e-03
3.100000000000000000e+01 8.260458956320236856e-01 9.274404560844497561e-03
3.200000000000000000e+01 8.219319586302868963e-01 9.449243643919701813e-03
3.300000000000000000e+01 8.178472792793914925e-01 9.642154322635198074e-03
3.400000000000000000e+01 8.137734631046273925e-01 9.818404615012536751e-03
3.500000000000000000e+01 8.097353520527612591e-01 9.983798077215996075e-03
3.600000000000000000e+01 8.057314014443227590e-01 1.016258554549626797e-02
3.700000000000000000e+01 8.017528417940126273e-01 1.033274773959019961e-02
3.800000000000000000e+01 7.977905911899879632e-01 1.052270838805058860e-02
3.900000000000000000e+01 7.938477957252919603e-01 1.068522178067386058e-02
4.000000000000000000e+01 7.899514530580077354e-01 1.085622378906407788e-02
4.100000000000000000e+01 7.860739481335717871e-01 1.101140985861338156e-02
4.200000000000000000e+01 7.822073953866184315e-01 1.114021518113512271e-02
4.300000000000000000e+01 7.783889795763169195e-01 1.130009454006229187e-02
4.400000000000000000e+01 7.746102594678639930e-01 1.145782796622357713e-02
4.500000000000000000e+01 7.708376168669481832e-01 1.161396348672514602e-02
4.600000000000000000e+01 7.670990589045050267e-01 1.178324343238319576e-02
4.700000000000000000e+01 7.633707430346191591e-01 1.192774311301007112e-02
4.800000000000000000e+01 7.596704510355133388e-01 1.206036083129740158e-02
4.900000000000000000e+01 7.559882659070950028e-01 1.218185767169915369e-02
5.000000000000000000e+01 7.523037620525578895e-01 1.232146199221241870e-02
5.100000000000000000e+01 7.486604520048967260e-01 1.246165261335937732e-02
5.200000000000000000e+01 7.450338488874455045e-01 1.262715839404649973e-02
5.300000000000000000e+01 7.414239497741853535e-01 1.275754319962990602e-02
5.400000000000000000e+01 7.378265729916279048e-01 1.289192141604149876e-02
5.500000000000000000e+01 7.342477307413488585e-01 1.302332244057471944e-02
5.600000000000000000e+01 7.307014568642679064e-01 1.314393586119073573e-02
5.700000000000000000e+01 7.271635803198508441e-01 1.325700820156355646e-02
5.800000000000000000e+01 7.236539244104562840e-01 1.335974861733716518e-02
5.900000000000000000e+01 7.201714504471656841e-01 1.347538050808325637e-02
6.000000000000000000e+01 7.167002132371845802e-01 1.357893894233644372e-02
6.100000000000000000e+01 7.132490700780319548e-01 1.367454708288251553e-02
6.200000000000000000e+01 7.098326349679826563e-01 1.378009973655805638e-02
6.300000000000000000e+01 7.064148242293344371e-01 1.386721771399082766e-02
6.400000000000000000e+01 7.030260504545023936e-01 1.396489454875358797e-02
6.500000000000000000e+01 6.996454747623794823e-01 1.405022957908852628e-02
6.600000000000000000e+01 6.963079587933701520e-01 1.414408031393798830e-02
