0.000000000000000000e+00 1.000000000000000000e+00 1.110278539940071038e-18
1.000000000000000000e+00 9.826521223160669116e-01 9.222610512763641886e-04
2.000000000000000000e+00 9.730551588240514693e-01 1.500492201721937520e-03
3.000000000000000000e+00 9.651657133706701419e-01 1.985300019232934428e-03
4.000000000000000000e+00 9.580752675725363599e-01 2.415860724724069961e-03
5.000000000000000000e+00 9.515048784758760592e-01 2.816144599883077700e-03
6.000000000000000000e+00 9.452801199425335810e-01 3.177943753529845639e-03
7.000000000000000000e+00 9.393245422568733405e-01 3.535907729472063509e-03
8.000000000000000000e+00 9.335919711747159289e-01 3.871091648141056999e-03
9.000000000000000000e+00 9.280404519024760823e-01 4.200236601359695968e-03
1.000000000000000000e+01 9.226443749688836293e-01 4.512953361354576573e-03
1.100000000000000000e+01 9.173837604735349815e-01 4.824385503062792423e-03
1.200000000000000000e+01 9.122382635725319044e-01 5.110080653848204230e-03
1.300000000000000000e+01 9.071887870665726883e-01 5.373567943327772767e-03
1.400000000000000000e+01 9.022390086139714382e-01 5.631883504673152081e-03
1.500000000000000000e+01 8.973737970961156440e-01 5.891665737792068681e-03
1.600000000000000000e+01 8.925850722668096093e-01 6.148615630386370344e-03
1.700000000000000000e+01 8.878656394814242736e-01 6.381992395746225247e-03
1.800000000000000000e+01 8.831971273661671784e-01 6.617197755016753988e-03
1.900000000000000000e+01 8.785857869625365302e-01 6.854960663691543783e-03
2.000000000000000000e+01 8.740268597997491451e-01 7.070783746054731637e-03
2.100000000000000000e+01 8.695154746349192942e-01 7.291814765700343169e-03
2.200000000000000000e+01 8.650618885345966458e-01 7.515025735186160044e-03
2.300000000000000000e+01 8.606478858879438310e-01 7.731551247999529468e-03
2.400000000000000000e+01 8.562654023002909121e-01 7.944499526015410748e-03
2.500000000000000000e+01 8.519380003409235957e-01 8.144831833761367185e-03
2.600000000000000000e+01 8.476586760256841213e-01 8.342929990382833699e-03
2.700000000000000000e+01 8.434062582924478635e-01 8.548738343634759707e-03
2.800000000000000000e+01 8.391797722508612667e-01 8.747022196719463766e-03
2.900000000000000000e+01 8.349957154075614563e-01 8.946139056899610545e-03
3.000000000000000000e+01 8.308231883560144304e-01 9.162138421179863781e-03
3.100000000000000000e+01 8.267041409226831838e-01 9.350761069085000710e-03
3.200000000000000000e+01 8.226172888225994351e-01 9.551665231769413539e-03
3.300000000000000000e+01 8.185545488124659208e-01 9.712129380288283403e-03
3.400000000000000000e+01 8.145354277765964879e-01 9.890462233183466498e-03
3.500000000000000000e+01 8.105330734569152762e-01 1.006616572369758815e-02
3.600000000000000000e+01 8.065647326645554172e-01 1.022801957494189062e-02
3.700000000000000000e+01 8.026319767270603256e-01 1.039279539488984112e-02
3.800000000000000000e+01 7.987296079958868811e-01 1.058432766513173195e-02
3.900000000000000000e+01 7.948451721933321723e-01 1.074768902381009056e-02
4.000000000000000000e+01 7.909937474248304179e-01 1.091067239874386058e-02
4.100000000000000000e+01 7.871652920941645259e-01 1.105259020128373376e-02
4.200000000000000000e+01 7.833550416225143476e-01 1.118406942395682585e-02
4.300000000000000000e+01 7.795603969231144070e-01 1.133126603697420624e-02
4.400000000000000000e+01 7.757920815842666018e-01 1.148154484442086287e-02
4.500000000000000000e+01 7.720600775796236936e-01 1.162842883467780052e-02
4.600000000000000000e+01 7.683322912660121018e-01 1.178325867695168352e-02
4.700000000000000000e+01 7.646276601436237108e-01 1.191567132494909809e-02
4.800000000000000000e+01 7.609612667722268631e-01 1.208151416435037859e-02
4.900000000000000000e+01 7.573121353474684403e-01 1.223734231730222617e-02
5.000000000000000000e+01 7.536852205692486928e-01 1.238652126006019663e-02
5.100000000000000000e+01 7.500889018790608542e-01 1.252254383881391819e-02
5.200000000000000000e+01 7.465208840565054071e-01 1.266600780603410401e-02
5.300000000000000000e+01 7.429575406648081248e-01 1.279623651591086687e-02
5.400000000000000000e+01 7.394165042030723667e-01 1.293231723741764157e-02
5.500000000000000000e+01 7.358823568208604504e-01 1.305093839732460528e-02
5.600000000000000000e+01 7.323867154531833457e-01 1.318004988019750960e-02
5.700000000000000000e+01 7.288997369705755291e-01 1.327216803181021330e-02
5.800000000000000000e+01 7.254426650737999527e-01 1.338204991261202417e-02
5.900000000000000000e+01 7.219925900137460495e-01 1.350154092523413694e-02
6.000000000000000000e+01 7.185870910436840120e-01 1.362716556815412802e-02
6.100000000000000000e+01 7.151881794991009622e-01 1.374960000390253005e-02
6.200000000000000000e+01 7.118151626695272682e-01 1.387613305444144150e-02
6.300000000000000000e+01 7.084450620577321667e-01 1.397783271128107650e-02
6.400000000000000000e+01 7.050988580174400999e-01 1.409697376457836292e-02
6.500000000000000000e+01 7.017620903062266047e-01 1.422086124313273053e-02
6.600000000000000000e+01 6.984496934129502677e-01 1.433197139393622629e-02
6.700000000000000000e+01 6.951515781445605224e-01 1.443880484850797868e-02
6.800000000000000000e+01 6.918624967147366522e-01 1.453785661465134028e-02
6.900000000000000000e+01 6.886016268108807736e-01 1.463944080393731612e-02
7.000000000000000000e+01 6.853397116736663630e-01 1.474843692546645713e-02
7.100000000000000000e+01 6.821049521723773212e-01 1.486554948128126011e-02
7.200000000000000000e+01 6.788740518420438574e-01 1.496618096642393821e-02
7.300000000000000000e+01 6.756604892006997654e-01 1.504606685246617434e-02
7.400000000000000000e+01 6.724625615365180664e-01 1.513143722685234352e-02
7.500000000000000000e+01 6.692892847626038533e-01 1.521620183349539114e-02
7.600000000000000000e+01 6.661383873184941740e-01 1.530532853776228955e-02
7.700000000000000000e+01 6.629901166332085038e-01 1.539440131473462578e-02
7.800000000000000000e+01 6.598648038340424460e-01 1.547877354622943097e-02
7.900000000000000000e+01 6.567665847819678104e-01 1.558571107947436842e-02
8.000000000000000000e+01 6.536841473683838721e-01 1.566374087357273737e-02
