0.000000000000000000e+00 1.000000000000000000e+00 1.570170969195046780e-18
1.000000000000000000e+00 9.826363092696682733e-01 9.293194428659501405e-04
2.000000000000000000e+00 9.730421212174102941e-01 1.484910213082631276e-03
3.000000000000000000e+00 9.651354020098351638e-01 1.949392572670500525e-03
4.000000000000000000e+00 9.580599377508911552e-01 2.374998279126628621e-03
5.000000000000000000e+00 9.514915009578295280e-01 2.767977084444248493e-03
6.000000000000000000e+00 9.452863665634576584e-01 3.166125856209633244e-03
7.000000000000000000e+00 9.393375038514482078e-01 3.519572285791130236e-03
8.000000000000000000e+00 9.336181138763158804e-01 3.871837579700648097e-03
9.000000000000000000e+00 9.280738145006690587e-01 4.209831150544096103e-03
1.000000000000000000e+01 9.226683288586386977e-01 4.515603082655379047e-03
1.100000000000000000e+01 9.173955616884956754e-01 4.804222443357729355e-03
1.200000000000000000e+01 9.122303916813748748e-01 5.093357948586878930e-03
1.300000000000000000e+01 9.071720058143989407e-01 5.355392716659129228e-03
1.400000000000000000e+01 9.022143448914093922e-01 5.612112973053696476e-03
1.500000000000000000e+01 8.973239413773425044e-01 5.855235240193894589e-03
1.600000000000000000e+01 8.925223466618021906e-01 6.076371384263581574e-03
1.700000000000000000e+01 8.877749028414476662e-01 6.311608388072687502e-03
1.800000000000000000e+01 8.830934747688474751e-01 6.561071419552711934e-03
1.900000000000000000e+01 8.784752175751314729e-01 6.803633238395724071e-03
2.000000000000000000e+01 8.739168456449685207e-01 7.032815590045344602e-03
2.100000000000000000e+01 8.694047895299499285e-01 7.260640215212063077e-03
2.200000000000000000e+01 8.649411133869892021e-01 7.476125233849840665e-03
2.300000000000000000e+01 8.605302389418310050e-01 7.695084954316595838e-03
2.400000000000000000e+01 8.561600553464231433e-01 7.918929671274495957e-03
2.500000000000000000e+01 8.518435579049875583e-01 8.148564388197172825e-03
2.600000000000000000e+01 8.475502841781799024e-01 8.370141942901932960e-03
2.700000000000000000e+01 8.432905155423344734e-01 8.588691093383570702e-03
2.800000000000000000e+01 8.390609385314874435e-01 8.831405003358669750e-03
2.900000000000000000e+01 8.348574684249485678e-01 9.074473548913806337e-03
3.000000000000000000e+01 8.306905558071446816e-01 9.304669422989140029e-03
3.100000000000000000e+01 8.265563386700430781e-01 9.528901210433472074e-03
3.200000000000000000e+01 8.224505472863754552e-01 9.769209272231462252e-03
3.300000000000000000e+01 8.183751720381752248e-01 9.985055319298438009e-03
3.400000000000000000e+01 8.143187118930208523e-01 1.017902807588785472e-02
3.500000000000000000e+01 8.103048861157248206e-01 1.037562478729005082e-02
