0.000000000000000000e+00 1.000000000000000000e+00 1.110278539940071038e-18
1.000000000000000000e+00 9.825998219563841785e-01 9.469170106370049765e-04
2.000000000000000000e+00 9.729832528466463293e-01 1.502666948745259596e-03
3.000000000000000000e+00 9.650817064728837158e-01 1.973288188435195958e-03
4.000000000000000000e+00 9.579862200307521780e-01 2.428276659731332110e-03
5.000000000000000000e+00 9.513920369004661426e-01 2.819379350838703037e-03
6.000000000000000000e+00 9.451533499666598948e-01 3.186096381533923185e-03
7.000000000000000000e+00 9.391763550737737276e-01 3.561219606047980046e-03
8.000000000000000000e+00 9.334115218110745626e-01 3.912685895529191549e-03
9.000000000000000000e+00 9.278247986725440821e-01 4.252058270024024374e-03
1.000000000000000000e+01 9.223846997084955701e-01 4.554637692767270034e-03
1.100000000000000000e+01 9.170908559070451993e-01 4.869400716387971804e-03
1.200000000000000000e+01 9.119115677078242221e-01 5.151189236641756132e-03
1.300000000000000000e+01 9.068435728015349362e-01 5.437401082278621976e-03
1.400000000000000000e+01 9.018615384758971176e-01 5.703975802332709837e-03
1.500000000000000000e+01 8.969610693773542032e-01 5.971569534812892245e-03
1.600000000000000000e+01 8.921405062128530128e-01 6.211072602216780557e-03
1.700000000000000000e+01 8.873938363469496826e-01 6.456490079047483462e-03
1.800000000000000000e+01 8.826969344920342353e-01 6.694634733107661037e-03
1.900000000000000000e+01 8.780719134201897536e-01 6.918408603807802391e-03
2.000000000000000000e+01 8.734854598788199809e-01 7.147023452515829239e-03
2.100000000000000000e+01 8.689677349703631704e-01 7.391870844132352597e-03
2.200000000000000000e+01 8.644811112543390186e-01 7.631829034824198776e-03
2.300000000000000000e+01 8.600574595360022112e-01 7.839897561372785248e-03
2.400000000000000000e+01 8.556722168073547241e-01 8.069271118229691050e-03
2.500000000000000000e+01 8.513310015045403301e-01 8.280425659877218084e-03
2.600000000000000000e+01 8.470220947788591470e-01 8.497127705151359331e-03
2.700000000000000000e+01 8.427454850421407517e-01 8.680817377882281416e-03
2.800000000000000000e+01 8.385176276006733875e-01 8.860969404496045823e-03
2.900000000000000000e+01 8.343303686456410295e-01 9.015654382121754060e-03
3.000000000000000000e+01 8.301710308883203382e-01 9.189798797269855060e-03
3.100000000000000000e+01 8.260507049440468652e-01 9.381313789869482819e-03
3.200000000000000000e+01 8.219621299168472506e-01 9.556633339369839664e-03
3.300000000000000000e+01 8.178914255925939791e-01 9.743755377515334742e-03
3.400000000000000000e+01 8.138381759425812323e-01 9.926119331226307407e-03
3.500000000000000000e+01 8.098212839756596670e-01 1.008969819623743713e-02
3.600000000000000000e+01 8.058479469256807359e-01 1.026818268337994881e-02
3.700000000000000000e+01 8.019005423703314817e-01 1.044174217290066813e-02
3.800000000000000000e+01 7.979946886038137288e-01 1.063280301469986602e-02
3.900000000000000000e+01 7.941084909211033604e-01 1.078885115272131684e-02
4.000000000000000000e+01 7.902437137538714795e-01 1.093813815555024112e-02
4.100000000000000000e+01 7.863857045118127775e-01 1.110692947257492860e-02
4.200000000000000000e+01 7.825706916158380322e-01 1.127083506983494327e-02
4.300000000000000000e+01 7.787733371710380270e-01 1.143578401421840342e-02
4.400000000000000000e+01 7.749834143691227695e-01 1.161299781103766401e-02
4.500000000000000000e+01 7.712315163297310816e-01 1.176447022281988317e-02
4.600000000000000000e+01 7.675001472526298274e-01 1.189996513689791161e-02
4.700000000000000000e+01 7.637769211282771087e-01 1.205194153229413763e-02
4.800000000000000000e+01 7.600742861888724056e-01 1.219308576955642834e-02
4.900000000000000000e+01 7.564175924776503912e-01 1.232507711962750260e-02
5.000000000000000000e+01 7.527830142681815051e-01 1.246480862746781638e-02
5.100000000000000000e+01 7.491380227944343106e-01 1.257191587269418202e-02
5.200000000000000000e+01 7.455204875772352135e-01 1.269173448677849911e-02
5.300000000000000000e+01 7.419350155355510790e-01 1.280308477903199967e-02
5.400000000000000000e+01 7.383509224945414839e-01 1.291442413464786824e-02
5.500000000000000000e+01 7.348108056108244579e-01 1.304263037042864559e-02
5.600000000000000000e+01 7.312952150767554338e-01 1.315981521312989053e-02
5.700000000000000000e+01 7.277973640604417094e-01 1.327481098816005699e-02
5.800000000000000000e+01 7.243087706045191476e-01 1.338444443979204361e-02
5.900000000000000000e+01 7.208521955618369947e-01 1.348108799892098336e-02
6.000000000000000000e+01 7.173956076486867062e-01 1.358593610314014731e-02
6.100000000000000000e+01 7.139577499772225000e-01 1.369499091193756776e-02
6.200000000000000000e+01 7.105390318268635097e-01 1.379514938722041333e-02
6.300000000000000000e+01 7.071524535103369535e-01 1.389467172092007964e-02
6.400000000000000000e+01 7.037812456007368489e-01 1.399921797675025836e-02
6.500000000000000000e+01 7.004206702342030688e-01 1.410705533175353639e-02
6.600000000000000000e+01 6.970975139778486929e-01 1.421029166169261032e-02
6.700000000000000000e+01 6.937697023548425879e-01 1.431872537544069852e-02
6.800000000000000000e+01 6.904607730844468660e-01 1.443176838828714309e-02
6.900000000000000000e+01 6.871540634453303653e-01 1.451766014390793585e-02
7.000000000000000000e+01 6.838781961040696356e-01 1.461093351522101472e-02
7.100000000000000000e+01 6.806218610359228149e-01 1.470291810125098561e-02
7.200000000000000000e+01 6.774033908879329990e-01 1.478359691513783311e-02
7.300000000000000000e+01 6.741740158818835260e-01 1.487361470797275015e-02
7.400000000000000000e+01 6.709717957871528249e-01 1.497388555257682038e-02
7.500000000000000000e+01 6.677796583471384828e-01 1.505564867201633975e-02
7.600000000000000000e+01 6.646004228784235801e-01 1.512230750500873425e-02
7.700000000000000000e+01 6.614489690957821022e-01 1.520097978179593690e-02
7.800000000000000000e+01 6.583126257351663568e-01 1.525546196899779487e-02
7.900000000000000000e+01 6.551818954407109263e-01 1.531834259450112583e-02
8.000000000000000000e+01 6.520718824280510306e-01 1.538341030612488600e-02
8.100000000000000000e+01 6.489703237646671230e-01 1.545542470906784670e-02
8.200000000000000000e+01 6.458913411963348450e-01 1.551924665415114167e-02
8.300000000000000000e+01 6.428328279070126827e-01 1.558924166869925937e-02
8.400000000000000000e+01 6.397814402315800120e-01 1.564858134848761198e-02
8.500000000000000000e+01 6.367524233108594611e-01 1.572383681710146780e-02
8.600000000000000000e+01 6.337407615355061807e-01 1.578933965421494556e-02
8.700000000000000000e+01 6.307374786263358901e-01 1.585355424755871545e-02
8.800000000000000000e+01 6.277451450587564485e-01 1.588896516753242338e-02
8.900000000000000000e+01 6.247584470081174457e-01 1.593422640824683142e-02
9.000000000000000000e+01 6.217891117309748417e-01 1.600412092670712091e-02
9.100000000000000000e+01 6.188383107024563179e-01 1.606649623634036350e-02
9.200000000000000000e+01 6.159039762684065389e-01 1.614839839023287510e-02
9.300000000000000000e+01 6.129821459159677799e-01 1.622148002933333083e-02
9.400000000000000000e+01 6.100652763229261755e-01 1.628887377209968859e-02
9.500000000000000000e+01 6.071773876816558557e-01 1.635287141081260415e-02
9.600000000000000000e+01 6.042938253335314869e-01 1.641203744902353101e-02
9.700000000000000000e+01 6.014269200398396631e-01 1.648910074151262520e-02
9.800000000000000000e+01 5.985845164739287405e-01 1.655061262805497535e-02
9.900000000000000000e+01 5.957630651131649024e-01 1.659788377143430610e-02
1.000000000000000000e+02 5.929530194599185178e-01 1.665987290132274132e-02
1.010000000000000000e+02 5.901564075844123458e-01 1.670563695246650784e-02
1.020000000000000000e+02 5.873651426490328342e-01 1.676509573968326325e-02
1.030000000000000000e+02 5.845861460804659959e-01 1.682531494082295520e-02
1.040000000000000000e+02 5.818322601575387498e-01 1.686870408181695077e-02
1.050000000000000000e+02 5.790810928848212358e-01 1.692635624436676298e-02
1.060000000000000000e+02 5.763418545737667431e-01 1.698300577847957141e-02
1.070000000000000000e+02 5.736162556738787499e-01 1.707022127264147884e-02
1.080000000000000000e+02 5.709044724682403871e-01 1.712822729205510514e-02
1.090000000000000000e+02 5.681930704082615025e-01 1.718286578209466189e-02
1.100000000000000000e+02 5.654759813507475030e-01 1.721720605541847068e-02
