0.000000000000000000e+00 1.000000000000000000e+00 1.570170969195046780e-18
1.000000000000000000e+00 9.826223719089676178e-01 9.289964677488264004e-04
2.000000000000000000e+00 9.730189881392817819e-01 1.503905130801276319e-03
3.000000000000000000e+00 9.651244963739407101e-01 2.005563218098804779e-03
4.000000000000000000e+00 9.580473136175460258e-01 2.447591618622280835e-03
5.000000000000000000e+00 9.514904835416634343e-01 2.862762944719570400e-03
6.000000000000000000e+00 9.452699696673637630e-01 3.228113982848280963e-03
7.000000000000000000e+00 9.393262548960223945e-01 3.575088203423853854e-03
8.000000000000000000e+00 9.336128235969640698e-01 3.898145633702539224e-03
9.000000000000000000e+00 9.280635907369013671e-01 4.194687135770671510e-03
1.000000000000000000e+01 9.226834857578881666e-01 4.504144461852304521e-03
1.100000000000000000e+01 9.174289868110755419e-01 4.799475428299090733e-03
1.200000000000000000e+01 9.122775356046902706e-01 5.097207336508700545e-03
1.300000000000000000e+01 9.072456698321007540e-01 5.392218744488052641e-03
1.400000000000000000e+01 9.022939279314017291e-01 5.699543126910893744e-03
1.500000000000000000e+01 8.974159843361544375e-01 5.993878092119147606e-03
1.600000000000000000e+01 8.926267642365439681e-01 6.269913086253855843e-03
1.700000000000000000e+01 8.879086752828521112e-01 6.523714943424328144e-03
1.800000000000000000e+01 8.832653624124832126e-01 6.761056697388139955e-03
1.900000000000000000e+01 8.786680185222427442e-01 7.007891117184687768e-03
2.000000000000000000e+01 8.741007578735631167e-01 7.244698494344457666e-03
2.100000000000000000e+01 8.695992334637437926e-01 7.480300709360841391e-03
2.200000000000000000e+01 8.651607658451371252e-01 7.691079462050991189e-03
2.300000000000000000e+01 8.607658936250052184e-01 7.899898932632144072e-03
2.400000000000000000e+01 8.564120868173429324e-01 8.108515154528456170e-03
2.500000000000000000e+01 8.521054208146687792e-01 8.315286702907973004e-03
2.600000000000000000e+01 8.478289326449859331e-01 8.537122896232787056e-03
2.700000000000000000e+01 8.435883382345551462e-01 8.747466243169688127e-03
2.800000000000000000e+01 8.393871442391696025e-01 8.935333709897470833e-03
2.900000000000000000e+01 8.352172541681495144e-01 9.142310877419734805e-03
3.000000000000000000e+01 8.310804963122033762e-01 9.337190045607006439e-03
3.100000000000000000e+01 8.269788226118879315e-01 9.533609726769786893e-03
3.200000000000000000e+01 8.228956652103993630e-01 9.724984878734329111e-03
3.300000000000000000e+01 8.188394075725770049e-01 9.914138985514448985e-03
3.400000000000000000e+01 8.148291835690132379e-01 1.009443855391739184e-02
3.500000000000000000e+01 8.108107933618901031e-01 1.027824373638527682e-02
3.600000000000000000e+01 8.068294508848722346e-01 1.046930494569931272e-02
3.700000000000000000e+01 8.028886477588542681e-01 1.064918580169397708e-02
3.800000000000000000e+01 7.989650422136679309e-01 1.082962048453577596e-02
3.900000000000000000e+01 7.950733331380770430e-01 1.100170208577842292e-02
4.000000000000000000e+01 7.912169130874713296e-01 1.118351523244422684e-02
4.100000000000000000e+01 7.873676480947733314e-01 1.135023170782948482e-02
4.200000000000000000e+01 7.835568792451811371e-01 1.150156118969190323e-02
4.300000000000000000e+01 7.797823857255212765e-01 1.165522126771225894e-02
4.400000000000000000e+01 7.760216631165196555e-01 1.183493566747970648e-02
4.500000000000000000e+01 7.722960899406169366e-01 1.199854125730516127e-02
4.600000000000000000e+01 7.685871863112728741e-01 1.216806593697974948e-02
4.700000000000000000e+01 7.649017822604718964e-01 1.233220216362721812e-02
4.800000000000000000e+01 7.612331938846516044e-01 1.248379408319041754e-02
4.900000000000000000e+01 7.575838108620405187e-01 1.263205880682247671e-02
5.000000000000000000e+01 7.539623947164155737e-01 1.276090495693587602e-02
5.100000000000000000e+01 7.503538924925698961e-01 1.292140675475363099e-02
5.200000000000000000e+01 7.467654000052952323e-01 1.303878228365228792e-02
5.300000000000000000e+01 7.432040612096239007e-01 1.317720986944522638e-02
5.400000000000000000e+01 7.396610224491878549e-01 1.331161024013964057e-02
5.500000000000000000e+01 7.361309322090137108e-01 1.345351835404524042e-02
5.600000000000000000e+01 7.326336815351284226e-01 1.359433861351110745e-02
5.700000000000000000e+01 7.291635957195529150e-01 1.372029962860309843e-02
5.800000000000000000e+01 7.257057463798128882e-01 1.385639796789321296e-02
5.900000000000000000e+01 7.222756734207476104e-01 1.399406939689906530e-02
6.000000000000000000e+01 7.188438276298827478e-01 1.412742103756220446e-02
6.100000000000000000e+01 7.154326848105909686e-01 1.426691865683397606e-02
6.200000000000000000e+01 7.120369474806340637e-01 1.438107336975394390e-02
6.300000000000000000e+01 7.086594396468646195e-01 1.450019418596208698e-02
6.400000000000000000e+01 7.053063135764344738e-01 1.461015555470068089e-02
6.500000000000000000e+01 7.019640309255864574e-01 1.472431989731699808e-02
6.600000000000000000e+01 6.986327570757042693e-01 1.481817109233002534e-02
6.700000000000000000e+01 6.953213623362510809e-01 1.490223291073384214e-02
6.800000000000000000e+01 6.920199717158256325e-01 1.499286147170856252e-02
6.900000000000000000e+01 6.887392662780368324e-01 1.509053531816453853e-02
7.000000000000000000e+01 6.854881274076810582e-01 1.517128922331969360e-02
7.100000000000000000e+01 6.822552329017155248e-01 1.524426837600655581e-02
7.200000000000000000e+01 6.790192910559802453e-01 1.532983855283660997e-02
7.300000000000000000e+01 6.758006482454376185e-01 1.541600438725224120e-02
7.400000000000000000e+01 6.726107308911970506e-01 1.550723375175142721e-02
7.500000000000000000e+01 6.694461018553248266e-01 1.558774840455299723e-02
7.600000000000000000e+01 6.662967494868579088e-01 1.566533527537881249e-02
7.700000000000000000e+01 6.631643488327804148e-01 1.575500270454340684e-02
7.800000000000000000e+01 6.600325949332657149e-01 1.585344242704324683e-02
7.900000000000000000e+01 6.569095464288263742e-01 1.593711808515612879e-02
8.000000000000000000e+01 6.537994954293109284e-01 1.603990218208429380e-02
8.100000000000000000e+01 6.507055237385992452e-01 1.614723603606307845e-02
8.200000000000000000e+01 6.476425072242065761e-01 1.624924589248984488e-02
