0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.825931311899428477e-01 9.425272898162413964e-04
2.000000000000000000e+00 9.729614850063070808e-01 1.501128378477328265e-03
3.000000000000000000e+00 9.650423187150272142e-01 1.943002939023062096e-03
4.000000000000000000e+00 9.579372043228097100e-01 2.380653140087219538e-03
5.000000000000000000e+00 9.513516874519750699e-01 2.759620562932322239e-03
6.000000000000000000e+00 9.450968316740282482e-01 3.173733512717283323e-03
7.000000000000000000e+00 9.391095173791554895e-01 3.543660644606168916e-03
8.000000000000000000e+00 9.333376177176908595e-01 3.900384721282823194e-03
9.000000000000000000e+00 9.277558258689212467e-01 4.241318638683974629e-03
1.000000000000000000e+01 9.223056564136592472e-01 4.597656502723151614e-03
1.100000000000000000e+01 9.170013939297161354e-01 4.919686715688206119e-03
1.200000000000000000e+01 9.118239772071992100e-01 5.223657491894414563e-03
1.300000000000000000e+01 9.067411483815649431e-01 5.508059369590818065e-03
1.400000000000000000e+01 9.017542570526864143e-01 5.803973368189364879e-03
1.500000000000000000e+01 8.968514635590857376e-01 6.079362207257351519e-03
1.600000000000000000e+01 8.920373082937097520e-01 6.328268550758930390e-03
1.700000000000000000e+01 8.873069313535391078e-01 6.568735344628679786e-03
1.800000000000000000e+01 8.826316700213102662e-01 6.805735906269931752e-03
1.900000000000000000e+01 8.780004660315047227e-01 7.035121862471744279e-03
2.000000000000000000e+01 8.734033344695958379e-01 7.259902656809464824e-03
2.100000000000000000e+01 8.688912303588934849e-01 7.454078741451217530e-03
2.200000000000000000e+01 8.644308865175511780e-01 7.659442170026052946e-03
2.300000000000000000e+01 8.600137921700302668e-01 7.877829449692763317e-03
2.400000000000000000e+01 8.556425856079451497e-01 8.088544071442235403e-03
2.500000000000000000e+01 8.513204461196312023e-01 8.298097848877878518e-03
2.600000000000000000e+01 8.470306974864448835e-01 8.496035851787778204e-03
2.700000000000000000e+01 8.427739835504912680e-01 8.690017532245479862e-03
2.800000000000000000e+01 8.385629493948058011e-01 8.899687504978825991e-03
2.900000000000000000e+01 8.343876971413953791e-01 9.077337567584383565e-03
3.000000000000000000e+01 8.302409019208307761e-01 9.260614282530344951e-03
3.100000000000000000e+01 8.261208094156763382e-01 9.424763278144329681e-03
3.200000000000000000e+01 8.220571219388093098e-01 9.586300106231971860e-03
3.300000000000000000e+01 8.179993696260280389e-01 9.765559015107139543e-03
3.400000000000000000e+01 8.139696501780330218e-01 9.922809786108705357e-03
3.500000000000000000e+01 8.099732209700999386e-01 1.007746589790681387e-02
3.600000000000000000e+01 8.059864994282638362e-01 1.025513186426769800e-02
3.700000000000000000e+01 8.020530863504219399e-01 1.039132221283917308e-02
3.800000000000000000e+01 7.981264920840543953e-01 1.052832461398450076e-02
3.900000000000000000e+01 7.942162098269668347e-01 1.069422916226781851e-02
4.000000000000000000e+01 7.903379235361254196e-01 1.084684255113625533e-02
4.100000000000000000e+01 7.864852460386037025e-01 1.097939756677499858e-02
4.200000000000000000e+01 7.826512121093386343e-01 1.113080267966156181e-02
4.300000000000000000e+01 7.788519844377338464e-01 1.127766376406295901e-02
4.400000000000000000e+01 7.750754322246723449e-01 1.141623535800370161e-02
4.500000000000000000e+01 7.713176617149352099e-01 1.156600228868436692e-02
4.600000000000000000e+01 7.676015378353713281e-01 1.170506863555199721e-02
4.700000000000000000e+01 7.638954238845770961e-01 1.182916129063825601e-02
4.800000000000000000e+01 7.602102951245541806e-01 1.196387517749982268e-02
4.900000000000000000e+01 7.565491904831695980e-01 1.209172731455703323e-02
5.000000000000000000e+01 7.529054603505319632e-01 1.224074400278158184e-02
5.100000000000000000e+01 7.492929895234029525e-01 1.238015058961943783e-02
5.200000000000000000e+01 7.457010057845481210e-01 1.252138126024752822e-02
5.300000000000000000e+01 7.421424548206677629e-01 1.263705926133293529e-02
5.400000000000000000e+01 7.385923571418762101e-01 1.277776438903486210e-02
5.500000000000000000e+01 7.350572910088466472e-01 1.289838385173174527e-02
5.600000000000000000e+01 7.315182777541436865e-01 1.304144831461411143e-02
5.700000000000000000e+01 7.280302251739396713e-01 1.316179495890622796e-02
5.800000000000000000e+01 7.245573946597843040e-01 1.327060659847452070e-02
5.900000000000000000e+01 7.210902278401345455e-01 1.335883646970465952e-02
6.000000000000000000e+01 7.176503685780563080e-01 1.345552188653878142e-02
6.100000000000000000e+01 7.142158297741064699e-01 1.355877608792279213e-02
6.200000000000000000e+01 7.108000786126356108e-01 1.367493346239360454e-02
6.300000000000000000e+01 7.074106042131993455e-01 1.379857106294588368e-02
6.400000000000000000e+01 7.040371564069308752e-01 1.390027897526096255e-02
6.500000000000000000e+01 7.006916424419731282e-01 1.399504237945519911e-02
6.600000000000000000e+01 6.973599284435021417e-01 1.407819068156894102e-02
6.700000000000000000e+01 6.940532822992889761e-01 1.416239516462525043e-02
6.800000000000000000e+01 6.907496009714465535e-01 1.427281938340606814e-02
6.900000000000000000e+01 6.874676876257028724e-01 1.439752628475135174e-02
7.000000000000000000e+01 6.842144641282151829e-01 1.449570564255996119e-02
7.100000000000000000e+01 6.809689807464167632e-01 1.457510174498032225e-02
7.200000000000000000e+01 6.777493728383707783e-01 1.465595038841985276e-02
7.300000000000000000e+01 6.745295528004200403e-01 1.475458878293705797e-02
7.400000000000000000e+01 6.713451055827115432e-01 1.482877243294799911e-02
7.500000000000000000e+01 6.681806351727651583e-01 1.492653851043348676e-02
7.600000000000000000e+01 6.650410768595147459e-01 1.502553490280102155e-02
7.700000000000000000e+01 6.619214395102076542e-01 1.511190059132643503e-02
7.800000000000000000e+01 6.588131962214770487e-01 1.517847096655860172e-02
7.900000000000000000e+01 6.557211820221808818e-01 1.526010712429279846e-02
8.000000000000000000e+01 6.526454211354870694e-01 1.533860423204086790e-02
8.100000000000000000e+01 6.495740520654037509e-01 1.541678732548478446e-02
8.200000000000000000e+01 6.465052331593114099e-01 1.549094417801541793e-02
8.300000000000000000e+01 6.434697769912993692e-01 1.557725351592328771e-02
8.400000000000000000e+01 6.404437677603460610e-01 1.565680965628463497e-02
8.500000000000000000e+01 6.374405393264311881e-01 1.573867734343623731e-02
8.600000000000000000e+01 6.344569355222265949e-01 1.582145560380623928e-02
8.700000000000000000e+01 6.314810121489885519e-01 1.590729545297593639e-02
8.800000000000000000e+01 6.285270915828049532e-01 1.600811520582243186e-02
8.900000000000000000e+01 6.255904571288252169e-01 1.610499188135842280e-02
9.000000000000000000e+01 6.226625931624089061e-01 1.618409927975610410e-02
9.100000000000000000e+01 6.197557961267641247e-01 1.627298035238738602e-02
9.200000000000000000e+01 6.168495981147295026e-01 1.634985857163336748e-02
9.300000000000000000e+01 6.139572218923169400e-01 1.642237693244154653e-02
9.400000000000000000e+01 6.110714932536184252e-01 1.650582390139368819e-02
9.500000000000000000e+01 6.082053144785278809e-01 1.657331422665210899e-02
9.600000000000000000e+01 6.053415647882327555e-01 1.664832157994063436e-02
9.700000000000000000e+01 6.024944378408733092e-01 1.675265192443331497e-02
9.800000000000000000e+01 5.996721472921833218e-01 1.685118052896662430e-02
9.900000000000000000e+01 5.968552959567919869e-01 1.691876122064683158e-02
1.000000000000000000e+02 5.940578016713371490e-01 1.699868834717415192e-02
1.010000000000000000e+02 5.912820253716470909e-01 1.708268147502793252e-02
1.020000000000000000e+02 5.885101819380104127e-01 1.713653532780791411e-02
1.030000000000000000e+02 5.857549149120550025e-01 1.720111843787605274e-02
1.040000000000000000e+02 5.830003942475271428e-01 1.726660400076089966e-02
1.050000000000000000e+02 5.802736973854228930e-01 1.732814329735786474e-02
1.060000000000000000e+02 5.775566995570016182e-01 1.741919510147750538e-02
1.070000000000000000e+02 5.748529113009893665e-01 1.750793601553334022e-02
1.080000000000000000e+02 5.721613512322182293e-01 1.756837001638273527e-02
1.090000000000000000e+02 5.694736222275269544e-01 1.764808610517025478e-02
