0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.826352730779677191e-01 9.301336928268784214e-04
2.000000000000000000e+00 9.730451830233429744e-01 1.502095072933642148e-03
3.000000000000000000e+00 9.651525311985424960e-01 2.003914997424007839e-03
4.000000000000000000e+00 9.580713369860539563e-01 2.428119105984146656e-03
5.000000000000000000e+00 9.515015851509275313e-01 2.782056967789698406e-03
6.000000000000000000e+00 9.452873972064704811e-01 3.125218632381274002e-03
7.000000000000000000e+00 9.393572348237307912e-01 3.461949782698948378e-03
8.000000000000000000e+00 9.336304542136747431e-01 3.813109007924425295e-03
9.000000000000000000e+00 9.280992424416412145e-01 4.129566849410848395e-03
1.000000000000000000e+01 9.227263054141801035e-01 4.436478147168463823e-03
1.100000000000000000e+01 9.174918913481532323e-01 4.699775064278903167e-03
1.200000000000000000e+01 9.123676734446861669e-01 4.963832552852046748e-03
1.300000000000000000e+01 9.073441571398096483e-01 5.230895394367679301e-03
1.400000000000000000e+01 9.024050414715649726e-01 5.493927720251001214e-03
1.500000000000000000e+01 8.975431713401818001e-01 5.738639880806990952e-03
1.600000000000000000e+01 8.927680780778620706e-01 5.965495029933124901e-03
1.700000000000000000e+01 8.880607542017352474e-01 6.204831655968755071e-03
1.800000000000000000e+01 8.834222496172690064e-01 6.430221252206075322e-03
1.900000000000000000e+01 8.788351316124956014e-01 6.636777900091450112e-03
2.000000000000000000e+01 8.743006808678136510e-01 6.829715683021830158e-03
2.100000000000000000e+01 8.698133076311357348e-01 7.044893651512632027e-03
2.200000000000000000e+01 8.653719217197118896e-01 7.262994155841953105e-03
2.300000000000000000e+01 8.609630564522887664e-01 7.471382930022120450e-03
2.400000000000000000e+01 8.566089913375479759e-01 7.683020034924706830e-03
2.500000000000000000e+01 8.522901580767345830e-01 7.889396395648473961e-03
2.600000000000000000e+01 8.479922845124547859e-01 8.081347140072797988e-03
2.700000000000000000e+01 8.437355031110765902e-01 8.278403665885988860e-03
2.800000000000000000e+01 8.395151583521772709e-01 8.443369715802074779e-03
2.900000000000000000e+01 8.353199465189773409e-01 8.593713402079263333e-03
3.000000000000000000e+01 8.311664635854130179e-01 8.752944124896326270e-03
3.100000000000000000e+01 8.270471457664578807e-01 8.931579732584401382e-03
3.200000000000000000e+01 8.229580744010264182e-01 9.114576395519073324e-03
3.300000000000000000e+01 8.189090131188972999e-01 9.280400946109355204e-03
3.400000000000000000e+01 8.148980462501534960e-01 9.455029044826581894e-03
3.500000000000000000e+01 8.109102419132646622e-01 9.623018234964525811e-03
3.600000000000000000e+01 8.069572112302840772e-01 9.801263192609595970e-03
3.700000000000000000e+01 8.030300572369512002e-01 9.977490690631434303e-03
3.800000000000000000e+01 7.991191871787876044e-01 1.013301083525830308e-02
3.900000000000000000e+01 7.952478128525406476e-01 1.032684688194405835e-02
4.000000000000000000e+01 7.913767158985794969e-01 1.048956484903759874e-02
4.100000000000000000e+01 7.875327433378507269e-01 1.065514608389309462e-02
4.200000000000000000e+01 7.837279354179541579e-01 1.081170465919643019e-02
4.300000000000000000e+01 7.799300794974982631e-01 1.096514662139134316e-02
4.400000000000000000e+01 7.761601228450855094e-01 1.107871278327052927e-02
4.500000000000000000e+01 7.724255285553219830e-01 1.119593131241417017e-02
4.600000000000000000e+01 7.687163940547788732e-01 1.132258271391678624e-02
4.700000000000000000e+01 7.650244351137688303e-01 1.145035758522482301e-02
4.800000000000000000e+01 7.613480919637630739e-01 1.158510894572134693e-02
4.900000000000000000e+01 7.577064713741681334e-01 1.171267892301152899e-02
5.000000000000000000e+01 7.540759410872515112e-01 1.182116808387443686e-02
5.100000000000000000e+01 7.504711042637405294e-01 1.195017813938541520e-02
5.200000000000000000e+01 7.468835747829424276e-01 1.205028537299010147e-02
5.300000000000000000e+01 7.433229774698879577e-01 1.213092003545186010e-02
5.400000000000000000e+01 7.397687866197945050e-01 1.223307311532401478e-02
5.500000000000000000e+01 7.362277428245438404e-01 1.233701322227782546e-02
5.600000000000000000e+01 7.327211440156786715e-01 1.247179110132027972e-02
5.700000000000000000e+01 7.292297067331271476e-01 1.258979956302121173e-02
5.800000000000000000e+01 7.257695957653760299e-01 1.270343014138306664e-02
5.900000000000000000e+01 7.223204576859207915e-01 1.283403592786927505e-02
6.000000000000000000e+01 7.188945719232312515e-01 1.295093708677088999e-02
6.100000000000000000e+01 7.154855699089017751e-01 1.306881121650705843e-02
6.200000000000000000e+01 7.121081844348084999e-01 1.314993694480698881e-02
6.300000000000000000e+01 7.087427228614806562e-01 1.324200124305520768e-02
6.400000000000000000e+01 7.053937997251154002e-01 1.334430672390597705e-02
6.500000000000000000e+01 7.020499575632143108e-01 1.345686121908866786e-02
6.600000000000000000e+01 6.987426817323321160e-01 1.355915969151472167e-02
6.700000000000000000e+01 6.954436597585196278e-01 1.366808314489486968e-02
6.800000000000000000e+01 6.921563864224535845e-01 1.376961013751547280e-02
6.900000000000000000e+01 6.889056254285748082e-01 1.387606197056826841e-02
7.000000000000000000e+01 6.856762171081451918e-01 1.397689659387275733e-02
7.100000000000000000e+01 6.824471047528306578e-01 1.408682382865181389e-02
7.200000000000000000e+01 6.792479528192333360e-01 1.418855071027717331e-02
7.300000000000000000e+01 6.760499700000361933e-01 1.427265741083846330e-02
7.400000000000000000e+01 6.728953869571057123e-01 1.434268028215160938e-02
7.500000000000000000e+01 6.697353117178891369e-01 1.443454628016462189e-02
7.600000000000000000e+01 6.666001748176220154e-01 1.454279942702599131e-02
7.700000000000000000e+01 6.634722002486685977e-01 1.460689712785216351e-02
7.800000000000000000e+01 6.603613128732188642e-01 1.469549772191766634e-02
7.900000000000000000e+01 6.572718718746773936e-01 1.477260720707271845e-02
8.000000000000000000e+01 6.542087340535278628e-01 1.483478299306000350e-02
8.100000000000000000e+01 6.511580806029169111e-01 1.488824441320985188e-02
8.200000000000000000e+01 6.481202730831840952e-01 1.494005531884285733e-02
8.300000000000000000e+01 6.451023924757283146e-01 1.498682723598738185e-02
8.400000000000000000e+01 6.420832388373254318e-01 1.506194661691459373e-02
8.500000000000000000e+01 6.390926120505077135e-01 1.514348216387522393e-02
8.600000000000000000e+01 6.361027981278833954e-01 1.521477520046319101e-02
8.700000000000000000e+01 6.331249215594263458e-01 1.528580421403171775e-02
8.800000000000000000e+01 6.301653959568984664e-01 1.538323612376597121e-02
8.900000000000000000e+01 6.272263558181135901e-01 1.544865479579326378e-02
