0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.826422430854648837e-01 9.256845064605777633e-04
2.000000000000000000e+00 9.730555579996732485e-01 1.476923905056163472e-03
3.000000000000000000e+00 9.651722364052798264e-01 1.976694697199190501e-03
4.000000000000000000e+00 9.581038243024465606e-01 2.427132579270195861e-03
5.000000000000000000e+00 9.515477364213041911e-01 2.818217159619959642e-03
6.000000000000000000e+00 9.453594472469712962e-01 3.207481909091819492e-03
7.000000000000000000e+00 9.394233271775443983e-01 3.564892156589087677e-03
8.000000000000000000e+00 9.337152284839602689e-01 3.913417566815270698e-03
9.000000000000000000e+00 9.281873531692521606e-01 4.235094228735899156e-03
1.000000000000000000e+01 9.228102424387232272e-01 4.544985502582632279e-03
1.100000000000000000e+01 9.175540845279223090e-01 4.867304537057370178e-03
1.200000000000000000e+01 9.123926783965522480e-01 5.158868794132361914e-03
1.300000000000000000e+01 9.073533623247372892e-01 5.453264289935569678e-03
1.400000000000000000e+01 9.023881394882321549e-01 5.750762775108225408e-03
1.500000000000000000e+01 8.975267158960477110e-01 6.018455962725092166e-03
1.600000000000000000e+01 8.927465487777791475e-01 6.291847663531704125e-03
1.700000000000000000e+01 8.880219343778951169e-01 6.544882116526672990e-03
1.800000000000000000e+01 8.833754820072435843e-01 6.792873188971951422e-03
1.900000000000000000e+01 8.787871824385778963e-01 7.021425189522783293e-03
2.000000000000000000e+01 8.742349687067996200e-01 7.282213215476207244e-03
2.100000000000000000e+01 8.697584418088163405e-01 7.520869611721050889e-03
2.200000000000000000e+01 8.653187529559602797e-01 7.768772624117319635e-03
2.300000000000000000e+01 8.609257234621627841e-01 7.999713702236047400e-03
2.400000000000000000e+01 8.565800507212120163e-01 8.211243160145098585e-03
2.500000000000000000e+01 8.522759184474324456e-01 8.438611087590875900e-03
2.600000000000000000e+01 8.479999447778125976e-01 8.680477033256217903e-03
2.700000000000000000e+01 8.437723916917369005e-01 8.899888048879206134e-03
2.800000000000000000e+01 8.395683009390564333e-01 9.111751420009618629e-03
2.900000000000000000e+01 8.354213893945832137e-01 9.329843895543707757e-03
3.000000000000000000e+01 8.312926350611695714e-01 9.527171503152170179e-03
3.100000000000000000e+01 8.271951084383444286e-01 9.712406089988880747e-03
3.200000000000000000e+01 8.231336004969814768e-01 9.903040123951796850e-03
3.300000000000000000e+01 8.190840819192864997e-01 1.007313936266782638e-02
3.400000000000000000e+01 8.150822909786061832e-01 1.025161049037113213e-02
3.500000000000000000e+01 8.111217919178290714e-01 1.041389959310843119e-02
3.600000000000000000e+01 8.071905589229855238e-01 1.058659811241833767e-02
3.700000000000000000e+01 8.032748564510249212e-01 1.073973247676714149e-02
3.800000000000000000e+01 7.993878222546302315e-01 1.090967726754139659e-02
3.900000000000000000e+01 7.955229942546050426e-01 1.108869883365278496e-02
4.000000000000000000e+01 7.916821906201357839e-01 1.124486545804919899e-02
4.100000000000000000e+01 7.878674655730660836e-01 1.139216322522594929e-02
4.200000000000000000e+01 7.840806354819384039e-01 1.154789877473032071e-02
