0.000000000000000000e+00 1.000000000000000000e+00 1.110278539940071038e-18
1.000000000000000000e+00 9.826258493414374851e-01 9.351356571716736574e-04
2.000000000000000000e+00 9.730472512183560019e-01 1.493396535687480618e-03
3.000000000000000000e+00 9.651485180779365569e-01 1.972694076526742505e-03
4.000000000000000000e+00 9.580580808897862788e-01 2.401674353205884155e-03
5.000000000000000000e+00 9.514647812679069006e-01 2.806351112488435998e-03
6.000000000000000000e+00 9.452052662050345333e-01 3.173579518176248594e-03
7.000000000000000000e+00 9.392367655765632151e-01 3.511885630664695127e-03
8.000000000000000000e+00 9.335032664382759693e-01 3.820031497121291822e-03
9.000000000000000000e+00 9.279459400626459686e-01 4.112937956915431979e-03
1.000000000000000000e+01 9.225319450579286817e-01 4.405307647339411908e-03
1.100000000000000000e+01 9.172464190608335954e-01 4.680652561696209066e-03
1.200000000000000000e+01 9.120861913477220639e-01 4.970154099607529755e-03
1.300000000000000000e+01 9.070248620549591356e-01 5.250604252185766922e-03
1.400000000000000000e+01 9.020397500325250117e-01 5.529861554672781294e-03
1.500000000000000000e+01 8.971189643311715534e-01 5.781320912638802587e-03
1.600000000000000000e+01 8.922748530819188950e-01 6.041965263326645914e-03
1.700000000000000000e+01 8.875092972775624478e-01 6.274207048873816847e-03
1.800000000000000000e+01 8.828133001530064083e-01 6.504258868960143165e-03
1.900000000000000000e+01 8.781801971853040456e-01 6.736958047559196520e-03
2.000000000000000000e+01 8.735949275068369824e-01 6.987615993732911902e-03
2.100000000000000000e+01 8.690514350449480840e-01 7.226066235614930951e-03
2.200000000000000000e+01 8.645503040216672153e-01 7.457616893993076861e-03
2.300000000000000000e+01 8.601070547887242901e-01 7.669771914044593193e-03
2.400000000000000000e+01 8.557031496950837646e-01 7.869387375772314563e-03
2.500000000000000000e+01 8.513431122395173078e-01 8.074815510027612969e-03
2.600000000000000000e+01 8.470035362837124993e-01 8.295886515685257229e-03
2.700000000000000000e+01 8.427171013220203788e-01 8.503962724017641306e-03
2.800000000000000000e+01 8.384609552882342776e-01 8.715913796504907649e-03
2.900000000000000000e+01 8.342394373208982250e-01 8.951025631425664833e-03
3.000000000000000000e+01 8.300505835772336027e-01 9.165162339296914484e-03
3.100000000000000000e+01 8.258965346089396364e-01 9.401929645244864325e-03
3.200000000000000000e+01 8.217787761074155650e-01 9.594025826426150552e-03
3.300000000000000000e+01 8.176797904587546073e-01 9.797224834814887567e-03
3.400000000000000000e+01 8.136102481923150886e-01 9.995611016747001087e-03
3.500000000000000000e+01 8.095765466993919413e-01 1.020258228956552257e-02
3.600000000000000000e+01 8.055684931010735905e-01 1.039212297913039672e-02
3.700000000000000000e+01 8.015846327374283042e-01 1.058040248791937248e-02
3.800000000000000000e+01 7.976262719107151122e-01 1.079387168671053221e-02
3.900000000000000000e+01 7.937124049560866368e-01 1.096365080680179564e-02
4.000000000000000000e+01 7.898153056349999090e-01 1.113879082819561883e-02
4.100000000000000000e+01 7.859492607620431892e-01 1.133200537423800260e-02
4.200000000000000000e+01 7.821031864846642589e-01 1.152414464354622504e-02
4.300000000000000000e+01 7.782692413398415443e-01 1.168689399126106310e-02
4.400000000000000000e+01 7.744518624516949501e-01 1.186250708714569647e-02
4.500000000000000000e+01 7.706610328231635609e-01 1.203269611642335431e-02
4.600000000000000000e+01 7.668942486279141102e-01 1.220838452234274812e-02
4.700000000000000000e+01 7.631555524883666397e-01 1.235754290238972979e-02
4.800000000000000000e+01 7.594293873997369770e-01 1.249051353926601028e-02
4.900000000000000000e+01 7.557393624627435358e-01 1.263819452713782487e-02
5.000000000000000000e+01 7.520492456876802789e-01 1.280345301833319023e-02
5.100000000000000000e+01 7.484101591217990901e-01 1.295855552735265988e-02
5.200000000000000000e+01 7.447816494132591947e-01 1.310959365520801036e-02
5.300000000000000000e+01 7.411793505794017634e-01 1.324378255019778572e-02
5.400000000000000000e+01 7.376084671540297233e-01 1.339159110910405868e-02
5.500000000000000000e+01 7.340580501416866799e-01 1.354383038641683926e-02
5.600000000000000000e+01 7.305280299293666069e-01 1.365389605231955190e-02
5.700000000000000000e+01 7.270158425251168621e-01 1.377527545201670360e-02
5.800000000000000000e+01 7.235278653455469167e-01 1.389001371771022425e-02
5.900000000000000000e+01 7.200402888002664925e-01 1.401200476582144423e-02
6.000000000000000000e+01 7.165834877265253589e-01 1.410986687852572655e-02
6.100000000000000000e+01 7.131478301783767959e-01 1.423024986043460414e-02
6.200000000000000000e+01 7.097328928019839278e-01 1.432537066028193029e-02
6.300000000000000000e+01 7.063372986406273313e-01 1.444039109820733323e-02
6.400000000000000000e+01 7.029672983445378609e-01 1.456007193616695554e-02
6.500000000000000000e+01 6.996146992041053503e-01 1.465044351212933110e-02
6.600000000000000000e+01 6.962759173985273442e-01 1.478267477874659237e-02
6.700000000000000000e+01 6.929540189713194742e-01 1.488316893240753877e-02
6.800000000000000000e+01 6.896417620739736520e-01 1.498760408957904716e-02
6.900000000000000000e+01 6.863520838451462325e-01 1.507840741026468361e-02
7.000000000000000000e+01 6.830696060232536171e-01 1.517746589258598365e-02
7.100000000000000000e+01 6.797999301781981751e-01 1.528607083219856583e-02
7.200000000000000000e+01 6.765608716591599014e-01 1.540519088213850203e-02
7.300000000000000000e+01 6.733222887598940831e-01 1.551661446823498353e-02
7.400000000000000000e+01 6.701174273471725007e-01 1.564485884144963326e-02
7.500000000000000000e+01 6.669192195393904843e-01 1.577607174192495812e-02
7.600000000000000000e+01 6.637337483105820723e-01 1.589335304514227429e-02
7.700000000000000000e+01 6.605788325868712230e-01 1.599802479446232883e-02
7.800000000000000000e+01 6.574385708578605048e-01 1.611053626056730900e-02
7.900000000000000000e+01 6.543056841354456532e-01 1.619461741029875473e-02
8.000000000000000000e+01 6.512102738095890686e-01 1.627672132137348085e-02
8.100000000000000000e+01 6.481315672520707727e-01 1.637360839127412898e-02
8.200000000000000000e+01 6.450820081293699992e-01 1.646450006510218750e-02
8.300000000000000000e+01 6.420346446832112530e-01 1.653200920924173534e-02
8.400000000000000000e+01 6.390069894524643690e-01 1.662598096302552245e-02
8.500000000000000000e+01 6.359922440885324990e-01 1.671845331638420820e-02
8.600000000000000000e+01 6.329871061885394834e-01 1.683701503037814129e-02
8.700000000000000000e+01 6.299940959347043457e-01 1.692740840211883618e-02
8.800000000000000000e+01 6.270252027660215832e-01 1.701631582009097490e-02
8.900000000000000000e+01 6.240705685400371738e-01 1.708515432668466019e-02
9.000000000000000000e+01 6.211246865683651697e-01 1.717425017148861005e-02
9.100000000000000000e+01 6.182043863583505106e-01 1.724628839322404905e-02
9.200000000000000000e+01 6.152827789547622439e-01 1.731910271630762721e-02
9.300000000000000000e+01 6.123698444980011368e-01 1.739488105876276988e-02
9.400000000000000000e+01 6.094746027878669148e-01 1.746270322138375464e-02
9.500000000000000000e+01 6.066061264940817432e-01 1.750922158144126509e-02
9.600000000000000000e+01 6.037478134164449006e-01 1.754510392962576812e-02
9.700000000000000000e+01 6.009062727472495036e-01 1.758243658808555238e-02
9.800000000000000000e+01 5.980920103050457737e-01 1.762852590282057083e-02
9.900000000000000000e+01 5.952826669515686175e-01 1.770510646790313808e-02
1.000000000000000000e+02 5.924930580528577906e-01 1.778522496801362984e-02
1.010000000000000000e+02 5.897097003648653635e-01 1.784309653546256591e-02
1.020000000000000000e+02 5.869593064714996311e-01 1.790367524597106033e-02
1.030000000000000000e+02 5.842078131986840894e-01 1.796754640384565227e-02
1.040000000000000000e+02 5.814759239817743897e-01 1.803495509891444443e-02
1.050000000000000000e+02 5.787585225781292086e-01 1.810542691008579230e-02
1.060000000000000000e+02 5.760587280387828857e-01 1.817379941992120634e-02
1.070000000000000000e+02 5.733707252450439551e-01 1.825032434936769976e-02
1.080000000000000000e+02 5.706876034566208400e-01 1.831992932585841879e-02
1.090000000000000000e+02 5.680275718178559030e-01 1.839247854593270906e-02
1.100000000000000000e+02 5.653824662909061605e-01 1.846078612173145117e-02
1.110000000000000000e+02 5.627449756958412541e-01 1.854280090943973350e-02
1.120000000000000000e+02 5.601199346704845983e-01 1.861493530614010891e-02
1.130000000000000000e+02 5.575049569452200648e-01 1.869330058280364859e-02
1.140000000000000000e+02 5.548919849309362773e-01 1.875844923256545990e-02
1.150000000000000000e+02 5.523120008640098888e-01 1.881670798790074581e-02
