0.000000000000000000e+00 1.000000000000000000e+00 2.719615895215487365e-18
1.000000000000000000e+00 9.826064654801353049e-01 9.313953131276110891e-04
2.000000000000000000e+00 9.729941313670156244e-01 1.497968016346008444e-03
3.000000000000000000e+00 9.650963282546006772e-01 1.973690797239392291e-03
4.000000000000000000e+00 9.580087767686485956e-01 2.390349686047772357e-03
5.000000000000000000e+00 9.514047878489683141e-01 2.813334323909086852e-03
6.000000000000000000e+00 9.451609540765488759e-01 3.193721271550939780e-03
7.000000000000000000e+00 9.391899077932881479e-01 3.552222382151186842e-03
8.000000000000000000e+00 9.334497119734296300e-01 3.893537197345300124e-03
9.000000000000000000e+00 9.278749246669897310e-01 4.247409879997411479e-03
1.000000000000000000e+01 9.224656899519185771e-01 4.556461596681058226e-03
1.100000000000000000e+01 9.171891385706333333e-01 4.874736698628197133e-03
1.200000000000000000e+01 9.120246692670141986e-01 5.154103040171170366e-03
1.300000000000000000e+01 9.069753761728798214e-01 5.448824892688166124e-03
1.400000000000000000e+01 9.020146277683922520e-01 5.722512081725785772e-03
1.500000000000000000e+01 8.971190727356455064e-01 6.007818927690642026e-03
1.600000000000000000e+01 8.923036159977960624e-01 6.290044009571074679e-03
1.700000000000000000e+01 8.875575468779168808e-01 6.563670250807970494e-03
1.800000000000000000e+01 8.828652235617555633e-01 6.824768296680370529e-03
1.900000000000000000e+01 8.782396260785445552e-01 7.074427781254803357e-03
2.000000000000000000e+01 8.736774754707085089e-01 7.306249691362745602e-03
2.100000000000000000e+01 8.691628316845061430e-01 7.547755042827346446e-03
2.200000000000000000e+01 8.646923595650206629e-01 7.789938299123506937e-03
2.300000000000000000e+01 8.602785093646322379e-01 8.018865175619283026e-03
2.400000000000000000e+01 8.559138618329120707e-01 8.243240852617138986e-03
2.500000000000000000e+01 8.515820477285176437e-01 8.449643739572857554e-03
2.600000000000000000e+01 8.472948239614818133e-01 8.673708053647487953e-03
2.700000000000000000e+01 8.430372021104667324e-01 8.880107972713371586e-03
2.800000000000000000e+01 8.388275559606812593e-01 9.076175489733169510e-03
2.900000000000000000e+01 8.346564398215070568e-01 9.258502449926837158e-03
3.000000000000000000e+01 8.305080130026839536e-01 9.445877848126223858e-03
3.100000000000000000e+01 8.263995457357398156e-01 9.634361072735282347e-03
3.200000000000000000e+01 8.223222876994564778e-01 9.812785961671378898e-03
3.300000000000000000e+01 8.182703482258067984e-01 1.002125409886868955e-02
3.400000000000000000e+01 8.142510903510272735e-01 1.019253452868057290e-02
3.500000000000000000e+01 8.102502461197205186e-01 1.035976953025744170e-02
3.600000000000000000e+01 8.062680115844984563e-01 1.053669942099517802e-02
3.700000000000000000e+01 8.023141754707919793e-01 1.072355131679410614e-02
3.800000000000000000e+01 7.984056105999168818e-01 1.090849616875624699e-02
3.900000000000000000e+01 7.945131354455259309e-01 1.107223012602695858e-02
4.000000000000000000e+01 7.906362332644994995e-01 1.121997285481443445e-02
4.100000000000000000e+01 7.867907630852225553e-01 1.136100030222163965e-02
4.200000000000000000e+01 7.829714646628077590e-01 1.149607867931668435e-02
4.300000000000000000e+01 7.791616086754992176e-01 1.164267700451882513e-02
4.400000000000000000e+01 7.753862817064531843e-01 1.179451654108197578e-02
4.500000000000000000e+01 7.716200108583159967e-01 1.193962337583247962e-02
4.600000000000000000e+01 7.678799985863411504e-01 1.209643255808008633e-02
4.700000000000000000e+01 7.641647686321488830e-01 1.227012526748581453e-02
4.800000000000000000e+01 7.604799257638229504e-01 1.245260809651474974e-02
4.900000000000000000e+01 7.568213641347866227e-01 1.260412153430360768e-02
5.000000000000000000e+01 7.531858806902888004e-01 1.274575583684908753e-02
5.100000000000000000e+01 7.495802134770487291e-01 1.288816851750220101e-02
5.200000000000000000e+01 7.460038771444045258e-01 1.305034336190491993e-02
5.300000000000000000e+01 7.424292453770954259e-01 1.319061039154522351e-02
5.400000000000000000e+01 7.388886046366917038e-01 1.331605075422101492e-02
5.500000000000000000e+01 7.353595421889340678e-01 1.343357868371681738e-02
5.600000000000000000e+01 7.318420111355263824e-01 1.354298892422963092e-02
5.700000000000000000e+01 7.283371594790680748e-01 1.367296890488510323e-02
5.800000000000000000e+01 7.248568221331589401e-01 1.380483273477000825e-02
5.900000000000000000e+01 7.213911129143990575e-01 1.395430144796075932e-02
6.000000000000000000e+01 7.179476341846401377e-01 1.409035342982931094e-02
6.100000000000000000e+01 7.145176558480189621e-01 1.422945253833276906e-02
6.200000000000000000e+01 7.110972861162073722e-01 1.437110610075588088e-02
6.300000000000000000e+01 7.076693707735537409e-01 1.449177788868650889e-02
6.400000000000000000e+01 7.042798827549205942e-01 1.459764105281909606e-02
6.500000000000000000e+01 7.009199899067635187e-01 1.472975987593482146e-02
6.600000000000000000e+01 6.975721851537224349e-01 1.486796721309679298e-02
6.700000000000000000e+01 6.942353227649715741e-01 1.499961839500038759e-02
6.800000000000000000e+01 6.909182429639891820e-01 1.511379625726047386e-02
6.900000000000000000e+01 6.876128306171073179e-01 1.524238947943794102e-02
7.000000000000000000e+01 6.843437113124238858e-01 1.538108903136459031e-02
7.100000000000000000e+01 6.810880959072449503e-01 1.550865919722665964e-02
7.200000000000000000e+01 6.778346280665066281e-01 1.562124851858932850e-02
7.300000000000000000e+01 6.746022382014994490e-01 1.573751557239383078e-02
7.400000000000000000e+01 6.713961154009923105e-01 1.585872252106715341e-02
7.500000000000000000e+01 6.682029414444079496e-01 1.596809833453550348e-02
7.600000000000000000e+01 6.650352316198181457e-01 1.608802977090582551e-02
7.700000000000000000e+01 6.618994273621103819e-01 1.619923004264013644e-02
7.800000000000000000e+01 6.587592856683415210e-01 1.632204598079707927e-02
7.900000000000000000e+01 6.556385198353704702e-01 1.643250530551324320e-02
8.000000000000000000e+01 6.525460405145132592e-01 1.655686692452648309e-02
8.100000000000000000e+01 6.494732247803121084e-01 1.667151929530118204e-02
8.200000000000000000e+01 6.464049666886301226e-01 1.679007432580425369e-02
8.300000000000000000e+01 6.433590415362338000e-01 1.691011013226089571e-02
8.400000000000000000e+01 6.403347669149940247e-01 1.703530313762292511e-02
8.500000000000000000e+01 6.372930907502868392e-01 1.714430971889619598e-02
8.600000000000000000e+01 6.342782650091793872e-01 1.724707041422416515e-02
8.700000000000000000e+01 6.312718891504935925e-01 1.735517482321458430e-02
8.800000000000000000e+01 6.282874513154327323e-01 1.746018567873095645e-02
8.900000000000000000e+01 6.253202515218664326e-01 1.755026624328995602e-02
9.000000000000000000e+01 6.223658553633296675e-01 1.765986993536016944e-02
9.100000000000000000e+01 6.194233274865880157e-01 1.776683941716993703e-02
9.200000000000000000e+01 6.164934102467259924e-01 1.786326890118776836e-02
9.300000000000000000e+01 6.135782179519539969e-01 1.796491186911730945e-02
9.400000000000000000e+01 6.106836850274478534e-01 1.806593715237258743e-02
9.500000000000000000e+01 6.078003665143568712e-01 1.816018064362649037e-02
9.600000000000000000e+01 6.049256123240301930e-01 1.826757588475594676e-02
9.700000000000000000e+01 6.020719475291745892e-01 1.837576877961981728e-02
9.800000000000000000e+01 5.992219796245197294e-01 1.846804384963716961e-02
9.900000000000000000e+01 5.963794367001562513e-01 1.855664498011272423e-02
1.000000000000000000e+02 5.935508000456949373e-01 1.864647409529686037e-02
1.010000000000000000e+02 5.907353285669414422e-01 1.871158540720594191e-02
1.020000000000000000e+02 5.879358449585795343e-01 1.877471760725647407e-02
1.030000000000000000e+02 5.851460996662830594e-01 1.885583196255469565e-02
1.040000000000000000e+02 5.823642971838675075e-01 1.894059748030449408e-02
1.050000000000000000e+02 5.796127846304893749e-01 1.900851597143923821e-02
1.060000000000000000e+02 5.768469857744870088e-01 1.907880818093430839e-02
1.070000000000000000e+02 5.741030992137285960e-01 1.914867579531583791e-02
1.080000000000000000e+02 5.714034471162696693e-01 1.922260394600935202e-02
1.090000000000000000e+02 5.687092321423566910e-01 1.928863423672531191e-02
1.100000000000000000e+02 5.660313824355649448e-01 1.934265626593465945e-02
1.110000000000000000e+02 5.633553190651253706e-01 1.940133472350646926e-02
1.120000000000000000e+02 5.606947068584505756e-01 1.948391875538709253e-02
1.130000000000000000e+02 5.580373554868127695e-01 1.955779564744629731e-02
1.140000000000000000e+02 5.553911873201280436e-01 1.963396337967402566e-02
1.150000000000000000e+02 5.527535203485491877e-01 1.969973611516970258e-02
1.160000000000000000e+02 5.501383730621514090e-01 1.975984775224131837e-02
1.170000000000000000e+02 5.475374819669700521e-01 1.982457929445721745e-02
1.180000000000000000e+02 5.449417919418637624e-01 1.986612615576177979e-02
1.190000000000000000e+02 5.423610082228810247e-01 1.991796092442145449e-02
1.200000000000000000e+02 5.397949684505396473e-01 1.994716886666833555e-02
1.210000000000000000e+02 5.372383992272851128e-01 1.998307981467032507e-02
1.220000000000000000e+02 5.346868372498366773e-01 2.002029895990824204e-02
1.230000000000000000e+02 5.321654875442475285e-01 2.006932263782262513e-02
1.240000000000000000e+02 5.296561194561596464e-01 2.009522289321328745e-02
1.250000000000000000e+02 5.271418792710655943e-01 2.014215074801896724e-02
1.260000000000000000e+02 5.246596180774593110e-01 2.016576979837637201e-02
1.270000000000000000e+02 5.221698106216260404e-01 2.020790332489042634e-02
1.280000000000000000e+02 5.197038296056626372e-01 2.023077260677638364e-02
1.290000000000000000e+02 5.172490088416488163e-01 2.026376678150768745e-02
1.300000000000000000e+02 5.148003662478503051e-01 2.031358743720123108e-02
1.310000000000000000e+02 5.123742343285883072e-01 2.034799225298322342e-02
1.320000000000000000e+02 5.099513854020735204e-01 2.037801230740938357e-02
1.330000000000000000e+02 5.075555745208378822e-01 2.043070951982299197e-02
1.340000000000000000e+02 5.051606348945086866e-01 2.047942757176658343e-02
1.350000000000000000e+02 5.027748970784657878e-01 2.052098475296041877e-02
1.360000000000000000e+02 5.003957807839428673e-01 2.058131861032924323e-02
1.370000000000000000e+02 4.980447327060609219e-01 2.063835751156098755e-02
1.380000000000000000e+02 4.957062914670314346e-01 2.071515773731882545e-02
1.390000000000000000e+02 4.933776129730277349e-01 2.079447554437979448e-02
1.400000000000000000e+02 4.910537619771117024e-01 2.086737656254572179e-02
1.410000000000000000e+02 4.887370129481728998e-01 2.095041731840006916e-02
1.420000000000000000e+02 4.864296038366209274e-01 2.103975445007063780e-02
1.430000000000000000e+02 4.841199360080613023e-01 2.113326510115068682e-02
1.440000000000000000e+02 4.818228274383414278e-01 2.124401824254905022e-02
1.450000000000000000e+02 4.795613169730632563e-01 2.132450799107710529e-02
1.460000000000000000e+02 4.772982413743942498e-01 2.141282781005373476e-02
1.470000000000000000e+02 4.750492377695382795e-01 2.148094155757556550e-02
1.480000000000000000e+02 4.728148940946220735e-01 2.154716841694271495e-02
1.490000000000000000e+02 4.705939081098899357e-01 2.162399919783354260e-02
1.500000000000000000e+02 4.683733642087286042e-01 2.170546236693569539e-02
1.510000000000000000e+02 4.661662575872750347e-01 2.178693335589194577e-02
1.520000000000000000e+02 4.639608919745419335e-01 2.185863617841151546e-02
1.530000000000000000e+02 4.617897789209888804e-01 2.192848280826937418e-02
1.540000000000000000e+02 4.596090435278137321e-01 2.202050639463262044e-02
1.550000000000000000e+02 4.574535030346877362e-01 2.209611856003555405e-02
1.560000000000000000e+02 4.552989904015222189e-01 2.216055793848743100e-02
1.570000000000000000e+02 4.531705989130885848e-01 2.222705738212842064e-02
1.580000000000000000e+02 4.510326529249614191e-01 2.228373219744755537e-02
1.590000000000000000e+02 4.488995982961855868e-01 2.235929914085095158e-02
1.600000000000000000e+02 4.467860165777534087e-01 2.244493407222505899e-02
1.610000000000000000e+02 4.446808737849403115e-01 2.250386688334510971e-02
1.620000000000000000e+02 4.425886478674594948e-01 2.254324670319121995e-02
1.630000000000000000e+02 4.405014344234385315e-01 2.258653541307594631e-02
1.640000000000000000e+02 4.384442201546072115e-01 2.262963875256978480e-02
1.650000000000000000e+02 4.363765206216971837e-01 2.268592194431991171e-02
1.660000000000000000e+02 4.343277767493047836e-01 2.273424004392629941e-02
1.670000000000000000e+02 4.322869022117466486e-01 2.275711262449457012e-02
1.680000000000000000e+02 4.302631534856890538e-01 2.275618791543961711e-02
1.690000000000000000e+02 4.282453613264183279e-01 2.279021623193819984e-02
1.700000000000000000e+02 4.262493770305916807e-01 2.282544195826736316e-02
1.710000000000000000e+02 4.242557359111505666e-01 2.281918259945808422e-02
1.720000000000000000e+02 4.222612332316287298e-01 2.282086117642178821e-02
1.730000000000000000e+02 4.202775112137003277e-01 2.284416403998591055e-02
1.740000000000000000e+02 4.182953816545995629e-01 2.288202828158875796e-02
1.750000000000000000e+02 4.163283196743966519e-01 2.291405276238605779e-02
1.760000000000000000e+02 4.143720776346823120e-01 2.290516622859122345e-02
1.770000000000000000e+02 4.124264601049456580e-01 2.293410980059619811e-02
1.780000000000000000e+02 4.104755447118775824e-01 2.294925571627930150e-02
1.790000000000000000e+02 4.085325651112647893e-01 2.296342070996017573e-02
1.800000000000000000e+02 4.066199570264062424e-01 2.298739602621885370e-02
1.810000000000000000e+02 4.047074078472703840e-01 2.301786079597492596e-02
1.820000000000000000e+02 4.027876283953012448e-01 2.303178947304471147e-02
1.830000000000000000e+02 4.008694035098233077e-01 2.305109214709732610e-02
1.840000000000000000e+02 3.989776199043393867e-01 2.305946833458645193e-02
1.850000000000000000e+02 3.970977550449710791e-01 2.308062016153326901e-02
1.860000000000000000e+02 3.952240826847102095e-01 2.309450168389651573e-02
1.870000000000000000e+02 3.933666105196019225e-01 2.309916790894454494e-02
1.880000000000000000e+02 3.915026767939536745e-01 2.310851179562148708e-02
1.890000000000000000e+02 3.896426860057355390e-01 2.311024889368883464e-02
1.900000000000000000e+02 3.877928218180704545e-01 2.309361501474520989e-02
1.910000000000000000e+02 3.859625179439369891e-01 2.308208187923494262e-02
1.920000000000000000e+02 3.841400575470398371e-01 2.307256056178545733e-02
1.930000000000000000e+02 3.823257801975926129e-01 2.306149406173954239e-02
1.940000000000000000e+02 3.805120190483414766e-01 2.304074909304991078e-02
1.950000000000000000e+02 3.787144706925046345e-01 2.304642800083296292e-02
1.960000000000000000e+02 3.769220072018321099e-01 2.304024318514396111e-02
1.970000000000000000e+02 3.751417558591180756e-01 2.302742043557176599e-02
1.980000000000000000e+02 3.733591905828068658e-01 2.303439133629639132e-02
1.990000000000000000e+02 3.715965384322084120e-01 2.305796476727846323e-02
2.000000000000000000e+02 3.698471602983647299e-01 2.306956940948988455e-02
2.010000000000000000e+02 3.680979320506944097e-01 2.305367742158145883e-02
2.020000000000000000e+02 3.663651735739089643e-01 2.302864838087174265e-02
2.030000000000000000e+02 3.646346719354222055e-01 2.301134063786526227e-02
2.040000000000000000e+02 3.629083718367595024e-01 2.299211436169597278e-02
2.050000000000000000e+02 3.611888418148106461e-01 2.297472543770645234e-02
2.060000000000000000e+02 3.594742053364481382e-01 2.297927714411406377e-02
