0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.826118201983486955e-01 9.451438504207801969e-04
2.000000000000000000e+00 9.730165468883500424e-01 1.481518185910184410e-03
3.000000000000000000e+00 9.651252613491229093e-01 1.962815235334619546e-03
4.000000000000000000e+00 9.580496237275036853e-01 2.368938339122613358e-03
5.000000000000000000e+00 9.514744360524748368e-01 2.740638068670003813e-03
6.000000000000000000e+00 9.452692138235017083e-01 3.106946256177133079e-03
7.000000000000000000e+00 9.393412327564693021e-01 3.446747599723109720e-03
8.000000000000000000e+00 9.336208261794215479e-01 3.767832995224668774e-03
9.000000000000000000e+00 9.280761714403077400e-01 4.082552517376178067e-03
1.000000000000000000e+01 9.227019318073121923e-01 4.365850523793663070e-03
1.100000000000000000e+01 9.174486783232126408e-01 4.637851068284941196e-03
1.200000000000000000e+01 9.123058279923594860e-01 4.921812960180295751e-03
1.300000000000000000e+01 9.072501894163559344e-01 5.185071497221028537e-03
1.400000000000000000e+01 9.022932874397251446e-01 5.440882957551705645e-03
1.500000000000000000e+01 8.974122050706115905e-01 5.680409786769359710e-03
1.600000000000000000e+01 8.926026592010029015e-01 5.928748176311608720e-03
1.700000000000000000e+01 8.878573555443270982e-01 6.185295087469070557e-03
1.800000000000000000e+01 8.831957228558287021e-01 6.406542960263018720e-03
1.900000000000000000e+01 8.785906301655383999e-01 6.625536257346708625e-03
2.000000000000000000e+01 8.740419252514353143e-01 6.868823066047233250e-03
2.100000000000000000e+01 8.695348563805743725e-01 7.077829565800983214e-03
2.200000000000000000e+01 8.650728584173479341e-01 7.293078023876127351e-03
2.300000000000000000e+01 8.606653452479318123e-01 7.519918541028844557e-03
2.400000000000000000e+01 8.563162519282517815e-01 7.730819153110294294e-03
2.500000000000000000e+01 8.520121728055628507e-01 7.964466535465165170e-03
2.600000000000000000e+01 8.477201500274823553e-01 8.166183786315448986e-03
2.700000000000000000e+01 8.434852291798881074e-01 8.370783530001525002e-03
2.800000000000000000e+01 8.392618012266358507e-01 8.564856055814657615e-03
2.900000000000000000e+01 8.351003198989291887e-01 8.751331671099336906e-03
3.000000000000000000e+01 8.309548685600098850e-01 8.925023662150187789e-03
3.100000000000000000e+01 8.268568611282446357e-01 9.081757929493956827e-03
3.200000000000000000e+01 8.227887552916702818e-01 9.254339894620055434e-03
3.300000000000000000e+01 8.187523797043453344e-01 9.414354239182154763e-03
3.400000000000000000e+01 8.147385427635338573e-01 9.581868668416447521e-03
3.500000000000000000e+01 8.107538479062645909e-01 9.750408906081191318e-03
3.600000000000000000e+01 8.068050854597850208e-01 9.900363507882347855e-03
3.700000000000000000e+01 8.028747186907051470e-01 1.005241154423189981e-02
3.800000000000000000e+01 7.989615062738849582e-01 1.020711513706092088e-02
3.900000000000000000e+01 7.950807582370235105e-01 1.033118782946361620e-02
4.000000000000000000e+01 7.911920177264212262e-01 1.047427327120099318e-02
4.100000000000000000e+01 7.873243475787240486e-01 1.061857436622313036e-02
4.200000000000000000e+01 7.834934525684505990e-01 1.077806941567360267e-02
4.300000000000000000e+01 7.796933877246997602e-01 1.094384207967315920e-02
4.400000000000000000e+01 7.759125801754073182e-01 1.108033094787156878e-02
4.500000000000000000e+01 7.721631827328144793e-01 1.122712612511563880e-02
4.600000000000000000e+01 7.684359048335122067e-01 1.139614938501794586e-02
4.700000000000000000e+01 7.647209565356315464e-01 1.154162787996189030e-02
4.800000000000000000e+01 7.610301715799852040e-01 1.169703687947836607e-02
4.900000000000000000e+01 7.573670575459950927e-01 1.183711097525743522e-02
5.000000000000000000e+01 7.537357132304809415e-01 1.196988360469730846e-02
5.100000000000000000e+01 7.501291657923326861e-01 1.210724633149070847e-02
5.200000000000000000e+01 7.465356609887828787e-01 1.223003296112426530e-02
5.300000000000000000e+01 7.429893136091729744e-01 1.234716306429444257e-02
5.400000000000000000e+01 7.394213230372042034e-01 1.245287864818155413e-02
5.500000000000000000e+01 7.358971076595386407e-01 1.258912173083263225e-02
5.600000000000000000e+01 7.323861021888279366e-01 1.269279756653745976e-02
5.700000000000000000e+01 7.289140106403962927e-01 1.279761118037444495e-02
5.800000000000000000e+01 7.254465192369319304e-01 1.289710535076426211e-02
5.900000000000000000e+01 7.219853064138239684e-01 1.300106283236693305e-02
6.000000000000000000e+01 7.185405710950699687e-01 1.309317245039051669e-02
6.100000000000000000e+01 7.151159094768747559e-01 1.320215261410772126e-02
6.200000000000000000e+01 7.117148320883057711e-01 1.329249429525189603e-02
6.300000000000000000e+01 7.083342773912204571e-01 1.339734543804908459e-02
6.400000000000000000e+01 7.049701629669596903e-01 1.348036410001308971e-02
6.500000000000000000e+01 7.016177592910813887e-01 1.358715868818274018e-02
6.600000000000000000e+01 6.982906831371967771e-01 1.371384625412871809e-02
6.700000000000000000e+01 6.949688088550667331e-01 1.384551397563444329e-02
6.800000000000000000e+01 6.916900547640121300e-01 1.398156063895006351e-02
6.900000000000000000e+01 6.884126116494209136e-01 1.410566320222844151e-02
7.000000000000000000e+01 6.851469361844870765e-01 1.423221168570519383e-02
7.100000000000000000e+01 6.818902653801143243e-01 1.434099709654560947e-02
7.200000000000000000e+01 6.786483747307937575e-01 1.443770469471209253e-02
7.300000000000000000e+01 6.754204473588834023e-01 1.456162435397996384e-02
7.400000000000000000e+01 6.722132356687400279e-01 1.465204988653892419e-02
7.500000000000000000e+01 6.690288768027091715e-01 1.473123944911117547e-02
7.600000000000000000e+01 6.658710393389110083e-01 1.482856454544487917e-02
7.700000000000000000e+01 6.627292288215596017e-01 1.493052155953319103e-02
7.800000000000000000e+01 6.596162448882509910e-01 1.503818757135456409e-02
7.900000000000000000e+01 6.565140229837054253e-01 1.514333550318671534e-02
8.000000000000000000e+01 6.534185049705830695e-01 1.523457743582859805e-02
8.100000000000000000e+01 6.503392833075404278e-01 1.532559906025737252e-02
8.200000000000000000e+01 6.472598941825257191e-01 1.541498855882005720e-02
8.300000000000000000e+01 6.442109555955131128e-01 1.551392693832601664e-02
8.400000000000000000e+01 6.411698544775551456e-01 1.560857269206444159e-02
8.500000000000000000e+01 6.381666433445269959e-01 1.567957726175490257e-02
8.600000000000000000e+01 6.351764301232442067e-01 1.575739725325613766e-02
8.700000000000000000e+01 6.321915935667868913e-01 1.583513062639822777e-02
8.800000000000000000e+01 6.292106335347326107e-01 1.590557180773177412e-02
8.900000000000000000e+01 6.262505449536840407e-01 1.596658522314046286e-02
9.000000000000000000e+01 6.233147644370495843e-01 1.604652196412232126e-02
9.100000000000000000e+01 6.203929085145982736e-01 1.612799719140685720e-02
9.200000000000000000e+01 6.174866728047158082e-01 1.619765190652073042e-02
9.300000000000000000e+01 6.145958448585195910e-01 1.626986695308047653e-02
9.400000000000000000e+01 6.117321430787160397e-01 1.634455121627460816e-02
9.500000000000000000e+01 6.088802135099539159e-01 1.641703427528115600e-02
9.600000000000000000e+01 6.060296709987844643e-01 1.649252587111540991e-02
9.700000000000000000e+01 6.031960162805219960e-01 1.656374142989525816e-02
9.800000000000000000e+01 6.003677982846211680e-01 1.662410792014325234e-02
9.900000000000000000e+01 5.975597560770705696e-01 1.668411851186375056e-02
1.000000000000000000e+02 5.947621287245068444e-01 1.675797363598119025e-02
1.010000000000000000e+02 5.919853490832776011e-01 1.681218316970065421e-02
1.020000000000000000e+02 5.892167583141263432e-01 1.689093403919212852e-02
1.030000000000000000e+02 5.864611481238722890e-01 1.695857285684695612e-02
1.040000000000000000e+02 5.837205099789292140e-01 1.701850309093231109e-02
1.050000000000000000e+02 5.810068201234908081e-01 1.705364333229673207e-02
1.060000000000000000e+02 5.782879397703700741e-01 1.709516053736860608e-02
1.070000000000000000e+02 5.755852172487877505e-01 1.715629306346985392e-02
1.080000000000000000e+02 5.728986349462538152e-01 1.721213053713991845e-02
1.090000000000000000e+02 5.702432392247055448e-01 1.727813812862344020e-02
1.100000000000000000e+02 5.675901037868581467e-01 1.733807872442420794e-02
1.110000000000000000e+02 5.649600235855201102e-01 1.739887692185437817e-02
1.120000000000000000e+02 5.623412900942728054e-01 1.744841981530784528e-02
1.130000000000000000e+02 5.597316626358014302e-01 1.751730487108827880e-02
1.140000000000000000e+02 5.571193827747746852e-01 1.758999711651647313e-02
1.150000000000000000e+02 5.545390762937660867e-01 1.766254184576405289e-02
1.160000000000000000e+02 5.519627150745239907e-01 1.772340822642542307e-02
1.170000000000000000e+02 5.493967965870728554e-01 1.778178641064658005e-02
1.180000000000000000e+02 5.468435837958313117e-01 1.785395979020673596e-02
1.190000000000000000e+02 5.442983564755929926e-01 1.790138959982390601e-02
1.200000000000000000e+02 5.417690370898591290e-01 1.797149449473835203e-02
1.210000000000000000e+02 5.392494868840594924e-01 1.803010810365766534e-02
1.220000000000000000e+02 5.367324194048163077e-01 1.808449016821567917e-02
1.230000000000000000e+02 5.342286878632549474e-01 1.814785515439813410e-02
1.240000000000000000e+02 5.317415224280703789e-01 1.820089214733350627e-02
1.250000000000000000e+02 5.292560501168248610e-01 1.825440594412841566e-02
1.260000000000000000e+02 5.267895304469178974e-01 1.830535500635866938e-02
1.270000000000000000e+02 5.243048231880491628e-01 1.835869871543205009e-02
1.280000000000000000e+02 5.218349642136498323e-01 1.841862844324627588e-02
1.290000000000000000e+02 5.193817243389058369e-01 1.846344825310672691e-02
1.300000000000000000e+02 5.169296540381916882e-01 1.851449266153199630e-02
1.310000000000000000e+02 5.144814024731176882e-01 1.857972762462137273e-02
1.320000000000000000e+02 5.120627048826414951e-01 1.865204383230000679e-02
1.330000000000000000e+02 5.096309024034836321e-01 1.869906622935974330e-02
1.340000000000000000e+02 5.072280691527788488e-01 1.875114117915833295e-02
1.350000000000000000e+02 5.048328022477992505e-01 1.878847709911934949e-02
1.360000000000000000e+02 5.024486263682429454e-01 1.882470840003297105e-02
1.370000000000000000e+02 5.000825265344371884e-01 1.888399846607338728e-02
1.380000000000000000e+02 4.977136395305651884e-01 1.892808628580282607e-02
1.390000000000000000e+02 4.953493760373454124e-01 1.896532051497899080e-02
1.400000000000000000e+02 4.930091312658397285e-01 1.899858134351371797e-02
1.410000000000000000e+02 4.906722755731638963e-01 1.903051892934142994e-02
1.420000000000000000e+02 4.883528839807995681e-01 1.908838474222221762e-02
1.430000000000000000e+02 4.860284608463399381e-01 1.910412961425041536e-02
1.440000000000000000e+02 4.837273172139384125e-01 1.911488729552769314e-02
1.450000000000000000e+02 4.814465950607981770e-01 1.914331583194871234e-02
1.460000000000000000e+02 4.791806914383129334e-01 1.916783675735213993e-02
1.470000000000000000e+02 4.769340922103919578e-01 1.919926702645201322e-02
1.480000000000000000e+02 4.747039840656343546e-01 1.923232799620229125e-02
1.490000000000000000e+02 4.724671717589868924e-01 1.927419879091842037e-02
1.500000000000000000e+02 4.702553815252517033e-01 1.930428386912550268e-02
1.510000000000000000e+02 4.680508946268872594e-01 1.932203053205493876e-02
1.520000000000000000e+02 4.658629272107181474e-01 1.936735214467715308e-02
1.530000000000000000e+02 4.636786940005713231e-01 1.942154798812393765e-02
1.540000000000000000e+02 4.615148225356058842e-01 1.944656032996299952e-02
1.550000000000000000e+02 4.593510417155841630e-01 1.949605499837719219e-02
1.560000000000000000e+02 4.571982167963727917e-01 1.954841705265819227e-02
1.570000000000000000e+02 4.550683397261814922e-01 1.960643418484840639e-02
1.580000000000000000e+02 4.529477779219692746e-01 1.963944802986439600e-02
1.590000000000000000e+02 4.508299564137162596e-01 1.968931860423871888e-02
1.600000000000000000e+02 4.487128380086783941e-01 1.972740736245899920e-02
1.610000000000000000e+02 4.466154449539711524e-01 1.975503898302122946e-02
1.620000000000000000e+02 4.445073372823905022e-01 1.979287505881168613e-02
1.630000000000000000e+02 4.424175426519190157e-01 1.983315816090830408e-02
1.640000000000000000e+02 4.403340907060786513e-01 1.986192996199382180e-02
1.650000000000000000e+02 4.382643918503609792e-01 1.990621653084405362e-02
1.660000000000000000e+02 4.362086391029369459e-01 1.995194211078501687e-02
1.670000000000000000e+02 4.341439618656141586e-01 2.000072685034040218e-02
1.680000000000000000e+02 4.321222945312493957e-01 2.005118715556834796e-02
1.690000000000000000e+02 4.300980438798491789e-01 2.011117057286818804e-02
1.700000000000000000e+02 4.280829640765730915e-01 2.016711246694854326e-02
1.710000000000000000e+02 4.260712287377464436e-01 2.021969371453028949e-02
1.720000000000000000e+02 4.240722513123322268e-01 2.026835824698440536e-02
1.730000000000000000e+02 4.220837070954956416e-01 2.030566868403625713e-02
1.740000000000000000e+02 4.200928082633125227e-01 2.038297926961723378e-02
1.750000000000000000e+02 4.181175878567451321e-01 2.046255947476243245e-02
1.760000000000000000e+02 4.161608869649440212e-01 2.051706770581934389e-02
1.770000000000000000e+02 4.142062424511573360e-01 2.058501647033351284e-02
1.780000000000000000e+02 4.122647601467307465e-01 2.063899956950359174e-02
1.790000000000000000e+02 4.103180774995242586e-01 2.070668083054555408e-02
1.800000000000000000e+02 4.083855371285085578e-01 2.076369395670685236e-02
1.810000000000000000e+02 4.064572987951207694e-01 2.080719053269687244e-02
1.820000000000000000e+02 4.045334202257890310e-01 2.087553490149332558e-02
1.830000000000000000e+02 4.026155682945702363e-01 2.093444209678455709e-02
1.840000000000000000e+02 4.007081640931530742e-01 2.096971906906535885e-02
1.850000000000000000e+02 3.988148486726464381e-01 2.103494381427331236e-02
1.860000000000000000e+02 3.969341694257234598e-01 2.109016007374715784e-02
1.870000000000000000e+02 3.950664893142344369e-01 2.118540967603331493e-02
1.880000000000000000e+02 3.931988782994744192e-01 2.125762916230783048e-02
1.890000000000000000e+02 3.913514389204460486e-01 2.133155472813978021e-02
1.900000000000000000e+02 3.895045152284933865e-01 2.138982674533011427e-02
1.910000000000000000e+02 3.876563332321246169e-01 2.145823307807213920e-02
1.920000000000000000e+02 3.858296508776349887e-01 2.152140437827871483e-02
1.930000000000000000e+02 3.840073813431111316e-01 2.156893248738640453e-02
1.940000000000000000e+02 3.822073304862551035e-01 2.160723980769391206e-02
1.950000000000000000e+02 3.804104429081091032e-01 2.163446493803777501e-02
1.960000000000000000e+02 3.786384152836155259e-01 2.169750023775528225e-02
1.970000000000000000e+02 3.768567736642912114e-01 2.174949959279506156e-02
1.980000000000000000e+02 3.750863660630011642e-01 2.180032793003469291e-02
1.990000000000000000e+02 3.733359333377114786e-01 2.184543153096909357e-02
2.000000000000000000e+02 3.715834700875983998e-01 2.188877732385971844e-02
2.010000000000000000e+02 3.698522676225745598e-01 2.191840970337367162e-02
2.020000000000000000e+02 3.681355939873471317e-01 2.193584662228173152e-02
2.030000000000000000e+02 3.664075230748609635e-01 2.195195387581166946e-02
2.040000000000000000e+02 3.646958237090879851e-01 2.198500367504743758e-02
2.050000000000000000e+02 3.629909736878049742e-01 2.201184560028400169e-02
2.060000000000000000e+02 3.612856113927468971e-01 2.203368439148919652e-02
2.070000000000000000e+02 3.596024126291728074e-01 2.205286937547014034e-02
2.080000000000000000e+02 3.579238651178379693e-01 2.207496956815070688e-02
2.090000000000000000e+02 3.562434666017009754e-01 2.210529107908168825e-02
2.100000000000000000e+02 3.545694497672741141e-01 2.214979771097974615e-02
2.110000000000000000e+02 3.529022195497074632e-01 2.217065896145957449e-02
2.120000000000000000e+02 3.512321128302290929e-01 2.221438929117797514e-02
2.130000000000000000e+02 3.495768083935464898e-01 2.225854963324810573e-02
2.140000000000000000e+02 3.479401228511111999e-01 2.227201266525431420e-02
2.150000000000000000e+02 3.463246141900651054e-01 2.229751797788619844e-02
