0.000000000000000000e+00 1.000000000000000000e+00 1.923058841729594152e-18
1.000000000000000000e+00 9.826243028465398988e-01 9.398425426419783129e-04
2.000000000000000000e+00 9.730348671603166189e-01 1.494769375020710625e-03
3.000000000000000000e+00 9.651557891374724640e-01 1.974009997643548595e-03
4.000000000000000000e+00 9.580882753058505008e-01 2.426231567197331684e-03
5.000000000000000000e+00 9.515406433722136681e-01 2.814114298420657481e-03
6.000000000000000000e+00 9.453257822291063484e-01 3.188900833895193503e-03
7.000000000000000000e+00 9.394007690081527251e-01 3.546163737393775994e-03
8.000000000000000000e+00 9.336748670474448453e-01 3.877186106842544274e-03
9.000000000000000000e+00 9.281206439765802285e-01 4.206144608070646988e-03
1.000000000000000000e+01 9.227308617481828623e-01 4.496221721370574284e-03
1.100000000000000000e+01 9.174748564723715916e-01 4.784982702527080904e-03
1.200000000000000000e+01 9.123368148446652226e-01 5.053974488211683026e-03
1.300000000000000000e+01 9.072862701236918959e-01 5.310407909319464839e-03
1.400000000000000000e+01 9.023284011316410336e-01 5.577541113251482073e-03
1.500000000000000000e+01 8.974525958730630304e-01 5.849521717029968274e-03
1.600000000000000000e+01 8.926506806941517658e-01 6.132416847654157711e-03
1.700000000000000000e+01 8.879005672749950007e-01 6.403444971226484976e-03
1.800000000000000000e+01 8.832131488408357933e-01 6.655214931260967220e-03
1.900000000000000000e+01 8.785972621996424037e-01 6.910919604375420112e-03
2.000000000000000000e+01 8.740340183895000115e-01 7.167460331833023363e-03
2.100000000000000000e+01 8.695158224274890379e-01 7.416309913076940714e-03
2.200000000000000000e+01 8.650461540000611294e-01 7.660593880522926537e-03
2.300000000000000000e+01 8.606254328701363754e-01 7.889933668279273948e-03
2.400000000000000000e+01 8.562536401506327666e-01 8.119290491060412313e-03
2.500000000000000000e+01 8.519244266651445630e-01 8.342446583616802344e-03
2.600000000000000000e+01 8.476367989694186811e-01 8.545377158734100351e-03
2.700000000000000000e+01 8.434036001967384344e-01 8.757870402938213242e-03
2.800000000000000000e+01 8.391894333058785849e-01 8.957006589988478207e-03
2.900000000000000000e+01 8.350097665575890726e-01 9.165610103045210635e-03
3.000000000000000000e+01 8.308609794744203914e-01 9.380762456825396042e-03
3.100000000000000000e+01 8.267490663699809117e-01 9.592311497111850882e-03
3.200000000000000000e+01 8.226719430799152022e-01 9.791827185198113265e-03
3.300000000000000000e+01 8.186077888274710945e-01 9.974556733690874422e-03
3.400000000000000000e+01 8.145818752587224987e-01 1.017979232415640312e-02
3.500000000000000000e+01 8.105997277775509602e-01 1.035620636620980355e-02
3.600000000000000000e+01 8.066396734253430401e-01 1.053511840826412173e-02
3.700000000000000000e+01 8.027098758363674369e-01 1.068571124720548576e-02
3.800000000000000000e+01 7.987939529825084373e-01 1.085291648893748316e-02
3.900000000000000000e+01 7.949056866451877923e-01 1.102588461131705569e-02
4.000000000000000000e+01 7.910596171976729263e-01 1.118660285932113890e-02
4.100000000000000000e+01 7.872350653907613793e-01 1.133467789632882673e-02
4.200000000000000000e+01 7.834307652001265554e-01 1.148604931247548637e-02
4.300000000000000000e+01 7.796608007902763315e-01 1.163332141796870681e-02
4.400000000000000000e+01 7.758997456992942077e-01 1.176729881700442140e-02
4.500000000000000000e+01 7.721818703301438491e-01 1.190740320453810910e-02
4.600000000000000000e+01 7.684967132662336997e-01 1.202026544799700801e-02
4.700000000000000000e+01 7.648123544812964747e-01 1.211087208927078690e-02
4.800000000000000000e+01 7.611690624823700402e-01 1.222599156358829611e-02
4.900000000000000000e+01 7.575307967080843197e-01 1.233577173420140859e-02
5.000000000000000000e+01 7.539122844141493696e-01 1.245498259664865569e-02
5.100000000000000000e+01 7.503238183295254382e-01 1.257206622433267550e-02
5.200000000000000000e+01 7.467467403924817893e-01 1.268599782106361908e-02
5.300000000000000000e+01 7.432012246151641355e-01 1.279405724153952553e-02
5.400000000000000000e+01 7.396703342729727959e-01 1.290456627355324008e-02
5.500000000000000000e+01 7.361622748098807234e-01 1.302186594570005178e-02
5.600000000000000000e+01 7.326647588707263514e-01 1.312682941710235918e-02
5.700000000000000000e+01 7.291972531280956904e-01 1.325887767995012970e-02
5.800000000000000000e+01 7.257543677791961079e-01 1.338620297384441465e-02
5.900000000000000000e+01 7.223231214810995615e-01 1.351483772100750026e-02
6.000000000000000000e+01 7.188974528904275019e-01 1.362894120942046393e-02
6.100000000000000000e+01 7.154803988382076874e-01 1.375001271518552261e-02
6.200000000000000000e+01 7.120862679267991879e-01 1.386811772461048198e-02
6.300000000000000000e+01 7.087138204719571899e-01 1.397062640844603729e-02
6.400000000000000000e+01 7.053574024327166070e-01 1.409330774854307931e-02
6.500000000000000000e+01 7.020301957589405450e-01 1.420073101685079622e-02
6.600000000000000000e+01 6.987197331106186349e-01 1.431399946684529072e-02
6.700000000000000000e+01 6.954353540391189359e-01 1.440795935768355261e-02
6.800000000000000000e+01 6.921654534631965783e-01 1.449055686135575054e-02
6.900000000000000000e+01 6.889047604500897481e-01 1.456825551044469737e-02
7.000000000000000000e+01 6.856508652810494597e-01 1.464814739220371767e-02
7.100000000000000000e+01 6.824275662418164412e-01 1.476196298483259221e-02
7.200000000000000000e+01 6.792154431524329850e-01 1.484733762603742194e-02
7.300000000000000000e+01 6.760219235479114630e-01 1.496970206188612783e-02
7.400000000000000000e+01 6.728517663068726007e-01 1.506454124063203066e-02
7.500000000000000000e+01 6.696950482456827114e-01 1.515156077541714684e-02
7.600000000000000000e+01 6.665572358606862702e-01 1.525714512901817435e-02
7.700000000000000000e+01 6.634324428226838766e-01 1.535393968316605198e-02
7.800000000000000000e+01 6.603151767899269053e-01 1.542052950206084655e-02
7.900000000000000000e+01 6.572137053836002440e-01 1.552497997718672168e-02
8.000000000000000000e+01 6.541230762811341970e-01 1.562462298566654612e-02
8.100000000000000000e+01 6.510428206294828213e-01 1.570184387720924279e-02
8.200000000000000000e+01 6.479882182806980806e-01 1.577861879307417003e-02
8.300000000000000000e+01 6.449517364994686863e-01 1.586599482008019604e-02
8.400000000000000000e+01 6.419272978745739211e-01 1.595981276864765624e-02
8.500000000000000000e+01 6.389087481629586174e-01 1.604585823719873600e-02
8.600000000000000000e+01 6.359204612436618609e-01 1.615327184130431470e-02
8.700000000000000000e+01 6.329419006491946442e-01 1.623890342150657168e-02
8.800000000000000000e+01 6.299726307372340850e-01 1.634115133524024696e-02
8.900000000000000000e+01 6.270208061117269471e-01 1.642155767085244633e-02
9.000000000000000000e+01 6.240951079438739058e-01 1.649814755897476004e-02
9.100000000000000000e+01 6.211776958849858365e-01 1.658299428286468327e-02
9.200000000000000000e+01 6.182800147960382242e-01 1.666704106513141118e-02
9.300000000000000000e+01 6.153925884962430093e-01 1.675418389124739421e-02
9.400000000000000000e+01 6.125200458261131908e-01 1.681214860871127481e-02
9.500000000000000000e+01 6.096602168515442566e-01 1.687638500119049284e-02
9.600000000000000000e+01 6.068122738273419303e-01 1.694728855447330193e-02
9.700000000000000000e+01 6.039664024944034759e-01 1.702118208028326543e-02
9.800000000000000000e+01 6.011414771545438018e-01 1.707112430755723664e-02
9.900000000000000000e+01 5.983369066515656920e-01 1.712082492436031028e-02
1.000000000000000000e+02 5.955375931389631505e-01 1.719003822070278714e-02
1.010000000000000000e+02 5.927542345302218019e-01 1.723798438952508019e-02
1.020000000000000000e+02 5.899770603546941050e-01 1.728554815276478474e-02
1.030000000000000000e+02 5.872304305394836499e-01 1.733295997528746038e-02
1.040000000000000000e+02 5.845017070653182323e-01 1.736298585132841146e-02
1.050000000000000000e+02 5.817773363379741269e-01 1.740932948618759829e-02
1.060000000000000000e+02 5.790648753350975397e-01 1.745357106619656665e-02
1.070000000000000000e+02 5.763610862863987050e-01 1.748841530221311932e-02
1.080000000000000000e+02 5.736805491658217848e-01 1.753347410438864384e-02
1.090000000000000000e+02 5.710213067793110664e-01 1.757140291460367737e-02
1.100000000000000000e+02 5.683634616836894526e-01 1.761111543587698045e-02
1.110000000000000000e+02 5.657259662908318276e-01 1.764693421160189180e-02
1.120000000000000000e+02 5.631248108210816783e-01 1.768421095250182623e-02
1.130000000000000000e+02 5.605335805309347164e-01 1.771716916873318504e-02
1.140000000000000000e+02 5.579161014633139404e-01 1.778015695360963752e-02
1.150000000000000000e+02 5.553265536878619901e-01 1.784591757008075624e-02
1.160000000000000000e+02 5.527519790178979653e-01 1.792312736484059921e-02
1.170000000000000000e+02 5.501880359156887668e-01 1.799299733328854276e-02
1.180000000000000000e+02 5.476201201132001595e-01 1.804889352112752643e-02
1.190000000000000000e+02 5.450753633100324791e-01 1.811022068364377680e-02
1.200000000000000000e+02 5.425443078036259470e-01 1.817794919647262170e-02
1.210000000000000000e+02 5.400290073815980918e-01 1.823691642621611680e-02
1.220000000000000000e+02 5.375288687893141626e-01 1.827201723974241146e-02
1.230000000000000000e+02 5.350433530827730655e-01 1.831658899661247480e-02
1.240000000000000000e+02 5.325687684609021755e-01 1.838557857267063278e-02
1.250000000000000000e+02 5.301047863616975553e-01 1.842737334056969781e-02
1.260000000000000000e+02 5.276681193479018095e-01 1.846765652311577535e-02
1.270000000000000000e+02 5.252368367048482201e-01 1.851299067515051883e-02
1.280000000000000000e+02 5.228148503038712036e-01 1.856645459413971272e-02
1.290000000000000000e+02 5.203917155591744059e-01 1.861753274073694661e-02
1.300000000000000000e+02 5.179780740167965192e-01 1.867044258965733575e-02
1.310000000000000000e+02 5.155755429890960251e-01 1.870209245431615416e-02
1.320000000000000000e+02 5.131776122426359166e-01 1.876410418470699989e-02
1.330000000000000000e+02 5.107923153928013438e-01 1.880031484190212293e-02
1.340000000000000000e+02 5.084126827084481937e-01 1.884219866594789503e-02
1.350000000000000000e+02 5.060485890311209323e-01 1.889077304559871884e-02
1.360000000000000000e+02 5.036851984672860993e-01 1.894124687363100273e-02
1.370000000000000000e+02 5.013504928820489148e-01 1.898984326052061133e-02
1.380000000000000000e+02 4.990181305969863534e-01 1.905667616737095546e-02
1.390000000000000000e+02 4.966813227006901532e-01 1.914115226127234906e-02
1.400000000000000000e+02 4.943705568780267789e-01 1.918191130139707337e-02
1.410000000000000000e+02 4.920619777196483802e-01 1.920578550939387730e-02
1.420000000000000000e+02 4.897662105203168248e-01 1.925695755812523863e-02
1.430000000000000000e+02 4.874728016389411889e-01 1.930328104736165826e-02
1.440000000000000000e+02 4.851808220539606253e-01 1.936467797420301021e-02
1.450000000000000000e+02 4.829084228221801611e-01 1.944070266432291333e-02
1.460000000000000000e+02 4.806514448597982159e-01 1.952226222298281827e-02
1.470000000000000000e+02 4.784056935840313440e-01 1.957756680336109750e-02
1.480000000000000000e+02 4.761777298103809786e-01 1.964117429196116094e-02
1.490000000000000000e+02 4.739555788187500562e-01 1.970266320592599374e-02
1.500000000000000000e+02 4.717437627696984270e-01 1.976592880020501888e-02
1.510000000000000000e+02 4.695494498606721523e-01 1.981633487502084540e-02
1.520000000000000000e+02 4.673679268394969610e-01 1.988657663689805816e-02
1.530000000000000000e+02 4.651894156564576610e-01 1.995735882795767954e-02
1.540000000000000000e+02 4.630245524499302934e-01 2.002263785007907249e-02
1.550000000000000000e+02 4.608630231894212947e-01 2.009750406682645624e-02
1.560000000000000000e+02 4.587074676048722432e-01 2.016491614153156572e-02
1.570000000000000000e+02 4.565712697765212935e-01 2.023427089376206300e-02
1.580000000000000000e+02 4.544512563934533511e-01 2.027202769635527702e-02
1.590000000000000000e+02 4.523253928101734211e-01 2.030058224633412428e-02
1.600000000000000000e+02 4.502090088400404477e-01 2.034497823075723244e-02
1.610000000000000000e+02 4.480917829791415952e-01 2.037833771607284669e-02
1.620000000000000000e+02 4.459793431039231204e-01 2.041093494491364249e-02
1.630000000000000000e+02 4.438931726438947178e-01 2.042656426729357391e-02
1.640000000000000000e+02 4.418105812073130911e-01 2.045144315860213113e-02
1.650000000000000000e+02 4.397368475641297847e-01 2.047884708466158818e-02
1.660000000000000000e+02 4.376716514031893102e-01 2.051347644553657562e-02
1.670000000000000000e+02 4.356234536401330515e-01 2.055947529510423338e-02
1.680000000000000000e+02 4.335851453796917832e-01 2.059008303071700741e-02
1.690000000000000000e+02 4.315535652105308428e-01 2.064374419110781567e-02
1.700000000000000000e+02 4.295429768659131953e-01 2.069040839112698885e-02
1.710000000000000000e+02 4.275469851512349040e-01 2.072910812228283967e-02
1.720000000000000000e+02 4.255403480510814851e-01 2.075577757177056795e-02
1.730000000000000000e+02 4.235423308448378332e-01 2.078546014730620756e-02
1.740000000000000000e+02 4.215672080044218784e-01 2.082772361509589026e-02
1.750000000000000000e+02 4.196036756006266688e-01 2.086189742841846814e-02
1.760000000000000000e+02 4.176327176212042969e-01 2.089549903659607133e-02
1.770000000000000000e+02 4.156665503252450766e-01 2.092113371077240422e-02
1.780000000000000000e+02 4.137158165839986412e-01 2.094927107580784112e-02
1.790000000000000000e+02 4.117783242564730384e-01 2.097439398812868741e-02
1.800000000000000000e+02 4.098485182379633107e-01 2.101279427920045573e-02
1.810000000000000000e+02 4.079240843272756156e-01 2.103905621158421932e-02
1.820000000000000000e+02 4.060080944152927307e-01 2.104176088301095912e-02
1.830000000000000000e+02 4.040971957034578677e-01 2.106750906273564469e-02
1.840000000000000000e+02 4.022104193343669643e-01 2.110129248735447341e-02
1.850000000000000000e+02 4.003207916677731792e-01 2.112705670941385228e-02
1.860000000000000000e+02 3.984359184268661536e-01 2.114833248579350844e-02
1.870000000000000000e+02 3.965690618208933538e-01 2.117039648655578629e-02
1.880000000000000000e+02 3.947107665625411155e-01 2.119127178067039055e-02
1.890000000000000000e+02 3.928628324791947346e-01 2.119243938014553699e-02
1.900000000000000000e+02 3.910316510252060396e-01 2.120025091392413463e-02
1.910000000000000000e+02 3.891963098560577983e-01 2.121354344729066421e-02
1.920000000000000000e+02 3.873731524472079912e-01 2.123372823119745040e-02
1.930000000000000000e+02 3.855556250631729798e-01 2.124696803928978819e-02
1.940000000000000000e+02 3.837524180757537207e-01 2.127451834407203743e-02
1.950000000000000000e+02 3.819654045531175601e-01 2.129283578380988112e-02
1.960000000000000000e+02 3.801907189757015026e-01 2.131051114781986125e-02
1.970000000000000000e+02 3.784176266821802082e-01 2.131395183639988797e-02
1.980000000000000000e+02 3.766627406385142929e-01 2.132871761078167228e-02
1.990000000000000000e+02 3.749071832484879296e-01 2.135248206258609852e-02
2.000000000000000000e+02 3.731545581598452732e-01 2.137386941368610641e-02
2.010000000000000000e+02 3.714147905314107434e-01 2.141595031062307197e-02
2.020000000000000000e+02 3.696719320798093622e-01 2.145658419666294711e-02
2.030000000000000000e+02 3.679295821170316949e-01 2.149620000397694727e-02
2.040000000000000000e+02 3.662035463188796358e-01 2.154452348473474832e-02
2.050000000000000000e+02 3.644957419056414349e-01 2.156481739818243495e-02
2.060000000000000000e+02 3.627851363456959244e-01 2.158627888685842738e-02
2.070000000000000000e+02 3.610818908719655718e-01 2.159847911993299091e-02
2.080000000000000000e+02 3.593952605296687475e-01 2.159946624480400812e-02
2.090000000000000000e+02 3.577113913979961812e-01 2.160842053768896251e-02
2.100000000000000000e+02 3.560377591111016926e-01 2.161777335095819985e-02
2.110000000000000000e+02 3.543629488751593448e-01 2.164893683702506788e-02
2.120000000000000000e+02 3.526947374563120796e-01 2.166475749399796036e-02
2.130000000000000000e+02 3.510419865109489779e-01 2.168628511944039466e-02
2.140000000000000000e+02 3.493934812566223957e-01 2.170978280796998644e-02
2.150000000000000000e+02 3.477498982680960471e-01 2.173999617901897080e-02
2.160000000000000000e+02 3.461167603860502151e-01 2.175767323675749376e-02
2.170000000000000000e+02 3.444853561359798033e-01 2.179381980603966457e-02
2.180000000000000000e+02 3.428604727886009895e-01 2.183007542723231637e-02
2.190000000000000000e+02 3.412567011098803227e-01 2.186042979212842602e-02
2.200000000000000000e+02 3.396626705104778265e-01 2.190485130221078366e-02
2.210000000000000000e+02 3.380881176027888402e-01 2.196090331987769761e-02
2.220000000000000000e+02 3.365173863372350471e-01 2.200706006355070826e-02
2.230000000000000000e+02 3.349513437778616209e-01 2.203199381719249048e-02
