0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.826176440887823826e-01 9.276409189658172631e-04
2.000000000000000000e+00 9.730074713805136888e-01 1.479121665432171729e-03
3.000000000000000000e+00 9.651004410130343825e-01 1.955833148184482184e-03
4.000000000000000000e+00 9.580248848636242487e-01 2.354328684524666267e-03
5.000000000000000000e+00 9.514265958973617821e-01 2.740817227337887657e-03
6.000000000000000000e+00 9.451940655059949403e-01 3.120478816761780919e-03
7.000000000000000000e+00 9.392409176632893208e-01 3.458131125909396763e-03
8.000000000000000000e+00 9.335079047747273373e-01 3.771548459889274233e-03
9.000000000000000000e+00 9.279539007169270715e-01 4.111671911217334996e-03
1.000000000000000000e+01 9.225344357937794726e-01 4.439892717685559390e-03
1.100000000000000000e+01 9.172651196334421497e-01 4.746314560788241974e-03
1.200000000000000000e+01 9.121054873842694422e-01 5.071214307453881902e-03
1.300000000000000000e+01 9.070551809033083890e-01 5.355744637080662486e-03
1.400000000000000000e+01 9.020777654039144888e-01 5.647127519392310460e-03
1.500000000000000000e+01 8.971880993714008712e-01 5.906591516636167973e-03
1.600000000000000000e+01 8.923655097541927095e-01 6.158956871181253158e-03
1.700000000000000000e+01 8.876144304492364911e-01 6.405363798172511447e-03
1.800000000000000000e+01 8.829430318441818804e-01 6.644681300432392877e-03
1.900000000000000000e+01 8.783043002017799639e-01 6.894418687801194719e-03
2.000000000000000000e+01 8.737276310235344567e-01 7.133729314398522953e-03
2.100000000000000000e+01 8.692104304350167787e-01 7.380123212241171404e-03
2.200000000000000000e+01 8.647592426494922213e-01 7.617858293403845411e-03
2.300000000000000000e+01 8.603344997903258351e-01 7.870126818425261447e-03
2.400000000000000000e+01 8.559645168468881238e-01 8.113646437719945759e-03
2.500000000000000000e+01 8.515959367690798532e-01 8.342103994531708741e-03
2.600000000000000000e+01 8.472799925888296890e-01 8.556331579026837247e-03
2.700000000000000000e+01 8.430032359471627545e-01 8.760887075912653088e-03
2.800000000000000000e+01 8.387649369219037920e-01 8.941842776196300135e-03
2.900000000000000000e+01 8.345651786285445128e-01 9.113555332979108442e-03
3.000000000000000000e+01 8.304216009436310442e-01 9.303135039352939881e-03
3.100000000000000000e+01 8.263200277096642843e-01 9.457871725858362638e-03
3.200000000000000000e+01 8.222342119197029175e-01 9.623687433942863106e-03
3.300000000000000000e+01 8.181769362569697446e-01 9.787527710518597809e-03
3.400000000000000000e+01 8.141517894282483958e-01 9.937474901457086021e-03
3.500000000000000000e+01 8.101540144012240319e-01 1.013121770831526373e-02
3.600000000000000000e+01 8.061774816593639814e-01 1.029727259059300300e-02
3.700000000000000000e+01 8.022266625413686514e-01 1.048794915803157903e-02
3.800000000000000000e+01 7.983079131613303181e-01 1.067383943802833676e-02
3.900000000000000000e+01 7.944057662025920674e-01 1.083894320061059083e-02
4.000000000000000000e+01 7.905401521743988802e-01 1.100115194488769828e-02
4.100000000000000000e+01 7.866926614377581783e-01 1.116143533788363507e-02
4.200000000000000000e+01 7.828675515536350771e-01 1.129417309814546334e-02
4.300000000000000000e+01 7.790748291380586998e-01 1.143436447036217177e-02
4.400000000000000000e+01 7.753046295937570109e-01 1.160508212670223818e-02
4.500000000000000000e+01 7.715716514770326606e-01 1.174748139978641984e-02
4.600000000000000000e+01 7.678611180214949261e-01 1.190423507700145295e-02
4.700000000000000000e+01 7.641653123446927598e-01 1.203140069557395372e-02
4.800000000000000000e+01 7.604860855174168099e-01 1.217821488721606595e-02
4.900000000000000000e+01 7.568224038323915215e-01 1.230192092547611679e-02
5.000000000000000000e+01 7.531791177607526366e-01 1.242865643432238681e-02
