0.000000000000000000e+00 1.000000000000000000e+00 1.110278539940071038e-18
1.000000000000000000e+00 9.826061328738359135e-01 9.364633834362019607e-04
2.000000000000000000e+00 9.730055602577339924e-01 1.497619618790714145e-03
3.000000000000000000e+00 9.650933991469108353e-01 1.980381753642215283e-03
4.000000000000000000e+00 9.579886864491102827e-01 2.397393096983169158e-03
5.000000000000000000e+00 9.514050234137885198e-01 2.770298031318645625e-03
6.000000000000000000e+00 9.451744632444791794e-01 3.133165620989827524e-03
7.000000000000000000e+00 9.391996628839072159e-01 3.505025475981648781e-03
8.000000000000000000e+00 9.334417186172365710e-01 3.854310898516544702e-03
9.000000000000000000e+00 9.278743068509042180e-01 4.190308311556208143e-03
1.000000000000000000e+01 9.224578543279821075e-01 4.513997210920393625e-03
1.100000000000000000e+01 9.171667773030001136e-01 4.829590743730394903e-03
1.200000000000000000e+01 9.119989355180319057e-01 5.128790663861461721e-03
1.300000000000000000e+01 9.069281173556479336e-01 5.417331364512228617e-03
1.400000000000000000e+01 9.019627446936165915e-01 5.673530147754965794e-03
1.500000000000000000e+01 8.970892950045619152e-01 5.942545808153038879e-03
1.600000000000000000e+01 8.922843186273373695e-01 6.209162593267750739e-03
1.700000000000000000e+01 8.875384561192698474e-01 6.452728489211334226e-03
1.800000000000000000e+01 8.828464494810014385e-01 6.689635896149130796e-03
1.900000000000000000e+01 8.782315552916875045e-01 6.940381789781619251e-03
2.000000000000000000e+01 8.736747934860527032e-01 7.181763182833963109e-03
2.100000000000000000e+01 8.691643077879649404e-01 7.419934172341347348e-03
2.200000000000000000e+01 8.647174050482215879e-01 7.642266850069594566e-03
2.300000000000000000e+01 8.603062861940977690e-01 7.876353935385601440e-03
2.400000000000000000e+01 8.559208952764919554e-01 8.105365615237069415e-03
2.500000000000000000e+01 8.515929842857503651e-01 8.327580891835231758e-03
2.600000000000000000e+01 8.473024494024916642e-01 8.555040870096753194e-03
2.700000000000000000e+01 8.430409636649803806e-01 8.757417702447332919e-03
2.800000000000000000e+01 8.388315571989216624e-01 8.978272429875823121e-03
2.900000000000000000e+01 8.346414361886501654e-01 9.183989017482980383e-03
3.000000000000000000e+01 8.304847254683310753e-01 9.383343832165220999e-03
3.100000000000000000e+01 8.263630264704117101e-01 9.569675900038144417e-03
3.200000000000000000e+01 8.222677712119889071e-01 9.748739856000264783e-03
3.300000000000000000e+01 8.182036591020868110e-01 9.923101855494682183e-03
3.400000000000000000e+01 8.141723972935540621e-01 1.009957344821370458e-02
3.500000000000000000e+01 8.101782607141867487e-01 1.027465004677722941e-02
3.600000000000000000e+01 8.062236380706283567e-01 1.044575702418813583e-02
3.700000000000000000e+01 8.022784041473656202e-01 1.059863148886905533e-02
