0.000000000000000000e+00 1.000000000000000000e+00 1.110278539940071038e-18
1.000000000000000000e+00 9.826229342836985126e-01 9.327432492694476230e-04
2.000000000000000000e+00 9.730345319850336461e-01 1.507968733137372581e-03
3.000000000000000000e+00 9.651439009802637026e-01 1.981684619930810295e-03
4.000000000000000000e+00 9.580587371539248664e-01 2.412157822507064470e-03
5.000000000000000000e+00 9.514656978863227366e-01 2.833451946002181390e-03
6.000000000000000000e+00 9.452511091110999963e-01 3.204641028501513476e-03
7.000000000000000000e+00 9.393143786076221247e-01 3.557979282341284209e-03
8.000000000000000000e+00 9.335913110057064701e-01 3.890040916027956170e-03
9.000000000000000000e+00 9.280483892679974867e-01 4.210633193583574602e-03
1.000000000000000000e+01 9.226493616219508809e-01 4.517838016500904524e-03
1.100000000000000000e+01 9.173773773206670423e-01 4.831252354178498451e-03
1.200000000000000000e+01 9.122250142651162630e-01 5.142991458137008767e-03
1.300000000000000000e+01 9.071722113680629196e-01 5.434660895671169188e-03
1.400000000000000000e+01 9.022238564222138102e-01 5.698910366054994216e-03
1.500000000000000000e+01 8.973561753457124368e-01 5.953138486830571695e-03
1.600000000000000000e+01 8.925574899916056681e-01 6.218168371582099771e-03
1.700000000000000000e+01 8.878181886999118033e-01 6.458215953722065521e-03
1.800000000000000000e+01 8.831450906288015323e-01 6.710939812509469395e-03
1.900000000000000000e+01 8.785262351196526653e-01 6.952119778172451484e-03
2.000000000000000000e+01 8.739534431533571013e-01 7.201182085043706001e-03
2.100000000000000000e+01 8.694432730444122681e-01 7.432646189994970495e-03
2.200000000000000000e+01 8.649735212238042203e-01 7.663975977206487558e-03
2.300000000000000000e+01 8.605625145967898959e-01 7.894919201780476251e-03
2.400000000000000000e+01 8.561793594934811180e-01 8.114722259653598530e-03
2.500000000000000000e+01 8.518261850401215307e-01 8.324054296308235762e-03
2.600000000000000000e+01 8.475171247302911715e-01 8.534670280817375707e-03
2.700000000000000000e+01 8.432509942788743995e-01 8.723920238858371909e-03
2.800000000000000000e+01 8.390247823981868969e-01 8.925592581909346651e-03
2.900000000000000000e+01 8.348361296585828928e-01 9.135478363842810742e-03
3.000000000000000000e+01 8.306842317879606918e-01 9.343133354785889896e-03
3.100000000000000000e+01 8.265652957764800801e-01 9.571676609529485361e-03
3.200000000000000000e+01 8.224632638695225095e-01 9.764560938157910985e-03
3.300000000000000000e+01 8.183894845959331921e-01 9.976299586762911800e-03
3.400000000000000000e+01 8.143607654308376853e-01 1.018735612622643713e-02
3.500000000000000000e+01 8.103476664986172251e-01 1.038844606159499383e-02
3.600000000000000000e+01 8.063664912685861719e-01 1.060002126655852639e-02
3.700000000000000000e+01 8.024076942031026505e-01 1.079680441590409254e-02
3.800000000000000000e+01 7.984763724787411476e-01 1.097801633421888363e-02
3.900000000000000000e+01 7.945757323963941188e-01 1.117551000704412358e-02
4.000000000000000000e+01 7.906997668146077407e-01 1.136527302155222741e-02
4.100000000000000000e+01 7.868447292873653742e-01 1.156714237822625141e-02
4.200000000000000000e+01 7.830114673188161012e-01 1.174236534545100921e-02
4.300000000000000000e+01 7.792042707947065550e-01 1.192988961599574828e-02
4.400000000000000000e+01 7.754221330785124877e-01 1.208903612249905869e-02
4.500000000000000000e+01 7.716626742413471574e-01 1.225246601727550573e-02
4.600000000000000000e+01 7.679204413526768969e-01 1.241506370999974351e-02
4.700000000000000000e+01 7.641993524541774718e-01 1.259973326832944905e-02
4.800000000000000000e+01 7.604990999181143740e-01 1.277938035139020850e-02
4.900000000000000000e+01 7.568336264291254389e-01 1.294339353936587583e-02
5.000000000000000000e+01 7.531900626761396378e-01 1.310853503996458475e-02
5.100000000000000000e+01 7.495626293492063663e-01 1.327304229957883795e-02
5.200000000000000000e+01 7.459515235364433394e-01 1.341127877857987288e-02
5.300000000000000000e+01 7.423692013721500116e-01 1.355304319345227403e-02
5.400000000000000000e+01 7.388027320790712116e-01 1.370578217487691645e-02
