0.000000000000000000e+00 1.000000000000000000e+00 2.719615895215487365e-18
1.000000000000000000e+00 9.826116055290818885e-01 9.342674346066959191e-04
2.000000000000000000e+00 9.730184493161538883e-01 1.484658316148949279e-03
3.000000000000000000e+00 9.651114219078879009e-01 1.934944452356349718e-03
4.000000000000000000e+00 9.580145371359009010e-01 2.366527415633284080e-03
5.000000000000000000e+00 9.514223571460634910e-01 2.751644163315217391e-03
6.000000000000000000e+00 9.451868325108623292e-01 3.120226984493436242e-03
7.000000000000000000e+00 9.392143263472976233e-01 3.478367119496434453e-03
8.000000000000000000e+00 9.334734748325804743e-01 3.832219442539371891e-03
9.000000000000000000e+00 9.279100382852651929e-01 4.177512776401376762e-03
1.000000000000000000e+01 9.224942733125430783e-01 4.488525880763967989e-03
1.100000000000000000e+01 9.172179884458864230e-01 4.791010351300569424e-03
1.200000000000000000e+01 9.120599678776520891e-01 5.070292989932603453e-03
1.300000000000000000e+01 9.069932654019550178e-01 5.357481023474656122e-03
1.400000000000000000e+01 9.020101186072497779e-01 5.632337594387695594e-03
1.500000000000000000e+01 8.971239785512422626e-01 5.894836289565818024e-03
1.600000000000000000e+01 8.923125620777673239e-01 6.169671164658399598e-03
1.700000000000000000e+01 8.875848405526529650e-01 6.394098215062915362e-03
1.800000000000000000e+01 8.829216298637967419e-01 6.637899552278933579e-03
1.900000000000000000e+01 8.783060582191842824e-01 6.860878749804009621e-03
2.000000000000000000e+01 8.737443874187005299e-01 7.080290999548147744e-03
2.100000000000000000e+01 8.692391246104751446e-01 7.313627946446359281e-03
2.200000000000000000e+01 8.647779125493220143e-01 7.513294615725930534e-03
2.300000000000000000e+01 8.603554918892141190e-01 7.728488820201369000e-03
2.400000000000000000e+01 8.559768313600969458e-01 7.927528223245512012e-03
2.500000000000000000e+01 8.516360258288668827e-01 8.120482911022451969e-03
2.600000000000000000e+01 8.473572387557583019e-01 8.285468959378773299e-03
2.700000000000000000e+01 8.430948629866185096e-01 8.458684721075812943e-03
2.800000000000000000e+01 8.388621973421537259e-01 8.629015852348620799e-03
2.900000000000000000e+01 8.346845257978507959e-01 8.798691557855141399e-03
3.000000000000000000e+01 8.305397873773486817e-01 8.978233182792734468e-03
3.100000000000000000e+01 8.264120700859349800e-01 9.130154831920350017e-03
3.200000000000000000e+01 8.223125042099657112e-01 9.302760653970976526e-03
3.300000000000000000e+01 8.182383214882761324e-01 9.457162365067668663e-03
3.400000000000000000e+01 8.141888029996778853e-01 9.614472047472372163e-03
3.500000000000000000e+01 8.101701967581497188e-01 9.764168332551909774e-03
