1.046000000000000000e+03 2.568515179926998959e-01 6.153269600535414829e-01
1.047000000000000000e+03 2.563571491179300055e-01 6.166703393018470036e-01
1.048000000000000000e+03 2.561965696127918024e-01 6.136558868067963912e-01
1.049000000000000000e+03 2.559493983223397051e-01 6.121419788057109734e-01
1.050000000000000000e+03 2.561431035659688105e-01 6.110977766949967638e-01
1.051000000000000000e+03 2.558307284977744400e-01 6.119724462463173031e-01
1.052000000000000000e+03 2.555818945365678774e-01 6.113417374794861692e-01
1.053000000000000000e+03 2.553100179812896053e-01 6.126735465553123650e-01
1.054000000000000000e+03 2.551562976954624418e-01 6.166657653276365059e-01
1.055000000000000000e+03 2.548566616722673928e-01 6.153426115854537803e-01
1.056000000000000000e+03 2.544097931240846822e-01 6.164629897400183411e-01
1.057000000000000000e+03 2.542123137057236693e-01 6.168439895177778576e-01
1.058000000000000000e+03 2.542533881823552666e-01 6.155554282245153663e-01
1.059000000000000000e+03 2.540123269646434312e-01 6.170404057450471491e-01
1.060000000000000000e+03 2.538543639471524394e-01 6.174994534361596399e-01
1.061000000000000000e+03 2.537032027863791450e-01 6.157392525285445561e-01
1.062000000000000000e+03 2.534201125387309239e-01 6.155614664043186357e-01
1.063000000000000000e+03 2.533352333757852293e-01 6.146523914201944550e-01
1.064000000000000000e+03 2.534941308261907111e-01 6.153415017677738019e-01
1.065000000000000000e+03 2.533116025649677638e-01 6.126295668399094341e-01
1.066000000000000000e+03 2.533353002337968007e-01 6.113638463776571719e-01
1.067000000000000000e+03 2.530036769757452730e-01 6.111732253677271132e-01
1.068000000000000000e+03 2.529282834852288331e-01 6.110831349882057673e-01
1.069000000000000000e+03 2.527759959170042814e-01 6.120117119362956659e-01
1.070000000000000000e+03 2.527059381840204288e-01 6.127196284970186646e-01
1.071000000000000000e+03 2.526527204146208350e-01 6.111531570395734025e-01
1.072000000000000000e+03 2.523621679225214742e-01 6.115275214029027850e-01
1.073000000000000000e+03 2.520709640211447056e-01 6.096925937157176012e-01
1.074000000000000000e+03 2.519336395882350033e-01 6.108145984360771052e-01
1.075000000000000000e+03 2.515247994678206922e-01 6.108602310650345091e-01
1.076000000000000000e+03 2.512426497545693915e-01 6.077988305899310051e-01
1.077000000000000000e+03 2.509042545464253426e-01 6.079152021972469289e-01
1.078000000000000000e+03 2.508078549429409443e-01 6.062684841952570292e-01
1.079000000000000000e+03 2.506221621306947145e-01 6.064540457608876833e-01
1.080000000000000000e+03 2.505609620060387233e-01 6.054958824034890608e-01
1.081000000000000000e+03 2.505882553611399888e-01 6.084242639828988386e-01
1.082000000000000000e+03 2.504758469238465568e-01 6.074124073943507618e-01
1.083000000000000000e+03 2.503979580750056444e-01 6.084284915878703792e-01
1.084000000000000000e+03 2.501859066691673461e-01 6.065440877690279065e-01
1.085000000000000000e+03 2.501316434891022178e-01 6.045210422016266127e-01
1.086000000000000000e+03 2.501372647198202293e-01 6.049975768175474000e-01
1.087000000000000000e+03 2.500658220045238189e-01 6.035834228135579238e-01
1.088000000000000000e+03 2.498457060456790446e-01 6.006113360869612672e-01
1.089000000000000000e+03 2.497109729787530819e-01 5.996513243729486575e-01
1.090000000000000000e+03 2.498299227130816036e-01 6.008797614594845182e-01
1.091000000000000000e+03 2.494231492080586643e-01 5.989375376221790503e-01
1.092000000000000000e+03 2.492086339391551275e-01 6.001215937296886516e-01
1.093000000000000000e+03 2.491134143771178977e-01 6.029136802451559030e-01
1.094000000000000000e+03 2.489252517087250371e-01 6.057291724681422851e-01
1.095000000000000000e+03 2.488234719473416401e-01 6.056391049816558514e-01
1.096000000000000000e+03 2.486725124264557441e-01 6.083060460511356959e-01
1.097000000000000000e+03 2.484181192166137198e-01 6.083273401892853594e-01
1.098000000000000000e+03 2.481424962201426443e-01 6.093343153441487248e-01
1.099000000000000000e+03 2.482494932638890373e-01 6.085964323494551520e-01
1.100000000000000000e+03 2.480484639033677663e-01 6.040227908081837738e-01
1.101000000000000000e+03 2.479419321982844482e-01 6.023701458039572021e-01
1.102000000000000000e+03 2.478303358891153219e-01 6.021327013347774759e-01
1.103000000000000000e+03 2.475069430528319125e-01 6.008813266782401241e-01
1.104000000000000000e+03 2.471883073610268711e-01 6.014897895558907193e-01
1.105000000000000000e+03 2.471350940958480791e-01 5.992102670640488959e-01
1.106000000000000000e+03 2.469994763198338217e-01 5.992176120121456284e-01
1.107000000000000000e+03 2.468075939610408220e-01 5.983132296068676137e-01
1.108000000000000000e+03 2.468623044596862104e-01 5.966445800441553260e-01
1.109000000000000000e+03 2.466100650241274117e-01 5.960468579292635960e-01
1.110000000000000000e+03 2.464925605725306612e-01 5.941137896795561923e-01
1.111000000000000000e+03 2.463265732771614813e-01 5.952649615131367922e-01
1.112000000000000000e+03 2.460922589301709484e-01 5.930050303676744905e-01
1.113000000000000000e+03 2.458577299744679756e-01 5.966960695242962132e-01
1.114000000000000000e+03 2.456560154468549750e-01 5.950054172771538363e-01
1.115000000000000000e+03 2.453498066303621550e-01 5.920816101155584876e-01
1.116000000000000000e+03 2.451422528959503189e-01 5.914078802177367145e-01
1.117000000000000000e+03 2.451894107347534768e-01 5.899724417551255318e-01
1.118000000000000000e+03 2.449552958727514163e-01 5.903720812795130168e-01
1.119000000000000000e+03 2.448385116168667885e-01 5.867460848070971124e-01
1.120000000000000000e+03 2.443743935906853015e-01 5.852081915223347197e-01
1.121000000000000000e+03 2.443720978556890300e-01 5.863424789114907165e-01
1.122000000000000000e+03 2.439632443319398880e-01 5.839674207526781569e-01
1.123000000000000000e+03 2.439271934691674693e-01 5.867489172036016720e-01
1.124000000000000000e+03 2.439077093394420026e-01 5.873870727511228962e-01
1.125000000000000000e+03 2.436366481408265838e-01 5.877367192688348618e-01
1.126000000000000000e+03 2.436754887901473321e-01 5.849784038941565623e-01
1.127000000000000000e+03 2.437011633805813149e-01 5.883341742589470735e-01
1.128000000000000000e+03 2.436175492672610354e-01 5.893113385000607884e-01
1.129000000000000000e+03 2.436688424359778338e-01 5.920951902601873096e-01
1.130000000000000000e+03 2.436441050104714012e-01 5.915104891697527956e-01
1.131000000000000000e+03 2.434348808899890748e-01 5.919570572845435086e-01
1.132000000000000000e+03 2.431438231683812901e-01 5.893971160743420867e-01
1.133000000000000000e+03 2.427556148563730920e-01 5.907427851939555108e-01
1.134000000000000000e+03 2.425954284694535334e-01 5.919203578426195378e-01
1.135000000000000000e+03 2.424347921658593641e-01 5.927276098746805388e-01
1.136000000000000000e+03 2.424885933072566391e-01 5.911297828919154229e-01
1.137000000000000000e+03 2.422766350757535048e-01 5.920471806354794531e-01
1.138000000000000000e+03 2.424490928367469822e-01 5.899977158700342450e-01
1.139000000000000000e+03 2.424242822048182644e-01 5.902355858478158801e-01
1.140000000000000000e+03 2.422576525893145316e-01 5.907492417409231367e-01
1.141000000000000000e+03 2.420452039255514831e-01 5.923942902911626396e-01
1.142000000000000000e+03 2.421119441918106463e-01 5.922118520309800349e-01
1.143000000000000000e+03 2.418651159717558063e-01 5.915395816818742603e-01
1.144000000000000000e+03 2.417300605447738338e-01 5.911409594676906298e-01
1.145000000000000000e+03 2.417692973182419547e-01 5.897945974056370000e-01
1.146000000000000000e+03 2.411880386916493424e-01 5.925399307626298961e-01
1.147000000000000000e+03 2.412455165246705779e-01 5.923796058758189487e-01
1.148000000000000000e+03 2.409318234474172038e-01 5.940467268735709627e-01
1.149000000000000000e+03 2.407312978761497468e-01 5.924684463654146249e-01
1.150000000000000000e+03 2.408697802832779622e-01 5.939888151274226313e-01
1.151000000000000000e+03 2.405705499422752525e-01 5.922598126384663875e-01
1.152000000000000000e+03 2.407060706601456268e-01 5.912709564226024117e-01
1.153000000000000000e+03 2.404814356898070382e-01 5.926462235732286032e-01
1.154000000000000000e+03 2.403790433410877281e-01 5.927264469588559015e-01
1.155000000000000000e+03 2.403021656958374552e-01 5.921327895177814771e-01
1.156000000000000000e+03 2.401720570381383757e-01 5.884118125122096421e-01
1.157000000000000000e+03 2.397874508946810923e-01 5.884522101317084530e-01
1.158000000000000000e+03 2.397385693311018251e-01 5.876123666711230431e-01
1.159000000000000000e+03 2.396011988547227523e-01 5.907291931371941862e-01
1.160000000000000000e+03 2.393611633801432936e-01 5.874766751457204395e-01
1.161000000000000000e+03 2.392577816627794451e-01 5.910762837092756738e-01
1.162000000000000000e+03 2.391096596477814695e-01 5.920336884864186855e-01
1.163000000000000000e+03 2.391226663912930928e-01 5.918070385141401824e-01
1.164000000000000000e+03 2.390245894405212124e-01 5.930523068318658275e-01
1.165000000000000000e+03 2.387404551927302110e-01 5.923753927359151072e-01
1.166000000000000000e+03 2.387740835244482607e-01 5.935666706497255696e-01
1.167000000000000000e+03 2.387820819747816792e-01 5.932549760546488304e-01
1.168000000000000000e+03 2.388085942645997994e-01 5.960921878703019372e-01
1.169000000000000000e+03 2.388627658523094777e-01 5.936081540555387948e-01
1.170000000000000000e+03 2.388169565736241451e-01 5.932499008127881668e-01
1.171000000000000000e+03 2.387486057577409559e-01 5.927270530390522651e-01
1.172000000000000000e+03 2.388586325582606473e-01 5.924776825855029294e-01
1.173000000000000000e+03 2.385731320875735806e-01 5.898762806848197870e-01
1.174000000000000000e+03 2.386040636283534300e-01 5.882649516740470208e-01
1.175000000000000000e+03 2.385579324072536478e-01 5.878484134325325794e-01
1.176000000000000000e+03 2.384954022144438746e-01 5.891756768287685908e-01
1.177000000000000000e+03 2.382753135361936891e-01 5.909357221161900542e-01
1.178000000000000000e+03 2.380860594841207600e-01 5.886117322758267489e-01
1.179000000000000000e+03 2.381080070697040862e-01 5.847378484180179026e-01
1.180000000000000000e+03 2.379303172005141909e-01 5.840535411131206889e-01
1.181000000000000000e+03 2.377182612627640190e-01 5.855219216440645802e-01
1.182000000000000000e+03 2.377805548519866530e-01 5.850740429488777705e-01
1.183000000000000000e+03 2.376863999888919055e-01 5.876398343378291811e-01
1.184000000000000000e+03 2.375215869715502637e-01 5.881341235730627170e-01
1.185000000000000000e+03 2.374231454297824895e-01 5.864680188662424465e-01
1.186000000000000000e+03 2.373270506602445651e-01 5.860933791738407450e-01
1.187000000000000000e+03 2.373342956607324139e-01 5.872550561939111624e-01
1.188000000000000000e+03 2.371642545772628952e-01 5.870419702515922156e-01
1.189000000000000000e+03 2.368317154188252782e-01 5.859534286613951037e-01
1.190000000000000000e+03 2.366093061123411001e-01 5.865996474276571337e-01
1.191000000000000000e+03 2.366881559181919503e-01 5.870631966835465620e-01
1.192000000000000000e+03 2.367442732290400975e-01 5.891904241711050094e-01
1.193000000000000000e+03 2.364847322476964497e-01 5.874926313093178365e-01
1.194000000000000000e+03 2.363004858739882197e-01 5.880965904445407677e-01
1.195000000000000000e+03 2.362067751304070262e-01 5.894319258407173523e-01
1.196000000000000000e+03 2.359270015620881511e-01 5.879090608193923151e-01
1.197000000000000000e+03 2.358049847434906809e-01 5.876816794777658393e-01
1.198000000000000000e+03 2.357489860229379230e-01 5.861897505948678866e-01
1.199000000000000000e+03 2.355987781284926141e-01 5.834387766812098031e-01
1.200000000000000000e+03 2.355329325088495740e-01 5.822449479994091792e-01
1.201000000000000000e+03 2.357940760285204551e-01 5.827023071943483457e-01
1.202000000000000000e+03 2.356704925547499774e-01 5.806417223744319012e-01
1.203000000000000000e+03 2.358081314989909638e-01 5.826224814739574542e-01
1.204000000000000000e+03 2.355209773384653593e-01 5.799828295695752534e-01
1.205000000000000000e+03 2.352908016121056101e-01 5.789601026694289887e-01
1.206000000000000000e+03 2.351602054419225651e-01 5.787513729473480195e-01
1.207000000000000000e+03 2.351541530006133196e-01 5.785377364228095898e-01
1.208000000000000000e+03 2.350149993081160071e-01 5.768055979863866423e-01
1.209000000000000000e+03 2.347643529537956630e-01 5.774662760226344504e-01
1.210000000000000000e+03 2.346400364098480407e-01 5.773320402986318323e-01
1.211000000000000000e+03 2.346933820401488624e-01 5.787555428209640862e-01
1.212000000000000000e+03 2.344146209466486386e-01 5.798104058351228884e-01
1.213000000000000000e+03 2.343015641005503080e-01 5.807127756113091843e-01
1.214000000000000000e+03 2.342189068964328769e-01 5.797732820235903528e-01
1.215000000000000000e+03 2.339781966742345287e-01 5.807354774868227487e-01
1.216000000000000000e+03 2.341953131963455115e-01 5.820947458409811981e-01
1.217000000000000000e+03 2.339909893300948784e-01 5.835459657363403219e-01
1.218000000000000000e+03 2.338258461053408233e-01 5.822097351931864173e-01
1.219000000000000000e+03 2.338699177171226495e-01 5.825261826226212358e-01
1.220000000000000000e+03 2.338056132750593596e-01 5.784641297710955143e-01
1.221000000000000000e+03 2.337268747127691226e-01 5.774027949484056288e-01
1.222000000000000000e+03 2.336408333729214637e-01 5.752268569434607626e-01
1.223000000000000000e+03 2.332971566247056816e-01 5.740462671902146763e-01
1.224000000000000000e+03 2.332050188922707157e-01 5.751490006428311430e-01
1.225000000000000000e+03 2.332450307705090098e-01 5.743772962145733407e-01
1.226000000000000000e+03 2.331799111494556875e-01 5.761021559370019807e-01
1.227000000000000000e+03 2.331619194298482078e-01 5.749006927601136852e-01
1.228000000000000000e+03 2.328098027920048330e-01 5.769120413959345495e-01
1.229000000000000000e+03 2.329418108718627756e-01 5.765861692560119156e-01
1.230000000000000000e+03 2.329635035126291775e-01 5.791102027694771115e-01
1.231000000000000000e+03 2.330239871286375608e-01 5.793403372502349269e-01
1.232000000000000000e+03 2.329112863784295606e-01 5.783781137457254529e-01
1.233000000000000000e+03 2.329434198950699197e-01 5.756804992875478311e-01
1.234000000000000000e+03 2.328535497686168854e-01 5.742512090482840836e-01
1.235000000000000000e+03 2.327518264310565188e-01 5.771538335218945326e-01
1.236000000000000000e+03 2.327342736852666960e-01 5.784023443706488576e-01
1.237000000000000000e+03 2.327864236146500454e-01 5.813364104832066115e-01
1.238000000000000000e+03 2.327931469583905955e-01 5.817418191663573657e-01
1.239000000000000000e+03 2.327940399782502390e-01 5.813314467191770252e-01
1.240000000000000000e+03 2.327080059841749593e-01 5.825967831022128562e-01
1.241000000000000000e+03 2.326027722877802850e-01 5.820313062449652408e-01
1.242000000000000000e+03 2.324803967770039947e-01 5.825483335594486833e-01
1.243000000000000000e+03 2.325444236699093226e-01 5.825600332601772458e-01
1.244000000000000000e+03 2.323390523285976117e-01 5.815569654009336009e-01
1.245000000000000000e+03 2.321662854479277227e-01 5.834488452738341158e-01
1.246000000000000000e+03 2.320871232414548624e-01 5.824197732753426671e-01
1.247000000000000000e+03 2.319993366244485489e-01 5.828813411098853203e-01
1.248000000000000000e+03 2.318806936584336120e-01 5.810622959157241141e-01
1.249000000000000000e+03 2.317139308478058657e-01 5.813000957780837252e-01
1.250000000000000000e+03 2.315300182436053622e-01 5.797852822558818842e-01
1.251000000000000000e+03 2.315072830530143511e-01 5.788650713917696811e-01
1.252000000000000000e+03 2.314469250590291960e-01 5.780464238524165577e-01
1.253000000000000000e+03 2.314354836268510962e-01 5.762332489323350737e-01
1.254000000000000000e+03 2.312145394105760421e-01 5.758608913751662728e-01
1.255000000000000000e+03 2.311441759562689602e-01 5.740894720546729779e-01
1.256000000000000000e+03 2.310341421169343212e-01 5.746802404297580713e-01
1.257000000000000000e+03 2.308789333622827677e-01 5.750953773654602363e-01
1.258000000000000000e+03 2.306916423755547840e-01 5.760035263184896115e-01
1.259000000000000000e+03 2.305882956687126395e-01 5.748162761541110166e-01
1.260000000000000000e+03 2.302433653077800568e-01 5.769318654049840900e-01
1.261000000000000000e+03 2.301967370527509549e-01 5.800545372940080213e-01
1.262000000000000000e+03 2.301472202703057357e-01 5.791512736728220423e-01
1.263000000000000000e+03 2.300109187379329179e-01 5.788478677996550248e-01
1.264000000000000000e+03 2.300405870652932061e-01 5.792175293873442765e-01
1.265000000000000000e+03 2.299114392180006683e-01 5.805524336950005360e-01
1.266000000000000000e+03 2.296390697953613613e-01 5.818902517438335753e-01
1.267000000000000000e+03 2.298481818150060751e-01 5.832662647911787124e-01
1.268000000000000000e+03 2.296061463936732994e-01 5.816278178867666515e-01
1.269000000000000000e+03 2.294082405954250836e-01 5.836172279710339916e-01
1.270000000000000000e+03 2.291766070233724750e-01 5.854423877462048287e-01
1.271000000000000000e+03 2.291173896171288804e-01 5.847537195755644346e-01
1.272000000000000000e+03 2.290344700605611294e-01 5.854772314581192516e-01
1.273000000000000000e+03 2.291981623438469340e-01 5.840584212334428704e-01
1.274000000000000000e+03 2.291807726422514513e-01 5.843650071570003490e-01
1.275000000000000000e+03 2.291946950427246332e-01 5.853773050594136551e-01
1.276000000000000000e+03 2.290461164819161677e-01 5.869504125227377189e-01
1.277000000000000000e+03 2.289088610580573002e-01 5.851685072084791273e-01
1.278000000000000000e+03 2.285376000596386070e-01 5.877778843059819902e-01
1.279000000000000000e+03 2.283890036550856595e-01 5.869039138974740943e-01
1.280000000000000000e+03 2.285093125309581863e-01 5.859449614068965584e-01
1.281000000000000000e+03 2.283710231269355517e-01 5.862825724057675325e-01
1.282000000000000000e+03 2.282255692039948380e-01 5.858472782797522482e-01
1.283000000000000000e+03 2.281900460522605367e-01 5.862131308660920581e-01
1.284000000000000000e+03 2.283244939855395839e-01 5.885569995755094430e-01
1.285000000000000000e+03 2.283194985323880322e-01 5.875338965767921140e-01
1.286000000000000000e+03 2.283237525356438258e-01 5.854333915310058201e-01
1.287000000000000000e+03 2.280989519699951062e-01 5.870440669511897136e-01
1.288000000000000000e+03 2.283259621515269788e-01 5.883525947842189741e-01
1.289000000000000000e+03 2.282629710980451643e-01 5.867963111201920379e-01
1.290000000000000000e+03 2.280536287253910888e-01 5.872345183888246778e-01
1.291000000000000000e+03 2.278157574477530090e-01 5.864525957978883319e-01
1.292000000000000000e+03 2.277540140694613302e-01 5.885017342111614758e-01
1.293000000000000000e+03 2.276989595643472419e-01 5.882436367163292879e-01
1.294000000000000000e+03 2.275142564684253521e-01 5.873672609919354803e-01
1.295000000000000000e+03 2.271828643132664804e-01 5.873750823024448398e-01
1.296000000000000000e+03 2.268479812983799360e-01 5.873459385392486576e-01
1.297000000000000000e+03 2.269336993973402605e-01 5.860652400867798484e-01
1.298000000000000000e+03 2.266972878555852111e-01 5.857322516084062514e-01
1.299000000000000000e+03 2.266552291369604011e-01 5.876065169825267498e-01
1.300000000000000000e+03 2.267425516184677359e-01 5.886919759476242353e-01
1.301000000000000000e+03 2.264859474266247563e-01 5.907532228242692307e-01
1.302000000000000000e+03 2.267344694360301227e-01 5.910066136734805076e-01
1.303000000000000000e+03 2.268256688290775647e-01 5.910114315328571788e-01
1.304000000000000000e+03 2.268761101256454860e-01 5.902985659070669744e-01
1.305000000000000000e+03 2.268574287521376298e-01 5.886903184427623170e-01
1.306000000000000000e+03 2.267780473079135384e-01 5.912790388090458649e-01
1.307000000000000000e+03 2.268926550909305950e-01 5.896194853171146111e-01
1.308000000000000000e+03 2.267813689503733743e-01 5.902083389167018801e-01
1.309000000000000000e+03 2.265161905304890200e-01 5.879292008598481223e-01
1.310000000000000000e+03 2.265939142282227536e-01 5.888759599701198777e-01
1.311000000000000000e+03 2.263398499803381536e-01 5.884641642625576541e-01
1.312000000000000000e+03 2.264764614128489117e-01 5.884461757388972369e-01
1.313000000000000000e+03 2.261431297178912447e-01 5.904497135960625753e-01
1.314000000000000000e+03 2.260598088780075843e-01 5.917766624803852960e-01
1.315000000000000000e+03 2.258807318512290330e-01 5.911076891011778356e-01
1.316000000000000000e+03 2.256563372421032665e-01 5.925642939883565274e-01
1.317000000000000000e+03 2.253505928871331332e-01 5.937487785956798714e-01
1.318000000000000000e+03 2.253588048826041801e-01 5.927594532931528271e-01
1.319000000000000000e+03 2.250642449925175370e-01 5.927402684146303447e-01
1.320000000000000000e+03 2.248800191990147634e-01 5.937378889316232700e-01
1.321000000000000000e+03 2.249322025625884180e-01 5.926053937236817060e-01
1.322000000000000000e+03 2.249768851546452564e-01 5.930388542310504052e-01
1.323000000000000000e+03 2.247736238489949356e-01 5.893113154788106600e-01
1.324000000000000000e+03 2.247690272416374424e-01 5.886515258998269440e-01
1.325000000000000000e+03 2.247442232571059129e-01 5.895962030214723093e-01
1.326000000000000000e+03 2.244172868755152095e-01 5.904926101643952485e-01
1.327000000000000000e+03 2.242781122319690845e-01 5.888942197372917242e-01
1.328000000000000000e+03 2.240754236223236329e-01 5.883533627650574527e-01
1.329000000000000000e+03 2.238604008416948676e-01 5.891425932920134612e-01
1.330000000000000000e+03 2.238307786542661493e-01 5.881621960346631317e-01
1.331000000000000000e+03 2.237059886862862168e-01 5.893491676589387440e-01
1.332000000000000000e+03 2.236264698520983307e-01 5.883235559364035083e-01
1.333000000000000000e+03 2.234893620003165771e-01 5.907943090685352505e-01
1.334000000000000000e+03 2.233841453702274382e-01 5.921781030112349686e-01
1.335000000000000000e+03 2.230358448572432872e-01 5.922041133982848260e-01
1.336000000000000000e+03 2.227420293850317645e-01 5.951933227914223412e-01
1.337000000000000000e+03 2.229286141134372567e-01 5.990013794184954055e-01
1.338000000000000000e+03 2.229186223606372252e-01 5.973865883378695063e-01
1.339000000000000000e+03 2.227667409365813311e-01 5.993015842576506769e-01
1.340000000000000000e+03 2.227774600111580017e-01 6.000408775239285397e-01
1.341000000000000000e+03 2.227245965569579211e-01 6.002907609040999404e-01
1.342000000000000000e+03 2.223745516173676051e-01 5.987707661700703010e-01
1.343000000000000000e+03 2.224834623642127363e-01 5.971637836815305578e-01
1.344000000000000000e+03 2.223462361611235616e-01 5.991301490560401177e-01
1.345000000000000000e+03 2.223113836696105905e-01 5.989745825285112124e-01
1.346000000000000000e+03 2.221798399290003667e-01 5.980080478857051629e-01
1.347000000000000000e+03 2.219575429435410585e-01 6.005403869181634713e-01
1.348000000000000000e+03 2.219011935374669564e-01 6.026916036396630094e-01
1.349000000000000000e+03 2.219049273759007568e-01 6.028716597853173154e-01
1.350000000000000000e+03 2.218016778289512436e-01 6.027674260933215677e-01
1.351000000000000000e+03 2.216607578824261182e-01 6.024156824200386229e-01
1.352000000000000000e+03 2.219571073200926892e-01 6.023983942633672761e-01
1.353000000000000000e+03 2.219930209746562577e-01 6.019161086350223178e-01
1.354000000000000000e+03 2.218629364866992748e-01 6.011955226432535992e-01
1.355000000000000000e+03 2.216054191504421844e-01 6.006997447610276097e-01
1.356000000000000000e+03 2.214043566802459118e-01 6.005724364377762470e-01
1.357000000000000000e+03 2.213170738108325430e-01 6.029175448545469607e-01
1.358000000000000000e+03 2.212306926515387184e-01 6.027509943259227176e-01
1.359000000000000000e+03 2.211062929896448204e-01 6.050345143615085686e-01
1.360000000000000000e+03 2.212750544253155316e-01 6.025091104684470178e-01
1.361000000000000000e+03 2.210875385356064482e-01 6.050076395948148500e-01
1.362000000000000000e+03 2.210686817445978447e-01 6.046473784766860371e-01
1.363000000000000000e+03 2.210204352239436287e-01 6.043192243408235242e-01
1.364000000000000000e+03 2.205919392343913266e-01 6.051730756436536351e-01
1.365000000000000000e+03 2.207864534350141295e-01 6.052334005932317185e-01
1.366000000000000000e+03 2.210331605508673580e-01 6.036468552239714347e-01
1.367000000000000000e+03 2.208758693235894910e-01 6.040478773417088387e-01
1.368000000000000000e+03 2.208776919902199209e-01 6.030521733596743150e-01
1.369000000000000000e+03 2.210153081581771317e-01 6.054715682243583252e-01
1.370000000000000000e+03 2.208257599459176879e-01 6.053421638668025073e-01
1.371000000000000000e+03 2.206312558267407020e-01 6.036075886028334780e-01
1.372000000000000000e+03 2.204627573553534226e-01 6.034773268521110845e-01
1.373000000000000000e+03 2.202501059432772912e-01 6.035823747546409379e-01
1.374000000000000000e+03 2.200174160166497583e-01 6.013899305232871528e-01
1.375000000000000000e+03 2.199643609998548632e-01 6.031364292781155045e-01
1.376000000000000000e+03 2.197113393665972580e-01 6.024233531787428486e-01
1.377000000000000000e+03 2.198003769503045213e-01 6.051912361662246109e-01
1.378000000000000000e+03 2.197314176532386698e-01 6.035663919427582957e-01
1.379000000000000000e+03 2.196579933939339646e-01 6.044203871421178764e-01
1.380000000000000000e+03 2.196699119348413387e-01 6.026948689242345170e-01
1.381000000000000000e+03 2.197445556154524748e-01 6.062667647327623088e-01
1.382000000000000000e+03 2.197127867522179756e-01 6.027981255059899901e-01
1.383000000000000000e+03 2.197298604302865832e-01 6.032856071888658134e-01
1.384000000000000000e+03 2.195110893113419726e-01 6.036019876526240724e-01
1.385000000000000000e+03 2.195209493635609244e-01 6.029277695465320441e-01
1.386000000000000000e+03 2.192436846034737374e-01 6.027703820649530364e-01
1.387000000000000000e+03 2.191466151776562954e-01 6.011156467874394504e-01
1.388000000000000000e+03 2.191589428368184156e-01 5.990860878258686961e-01
1.389000000000000000e+03 2.190221657717830728e-01 6.010660591538166120e-01
1.390000000000000000e+03 2.189884617372871989e-01 6.002890046853829320e-01
1.391000000000000000e+03 2.188373029460199126e-01 5.982583489968056334e-01
1.392000000000000000e+03 2.189439504411682669e-01 6.005715826567221693e-01
1.393000000000000000e+03 2.187920753317113276e-01 6.001959733888061477e-01
1.394000000000000000e+03 2.188502047030636277e-01 6.004403909688982299e-01
1.395000000000000000e+03 2.187742243178628643e-01 6.008420584931005726e-01
1.396000000000000000e+03 2.187164604426416470e-01 5.979072831621210504e-01
1.397000000000000000e+03 2.185851323117082301e-01 5.994366658334751019e-01
1.398000000000000000e+03 2.184765383495562985e-01 5.998251638168982103e-01
1.399000000000000000e+03 2.185736813405335377e-01 5.983115355692018023e-01
1.400000000000000000e+03 2.184199762953797364e-01 5.993767696452413363e-01
1.401000000000000000e+03 2.183928538885831494e-01 6.015525934485846937e-01
1.402000000000000000e+03 2.184304787889365107e-01 6.016708218069337644e-01
1.403000000000000000e+03 2.180496360767970321e-01 6.024828398764127124e-01
1.404000000000000000e+03 2.178827502559403384e-01 6.030754606168526877e-01
1.405000000000000000e+03 2.178850639601307426e-01 6.028516678517031879e-01
1.406000000000000000e+03 2.176800516603950575e-01 6.036139901609942626e-01
1.407000000000000000e+03 2.174677411471514499e-01 6.059052815713941165e-01
1.408000000000000000e+03 2.172503696996007649e-01 6.047150244828848331e-01
1.409000000000000000e+03 2.173346225090025396e-01 6.045621153671902892e-01
1.410000000000000000e+03 2.173484180088203210e-01 6.036981964276301182e-01
1.411000000000000000e+03 2.175841542358731284e-01 6.033153693944102169e-01
1.412000000000000000e+03 2.174268766302621392e-01 6.063009288247891426e-01
1.413000000000000000e+03 2.174561068293628108e-01 6.070381220366026787e-01
1.414000000000000000e+03 2.171740683627392532e-01 6.066316322986873288e-01
1.415000000000000000e+03 2.173736741615908408e-01 6.085099456403599838e-01
1.416000000000000000e+03 2.170899537697982551e-01 6.093738102743359031e-01
1.417000000000000000e+03 2.170533613985638766e-01 6.094145953636687096e-01
1.418000000000000000e+03 2.170777754583213259e-01 6.072840302425701609e-01
1.419000000000000000e+03 2.170434086687580699e-01 6.094439875024036946e-01
1.420000000000000000e+03 2.168500207021902826e-01 6.094280167367663870e-01
1.421000000000000000e+03 2.168586481206040417e-01 6.075021961051494390e-01
1.422000000000000000e+03 2.164509067376631235e-01 6.084043103745406800e-01
1.423000000000000000e+03 2.161470542285567897e-01 6.068987177053690729e-01
1.424000000000000000e+03 2.160741440014476433e-01 6.086890792024340913e-01
1.425000000000000000e+03 2.160110337644800260e-01 6.060716275712717538e-01
1.426000000000000000e+03 2.160492414993493149e-01 6.082301363593687338e-01
1.427000000000000000e+03 2.156185137757331283e-01 6.058226164535391867e-01
1.428000000000000000e+03 2.155045507356714574e-01 6.042911161435952083e-01
1.429000000000000000e+03 2.153840065885292698e-01 6.056222996334936770e-01
1.430000000000000000e+03 2.151247419701140529e-01 6.049967662957183023e-01
1.431000000000000000e+03 2.152563057235475918e-01 6.026465863348652308e-01
1.432000000000000000e+03 2.151611793158639263e-01 6.007578874649633915e-01
1.433000000000000000e+03 2.151461376087941135e-01 6.018310860585512900e-01
