2.750000000000000000e+02 6.877503362811320242e-01 3.410537420660188918e-02
2.800000000000000000e+02 6.957189506347073449e-01 3.453134612784327512e-02
2.850000000000000000e+02 7.036475938697723809e-01 3.507283752919936742e-02
2.900000000000000000e+02 7.115041775232148202e-01 3.562148279304137161e-02
2.950000000000000000e+02 7.193371051256590709e-01 3.628014716426011810e-02
3.000000000000000000e+02 7.271114375701974719e-01 3.687655008694103176e-02
3.050000000000000000e+02 7.348118636428748740e-01 3.745845772342778351e-02
3.100000000000000000e+02 7.423990683563328474e-01 3.808449302968655581e-02
3.150000000000000000e+02 7.500174091481557337e-01 3.862023891581653490e-02
3.200000000000000000e+02 7.575779205615764678e-01 3.913486264856727570e-02
3.250000000000000000e+02 7.650505804322449421e-01 3.966314713032068062e-02
3.300000000000000000e+02 7.724868482359775745e-01 4.017946944305460927e-02
3.350000000000000000e+02 7.798954625356642190e-01 4.066483701622876368e-02
3.400000000000000000e+02 7.873017919689075939e-01 4.112578564795611735e-02
3.450000000000000000e+02 7.946344010345152142e-01 4.161376879157475950e-02
3.500000000000000000e+02 8.019443175667569923e-01 4.207743341322836561e-02
3.550000000000000000e+02 8.092081837461447824e-01 4.252091203536369907e-02
3.600000000000000000e+02 8.164339178274667708e-01 4.294624469749866447e-02
3.650000000000000000e+02 8.235716615157030462e-01 4.339523971588283430e-02
3.700000000000000000e+02 8.306966031161707731e-01 4.380932791876617632e-02
3.750000000000000000e+02 8.377895299123914175e-01 4.426136296947129345e-02
3.800000000000000000e+02 8.449067772664212717e-01 4.465240569600346932e-02
3.850000000000000000e+02 8.519837718451428454e-01 4.499487159664813246e-02
3.900000000000000000e+02 8.590635390195947574e-01 4.538773066240325837e-02
3.950000000000000000e+02 8.661260255675813369e-01 4.568673033523590332e-02
4.000000000000000000e+02 8.731350466570015900e-01 4.610626871654024267e-02
4.050000000000000000e+02 8.801131429586760424e-01 4.649939945619811082e-02
4.100000000000000000e+02 8.871018315728063097e-01 4.691335207683989400e-02
4.150000000000000000e+02 8.940337155713228290e-01 4.734495676901163269e-02
4.200000000000000000e+02 9.009861661947262679e-01 4.781001386397003977e-02
4.250000000000000000e+02 9.078747832772480209e-01 4.831881781749215038e-02
4.300000000000000000e+02 9.147425499839211271e-01 4.877587878001777427e-02
4.350000000000000000e+02 9.215709871370889594e-01 4.913719052229440637e-02
4.400000000000000000e+02 9.283249035623429846e-01 4.954752350305700881e-02
4.450000000000000000e+02 9.350326011713625540e-01 4.997252942253820746e-02
4.500000000000000000e+02 9.416768471836350907e-01 5.041510822154262467e-02
4.550000000000000000e+02 9.483062785203486555e-01 5.076995866496897269e-02
4.600000000000000000e+02 9.548692471747636246e-01 5.110672222118311375e-02
4.650000000000000000e+02 9.613376599973997294e-01 5.154244177624792839e-02
4.700000000000000000e+02 9.678025657289436312e-01 5.195500805098412361e-02
4.750000000000000000e+02 9.742089707277414856e-01 5.242951396551259746e-02
4.800000000000000000e+02 9.806107121874244603e-01 5.285131925754587429e-02
4.850000000000000000e+02 9.869219637580579629e-01 5.315022384869862171e-02
4.900000000000000000e+02 9.931769188164247808e-01 5.340525896576377163e-02
4.950000000000000000e+02 9.994646366396710002e-01 5.367305928192936393e-02
5.000000000000000000e+02 1.005681685160735750e+00 5.395606055901863707e-02
5.050000000000000000e+02 1.011849084055726600e+00 5.425318824402058232e-02
5.100000000000000000e+02 1.018038950411039423e+00 5.457400537929037176e-02
5.150000000000000000e+02 1.024244116362976742e+00 5.484916811574933743e-02
5.200000000000000000e+02 1.030410632315803321e+00 5.517654635366917026e-02
5.250000000000000000e+02 1.036595897275107259e+00 5.554015096728102258e-02
5.300000000000000000e+02 1.042695687970460305e+00 5.595806691592376120e-02
5.350000000000000000e+02 1.048805330533284064e+00 5.639159168234307573e-02
5.400000000000000000e+02 1.054919716106502037e+00 5.681486903655721954e-02
5.450000000000000000e+02 1.060986318786355742e+00 5.717474671871900643e-02
5.500000000000000000e+02 1.067087223677609442e+00 5.748736213840334452e-02
5.550000000000000000e+02 1.073132405927802679e+00 5.786174699016561479e-02
5.600000000000000000e+02 1.079158235059030746e+00 5.824121183479596259e-02
5.650000000000000000e+02 1.085187103769796657e+00 5.861706355894548415e-02
5.700000000000000000e+02 1.091153932686459882e+00 5.905492760649378586e-02
5.750000000000000000e+02 1.097093568769983873e+00 5.948561377131501848e-02
5.800000000000000000e+02 1.102996554853552524e+00 5.990623407440358317e-02
5.850000000000000000e+02 1.108883521983774267e+00 6.036780030510064537e-02
5.900000000000000000e+02 1.114758476174468882e+00 6.082967014343286516e-02
5.950000000000000000e+02 1.120705005144721822e+00 6.138006721454796616e-02
6.000000000000000000e+02 1.126606543889408840e+00 6.192330933586075170e-02
6.050000000000000000e+02 1.132546552379025906e+00 6.236062804746975163e-02
6.100000000000000000e+02 1.138431646280920528e+00 6.278688434804591267e-02
6.150000000000000000e+02 1.144279640434221923e+00 6.322957701840277445e-02
6.200000000000000000e+02 1.150151929703610243e+00 6.364120027899634879e-02
6.250000000000000000e+02 1.156034747795854356e+00 6.399086221577481026e-02
6.300000000000000000e+02 1.161861352138291892e+00 6.435245394548756714e-02
6.350000000000000000e+02 1.167649987570003711e+00 6.466261853409019378e-02
6.400000000000000000e+02 1.173396481355166276e+00 6.500031197665852301e-02
6.450000000000000000e+02 1.179172361364544397e+00 6.538933051610097691e-02
6.500000000000000000e+02 1.184996346140694712e+00 6.574848410510894525e-02
6.550000000000000000e+02 1.190754221278340408e+00 6.616207028921711197e-02
6.600000000000000000e+02 1.196526815987846826e+00 6.661822476853333785e-02
6.650000000000000000e+02 1.202315477881874761e+00 6.702909780986086863e-02
6.700000000000000000e+02 1.208117707630344428e+00 6.743642059071561223e-02
6.750000000000000000e+02 1.213889348228100129e+00 6.780302992774649151e-02
6.800000000000000000e+02 1.219665826270285081e+00 6.811807378010935332e-02
6.850000000000000000e+02 1.225423473643038497e+00 6.844928568748495645e-02
6.900000000000000000e+02 1.231127338391148518e+00 6.873748320627016961e-02
6.950000000000000000e+02 1.236796350439731240e+00 6.914560113138194797e-02
7.000000000000000000e+02 1.242511674713763892e+00 6.958191966350892044e-02
7.050000000000000000e+02 1.248214914930737773e+00 6.996525811486857538e-02
7.100000000000000000e+02 1.253878042128961479e+00 7.044915736120746508e-02
7.150000000000000000e+02 1.259498017439856010e+00 7.091478568893620771e-02
7.200000000000000000e+02 1.265137046126900255e+00 7.128684513647158549e-02
7.250000000000000000e+02 1.270766026769869050e+00 7.162781717709242046e-02
7.300000000000000000e+02 1.276410202587305864e+00 7.201478887717460697e-02
7.350000000000000000e+02 1.282062573624440427e+00 7.242066854321917158e-02
7.400000000000000000e+02 1.287681102003287448e+00 7.284236769281406121e-02
7.450000000000000000e+02 1.293187235551331637e+00 7.323522541394621166e-02
7.500000000000000000e+02 1.298690320418637967e+00 7.362797400782876422e-02
7.550000000000000000e+02 1.304165019406340553e+00 7.396484957646540237e-02
7.600000000000000000e+02 1.309628362272603042e+00 7.432784795784759535e-02
7.650000000000000000e+02 1.315029009129701221e+00 7.470829184393719402e-02
7.700000000000000000e+02 1.320413229500541963e+00 7.500197766340117866e-02
7.750000000000000000e+02 1.325769384938504158e+00 7.534030772274473431e-02
7.800000000000000000e+02 1.331106332692784333e+00 7.562674717391409951e-02
7.850000000000000000e+02 1.336410245380949657e+00 7.584865597678948357e-02
7.900000000000000000e+02 1.341650700742656355e+00 7.609122273605897768e-02
7.950000000000000000e+02 1.346844078967632363e+00 7.637079847437920621e-02
8.000000000000000000e+02 1.352034245355223208e+00 7.664051380205162689e-02
8.050000000000000000e+02 1.357274974603764894e+00 7.694659473894323309e-02
8.100000000000000000e+02 1.362453859625961217e+00 7.717009528537256691e-02
8.150000000000000000e+02 1.367687820934378573e+00 7.740045483232431411e-02
8.200000000000000000e+02 1.372900390827269890e+00 7.765639925089748430e-02
8.250000000000000000e+02 1.378090987727139449e+00 7.789190247184414606e-02
8.300000000000000000e+02 1.383206728066498803e+00 7.812418894550081372e-02
8.350000000000000000e+02 1.388338627943329628e+00 7.832581006166945692e-02
8.400000000000000000e+02 1.393438950557455369e+00 7.862556164086875743e-02
8.450000000000000000e+02 1.398528645419219840e+00 7.886490274711689674e-02
8.500000000000000000e+02 1.403602122491817816e+00 7.910724612884288687e-02
8.550000000000000000e+02 1.408664871453216172e+00 7.927260166138928865e-02
8.600000000000000000e+02 1.413684419032918749e+00 7.955073260903786081e-02
8.650000000000000000e+02 1.418728792987057341e+00 7.966894771001896414e-02
8.700000000000000000e+02 1.423730114855966011e+00 7.985033589308068724e-02
8.750000000000000000e+02 1.428652722188534341e+00 8.003462823718376917e-02
8.800000000000000000e+02 1.433557411188073116e+00 8.026383477404354372e-02
8.850000000000000000e+02 1.438466245917085828e+00 8.051104964609086256e-02
8.900000000000000000e+02 1.443380550802677131e+00 8.078487586117671926e-02
8.950000000000000000e+02 1.448303836068366435e+00 8.104917525487655150e-02
9.000000000000000000e+02 1.453243900777419606e+00 8.128171874250586515e-02
9.050000000000000000e+02 1.458160271672945818e+00 8.155583995804757680e-02
9.100000000000000000e+02 1.463082464004147765e+00 8.182497195002670642e-02
9.150000000000000000e+02 1.467995494443268267e+00 8.211640244319068360e-02
9.200000000000000000e+02 1.472830615487947137e+00 8.238890538266413488e-02
9.250000000000000000e+02 1.477683516536949515e+00 8.269805559712989362e-02
9.300000000000000000e+02 1.482467658324525095e+00 8.303036621579508447e-02
9.350000000000000000e+02 1.487263263840828298e+00 8.330645213983045583e-02
9.400000000000000000e+02 1.492065473459040170e+00 8.351109037277205938e-02
9.450000000000000000e+02 1.496817334186574033e+00 8.372461918165820249e-02
9.500000000000000000e+02 1.501563348523222707e+00 8.393229376327662750e-02
9.550000000000000000e+02 1.506293430686275414e+00 8.413732440499296916e-02
9.600000000000000000e+02 1.511010628747058160e+00 8.437430493041042645e-02
9.650000000000000000e+02 1.515747545393467899e+00 8.469386455968827554e-02
9.700000000000000000e+02 1.520435965707394921e+00 8.489802514243326159e-02
9.750000000000000000e+02 1.525085710028810659e+00 8.523746700601236848e-02
9.800000000000000000e+02 1.529767056201403852e+00 8.551619388060059668e-02
9.850000000000000000e+02 1.534416663289505101e+00 8.579938775387550842e-02
9.900000000000000000e+02 1.539061475920222355e+00 8.603467601227073047e-02
9.950000000000000000e+02 1.543720408033237623e+00 8.639230102688960633e-02
1.000000000000000000e+03 1.548330777246629708e+00 8.677183877074363949e-02
1.005000000000000000e+03 1.552936139092608414e+00 8.720962378333123322e-02
1.010000000000000000e+03 1.557539422425950892e+00 8.765409223927288218e-02
1.015000000000000000e+03 1.562154836641407085e+00 8.811400782846087743e-02
1.020000000000000000e+03 1.566719236394731318e+00 8.849337339758295284e-02
1.025000000000000000e+03 1.571259145572774907e+00 8.885734503117111160e-02
1.030000000000000000e+03 1.575823349356188174e+00 8.926481033456032388e-02
1.035000000000000000e+03 1.580437706921939967e+00 8.961413231743529939e-02
1.040000000000000000e+03 1.585042627255266012e+00 8.998684409056167954e-02
1.045000000000000000e+03 1.589633599684328713e+00 9.026147237963648429e-02
1.050000000000000000e+03 1.594119481446868214e+00 9.055313911791250392e-02
1.055000000000000000e+03 1.598634228749534314e+00 9.073041283908528376e-02
1.060000000000000000e+03 1.603131682683086146e+00 9.103257100857704842e-02
1.065000000000000000e+03 1.607614334812160539e+00 9.123487518649558980e-02
1.070000000000000000e+03 1.612107908729243588e+00 9.155733623345831129e-02
1.075000000000000000e+03 1.616617841575541448e+00 9.180547503921933361e-02
1.080000000000000000e+03 1.621100634410493679e+00 9.204864958011300946e-02
1.085000000000000000e+03 1.625626392557498967e+00 9.239112114077886739e-02
1.090000000000000000e+03 1.630136028131559112e+00 9.268401221920269384e-02
1.095000000000000000e+03 1.634620178265373092e+00 9.292264377062819936e-02
1.100000000000000000e+03 1.639128488301502040e+00 9.323556177258722488e-02
1.105000000000000000e+03 1.643571634713963503e+00 9.352360526227032622e-02
1.110000000000000000e+03 1.647999903596287341e+00 9.380746796655443920e-02
1.115000000000000000e+03 1.652356917354109056e+00 9.411331322881021089e-02
1.120000000000000000e+03 1.656719181742399849e+00 9.442477884323560722e-02
1.125000000000000000e+03 1.661086929570547932e+00 9.469582798819656255e-02
1.130000000000000000e+03 1.665413282896046843e+00 9.498492453200059471e-02
1.135000000000000000e+03 1.669798665406670990e+00 9.534620288297303292e-02
1.140000000000000000e+03 1.674196480244582119e+00 9.568427187316562443e-02
1.145000000000000000e+03 1.678533900330344109e+00 9.588255908488195478e-02
1.150000000000000000e+03 1.682881582350436389e+00 9.613038976346358067e-02
1.155000000000000000e+03 1.687172105936043831e+00 9.634968818435907245e-02
1.160000000000000000e+03 1.691502370242718989e+00 9.654086960181576527e-02
1.165000000000000000e+03 1.695799123250733231e+00 9.685265874738274716e-02
1.170000000000000000e+03 1.700116221314345921e+00 9.712186938516817469e-02
1.175000000000000000e+03 1.704405125252027364e+00 9.737975894653476405e-02
1.180000000000000000e+03 1.708681260699009385e+00 9.767571744042537196e-02
1.185000000000000000e+03 1.712989194031989681e+00 9.792158201809257612e-02
1.190000000000000000e+03 1.717283926055055865e+00 9.814147670272760360e-02
1.195000000000000000e+03 1.721584879004961710e+00 9.841411759724154329e-02
1.200000000000000000e+03 1.725868010756449467e+00 9.867135984252163594e-02
1.205000000000000000e+03 1.730189253136916960e+00 9.883772041277381903e-02
1.210000000000000000e+03 1.734480599108885635e+00 9.896381857424486894e-02
1.215000000000000000e+03 1.738744741702461738e+00 9.911396086200785494e-02
1.220000000000000000e+03 1.743025932386202959e+00 9.938336521269407198e-02
1.225000000000000000e+03 1.747283890257405936e+00 9.967021069735260141e-02
1.230000000000000000e+03 1.751537395607351222e+00 9.993383337332234495e-02
1.235000000000000000e+03 1.755772181813127109e+00 1.001867108957060493e-01
1.240000000000000000e+03 1.760006548027537088e+00 1.004589189840479069e-01
1.245000000000000000e+03 1.764236018447431720e+00 1.006318452213412762e-01
1.250000000000000000e+03 1.768476319262485719e+00 1.007605634818651286e-01
1.255000000000000000e+03 1.772713741108183916e+00 1.009363791701385210e-01
1.260000000000000000e+03 1.776982807715206558e+00 1.011641898363113412e-01
1.265000000000000000e+03 1.781239748177996907e+00 1.013801492231756196e-01
1.270000000000000000e+03 1.785531321601584454e+00 1.016061905367099255e-01
1.275000000000000000e+03 1.789809811253040950e+00 1.017203719369332293e-01
1.280000000000000000e+03 1.794042500867417456e+00 1.018373059136535863e-01
1.285000000000000000e+03 1.798299966512296733e+00 1.019853167463689453e-01
1.290000000000000000e+03 1.802608245549923049e+00 1.020895514359058120e-01
1.295000000000000000e+03 1.806925127772700534e+00 1.022116372215770841e-01
1.300000000000000000e+03 1.811276463262664116e+00 1.023649525570721613e-01
1.305000000000000000e+03 1.815631489529629494e+00 1.024634763527917658e-01
1.310000000000000000e+03 1.819961177865179858e+00 1.025876722349775561e-01
1.315000000000000000e+03 1.824334119104181307e+00 1.026950948134305736e-01
1.320000000000000000e+03 1.828649142817671436e+00 1.028591200061696742e-01
1.325000000000000000e+03 1.833055282578916589e+00 1.029416001251518969e-01
1.330000000000000000e+03 1.837368278000040878e+00 1.029281677922699173e-01
1.335000000000000000e+03 1.841724088784898905e+00 1.029708263827202458e-01
1.340000000000000000e+03 1.846122036774327846e+00 1.030589928297742514e-01
1.345000000000000000e+03 1.850485045526465644e+00 1.031300759214465873e-01
1.350000000000000000e+03 1.854822561970842720e+00 1.031805646400945076e-01
1.355000000000000000e+03 1.859139093957032696e+00 1.032804251699751125e-01
1.360000000000000000e+03 1.863455502724354229e+00 1.033634001846701206e-01
1.365000000000000000e+03 1.867820662058089498e+00 1.034876286517097677e-01
1.370000000000000000e+03 1.872076406103369894e+00 1.036170204865932698e-01
1.375000000000000000e+03 1.876372660930367919e+00 1.037297304616700694e-01
1.380000000000000000e+03 1.880605542437739253e+00 1.039144487655809107e-01
1.385000000000000000e+03 1.884879009152372165e+00 1.040915337150378622e-01
1.390000000000000000e+03 1.889162513140575594e+00 1.042462972012871136e-01
1.395000000000000000e+03 1.893472703601323692e+00 1.043959429351265650e-01
1.400000000000000000e+03 1.897758795063526405e+00 1.045647644311328839e-01
1.405000000000000000e+03 1.902036994163593953e+00 1.046554117456938160e-01
1.410000000000000000e+03 1.906259952299441895e+00 1.047167625511494921e-01
1.415000000000000000e+03 1.910487968711936269e+00 1.047451082137451916e-01
1.420000000000000000e+03 1.914706494348584531e+00 1.047431136868348656e-01
1.425000000000000000e+03 1.918892555451284343e+00 1.047520906351207676e-01
1.430000000000000000e+03 1.923010248904850616e+00 1.047624406524361451e-01
1.435000000000000000e+03 1.927157103023242390e+00 1.047647171749047784e-01
1.440000000000000000e+03 1.931375258257945760e+00 1.047372827441842291e-01
1.445000000000000000e+03 1.935553946018338189e+00 1.048418588257906126e-01
1.450000000000000000e+03 1.939760772997278337e+00 1.048857543049531577e-01
1.455000000000000000e+03 1.943956250481604808e+00 1.049034092114555922e-01
1.460000000000000000e+03 1.948083576773654846e+00 1.049695457013923999e-01
1.465000000000000000e+03 1.952230108763608252e+00 1.050103794288057696e-01
1.470000000000000000e+03 1.956311719380952496e+00 1.050727456577488367e-01
1.475000000000000000e+03 1.960468935649625211e+00 1.050521958223612634e-01
1.480000000000000000e+03 1.964605185973021806e+00 1.050238183213140636e-01
1.485000000000000000e+03 1.968718456333171885e+00 1.049718424500815789e-01
1.490000000000000000e+03 1.972740984426396338e+00 1.050074579243475414e-01
1.495000000000000000e+03 1.976706570658627760e+00 1.049887531967286514e-01
1.500000000000000000e+03 1.980692994585722122e+00 1.049364548931282781e-01
1.505000000000000000e+03 1.984714132035314771e+00 1.048882920489442316e-01
1.510000000000000000e+03 1.988757283014292332e+00 1.048301520562711642e-01
1.515000000000000000e+03 1.992839759671595434e+00 1.048155861266908823e-01
1.520000000000000000e+03 1.996948427018337746e+00 1.047659481234211737e-01
1.525000000000000000e+03 2.001056871108644053e+00 1.046725332250861007e-01
1.530000000000000000e+03 2.005159244487471071e+00 1.045281696127929594e-01
1.535000000000000000e+03 2.009285884464271810e+00 1.044006185433166423e-01
1.540000000000000000e+03 2.013341523432008007e+00 1.042779413458688881e-01
1.545000000000000000e+03 2.017443797507877168e+00 1.042237152034170694e-01
1.550000000000000000e+03 2.021444327802588425e+00 1.042596649738148362e-01
1.555000000000000000e+03 2.025502386747426442e+00 1.042034268834469007e-01
1.560000000000000000e+03 2.029541551690027035e+00 1.041998632543428560e-01
1.565000000000000000e+03 2.033530000349478062e+00 1.041263272198775791e-01
1.570000000000000000e+03 2.037545110974473328e+00 1.040516917847900263e-01
1.575000000000000000e+03 2.041614746393681123e+00 1.039736761904030554e-01
1.580000000000000000e+03 2.045600521856483223e+00 1.039616343943866317e-01
1.585000000000000000e+03 2.049591246153977586e+00 1.039444920904617903e-01
1.590000000000000000e+03 2.053566680754429274e+00 1.039385487543592057e-01
1.595000000000000000e+03 2.057573787369025631e+00 1.039424682817659956e-01
1.600000000000000000e+03 2.061538811048119424e+00 1.038620876069403925e-01
1.605000000000000000e+03 2.065462354771395059e+00 1.037810530570427436e-01
1.610000000000000000e+03 2.069445895983946127e+00 1.036740263956246466e-01
1.615000000000000000e+03 2.073388785741672180e+00 1.037027605991638901e-01
1.620000000000000000e+03 2.077374713892670144e+00 1.038130585235865488e-01
1.625000000000000000e+03 2.081318580247146333e+00 1.037500773221368411e-01
1.630000000000000000e+03 2.085222497549652942e+00 1.036495670408972974e-01
1.635000000000000000e+03 2.089116004080145306e+00 1.036144510411591418e-01
1.640000000000000000e+03 2.093032471876600020e+00 1.035761679936897661e-01
1.645000000000000000e+03 2.097005978382255886e+00 1.034831668356711587e-01
1.650000000000000000e+03 2.100967894959353099e+00 1.033307872903194979e-01
1.655000000000000000e+03 2.104882153937580824e+00 1.032519822641191770e-01
1.660000000000000000e+03 2.108790027260964539e+00 1.031361388753074121e-01
1.665000000000000000e+03 2.112699827448025314e+00 1.029606824176524660e-01
1.670000000000000000e+03 2.116591598653692063e+00 1.027015238237858202e-01
1.675000000000000000e+03 2.120456891163882140e+00 1.023358507236012127e-01
1.680000000000000000e+03 2.124325845407747604e+00 1.020959288203603793e-01
1.685000000000000000e+03 2.128236184638192530e+00 1.018812561627666369e-01
1.690000000000000000e+03 2.132121609117814121e+00 1.017281880813584866e-01
1.695000000000000000e+03 2.136047856769337727e+00 1.016066620226971501e-01
1.700000000000000000e+03 2.139953074112272535e+00 1.015710103452968360e-01
1.705000000000000000e+03 2.143873610811607211e+00 1.014208688605109793e-01
1.710000000000000000e+03 2.147780698974179892e+00 1.013076064533063314e-01
1.715000000000000000e+03 2.151662913467525140e+00 1.011507751115740122e-01
1.720000000000000000e+03 2.155598388447494962e+00 1.009226132069599852e-01
1.725000000000000000e+03 2.159460236535191147e+00 1.008035622882686028e-01
1.730000000000000000e+03 2.163364711984601563e+00 1.006567648098671275e-01
1.735000000000000000e+03 2.167238580159614347e+00 1.005713274558652087e-01
1.740000000000000000e+03 2.171144305369291594e+00 1.004811393330523606e-01
1.745000000000000000e+03 2.175015280892520941e+00 1.003141116494636192e-01
1.750000000000000000e+03 2.178877118362430032e+00 1.001045002856758293e-01
1.755000000000000000e+03 2.182795433534824969e+00 9.992001766456468093e-02
1.760000000000000000e+03 2.186648705920445579e+00 9.977016969972032912e-02
1.765000000000000000e+03 2.190497078630917915e+00 9.956505757295081027e-02
1.770000000000000000e+03 2.194286480568140352e+00 9.933742641366308246e-02
1.775000000000000000e+03 2.198026206903194613e+00 9.917441023787094967e-02
1.780000000000000000e+03 2.201799331425603246e+00 9.904666195890438063e-02
1.785000000000000000e+03 2.205609658769857706e+00 9.896812524595562099e-02
1.790000000000000000e+03 2.209408590772836245e+00 9.894161172794416204e-02
1.795000000000000000e+03 2.213172110664050507e+00 9.886413030729349072e-02
1.800000000000000000e+03 2.216963722121215508e+00 9.882553541189222079e-02
1.805000000000000000e+03 2.220816160656264415e+00 9.875890933690403828e-02
1.810000000000000000e+03 2.224690310556839634e+00 9.879975481847182162e-02
1.815000000000000000e+03 2.228517036265267315e+00 9.882780012285877214e-02
1.820000000000000000e+03 2.232311282084864068e+00 9.883069810055741811e-02
1.825000000000000000e+03 2.236163531524587356e+00 9.891927645712465800e-02
1.830000000000000000e+03 2.239948624285958534e+00 9.899124063003868212e-02
1.835000000000000000e+03 2.243800721751129323e+00 9.909375672636794308e-02
1.840000000000000000e+03 2.247648598202827142e+00 9.915350848444098864e-02
1.845000000000000000e+03 2.251471704733759349e+00 9.921863212632889284e-02
1.850000000000000000e+03 2.255290588016882758e+00 9.926843826123649128e-02
1.855000000000000000e+03 2.259060992535013135e+00 9.942278472749535578e-02
1.860000000000000000e+03 2.262781382438833866e+00 9.959616791967589033e-02
1.865000000000000000e+03 2.266469940567818586e+00 9.970297435787051077e-02
1.870000000000000000e+03 2.270142094738783367e+00 9.978546778983800325e-02
1.875000000000000000e+03 2.273786799985157536e+00 9.996683262602908127e-02
1.880000000000000000e+03 2.277429757417724243e+00 1.000981638608699070e-01
1.885000000000000000e+03 2.281168824596046640e+00 1.002029218998179705e-01
1.890000000000000000e+03 2.284884269133801382e+00 1.003356893142843820e-01
1.895000000000000000e+03 2.288622047150748795e+00 1.004384123391497824e-01
1.900000000000000000e+03 2.292365423417368042e+00 1.005398309699482434e-01
1.905000000000000000e+03 2.296072006042016778e+00 1.005088284465993770e-01
1.910000000000000000e+03 2.299834764531528908e+00 1.007106788201721920e-01
1.915000000000000000e+03 2.303553427258879793e+00 1.008515593992248827e-01
1.920000000000000000e+03 2.307304762975392443e+00 1.009816041505870177e-01
1.925000000000000000e+03 2.311032407849038961e+00 1.012291987524329417e-01
1.930000000000000000e+03 2.314827971406942186e+00 1.014932962448066717e-01
1.935000000000000000e+03 2.318580308724799810e+00 1.017903909311439342e-01
