1.700000000000000000e+02 4.962144684168564024e-01 2.206720429544441198e-02
1.750000000000000000e+02 5.055294582009436377e-01 2.248941069953694707e-02
1.800000000000000000e+02 5.148271980311315277e-01 2.289992345537513255e-02
1.850000000000000000e+02 5.240099674952981568e-01 2.338574237295482777e-02
1.900000000000000000e+02 5.331191634483648523e-01 2.378412923668861423e-02
1.950000000000000000e+02 5.420616778730342755e-01 2.423212763783142570e-02
2.000000000000000000e+02 5.509597684176241739e-01 2.474049474500322754e-02
2.050000000000000000e+02 5.597868358958388857e-01 2.516689121529525411e-02
2.100000000000000000e+02 5.684788347893438010e-01 2.555775224423484718e-02
2.150000000000000000e+02 5.772166675323506801e-01 2.596626323273601433e-02
2.200000000000000000e+02 5.858746332521965750e-01 2.637859465244678583e-02
2.250000000000000000e+02 5.944083382893846634e-01 2.680184175933254115e-02
2.300000000000000000e+02 6.028860456927858102e-01 2.719515815315270285e-02
2.350000000000000000e+02 6.112550732178809731e-01 2.751383495290682379e-02
2.400000000000000000e+02 6.195667220016132237e-01 2.772782988003329868e-02
2.450000000000000000e+02 6.278656013180849982e-01 2.794153471750981596e-02
2.500000000000000000e+02 6.361462136504005827e-01 2.823947504058942071e-02
2.550000000000000000e+02 6.443322068151342563e-01 2.850815234854819913e-02
2.600000000000000000e+02 6.524563318596047212e-01 2.882880197746075235e-02
2.650000000000000000e+02 6.605448384086567426e-01 2.915750061363184958e-02
2.700000000000000000e+02 6.686221764160208414e-01 2.956154612236454662e-02
2.750000000000000000e+02 6.765901372103787503e-01 2.994201774847702474e-02
2.800000000000000000e+02 6.844926178349781676e-01 3.033307781562907465e-02
2.850000000000000000e+02 6.923206941677005899e-01 3.075649983741990043e-02
2.900000000000000000e+02 7.000992516570425650e-01 3.115146930292558153e-02
2.950000000000000000e+02 7.078966011319943741e-01 3.151747906760205692e-02
3.000000000000000000e+02 7.156498627519044531e-01 3.191593779993735780e-02
3.050000000000000000e+02 7.232985699564026261e-01 3.237857705000275754e-02
3.100000000000000000e+02 7.309370494704071630e-01 3.282633031610772412e-02
3.150000000000000000e+02 7.385099822565753813e-01 3.330601570415883672e-02
3.200000000000000000e+02 7.460523603006335991e-01 3.382914988565417780e-02
3.250000000000000000e+02 7.535799845527656471e-01 3.433523923299248298e-02
3.300000000000000000e+02 7.610475517874850659e-01 3.486751970771265891e-02
3.350000000000000000e+02 7.684464191915397757e-01 3.537117387281994707e-02
3.400000000000000000e+02 7.757964360322714414e-01 3.584329554032025800e-02
3.450000000000000000e+02 7.831437668309783051e-01 3.632342478985099016e-02
3.500000000000000000e+02 7.904299069769963326e-01 3.667970829168736707e-02
3.550000000000000000e+02 7.976608524161563629e-01 3.707417408896976352e-02
3.600000000000000000e+02 8.048717187007816687e-01 3.752576615203290916e-02
3.650000000000000000e+02 8.120010129697998735e-01 3.798830876913492083e-02
3.700000000000000000e+02 8.191432311947478562e-01 3.840220626742080201e-02
3.750000000000000000e+02 8.262010908820806021e-01 3.875194939958058471e-02
3.800000000000000000e+02 8.332219782883749648e-01 3.910030893182706718e-02
3.850000000000000000e+02 8.402295156125715314e-01 3.945890923956833080e-02
3.900000000000000000e+02 8.472059002001902650e-01 3.979806084764908602e-02
3.950000000000000000e+02 8.541155155250533815e-01 4.012193314535623945e-02
4.000000000000000000e+02 8.610422844340848147e-01 4.048320062041285000e-02
4.050000000000000000e+02 8.678362776152487301e-01 4.085142793717614490e-02
4.100000000000000000e+02 8.746584076706994670e-01 4.133114067694578647e-02
4.150000000000000000e+02 8.814700512326268944e-01 4.173312701629493943e-02
4.200000000000000000e+02 8.882851382915835092e-01 4.214718990660296788e-02
4.250000000000000000e+02 8.950849251205535984e-01 4.257544579073516133e-02
4.300000000000000000e+02 9.018610232837517282e-01 4.294673448333143767e-02
4.350000000000000000e+02 9.085757971042625059e-01 4.328151824164272465e-02
4.400000000000000000e+02 9.152348858257572939e-01 4.371477906759040771e-02
4.450000000000000000e+02 9.218238100842178762e-01 4.405672011933720045e-02
4.500000000000000000e+02 9.283361032949747349e-01 4.441109554597793413e-02
4.550000000000000000e+02 9.348781040975310264e-01 4.485621633915350820e-02
4.600000000000000000e+02 9.413769361052133355e-01 4.521738901937339544e-02
4.650000000000000000e+02 9.478823277019615690e-01 4.556294878917516861e-02
4.700000000000000000e+02 9.543662494445670497e-01 4.594882882323226420e-02
4.750000000000000000e+02 9.608366017529342828e-01 4.629411888589374940e-02
4.800000000000000000e+02 9.672525320686178318e-01 4.653129964907217614e-02
4.850000000000000000e+02 9.736326637994986433e-01 4.693274928670235907e-02
4.900000000000000000e+02 9.799592571372450767e-01 4.739240472141886817e-02
4.950000000000000000e+02 9.862555847302784118e-01 4.780274699408863792e-02
5.000000000000000000e+02 9.925114236465624185e-01 4.823513042663234163e-02
5.050000000000000000e+02 9.987499505344976658e-01 4.865763443737152610e-02
5.100000000000000000e+02 1.004983538678681843e+00 4.913381370206275356e-02
5.150000000000000000e+02 1.011174119848311737e+00 4.953777008878587629e-02
5.200000000000000000e+02 1.017252413329363225e+00 4.996856660886865587e-02
5.250000000000000000e+02 1.023377520759092274e+00 5.026894725514239465e-02
5.300000000000000000e+02 1.029509031240457340e+00 5.064115435938521675e-02
5.350000000000000000e+02 1.035569054206946893e+00 5.090442174653866253e-02
5.400000000000000000e+02 1.041639858040096289e+00 5.122578842944833927e-02
5.450000000000000000e+02 1.047681696833780096e+00 5.152610336838608224e-02
5.500000000000000000e+02 1.053659322010633170e+00 5.189934040151170103e-02
5.550000000000000000e+02 1.059638234942341883e+00 5.222776296651353289e-02
5.600000000000000000e+02 1.065555017042072228e+00 5.252689192595197398e-02
5.650000000000000000e+02 1.071481247047375351e+00 5.280039181999190284e-02
5.700000000000000000e+02 1.077407968705862418e+00 5.317119913997255670e-02
5.750000000000000000e+02 1.083334333462034893e+00 5.350993312509360472e-02
5.800000000000000000e+02 1.089254892261004581e+00 5.385214354317227614e-02
5.850000000000000000e+02 1.095088335072518682e+00 5.423488408654403986e-02
5.900000000000000000e+02 1.100911555169495237e+00 5.456232445085897748e-02
5.950000000000000000e+02 1.106722137208175027e+00 5.493780900940332251e-02
6.000000000000000000e+02 1.112525122108583675e+00 5.537425045605870455e-02
6.050000000000000000e+02 1.118326868736661650e+00 5.576832739280527390e-02
6.100000000000000000e+02 1.124126145236205243e+00 5.622014633184608395e-02
6.150000000000000000e+02 1.129900459405328794e+00 5.669620546601827210e-02
6.200000000000000000e+02 1.135656484665126476e+00 5.705516335502449493e-02
6.250000000000000000e+02 1.141414779843226812e+00 5.741588758011096499e-02
6.300000000000000000e+02 1.147129530443010026e+00 5.778603761903159525e-02
6.350000000000000000e+02 1.152854399132410279e+00 5.816267647510066363e-02
6.400000000000000000e+02 1.158559880877097825e+00 5.856098617794316258e-02
6.450000000000000000e+02 1.164273264329209745e+00 5.895237161900274137e-02
6.500000000000000000e+02 1.169966771028834618e+00 5.939523074374362943e-02
6.550000000000000000e+02 1.175645224665288646e+00 5.980979862959976551e-02
6.600000000000000000e+02 1.181320685426435313e+00 6.021133500531808402e-02
6.650000000000000000e+02 1.186923597140419728e+00 6.058401897402186653e-02
6.700000000000000000e+02 1.192484186074559416e+00 6.092025053050129785e-02
6.750000000000000000e+02 1.198006978282811108e+00 6.122345995982449857e-02
6.800000000000000000e+02 1.203484419315283604e+00 6.142358256484509865e-02
6.850000000000000000e+02 1.208942832194450645e+00 6.161456860757837106e-02
6.900000000000000000e+02 1.214422853900724464e+00 6.191752357256130601e-02
6.950000000000000000e+02 1.219844481137885017e+00 6.215603046744649918e-02
7.000000000000000000e+02 1.225290244684533292e+00 6.228528649184428279e-02
7.050000000000000000e+02 1.230701472779184291e+00 6.240186728017251688e-02
7.100000000000000000e+02 1.236064585784992120e+00 6.250941045654567763e-02
7.150000000000000000e+02 1.241409172446181763e+00 6.262963527055498414e-02
7.200000000000000000e+02 1.246820881405299453e+00 6.280190114903590193e-02
7.250000000000000000e+02 1.252200444103507060e+00 6.290634943237249921e-02
7.300000000000000000e+02 1.257524071290433643e+00 6.298701973161027756e-02
7.350000000000000000e+02 1.262867098435163093e+00 6.312895709288240953e-02
7.400000000000000000e+02 1.268245420407346336e+00 6.320312525228874434e-02
7.450000000000000000e+02 1.273529884504243759e+00 6.327044034975738696e-02
7.500000000000000000e+02 1.278824061177969096e+00 6.329672971449420982e-02
7.550000000000000000e+02 1.284086899617263189e+00 6.337768149920598726e-02
7.600000000000000000e+02 1.289341757356168516e+00 6.349086446516290227e-02
7.650000000000000000e+02 1.294624257275008850e+00 6.357690483008535121e-02
7.700000000000000000e+02 1.299891029523950303e+00 6.369427515051556687e-02
7.750000000000000000e+02 1.305049115601234933e+00 6.385838592625690813e-02
7.800000000000000000e+02 1.310261297685804571e+00 6.402537912752669091e-02
7.850000000000000000e+02 1.315467514971365492e+00 6.411372087170760792e-02
7.900000000000000000e+02 1.320749449665744146e+00 6.429742040415299675e-02
7.950000000000000000e+02 1.326006939459578815e+00 6.451031866004652837e-02
8.000000000000000000e+02 1.331313157378802403e+00 6.481216431922545707e-02
8.050000000000000000e+02 1.336574135956829501e+00 6.501695566853817054e-02
8.100000000000000000e+02 1.341798450381613828e+00 6.522114734892706100e-02
8.150000000000000000e+02 1.346988966136469346e+00 6.537055343921104045e-02
8.200000000000000000e+02 1.352165175864202817e+00 6.545477389051883310e-02
8.250000000000000000e+02 1.357285532712125375e+00 6.550694838572761192e-02
8.300000000000000000e+02 1.362405633556687201e+00 6.558378796036720693e-02
8.350000000000000000e+02 1.367523967155923614e+00 6.559529342578793165e-02
8.400000000000000000e+02 1.372664119176984832e+00 6.559591792067191729e-02
8.450000000000000000e+02 1.377750546037259438e+00 6.567494380825553146e-02
8.500000000000000000e+02 1.382797880565084014e+00 6.582909465863172327e-02
8.550000000000000000e+02 1.387848347696962303e+00 6.605518558866314838e-02
8.600000000000000000e+02 1.392955850782556571e+00 6.621457402817279569e-02
8.650000000000000000e+02 1.398009278719393622e+00 6.645235012043680667e-02
8.700000000000000000e+02 1.403031671379394441e+00 6.668344899662584369e-02
8.750000000000000000e+02 1.408044316639974092e+00 6.689235451170459645e-02
8.800000000000000000e+02 1.413079281494434847e+00 6.709828206902587744e-02
8.850000000000000000e+02 1.418129120305004598e+00 6.734863856212225386e-02
8.900000000000000000e+02 1.423123416697304799e+00 6.753183217642937108e-02
8.950000000000000000e+02 1.428026724372623901e+00 6.772079852100153230e-02
9.000000000000000000e+02 1.432966093573261102e+00 6.796706766170274028e-02
9.050000000000000000e+02 1.437871581733031423e+00 6.805521674918946218e-02
9.100000000000000000e+02 1.442734180761424456e+00 6.818588782750348298e-02
9.150000000000000000e+02 1.447525653633038978e+00 6.822547131250049357e-02
9.200000000000000000e+02 1.452308986287391690e+00 6.811456628862892770e-02
9.250000000000000000e+02 1.457048258693667719e+00 6.802591198320556698e-02
9.300000000000000000e+02 1.461853623823382131e+00 6.796535628028953224e-02
9.350000000000000000e+02 1.466651037362550092e+00 6.792767436656983737e-02
9.400000000000000000e+02 1.471434481983870279e+00 6.797829277694487915e-02
9.450000000000000000e+02 1.476167246209519668e+00 6.799523076835095603e-02
9.500000000000000000e+02 1.480937716925970093e+00 6.811303656779714444e-02
9.550000000000000000e+02 1.485651540847056307e+00 6.824218466919840242e-02
9.600000000000000000e+02 1.490355533875363347e+00 6.834353732374918999e-02
9.650000000000000000e+02 1.495053702776567128e+00 6.853711906472309545e-02
9.700000000000000000e+02 1.499796215737663196e+00 6.869758725439278901e-02
9.750000000000000000e+02 1.504521327491834759e+00 6.881244933437645483e-02
9.800000000000000000e+02 1.509225878945680721e+00 6.883494594891138851e-02
9.850000000000000000e+02 1.513874089251697752e+00 6.893484979157772641e-02
9.900000000000000000e+02 1.518547848025235680e+00 6.903656425845955402e-02
9.950000000000000000e+02 1.523192219561686045e+00 6.911798545248770687e-02
1.000000000000000000e+03 1.527793147724057388e+00 6.921705741331228567e-02
1.005000000000000000e+03 1.532358050944449879e+00 6.931587063881949895e-02
1.010000000000000000e+03 1.536865700755248643e+00 6.945211993794196681e-02
1.015000000000000000e+03 1.541402513901316773e+00 6.952212235825391828e-02
1.020000000000000000e+03 1.545969814040928814e+00 6.963163433595086216e-02
1.025000000000000000e+03 1.550512048164821577e+00 6.968921984026749117e-02
1.030000000000000000e+03 1.555024921790816750e+00 6.971008670197757773e-02
1.035000000000000000e+03 1.559546042770659779e+00 6.979303523572578938e-02
1.040000000000000000e+03 1.563998330051312502e+00 6.989922442735281571e-02
1.045000000000000000e+03 1.568479685224225761e+00 6.996902032376621505e-02
1.050000000000000000e+03 1.572986354669418052e+00 7.009466528363578197e-02
1.055000000000000000e+03 1.577494112704553864e+00 7.026187242905623798e-02
1.060000000000000000e+03 1.581976768320093596e+00 7.044303922328837286e-02
1.065000000000000000e+03 1.586412948923765276e+00 7.071643457809971556e-02
1.070000000000000000e+03 1.590764084040438231e+00 7.106276077486636811e-02
1.075000000000000000e+03 1.595137418797273110e+00 7.138468741662645778e-02
1.080000000000000000e+03 1.599514566613329247e+00 7.173638582213820447e-02
1.085000000000000000e+03 1.603893517559138449e+00 7.208118992154116667e-02
1.090000000000000000e+03 1.608282399779483951e+00 7.248774366812245351e-02
1.095000000000000000e+03 1.612582310827899379e+00 7.287208499837288800e-02
1.100000000000000000e+03 1.616894673349432487e+00 7.331918237104662062e-02
1.105000000000000000e+03 1.621155547873464720e+00 7.367640010086676239e-02
1.110000000000000000e+03 1.625453980670904075e+00 7.406396491709858754e-02
1.115000000000000000e+03 1.629738896145341398e+00 7.443438230507985753e-02
1.120000000000000000e+03 1.633993881194463649e+00 7.478868797334502216e-02
1.125000000000000000e+03 1.638332923389309803e+00 7.515830891163682859e-02
1.130000000000000000e+03 1.642613809618879595e+00 7.547048137531085776e-02
1.135000000000000000e+03 1.646845679654839412e+00 7.580752838497184509e-02
1.140000000000000000e+03 1.651126359401530408e+00 7.608037882160939569e-02
1.145000000000000000e+03 1.655421891784858879e+00 7.637410993401787251e-02
1.150000000000000000e+03 1.659697791175312576e+00 7.657638795263188580e-02
1.155000000000000000e+03 1.663939031382077438e+00 7.677812961174049211e-02
1.160000000000000000e+03 1.668231520253088185e+00 7.696347125938442224e-02
1.165000000000000000e+03 1.672531962785475335e+00 7.720936663478188133e-02
1.170000000000000000e+03 1.676832398815828462e+00 7.742961134153684977e-02
1.175000000000000000e+03 1.681078003151962541e+00 7.770838734719973107e-02
1.180000000000000000e+03 1.685305905415725780e+00 7.793627153126576890e-02
1.185000000000000000e+03 1.689548679306293488e+00 7.819482357224691316e-02
1.190000000000000000e+03 1.693714287901136872e+00 7.834475247328541447e-02
1.195000000000000000e+03 1.697891463121901312e+00 7.844987416685977877e-02
1.200000000000000000e+03 1.702128975287263923e+00 7.849356276481150863e-02
1.205000000000000000e+03 1.706347004237555698e+00 7.857430689579485150e-02
1.210000000000000000e+03 1.710575580424347875e+00 7.862063823634689308e-02
1.215000000000000000e+03 1.714797775627200593e+00 7.870645442669789438e-02
1.220000000000000000e+03 1.718975672772694363e+00 7.877290057262163747e-02
1.225000000000000000e+03 1.723124069325721264e+00 7.891085213034257362e-02
1.230000000000000000e+03 1.727327773920132703e+00 7.896465587222170623e-02
1.235000000000000000e+03 1.731527635302481549e+00 7.903699531380620202e-02
1.240000000000000000e+03 1.735800353222329617e+00 7.902399313231105171e-02
1.245000000000000000e+03 1.740061669654363596e+00 7.905926837957914788e-02
1.250000000000000000e+03 1.744269929111186501e+00 7.896916169616069459e-02
1.255000000000000000e+03 1.748484123985154293e+00 7.901082248088520110e-02
1.260000000000000000e+03 1.752694683445910284e+00 7.903132637040302666e-02
1.265000000000000000e+03 1.756920481127383749e+00 7.910484692644741134e-02
1.270000000000000000e+03 1.761091735094156174e+00 7.909632718737394375e-02
1.275000000000000000e+03 1.765224947771450337e+00 7.904252512465242964e-02
1.280000000000000000e+03 1.769345530688704482e+00 7.902859378163809567e-02
1.285000000000000000e+03 1.773464900558358259e+00 7.906356790574813054e-02
1.290000000000000000e+03 1.777544905619250049e+00 7.901129599681365467e-02
1.295000000000000000e+03 1.781564325060019272e+00 7.900439365544868753e-02
1.300000000000000000e+03 1.785586139311975407e+00 7.888897534079392093e-02
1.305000000000000000e+03 1.789558454247836217e+00 7.870198275041183356e-02
1.310000000000000000e+03 1.793541262583255858e+00 7.865654263351605502e-02
1.315000000000000000e+03 1.797501994888683896e+00 7.856520369543648630e-02
1.320000000000000000e+03 1.801488012531358818e+00 7.848650686169512947e-02
1.325000000000000000e+03 1.805410766514110810e+00 7.840611603257512108e-02
1.330000000000000000e+03 1.809333512270664412e+00 7.828466690876127732e-02
1.335000000000000000e+03 1.813327536165181275e+00 7.822294325589466968e-02
1.340000000000000000e+03 1.817256263563630236e+00 7.820537610148253771e-02
1.345000000000000000e+03 1.821217001879811503e+00 7.818767815517937980e-02
1.350000000000000000e+03 1.825207706192253587e+00 7.820749456167677693e-02
1.355000000000000000e+03 1.829199354621127371e+00 7.824385792255263150e-02
1.360000000000000000e+03 1.833218751505853117e+00 7.834500982363028221e-02
1.365000000000000000e+03 1.837196249214077648e+00 7.837870434867562353e-02
1.370000000000000000e+03 1.841241813749264100e+00 7.853281766921901830e-02
1.375000000000000000e+03 1.845301906055839991e+00 7.857876437797894908e-02
1.380000000000000000e+03 1.849306357568675008e+00 7.868148824799489627e-02
1.385000000000000000e+03 1.853302177253344674e+00 7.886166324240816150e-02
1.390000000000000000e+03 1.857335665468075048e+00 7.900269441302931739e-02
1.395000000000000000e+03 1.861306163044954998e+00 7.925224407829438433e-02
1.400000000000000000e+03 1.865303505305422549e+00 7.950732007999161688e-02
1.405000000000000000e+03 1.869254958257284605e+00 7.968910981811272443e-02
1.410000000000000000e+03 1.873212731077657844e+00 7.991811702225411207e-02
1.415000000000000000e+03 1.877233013506982573e+00 8.006894528247537890e-02
1.420000000000000000e+03 1.881245217418314741e+00 8.022610915838673806e-02
1.425000000000000000e+03 1.885266271362467716e+00 8.038923331972698538e-02
1.430000000000000000e+03 1.889273698462781814e+00 8.052231721936527198e-02
1.435000000000000000e+03 1.893302715938395497e+00 8.065459855512130405e-02
1.440000000000000000e+03 1.897357287493784295e+00 8.080401398488276654e-02
1.445000000000000000e+03 1.901355532901465750e+00 8.092612817114559765e-02
1.450000000000000000e+03 1.905404031028160361e+00 8.117110740680773262e-02
1.455000000000000000e+03 1.909429643792017739e+00 8.133608205474079922e-02
1.460000000000000000e+03 1.913427766355938697e+00 8.150556449833799844e-02
1.465000000000000000e+03 1.917460489466756624e+00 8.177117691389447496e-02
1.470000000000000000e+03 1.921485797862477307e+00 8.198873214258024789e-02
1.475000000000000000e+03 1.925566519649697828e+00 8.220233912349084182e-02
1.480000000000000000e+03 1.929596703407092217e+00 8.243580503507882962e-02
1.485000000000000000e+03 1.933644093624403038e+00 8.259792127458787103e-02
1.490000000000000000e+03 1.937617862588681072e+00 8.281475221368778117e-02
1.495000000000000000e+03 1.941672214406306773e+00 8.301673134150401590e-02
1.500000000000000000e+03 1.945729527093107425e+00 8.326146142403716144e-02
1.505000000000000000e+03 1.949773583374184049e+00 8.359317914400292426e-02
1.510000000000000000e+03 1.953741866072082001e+00 8.386047940012460178e-02
1.515000000000000000e+03 1.957782614360642270e+00 8.418171626524824369e-02
1.520000000000000000e+03 1.961788869493607201e+00 8.441799947184354391e-02
1.525000000000000000e+03 1.965767521925023908e+00 8.460225784418129447e-02
1.530000000000000000e+03 1.969772890104767749e+00 8.485844642924361692e-02
1.535000000000000000e+03 1.973798165410728389e+00 8.513127918551001427e-02
1.540000000000000000e+03 1.977758032783835329e+00 8.544336510622684011e-02
1.545000000000000000e+03 1.981768398327469871e+00 8.583742421223808372e-02
1.550000000000000000e+03 1.985765736780501500e+00 8.616325343292019490e-02
1.555000000000000000e+03 1.989784131324276562e+00 8.656675234311531075e-02
1.560000000000000000e+03 1.993769873046558949e+00 8.685899011262482317e-02
1.565000000000000000e+03 1.997785335910660098e+00 8.716200716686420269e-02
1.570000000000000000e+03 2.001836786455733375e+00 8.736204958922957897e-02
1.575000000000000000e+03 2.005868794386926446e+00 8.769961717183843986e-02
1.580000000000000000e+03 2.009914157760524400e+00 8.800208644065850294e-02
1.585000000000000000e+03 2.013920290111593125e+00 8.833821383695018847e-02
1.590000000000000000e+03 2.017928635572110441e+00 8.872970650118722213e-02
1.595000000000000000e+03 2.021881733504679701e+00 8.910399759833362299e-02
1.600000000000000000e+03 2.025824203716349192e+00 8.942147715870431279e-02
1.605000000000000000e+03 2.029727184777643689e+00 8.980320003367439630e-02
1.610000000000000000e+03 2.033587278212671379e+00 9.017313463236852067e-02
1.615000000000000000e+03 2.037479542261664722e+00 9.055068871042441792e-02
1.620000000000000000e+03 2.041388818211146816e+00 9.087618363600422078e-02
1.625000000000000000e+03 2.045255257005028859e+00 9.115126583136132221e-02
1.630000000000000000e+03 2.049099475145893301e+00 9.138819059447084170e-02
1.635000000000000000e+03 2.052889028807216576e+00 9.152633306071568386e-02
1.640000000000000000e+03 2.056721891907104638e+00 9.169673917834471333e-02
1.645000000000000000e+03 2.060463813314032944e+00 9.179631138986155126e-02
1.650000000000000000e+03 2.064241754074931823e+00 9.192152267331719917e-02
1.655000000000000000e+03 2.068045008005300112e+00 9.209280985428354438e-02
1.660000000000000000e+03 2.071777016295020424e+00 9.232225979156519213e-02
1.665000000000000000e+03 2.075443997784441663e+00 9.254949479010894653e-02
1.670000000000000000e+03 2.079240591505620461e+00 9.286037597539517630e-02
1.675000000000000000e+03 2.083004526203628082e+00 9.314443301822425414e-02
1.680000000000000000e+03 2.086732355778099901e+00 9.337259772327921592e-02
1.685000000000000000e+03 2.090454037743082250e+00 9.365302524623828062e-02
1.690000000000000000e+03 2.094133909648680181e+00 9.391759360704628190e-02
1.695000000000000000e+03 2.097803956973823158e+00 9.427611452176418161e-02
1.700000000000000000e+03 2.101514343340058932e+00 9.451771166015582315e-02
1.705000000000000000e+03 2.105207615667656906e+00 9.472408519078862055e-02
1.710000000000000000e+03 2.108915981991667632e+00 9.490337027188945618e-02
1.715000000000000000e+03 2.112644402121842457e+00 9.505033097906177841e-02
1.720000000000000000e+03 2.116419870132263625e+00 9.521903349679367023e-02
1.725000000000000000e+03 2.120157649529896826e+00 9.528203508525021070e-02
1.730000000000000000e+03 2.123939258532461238e+00 9.542014804082567248e-02
1.735000000000000000e+03 2.127664779839481213e+00 9.552888083663806096e-02
1.740000000000000000e+03 2.131313097692510095e+00 9.575725600248491398e-02
1.745000000000000000e+03 2.135028915377795933e+00 9.600081318535857999e-02
1.750000000000000000e+03 2.138769171248028123e+00 9.623918028693334570e-02
1.755000000000000000e+03 2.142467329422386157e+00 9.639603205312836931e-02
1.760000000000000000e+03 2.146260795012513878e+00 9.660071806749873091e-02
1.765000000000000000e+03 2.150048531045247291e+00 9.676103958043136277e-02
1.770000000000000000e+03 2.153892936525281243e+00 9.688554277461079722e-02
1.775000000000000000e+03 2.157730630677990202e+00 9.710172706242856111e-02
1.780000000000000000e+03 2.161573831948893076e+00 9.732927494416440672e-02
1.785000000000000000e+03 2.165409388580779027e+00 9.752680480459198498e-02
1.790000000000000000e+03 2.169212430676576098e+00 9.775001457066016808e-02
1.795000000000000000e+03 2.173018874950881418e+00 9.801967874440910278e-02
1.800000000000000000e+03 2.176827532683221822e+00 9.823427616890852143e-02
1.805000000000000000e+03 2.180643613659445368e+00 9.832938045282439699e-02
1.810000000000000000e+03 2.184501162688732734e+00 9.841146050857270400e-02
1.815000000000000000e+03 2.188358685102946399e+00 9.844923037456840276e-02
1.820000000000000000e+03 2.192240057546534171e+00 9.852395614413231306e-02
1.825000000000000000e+03 2.196171047582860414e+00 9.865212673611442606e-02
1.830000000000000000e+03 2.200105357319406707e+00 9.857421087332988996e-02
1.835000000000000000e+03 2.204016257084179475e+00 9.842904468311600152e-02
1.840000000000000000e+03 2.207938680826040834e+00 9.839867648189912219e-02
1.845000000000000000e+03 2.211842142969155045e+00 9.828431404067800026e-02
1.850000000000000000e+03 2.215639734480378653e+00 9.806740035011682344e-02
1.855000000000000000e+03 2.219419401738592867e+00 9.789191379609694932e-02
1.860000000000000000e+03 2.223186936104127209e+00 9.771337378282772546e-02
1.865000000000000000e+03 2.226922579936433610e+00 9.765817394413274510e-02
1.870000000000000000e+03 2.230681094859415570e+00 9.752985016369625226e-02
1.875000000000000000e+03 2.234451479702974197e+00 9.747391632059103361e-02
1.880000000000000000e+03 2.238201516110662315e+00 9.745654756927425721e-02
1.885000000000000000e+03 2.241963628258028418e+00 9.744776228473496504e-02
1.890000000000000000e+03 2.245666287119769233e+00 9.737422891438909933e-02
1.895000000000000000e+03 2.249297165522835318e+00 9.731100536505199461e-02
1.900000000000000000e+03 2.252996000644877483e+00 9.724600099773431094e-02
1.905000000000000000e+03 2.256703234500788913e+00 9.721219421746328526e-02
1.910000000000000000e+03 2.260492482210657794e+00 9.713690153021146967e-02
1.915000000000000000e+03 2.264262223145908415e+00 9.706841925784145952e-02
1.920000000000000000e+03 2.268013753943897370e+00 9.699770753979125582e-02
1.925000000000000000e+03 2.271691116799540833e+00 9.695079778583073904e-02
1.930000000000000000e+03 2.275386047553372926e+00 9.676249227033842382e-02
1.935000000000000000e+03 2.279114031323492995e+00 9.667426754760627405e-02
