1.437000000000000000e+03 2.105916426876227321e-01 6.346421370287264052e-01
1.438000000000000000e+03 2.103673273050469805e-01 6.349374071209059611e-01
1.439000000000000000e+03 2.102925196343178871e-01 6.345922053031373133e-01
1.440000000000000000e+03 2.103041308792028274e-01 6.345797175456330264e-01
1.441000000000000000e+03 2.102908602886803813e-01 6.330756910271418958e-01
1.442000000000000000e+03 2.103458467909772867e-01 6.358190818315433424e-01
1.443000000000000000e+03 2.098656263598517036e-01 6.352731129081224948e-01
1.444000000000000000e+03 2.100352810751600352e-01 6.348823486615853273e-01
1.445000000000000000e+03 2.099066741555488114e-01 6.344160968351408858e-01
1.446000000000000000e+03 2.101654752753755462e-01 6.323575711297114710e-01
1.447000000000000000e+03 2.102471816080206946e-01 6.352403856435339113e-01
1.448000000000000000e+03 2.103236335418427749e-01 6.336384969896574626e-01
1.449000000000000000e+03 2.100657126943275832e-01 6.334044862946374144e-01
1.450000000000000000e+03 2.098674851150434673e-01 6.340433140560537417e-01
1.451000000000000000e+03 2.098639297439934825e-01 6.373010123579118114e-01
1.452000000000000000e+03 2.099028150800177905e-01 6.331003240798769305e-01
1.453000000000000000e+03 2.100007332172670604e-01 6.351721082125384443e-01
1.454000000000000000e+03 2.099889274728672650e-01 6.340842840044420559e-01
1.455000000000000000e+03 2.098709247116258558e-01 6.355937499721434625e-01
1.456000000000000000e+03 2.097246344538427343e-01 6.382009843342877353e-01
1.457000000000000000e+03 2.098001387806273932e-01 6.380240010597755251e-01
1.458000000000000000e+03 2.097077606624690171e-01 6.416545986819546243e-01
1.459000000000000000e+03 2.096150153736545674e-01 6.410004341879479428e-01
1.460000000000000000e+03 2.093680442084213944e-01 6.394139885407352786e-01
1.461000000000000000e+03 2.095757209097786899e-01 6.404729778521008887e-01
1.462000000000000000e+03 2.095064725335177847e-01 6.431496795058467830e-01
1.463000000000000000e+03 2.092387945941901750e-01 6.438173955326208509e-01
1.464000000000000000e+03 2.092539982193735992e-01 6.443970454508893830e-01
1.465000000000000000e+03 2.091678406545132429e-01 6.437388947738478251e-01
1.466000000000000000e+03 2.090779647176117806e-01 6.436794050084373442e-01
1.467000000000000000e+03 2.093472351907880447e-01 6.422517132494487413e-01
1.468000000000000000e+03 2.089049107368331493e-01 6.411953426612561069e-01
1.469000000000000000e+03 2.090306539052295132e-01 6.408296313354895357e-01
1.470000000000000000e+03 2.090614475108751869e-01 6.439421926354714776e-01
1.471000000000000000e+03 2.091912114027710545e-01 6.441897928709851007e-01
1.472000000000000000e+03 2.091212721707595146e-01 6.434182748767709459e-01
1.473000000000000000e+03 2.089867271979586327e-01 6.432411913509877843e-01
1.474000000000000000e+03 2.089160940064828109e-01 6.406967321683744165e-01
1.475000000000000000e+03 2.089685993253801721e-01 6.441608001603851275e-01
1.476000000000000000e+03 2.086971760365978201e-01 6.456981306909630458e-01
1.477000000000000000e+03 2.088117068273628030e-01 6.473744059530871509e-01
1.478000000000000000e+03 2.089549281047506091e-01 6.489889205696935948e-01
1.479000000000000000e+03 2.089471733537379139e-01 6.486687397576696990e-01
1.480000000000000000e+03 2.088962298979024634e-01 6.462070985283486779e-01
1.481000000000000000e+03 2.088928060347259030e-01 6.491865030760196609e-01
1.482000000000000000e+03 2.089129876666053487e-01 6.447970799836463263e-01
1.483000000000000000e+03 2.090744636778692211e-01 6.435310514376206825e-01
1.484000000000000000e+03 2.091250392123024104e-01 6.431255641635083009e-01
1.485000000000000000e+03 2.092662910276758548e-01 6.438348610456162691e-01
1.486000000000000000e+03 2.089949574309174773e-01 6.430184860445862238e-01
1.487000000000000000e+03 2.090638761716936689e-01 6.441850328851301821e-01
1.488000000000000000e+03 2.089406700754750379e-01 6.428805501784277121e-01
1.489000000000000000e+03 2.091287378313515521e-01 6.429834103405164258e-01
1.490000000000000000e+03 2.090406867727151730e-01 6.458892570856186177e-01
1.491000000000000000e+03 2.089534221685487858e-01 6.452311276177947752e-01
1.492000000000000000e+03 2.090359306041872645e-01 6.441402600697792025e-01
1.493000000000000000e+03 2.089131745800949513e-01 6.464056363027949059e-01
1.494000000000000000e+03 2.089830982326070785e-01 6.454418813008725442e-01
1.495000000000000000e+03 2.088715191835753548e-01 6.484492236064948179e-01
1.496000000000000000e+03 2.090120965636539652e-01 6.477597965438902650e-01
1.497000000000000000e+03 2.090925999130464064e-01 6.488241638673801770e-01
1.498000000000000000e+03 2.090368457251512158e-01 6.491188494273686382e-01
1.499000000000000000e+03 2.089725000031342483e-01 6.476441491096756042e-01
1.500000000000000000e+03 2.086572528521081771e-01 6.499049418500665309e-01
1.501000000000000000e+03 2.085000031371659623e-01 6.488308766056454235e-01
1.502000000000000000e+03 2.083388776733509085e-01 6.472671390579928241e-01
1.503000000000000000e+03 2.082552227386222643e-01 6.449560038105907056e-01
1.504000000000000000e+03 2.079485571151465373e-01 6.470332634872045796e-01
1.505000000000000000e+03 2.078225650279324765e-01 6.463055727977655707e-01
1.506000000000000000e+03 2.074467737430316649e-01 6.490739131115033089e-01
1.507000000000000000e+03 2.075686525335039279e-01 6.468418595983552732e-01
1.508000000000000000e+03 2.072684907760505013e-01 6.448460027506245362e-01
1.509000000000000000e+03 2.071886949715968096e-01 6.458664805935155906e-01
1.510000000000000000e+03 2.070113912258941813e-01 6.492562279962482696e-01
1.511000000000000000e+03 2.067221136182817720e-01 6.455454362506258814e-01
1.512000000000000000e+03 2.063667823349510100e-01 6.452064720451310409e-01
1.513000000000000000e+03 2.059793103328017017e-01 6.422350500589489863e-01
1.514000000000000000e+03 2.057521397163546706e-01 6.429262439162857223e-01
1.515000000000000000e+03 2.057092965548299179e-01 6.416687495277478837e-01
1.516000000000000000e+03 2.055012924032270649e-01 6.426250273758437048e-01
1.517000000000000000e+03 2.055078837032795480e-01 6.425793381240102464e-01
1.518000000000000000e+03 2.056990394405605049e-01 6.433705022892652892e-01
1.519000000000000000e+03 2.054876229963645551e-01 6.408325427751013770e-01
1.520000000000000000e+03 2.054912290249524542e-01 6.416770638474423860e-01
1.521000000000000000e+03 2.051799713224599919e-01 6.424169420293501798e-01
1.522000000000000000e+03 2.049598918087022770e-01 6.416059039186876589e-01
1.523000000000000000e+03 2.048799684269058952e-01 6.402985734486699165e-01
1.524000000000000000e+03 2.048893596909334980e-01 6.394154294400699046e-01
1.525000000000000000e+03 2.047675406436527956e-01 6.392638384230772131e-01
1.526000000000000000e+03 2.047709748916753392e-01 6.382901556886092509e-01
1.527000000000000000e+03 2.047613232199137490e-01 6.400088707320370496e-01
1.528000000000000000e+03 2.044750193805453253e-01 6.392111842055643312e-01
1.529000000000000000e+03 2.043915184748461566e-01 6.387271457696213073e-01
1.530000000000000000e+03 2.045364038208613566e-01 6.367496981673053114e-01
1.531000000000000000e+03 2.045214884356002238e-01 6.401421137047528243e-01
1.532000000000000000e+03 2.044017830752166975e-01 6.392016739227005528e-01
1.533000000000000000e+03 2.043087666229907451e-01 6.403980955568866484e-01
1.534000000000000000e+03 2.039390710795515038e-01 6.387663785028404595e-01
1.535000000000000000e+03 2.037529921102880226e-01 6.389033126102069415e-01
1.536000000000000000e+03 2.039403662736833100e-01 6.361159886095132387e-01
1.537000000000000000e+03 2.039908907429829887e-01 6.358459389634834036e-01
1.538000000000000000e+03 2.041146180210489103e-01 6.361868112555757460e-01
1.539000000000000000e+03 2.038662286347380503e-01 6.330357910939505839e-01
1.540000000000000000e+03 2.040014025718902835e-01 6.370682020782307831e-01
1.541000000000000000e+03 2.038639682729490310e-01 6.374493539918231200e-01
1.542000000000000000e+03 2.036539027920951650e-01 6.376142881427581122e-01
1.543000000000000000e+03 2.038351722474015248e-01 6.382003478678275332e-01
1.544000000000000000e+03 2.037792397927033483e-01 6.390323004297406850e-01
1.545000000000000000e+03 2.035909052155643051e-01 6.427329446152334480e-01
1.546000000000000000e+03 2.036544981218693928e-01 6.403456364940157686e-01
1.547000000000000000e+03 2.036029439753870296e-01 6.409090045341272468e-01
1.548000000000000000e+03 2.033524253773016099e-01 6.427260104147017872e-01
1.549000000000000000e+03 2.031099894724291144e-01 6.447157621191911270e-01
1.550000000000000000e+03 2.032967943104537767e-01 6.464878493953800653e-01
1.551000000000000000e+03 2.033900193711307147e-01 6.462158391538159741e-01
1.552000000000000000e+03 2.032033385226947875e-01 6.477669191614615629e-01
1.553000000000000000e+03 2.032653005778071453e-01 6.484057978438318992e-01
1.554000000000000000e+03 2.032317952707161646e-01 6.480169942028878305e-01
1.555000000000000000e+03 2.030293098385367034e-01 6.491842771244827892e-01
1.556000000000000000e+03 2.028133552726444910e-01 6.506710313871063578e-01
1.557000000000000000e+03 2.027947394939443315e-01 6.475544307293393809e-01
1.558000000000000000e+03 2.028643627023645202e-01 6.476414346511101261e-01
1.559000000000000000e+03 2.025494277771133500e-01 6.442444264850049063e-01
1.560000000000000000e+03 2.024394469606400071e-01 6.469470947964136576e-01
1.561000000000000000e+03 2.025466661855511719e-01 6.476418268199576334e-01
1.562000000000000000e+03 2.029241167344089936e-01 6.455462408263370477e-01
1.563000000000000000e+03 2.028695546423621709e-01 6.465445708192004703e-01
1.564000000000000000e+03 2.030535938567307741e-01 6.477319161672111525e-01
1.565000000000000000e+03 2.031107759984628336e-01 6.490566464836987626e-01
1.566000000000000000e+03 2.029531729717035105e-01 6.502956969559516853e-01
1.567000000000000000e+03 2.029417486186105013e-01 6.467069297285856777e-01
1.568000000000000000e+03 2.028843934205322441e-01 6.484965882563822337e-01
1.569000000000000000e+03 2.027679962451690299e-01 6.458211523288126532e-01
1.570000000000000000e+03 2.025909493298215514e-01 6.474656305211614615e-01
1.571000000000000000e+03 2.027741058197060353e-01 6.491694293966404627e-01
1.572000000000000000e+03 2.026840918066769581e-01 6.493250254455048553e-01
1.573000000000000000e+03 2.029950835207459947e-01 6.491706872933258321e-01
1.574000000000000000e+03 2.029229300730435726e-01 6.493271617196760825e-01
1.575000000000000000e+03 2.026642943321370349e-01 6.498598402375258543e-01
1.576000000000000000e+03 2.025101171204196915e-01 6.487258454769935234e-01
1.577000000000000000e+03 2.022849239817673395e-01 6.487871012569447204e-01
1.578000000000000000e+03 2.022872867628779936e-01 6.501862953031617431e-01
1.579000000000000000e+03 2.024295365181534578e-01 6.486762972356826529e-01
1.580000000000000000e+03 2.022975833871750451e-01 6.502430514650175963e-01
1.581000000000000000e+03 2.021809411476931384e-01 6.493930339754947489e-01
1.582000000000000000e+03 2.019786725163293661e-01 6.499138542958536879e-01
1.583000000000000000e+03 2.020361965676846228e-01 6.478050431848038082e-01
1.584000000000000000e+03 2.016121649192224030e-01 6.495661332771692775e-01
1.585000000000000000e+03 2.016315124202701647e-01 6.471970732234997303e-01
1.586000000000000000e+03 2.015280729524858427e-01 6.462428777334733310e-01
1.587000000000000000e+03 2.013696284380815382e-01 6.458796355694464975e-01
1.588000000000000000e+03 2.010442698738977851e-01 6.460502180517473381e-01
1.589000000000000000e+03 2.013227172570511148e-01 6.465657276665384146e-01
1.590000000000000000e+03 2.009499162831432650e-01 6.461803173248114041e-01
1.591000000000000000e+03 2.009235556038018178e-01 6.470643296637595965e-01
1.592000000000000000e+03 2.008801576263066213e-01 6.482284373258914156e-01
1.593000000000000000e+03 2.007172052312585220e-01 6.468713221635464805e-01
1.594000000000000000e+03 2.006553178773309576e-01 6.466042118417706375e-01
1.595000000000000000e+03 2.004151658054741658e-01 6.466996234845632241e-01
1.596000000000000000e+03 2.004801581704500346e-01 6.458610620378104628e-01
1.597000000000000000e+03 2.004707363224692840e-01 6.458869313045793037e-01
1.598000000000000000e+03 2.004319746311731543e-01 6.471599088355827201e-01
1.599000000000000000e+03 2.004845790606262224e-01 6.472010405272209388e-01
1.600000000000000000e+03 2.002512696345117860e-01 6.444335559675513636e-01
1.601000000000000000e+03 2.002036569372137587e-01 6.444541889491933739e-01
1.602000000000000000e+03 2.002480574586972262e-01 6.442185731406026017e-01
1.603000000000000000e+03 2.002679332703344028e-01 6.442741870650193770e-01
1.604000000000000000e+03 1.999678193890404021e-01 6.415690154178681492e-01
1.605000000000000000e+03 2.000099659696502885e-01 6.403958608173018208e-01
1.606000000000000000e+03 1.999016446558124493e-01 6.383771225127228277e-01
1.607000000000000000e+03 1.998560215849668198e-01 6.391265969664512436e-01
1.608000000000000000e+03 1.996713298179593754e-01 6.395479362986379313e-01
1.609000000000000000e+03 1.995222867669080025e-01 6.412301934136698245e-01
1.610000000000000000e+03 1.992625115511098277e-01 6.402615871462344899e-01
1.611000000000000000e+03 1.992279935171833716e-01 6.388257608389567022e-01
1.612000000000000000e+03 1.989211388639898215e-01 6.393739582318450632e-01
1.613000000000000000e+03 1.988247058744506690e-01 6.402622104814258419e-01
1.614000000000000000e+03 1.989367846500786907e-01 6.399525524227247519e-01
1.615000000000000000e+03 1.988915579590225524e-01 6.379492319501192110e-01
1.616000000000000000e+03 1.988611392387377164e-01 6.355834581609541845e-01
1.617000000000000000e+03 1.989647971005049643e-01 6.352082329753787615e-01
1.618000000000000000e+03 1.987415337234909318e-01 6.369300148648457949e-01
1.619000000000000000e+03 1.986882740857553453e-01 6.390037519350562079e-01
1.620000000000000000e+03 1.985485986661701674e-01 6.387172079962976090e-01
1.621000000000000000e+03 1.983625091844200272e-01 6.372248781667435580e-01
1.622000000000000000e+03 1.984605897919531625e-01 6.368151819810107250e-01
1.623000000000000000e+03 1.984471259149470368e-01 6.360515948645072415e-01
1.624000000000000000e+03 1.982135863424326627e-01 6.315967269677323914e-01
1.625000000000000000e+03 1.983633891573247654e-01 6.320688971453666261e-01
1.626000000000000000e+03 1.979862409747771557e-01 6.323891618792132352e-01
1.627000000000000000e+03 1.979257398916752231e-01 6.318473628737639736e-01
1.628000000000000000e+03 1.980008877685460744e-01 6.296521478026335661e-01
1.629000000000000000e+03 1.978990893244585436e-01 6.302577685396532070e-01
1.630000000000000000e+03 1.981112336501477111e-01 6.315070949050789473e-01
1.631000000000000000e+03 1.978819362134480453e-01 6.316386028822928989e-01
1.632000000000000000e+03 1.981276682207312179e-01 6.351492265793265979e-01
1.633000000000000000e+03 1.979078443447575553e-01 6.328109923918371349e-01
1.634000000000000000e+03 1.978579968875996964e-01 6.341532292848645058e-01
1.635000000000000000e+03 1.978416037904652813e-01 6.335949433435045242e-01
1.636000000000000000e+03 1.978287150920421678e-01 6.321966578474140785e-01
1.637000000000000000e+03 1.977599219384647000e-01 6.348645721746921655e-01
1.638000000000000000e+03 1.976538896414052338e-01 6.320587372520994895e-01
1.639000000000000000e+03 1.976142221679224320e-01 6.354731114872155251e-01
1.640000000000000000e+03 1.973542647434175790e-01 6.366721423873836772e-01
1.641000000000000000e+03 1.974774330788117427e-01 6.394445904573652362e-01
1.642000000000000000e+03 1.973573442355056884e-01 6.372150700702950976e-01
1.643000000000000000e+03 1.973142162494936624e-01 6.373344417358179914e-01
1.644000000000000000e+03 1.973136614440762493e-01 6.356610289612729670e-01
1.645000000000000000e+03 1.975849570588285864e-01 6.366758049159392252e-01
1.646000000000000000e+03 1.973333330427420318e-01 6.372964445197268901e-01
1.647000000000000000e+03 1.972127736569442569e-01 6.368587289342985125e-01
1.648000000000000000e+03 1.972253188316776540e-01 6.399024950715093141e-01
1.649000000000000000e+03 1.968279991823048969e-01 6.409136440408059743e-01
1.650000000000000000e+03 1.969165355409051021e-01 6.418570639765206476e-01
1.651000000000000000e+03 1.967450713955295472e-01 6.417261770613695848e-01
1.652000000000000000e+03 1.966112654458367914e-01 6.413800466094277120e-01
1.653000000000000000e+03 1.965065498709152036e-01 6.422697007198527874e-01
1.654000000000000000e+03 1.963687771195999909e-01 6.410263502083161091e-01
1.655000000000000000e+03 1.962338987845917704e-01 6.408155240115708251e-01
1.656000000000000000e+03 1.959970509299466257e-01 6.385219106848675219e-01
1.657000000000000000e+03 1.957715967900668375e-01 6.393780043753030107e-01
1.658000000000000000e+03 1.958705457738439681e-01 6.389203220684684936e-01
1.659000000000000000e+03 1.957640161224503961e-01 6.380361493030244358e-01
1.660000000000000000e+03 1.957759494701767355e-01 6.388958768863782778e-01
1.661000000000000000e+03 1.958377627239721031e-01 6.383009171778794011e-01
1.662000000000000000e+03 1.958087847383375157e-01 6.410136784005154853e-01
1.663000000000000000e+03 1.956007094193872031e-01 6.423890574087973704e-01
1.664000000000000000e+03 1.954859749977853334e-01 6.423821155196605126e-01
1.665000000000000000e+03 1.953353675556563085e-01 6.441943236291327590e-01
1.666000000000000000e+03 1.951324975453501975e-01 6.429091824144920198e-01
1.667000000000000000e+03 1.950851914697182277e-01 6.460680382169633473e-01
1.668000000000000000e+03 1.950751063602775837e-01 6.453280721799722341e-01
1.669000000000000000e+03 1.949822553323076468e-01 6.473970582378605343e-01
1.670000000000000000e+03 1.947873079470663626e-01 6.486642995299212178e-01
1.671000000000000000e+03 1.947520192873305744e-01 6.484153411177335791e-01
1.672000000000000000e+03 1.950047805776326248e-01 6.460279016020123999e-01
1.673000000000000000e+03 1.950784518416098789e-01 6.447936578071931102e-01
1.674000000000000000e+03 1.951736809108263471e-01 6.441896446763628603e-01
1.675000000000000000e+03 1.951923308854914274e-01 6.453647921025872369e-01
1.676000000000000000e+03 1.950713990045805091e-01 6.445013540043320610e-01
1.677000000000000000e+03 1.950011162366274142e-01 6.472384881100026188e-01
1.678000000000000000e+03 1.951020578651733173e-01 6.468705021355121154e-01
1.679000000000000000e+03 1.950504872865189143e-01 6.456248075635886430e-01
1.680000000000000000e+03 1.949342232270005748e-01 6.453013056497111100e-01
1.681000000000000000e+03 1.948552929086217189e-01 6.466346778371663273e-01
1.682000000000000000e+03 1.949730570096615268e-01 6.414950792263663937e-01
1.683000000000000000e+03 1.946891377440309323e-01 6.431544291755545428e-01
1.684000000000000000e+03 1.946773984698914328e-01 6.395835251645649588e-01
1.685000000000000000e+03 1.945982738319013972e-01 6.373580734299577610e-01
1.686000000000000000e+03 1.945286964028805909e-01 6.391365874378089895e-01
1.687000000000000000e+03 1.943887563747679903e-01 6.376952387795710164e-01
1.688000000000000000e+03 1.942030290724950647e-01 6.380268733232844491e-01
1.689000000000000000e+03 1.941155868891645819e-01 6.376755573542636224e-01
1.690000000000000000e+03 1.939155468558912410e-01 6.382128412402298112e-01
1.691000000000000000e+03 1.938222672844055194e-01 6.372109025839028940e-01
1.692000000000000000e+03 1.939460999827806453e-01 6.355355893040627313e-01
1.693000000000000000e+03 1.940226960813644930e-01 6.369188400754023371e-01
1.694000000000000000e+03 1.939384324873872079e-01 6.365457187852961995e-01
1.695000000000000000e+03 1.937138025841611544e-01 6.365005846651005106e-01
1.696000000000000000e+03 1.936795243505041453e-01 6.365861782968587068e-01
1.697000000000000000e+03 1.937493890781013806e-01 6.344432428013720981e-01
1.698000000000000000e+03 1.937855880869882585e-01 6.323293548279264042e-01
1.699000000000000000e+03 1.936071732054248096e-01 6.346281272541929308e-01
1.700000000000000000e+03 1.936907251965302723e-01 6.354835397256693996e-01
1.701000000000000000e+03 1.934660389840607286e-01 6.356953583376508954e-01
1.702000000000000000e+03 1.935385631773274551e-01 6.359299707151293557e-01
1.703000000000000000e+03 1.934662318704614137e-01 6.368879261437548900e-01
1.704000000000000000e+03 1.935608231619905806e-01 6.371118473143628780e-01
1.705000000000000000e+03 1.934593115117461126e-01 6.345450260504539308e-01
1.706000000000000000e+03 1.933634735296557439e-01 6.350561716769349552e-01
1.707000000000000000e+03 1.932769783272650643e-01 6.368512316342681556e-01
1.708000000000000000e+03 1.929731971721826700e-01 6.333122820624703664e-01
1.709000000000000000e+03 1.926296513482693151e-01 6.321987367276168390e-01
1.710000000000000000e+03 1.925723024530445748e-01 6.299358165970596612e-01
1.711000000000000000e+03 1.926948176813420011e-01 6.301716239403525321e-01
1.712000000000000000e+03 1.922698019942346015e-01 6.292895361318469050e-01
1.713000000000000000e+03 1.924526734883309220e-01 6.316011472786281500e-01
1.714000000000000000e+03 1.919113501057489179e-01 6.311117741267562309e-01
1.715000000000000000e+03 1.919110632382701465e-01 6.314139415346730067e-01
1.716000000000000000e+03 1.917955920206091125e-01 6.299530712937363441e-01
1.717000000000000000e+03 1.916412360033329654e-01 6.299421322173187621e-01
1.718000000000000000e+03 1.913730635515236977e-01 6.318114876624193466e-01
1.719000000000000000e+03 1.913284316788349537e-01 6.288400719128912630e-01
1.720000000000000000e+03 1.910853823517400796e-01 6.266337235083699886e-01
1.721000000000000000e+03 1.910646352018578464e-01 6.263426966333015544e-01
1.722000000000000000e+03 1.907659408518971311e-01 6.246437249504386280e-01
1.723000000000000000e+03 1.910730997681058807e-01 6.263467184814097699e-01
1.724000000000000000e+03 1.909952738345914725e-01 6.256502783597857054e-01
1.725000000000000000e+03 1.906992004891401304e-01 6.269288578272796952e-01
1.726000000000000000e+03 1.904142957776760459e-01 6.262235793112413962e-01
1.727000000000000000e+03 1.902575491389568718e-01 6.256538547222942892e-01
1.728000000000000000e+03 1.900724547928724917e-01 6.259367717631371120e-01
1.729000000000000000e+03 1.898863708475555523e-01 6.251085096882670333e-01
1.730000000000000000e+03 1.900395788659115792e-01 6.237741259821696360e-01
1.731000000000000000e+03 1.899180278460555760e-01 6.256178857932325199e-01
1.732000000000000000e+03 1.897199327894155962e-01 6.285226494267118769e-01
1.733000000000000000e+03 1.897608868080515043e-01 6.256815533952293507e-01
1.734000000000000000e+03 1.895080947732750154e-01 6.271164891089241467e-01
1.735000000000000000e+03 1.894351930006522022e-01 6.269216589174408938e-01
1.736000000000000000e+03 1.893504838561722858e-01 6.249804110185509520e-01
1.737000000000000000e+03 1.889762853004585130e-01 6.281231892872775058e-01
1.738000000000000000e+03 1.888980245176165584e-01 6.263023213523657429e-01
1.739000000000000000e+03 1.885274767343093905e-01 6.258657563393610346e-01
1.740000000000000000e+03 1.884509588813987058e-01 6.257209481799635986e-01
1.741000000000000000e+03 1.882504271282324504e-01 6.286943240512363751e-01
1.742000000000000000e+03 1.882210267020740790e-01 6.267776901982706761e-01
1.743000000000000000e+03 1.881890147127036339e-01 6.256693573898047811e-01
1.744000000000000000e+03 1.879482695644855428e-01 6.239352458948614899e-01
1.745000000000000000e+03 1.879361878020446575e-01 6.249341703547171001e-01
1.746000000000000000e+03 1.879602859321539143e-01 6.264385354499923952e-01
1.747000000000000000e+03 1.877352856786327906e-01 6.278245855978686896e-01
1.748000000000000000e+03 1.876366616400630960e-01 6.270803029933588180e-01
1.749000000000000000e+03 1.873342249701968609e-01 6.269767615677951378e-01
1.750000000000000000e+03 1.873197065831185559e-01 6.300223668353756024e-01
1.751000000000000000e+03 1.871435952472109421e-01 6.275547517180443124e-01
1.752000000000000000e+03 1.869797963713417666e-01 6.283058919597215297e-01
1.753000000000000000e+03 1.867127337101850137e-01 6.245246892141237405e-01
1.754000000000000000e+03 1.867242825190725264e-01 6.268146946694811428e-01
1.755000000000000000e+03 1.866815375499320528e-01 6.284183135463798919e-01
1.756000000000000000e+03 1.868650237232740430e-01 6.294221329556675126e-01
1.757000000000000000e+03 1.868178343956063414e-01 6.281535795588630844e-01
1.758000000000000000e+03 1.867066051375314006e-01 6.269774396113276804e-01
1.759000000000000000e+03 1.866403694933290724e-01 6.283623747467729226e-01
1.760000000000000000e+03 1.866547040676749258e-01 6.308878993125381918e-01
1.761000000000000000e+03 1.865189125306883910e-01 6.321659415408330540e-01
1.762000000000000000e+03 1.866714130034670682e-01 6.323268611553889418e-01
1.763000000000000000e+03 1.867399882699330160e-01 6.331247391594230223e-01
1.764000000000000000e+03 1.864426436391674324e-01 6.321093296288968766e-01
1.765000000000000000e+03 1.866240704515585158e-01 6.350865340297633388e-01
1.766000000000000000e+03 1.867471834088977045e-01 6.366689010827648598e-01
1.767000000000000000e+03 1.866692274215659142e-01 6.351207519453939687e-01
1.768000000000000000e+03 1.863205267786833819e-01 6.362409108512260270e-01
1.769000000000000000e+03 1.862332630787694732e-01 6.367267068168822597e-01
1.770000000000000000e+03 1.862454562457548091e-01 6.358371712631232242e-01
1.771000000000000000e+03 1.859731309932431964e-01 6.328084435261686069e-01
1.772000000000000000e+03 1.858463468630829341e-01 6.319816006287973797e-01
1.773000000000000000e+03 1.857505360732474298e-01 6.322793437915186221e-01
1.774000000000000000e+03 1.858180613744372656e-01 6.337982464446541009e-01
1.775000000000000000e+03 1.854949478946830432e-01 6.342417954255767931e-01
1.776000000000000000e+03 1.852875388313267035e-01 6.323559960703307725e-01
1.777000000000000000e+03 1.853896917657483490e-01 6.332528818465845699e-01
1.778000000000000000e+03 1.852978673156375766e-01 6.330230047911170610e-01
1.779000000000000000e+03 1.854279161619114824e-01 6.313734620426935118e-01
1.780000000000000000e+03 1.849687694371429658e-01 6.331746624285109482e-01
1.781000000000000000e+03 1.852456913522216309e-01 6.344487941333062375e-01
1.782000000000000000e+03 1.851764405727427676e-01 6.345173567559799777e-01
1.783000000000000000e+03 1.850603394076809627e-01 6.346630321489800108e-01
1.784000000000000000e+03 1.850008254984653600e-01 6.352076668827822958e-01
1.785000000000000000e+03 1.848780577477407983e-01 6.353691999122058620e-01
1.786000000000000000e+03 1.847169618036556826e-01 6.343283546525895211e-01
1.787000000000000000e+03 1.845651189955064275e-01 6.346067191406250529e-01
1.788000000000000000e+03 1.847583197589916515e-01 6.365140514476522737e-01
1.789000000000000000e+03 1.844161543129340108e-01 6.375319807046381237e-01
1.790000000000000000e+03 1.844195532991636521e-01 6.356262117042205118e-01
1.791000000000000000e+03 1.839927401988020739e-01 6.355381554074863715e-01
1.792000000000000000e+03 1.838633452674612312e-01 6.339099069599603009e-01
1.793000000000000000e+03 1.836369722012123062e-01 6.322686352501386553e-01
1.794000000000000000e+03 1.833084780804670744e-01 6.332011139876753125e-01
1.795000000000000000e+03 1.831360998116279004e-01 6.328865015344320444e-01
1.796000000000000000e+03 1.831271574194288654e-01 6.327633483645263013e-01
1.797000000000000000e+03 1.833007203503175531e-01 6.337224321098270385e-01
1.798000000000000000e+03 1.834092633013683082e-01 6.335779800194050182e-01
1.799000000000000000e+03 1.834200765565373870e-01 6.311924510975225333e-01
1.800000000000000000e+03 1.832270465271638449e-01 6.318708426659603861e-01
1.801000000000000000e+03 1.832188341979641977e-01 6.310059151653146792e-01
1.802000000000000000e+03 1.828235291799161777e-01 6.315780748221507812e-01
1.803000000000000000e+03 1.827103271414058927e-01 6.311207361103787772e-01
1.804000000000000000e+03 1.826217399344818582e-01 6.309560616177228853e-01
1.805000000000000000e+03 1.825441186753968548e-01 6.303570738145610752e-01
1.806000000000000000e+03 1.826584220160993588e-01 6.297862627165790039e-01
1.807000000000000000e+03 1.824512310015767302e-01 6.285333019835198654e-01
1.808000000000000000e+03 1.822998130188342725e-01 6.279616122528750566e-01
1.809000000000000000e+03 1.820824577560445356e-01 6.285451384967215560e-01
1.810000000000000000e+03 1.818101302637905592e-01 6.292167191845844387e-01
1.811000000000000000e+03 1.816352866942747557e-01 6.278650018631457552e-01
1.812000000000000000e+03 1.818316239597811135e-01 6.266309310965896273e-01
1.813000000000000000e+03 1.817157778260642953e-01 6.271346990937960442e-01
1.814000000000000000e+03 1.816292778444874023e-01 6.280829347041602118e-01
1.815000000000000000e+03 1.815355053759671600e-01 6.253010861567394052e-01
1.816000000000000000e+03 1.813995630624475053e-01 6.290820576931248631e-01
1.817000000000000000e+03 1.811356910004535414e-01 6.297888930159589727e-01
1.818000000000000000e+03 1.810905734071845685e-01 6.305526828013016116e-01
1.819000000000000000e+03 1.811929654768946185e-01 6.311640840356967930e-01
1.820000000000000000e+03 1.807511238455884461e-01 6.275546655016410735e-01
1.821000000000000000e+03 1.808871742746188671e-01 6.268745728448962273e-01
1.822000000000000000e+03 1.806065962319554630e-01 6.268327008409505519e-01
1.823000000000000000e+03 1.805415877584665985e-01 6.242129380832276420e-01
1.824000000000000000e+03 1.806854665863373843e-01 6.253224170113674818e-01
