1.940000000000000000e+03 2.297401609880475259e+00 1.069751364144001099e-01
1.945000000000000000e+03 2.300961358638653920e+00 1.073569581273722678e-01
1.950000000000000000e+03 2.304480213002765954e+00 1.076901188089238876e-01
1.955000000000000000e+03 2.308020067120438945e+00 1.079712059628376991e-01
1.960000000000000000e+03 2.311614198917797403e+00 1.081736283647964647e-01
1.965000000000000000e+03 2.315215470668340103e+00 1.084126412754916891e-01
1.970000000000000000e+03 2.318777352489958421e+00 1.086557552819071987e-01
1.975000000000000000e+03 2.322298722806943605e+00 1.089419038168060738e-01
1.980000000000000000e+03 2.325861551620044931e+00 1.092430637605434074e-01
1.985000000000000000e+03 2.329437729382892286e+00 1.095138746791298884e-01
1.990000000000000000e+03 2.333011564822192074e+00 1.097503410559856063e-01
1.995000000000000000e+03 2.336572642115518406e+00 1.100155511546895837e-01
2.000000000000000000e+03 2.340130672562031666e+00 1.101657876633680005e-01
2.005000000000000000e+03 2.343656029268752050e+00 1.104877963472981478e-01
2.010000000000000000e+03 2.347194974889350583e+00 1.107900818963818285e-01
2.015000000000000000e+03 2.350741973136245999e+00 1.110053949767293574e-01
2.020000000000000000e+03 2.354294272878244332e+00 1.111844397316217870e-01
2.025000000000000000e+03 2.357848398730792550e+00 1.113974988192821536e-01
2.030000000000000000e+03 2.361382374791749506e+00 1.116660444889503168e-01
2.035000000000000000e+03 2.364905918200062906e+00 1.118285198877496250e-01
2.040000000000000000e+03 2.368501648099995638e+00 1.120099402764868080e-01
2.045000000000000000e+03 2.372081309123071691e+00 1.121644331712997045e-01
2.050000000000000000e+03 2.375596476086173858e+00 1.123128897008137811e-01
2.055000000000000000e+03 2.379102618349287379e+00 1.124767372589953185e-01
2.060000000000000000e+03 2.382640777960995937e+00 1.127023673278262916e-01
2.065000000000000000e+03 2.386118770792718280e+00 1.128891373007312321e-01
2.070000000000000000e+03 2.389678043462548196e+00 1.130041119127595389e-01
2.075000000000000000e+03 2.393254749014085192e+00 1.132082464128884580e-01
2.080000000000000000e+03 2.396816666006674534e+00 1.134836088819881211e-01
2.085000000000000000e+03 2.400429465164197751e+00 1.136909623026818861e-01
2.090000000000000000e+03 2.404005762075101416e+00 1.139262309401398582e-01
2.095000000000000000e+03 2.407496641724386155e+00 1.141123300811151819e-01
2.100000000000000000e+03 2.411035742887023048e+00 1.143788279156525700e-01
2.105000000000000000e+03 2.414574883242275316e+00 1.146195489792054545e-01
2.110000000000000000e+03 2.418092471578091374e+00 1.149416754099573390e-01
2.115000000000000000e+03 2.421605235352607632e+00 1.152655219807308118e-01
2.120000000000000000e+03 2.425153723434710251e+00 1.155446957709096584e-01
2.125000000000000000e+03 2.428750011747391913e+00 1.158450544430101870e-01
2.130000000000000000e+03 2.432294182690116990e+00 1.162585380362477216e-01
2.135000000000000000e+03 2.435805403022705207e+00 1.167069398811950431e-01
2.140000000000000000e+03 2.439285847331233548e+00 1.171039372231213321e-01
2.145000000000000000e+03 2.442778787452206668e+00 1.174287977039216863e-01
2.150000000000000000e+03 2.446266930193774503e+00 1.177879487119709995e-01
2.155000000000000000e+03 2.449806452602973916e+00 1.182466852100442639e-01
2.160000000000000000e+03 2.453369566875515773e+00 1.186985742676371774e-01
2.165000000000000000e+03 2.456893904728340239e+00 1.191273220767557484e-01
2.170000000000000000e+03 2.460403977484201476e+00 1.194661975204305282e-01
2.175000000000000000e+03 2.463956726248343276e+00 1.197765225761326657e-01
2.180000000000000000e+03 2.467478661519369343e+00 1.201142154306885090e-01
2.185000000000000000e+03 2.471024032638314161e+00 1.204522133072105788e-01
2.190000000000000000e+03 2.474562695411482327e+00 1.207721992979333692e-01
2.195000000000000000e+03 2.478062180675347115e+00 1.210100624844129280e-01
2.200000000000000000e+03 2.481559173020677189e+00 1.212985654838394933e-01
2.205000000000000000e+03 2.485072080157991081e+00 1.216181678389769705e-01
2.210000000000000000e+03 2.488588340121103748e+00 1.218788542856863027e-01
2.215000000000000000e+03 2.492120164697074092e+00 1.220661580507990673e-01
2.220000000000000000e+03 2.495660121616383620e+00 1.222867676137154441e-01
2.225000000000000000e+03 2.499186092689920979e+00 1.224304511661744171e-01
2.230000000000000000e+03 2.502692048428737159e+00 1.226342773468628439e-01
2.235000000000000000e+03 2.506170105017019090e+00 1.228399475618995734e-01
2.240000000000000000e+03 2.509693190877305913e+00 1.230037603315140421e-01
2.245000000000000000e+03 2.513118501784241676e+00 1.231247882834496377e-01
2.250000000000000000e+03 2.516616428607926892e+00 1.232922308938865508e-01
2.255000000000000000e+03 2.520147197979244691e+00 1.234464460854508283e-01
2.260000000000000000e+03 2.523663981227696418e+00 1.236066740328365943e-01
2.265000000000000000e+03 2.527166954731345339e+00 1.237046705624231940e-01
2.270000000000000000e+03 2.530610965790846656e+00 1.237713086048551070e-01
2.275000000000000000e+03 2.534008094841648351e+00 1.237953389845330293e-01
2.280000000000000000e+03 2.537425494435000761e+00 1.238878132600843285e-01
2.285000000000000000e+03 2.540811593127319856e+00 1.240128380598985308e-01
2.290000000000000000e+03 2.544226003174643758e+00 1.241435427989202450e-01
2.295000000000000000e+03 2.547606641150769846e+00 1.242157822355813707e-01
2.300000000000000000e+03 2.551052423469300834e+00 1.242605440030569025e-01
2.305000000000000000e+03 2.554470277193448435e+00 1.243983935906641108e-01
2.310000000000000000e+03 2.557859399363233699e+00 1.244200671803849245e-01
2.315000000000000000e+03 2.561204246978197485e+00 1.245670636801589209e-01
2.320000000000000000e+03 2.564566291899655681e+00 1.245757525002290089e-01
2.325000000000000000e+03 2.567955950962998557e+00 1.246089904148956207e-01
2.330000000000000000e+03 2.571327464055950252e+00 1.246376631992095613e-01
2.335000000000000000e+03 2.574701483159313575e+00 1.246065194020826716e-01
2.340000000000000000e+03 2.578105560211199521e+00 1.245806246472855178e-01
2.345000000000000000e+03 2.581475511183972227e+00 1.245779568316563862e-01
2.350000000000000000e+03 2.584789763041704713e+00 1.245231888162908473e-01
2.355000000000000000e+03 2.588051650841758811e+00 1.244327178696471997e-01
2.360000000000000000e+03 2.591305890688897939e+00 1.244188912248924139e-01
2.365000000000000000e+03 2.594630796973747877e+00 1.243357379831028509e-01
2.370000000000000000e+03 2.597972014575555377e+00 1.242502451205913655e-01
2.375000000000000000e+03 2.601353153636984938e+00 1.242034914310871097e-01
2.380000000000000000e+03 2.604732974277314650e+00 1.241445721570259703e-01
2.385000000000000000e+03 2.608134145365587742e+00 1.240352237617944470e-01
2.390000000000000000e+03 2.611534763527225689e+00 1.239801726383633618e-01
2.395000000000000000e+03 2.614903625756825889e+00 1.238886587472527584e-01
2.400000000000000000e+03 2.618330258349408801e+00 1.237982776060349704e-01
2.405000000000000000e+03 2.621797863808768891e+00 1.235693223576947442e-01
2.410000000000000000e+03 2.625194737400839085e+00 1.232840310469981160e-01
2.415000000000000000e+03 2.628567215076961006e+00 1.230027451949883555e-01
2.420000000000000000e+03 2.631990441060775066e+00 1.228099695053481849e-01
2.425000000000000000e+03 2.635466439096207480e+00 1.226345535120955260e-01
2.430000000000000000e+03 2.638931356846845766e+00 1.225293225024166321e-01
2.435000000000000000e+03 2.642377560360230859e+00 1.224000580279099026e-01
2.440000000000000000e+03 2.645873461402423743e+00 1.222785615292115435e-01
2.445000000000000000e+03 2.649306203210499255e+00 1.222576426734342386e-01
2.450000000000000000e+03 2.652735599156455404e+00 1.222583211156701294e-01
2.455000000000000000e+03 2.656160448264679896e+00 1.221988907186671719e-01
2.460000000000000000e+03 2.659525648395812514e+00 1.221652819776765098e-01
2.465000000000000000e+03 2.662926818166150067e+00 1.221349741908906855e-01
2.470000000000000000e+03 2.666357085164729579e+00 1.220997432198285410e-01
2.475000000000000000e+03 2.669737359724134063e+00 1.221460594087274698e-01
2.480000000000000000e+03 2.673155179127583381e+00 1.221695852658218201e-01
2.485000000000000000e+03 2.676595151214959056e+00 1.221609899335745070e-01
2.490000000000000000e+03 2.679984278603569248e+00 1.221391037392369344e-01
2.495000000000000000e+03 2.683417833672499864e+00 1.222357245874748088e-01
2.500000000000000000e+03 2.686797710730800759e+00 1.222303996870055809e-01
2.505000000000000000e+03 2.690218140604030861e+00 1.223558453535850271e-01
2.510000000000000000e+03 2.693669052201536740e+00 1.224176666005897113e-01
2.515000000000000000e+03 2.697142333525458291e+00 1.223208217806938253e-01
2.520000000000000000e+03 2.700564005197987338e+00 1.222737431112243117e-01
2.525000000000000000e+03 2.703951991120772558e+00 1.222863821365852838e-01
2.530000000000000000e+03 2.707344140790222564e+00 1.223047494157305098e-01
2.535000000000000000e+03 2.710717340099797923e+00 1.222398948761449500e-01
2.540000000000000000e+03 2.714029017595871451e+00 1.220857736232307533e-01
2.545000000000000000e+03 2.717306368647077086e+00 1.219358892575203024e-01
2.550000000000000000e+03 2.720659282745247598e+00 1.217493544116565601e-01
2.555000000000000000e+03 2.724022564059028095e+00 1.215225346129755329e-01
2.560000000000000000e+03 2.727357799940769656e+00 1.212758498343814439e-01
2.565000000000000000e+03 2.730622468001691949e+00 1.210869434824509983e-01
2.570000000000000000e+03 2.733891361159348055e+00 1.208250899821634444e-01
2.575000000000000000e+03 2.737221104252510973e+00 1.205894653939387634e-01
2.580000000000000000e+03 2.740514580998007599e+00 1.204021219479234212e-01
2.585000000000000000e+03 2.743831501262180339e+00 1.202194298635170799e-01
2.590000000000000000e+03 2.747183504975866164e+00 1.200787741337939474e-01
2.595000000000000000e+03 2.750512724101653372e+00 1.198377853516688490e-01
2.600000000000000000e+03 2.753960576747289668e+00 1.196909814320003540e-01
2.605000000000000000e+03 2.757361445931941546e+00 1.195475734902560067e-01
2.610000000000000000e+03 2.760780043485756341e+00 1.194501062390706525e-01
2.615000000000000000e+03 2.764139765976968643e+00 1.192241011284346786e-01
2.620000000000000000e+03 2.767500177172768083e+00 1.190769052641545284e-01
2.625000000000000000e+03 2.770819352784367862e+00 1.189062137641769962e-01
2.630000000000000000e+03 2.774209516898269445e+00 1.187209419365167634e-01
2.635000000000000000e+03 2.777558009890150892e+00 1.185557673347560903e-01
2.640000000000000000e+03 2.780986577654471326e+00 1.183272930723873878e-01
2.645000000000000000e+03 2.784375813936958100e+00 1.181407290739513172e-01
2.650000000000000000e+03 2.787738429045861555e+00 1.180104061506481172e-01
2.655000000000000000e+03 2.791108960905836156e+00 1.178937599939489517e-01
2.660000000000000000e+03 2.794474438264296978e+00 1.175678627114470354e-01
2.665000000000000000e+03 2.797880480399757452e+00 1.172704445247183813e-01
2.670000000000000000e+03 2.801259732545501535e+00 1.169897612968469891e-01
2.675000000000000000e+03 2.804602324600966590e+00 1.165812474718647684e-01
2.680000000000000000e+03 2.807969343577498389e+00 1.162472168394283606e-01
2.685000000000000000e+03 2.811382287660856516e+00 1.158953657085269456e-01
2.690000000000000000e+03 2.814692955406142172e+00 1.155594343796350898e-01
2.695000000000000000e+03 2.817954128294578364e+00 1.152359526474080603e-01
2.700000000000000000e+03 2.821243249893520488e+00 1.148930010769906862e-01
2.705000000000000000e+03 2.824510804317260426e+00 1.143733455601667615e-01
2.710000000000000000e+03 2.827821823977032079e+00 1.139144879007050332e-01
2.715000000000000000e+03 2.831138169191173226e+00 1.135134191617383215e-01
2.720000000000000000e+03 2.834422370228863564e+00 1.130723488567455665e-01
2.725000000000000000e+03 2.837759376685232482e+00 1.127048528494351137e-01
2.730000000000000000e+03 2.841089287854329015e+00 1.123919961795063482e-01
2.735000000000000000e+03 2.844351832014723858e+00 1.120656430437786538e-01
2.740000000000000000e+03 2.847690362727187896e+00 1.117794997787796146e-01
2.745000000000000000e+03 2.851001422668808072e+00 1.115355819165465279e-01
2.750000000000000000e+03 2.854309827456975590e+00 1.113237934624533298e-01
2.755000000000000000e+03 2.857645974423862256e+00 1.110926352825266500e-01
2.760000000000000000e+03 2.860945493439043474e+00 1.109169476392654619e-01
2.765000000000000000e+03 2.864226102487118730e+00 1.105774710598884103e-01
2.770000000000000000e+03 2.867540596451345181e+00 1.103362671078801094e-01
2.775000000000000000e+03 2.870918478981964395e+00 1.100814760734979969e-01
2.780000000000000000e+03 2.874171066146914644e+00 1.097677746070100657e-01
2.785000000000000000e+03 2.877455369864833745e+00 1.095041404053515716e-01
2.790000000000000000e+03 2.880721298753853077e+00 1.093639586548545151e-01
2.795000000000000000e+03 2.884001373043362904e+00 1.092455443403752002e-01
2.800000000000000000e+03 2.887272157315369014e+00 1.092848469386403787e-01
2.805000000000000000e+03 2.890479885792305748e+00 1.092737447215458291e-01
2.810000000000000000e+03 2.893715593420477905e+00 1.093098461166398389e-01
2.815000000000000000e+03 2.896978019970245732e+00 1.093026748858111491e-01
2.820000000000000000e+03 2.900203927905610435e+00 1.093266559141861521e-01
2.825000000000000000e+03 2.903427471348370759e+00 1.092734826722658870e-01
2.830000000000000000e+03 2.906668349953494879e+00 1.093089059745095126e-01
2.835000000000000000e+03 2.909993219678491005e+00 1.093511532713715012e-01
2.840000000000000000e+03 2.913382609063959183e+00 1.094363890800523487e-01
2.845000000000000000e+03 2.916703319563818120e+00 1.095786881350730158e-01
2.850000000000000000e+03 2.920019611842063600e+00 1.097498357963556243e-01
2.855000000000000000e+03 2.923366721691712300e+00 1.099929222132296908e-01
2.860000000000000000e+03 2.926704219790956518e+00 1.101566795001701488e-01
2.865000000000000000e+03 2.930079911913401336e+00 1.102902978144471163e-01
2.870000000000000000e+03 2.933391096724264901e+00 1.103218208591219135e-01
2.875000000000000000e+03 2.936696505333850293e+00 1.102827016596392012e-01
2.880000000000000000e+03 2.939988631398990027e+00 1.102749849314444697e-01
2.885000000000000000e+03 2.943309950763064009e+00 1.102700882232140467e-01
2.890000000000000000e+03 2.946663459121416917e+00 1.101762263436843886e-01
2.895000000000000000e+03 2.949957693695776317e+00 1.100733516104259874e-01
2.900000000000000000e+03 2.953266846240092391e+00 1.100199417635173982e-01
2.905000000000000000e+03 2.956566785000483311e+00 1.099263092884604220e-01
2.910000000000000000e+03 2.959878710213846631e+00 1.098021981236565470e-01
2.915000000000000000e+03 2.963205389502026055e+00 1.098121659402221673e-01
2.920000000000000000e+03 2.966511058101481968e+00 1.098535701175215040e-01
2.925000000000000000e+03 2.969722153101348461e+00 1.099393008319811682e-01
2.930000000000000000e+03 2.973013846128422344e+00 1.099894560838981100e-01
2.935000000000000000e+03 2.976275592890439192e+00 1.100019944259311433e-01
2.940000000000000000e+03 2.979567854423776474e+00 1.099468282353212450e-01
2.945000000000000000e+03 2.982814824704874024e+00 1.099505131380200951e-01
2.950000000000000000e+03 2.986051157755924557e+00 1.098600025870647284e-01
2.955000000000000000e+03 2.989322750448190735e+00 1.098340702836812788e-01
2.960000000000000000e+03 2.992649976665213263e+00 1.098612328522718951e-01
2.965000000000000000e+03 2.995974811425967221e+00 1.101183973097993180e-01
2.970000000000000000e+03 2.999248234710781169e+00 1.102779403721080020e-01
2.975000000000000000e+03 3.002570850299508542e+00 1.104720827584699389e-01
2.980000000000000000e+03 3.005896470796280973e+00 1.106696094651485052e-01
2.985000000000000000e+03 3.009105952502987957e+00 1.110363005367924899e-01
2.990000000000000000e+03 3.012392399886826055e+00 1.112940434259901551e-01
2.995000000000000000e+03 3.015750980429479977e+00 1.115920274373846249e-01
3.000000000000000000e+03 3.019037394495668103e+00 1.118252824040538718e-01
3.005000000000000000e+03 3.022296172840489792e+00 1.121252126614588202e-01
3.010000000000000000e+03 3.025583638246107654e+00 1.124158897308045468e-01
3.015000000000000000e+03 3.028876278716796211e+00 1.127077009152533532e-01
3.020000000000000000e+03 3.032185035782659188e+00 1.128815981767115478e-01
3.025000000000000000e+03 3.035527936217560452e+00 1.130551039405945785e-01
3.030000000000000000e+03 3.038839189851079148e+00 1.130798424702995769e-01
3.035000000000000000e+03 3.042152425504071278e+00 1.131639074964849168e-01
3.040000000000000000e+03 3.045475532689644993e+00 1.131692245565064509e-01
3.045000000000000000e+03 3.048798784162832565e+00 1.131960060332393991e-01
3.050000000000000000e+03 3.052121253129093326e+00 1.133174500997188722e-01
3.055000000000000000e+03 3.055384227146852094e+00 1.133959685056293021e-01
3.060000000000000000e+03 3.058642243787015325e+00 1.134955183196848516e-01
3.065000000000000000e+03 3.061899680535913326e+00 1.135981245162358960e-01
3.070000000000000000e+03 3.065157938456676057e+00 1.137233805887453708e-01
3.075000000000000000e+03 3.068504067129810053e+00 1.138832176172032001e-01
3.080000000000000000e+03 3.071788622507625188e+00 1.140515040160200028e-01
3.085000000000000000e+03 3.075104912037175620e+00 1.143095864439145903e-01
3.090000000000000000e+03 3.078345285110646756e+00 1.145437647668730852e-01
3.095000000000000000e+03 3.081565514295525610e+00 1.146683774348347257e-01
3.100000000000000000e+03 3.084781222187269911e+00 1.147683417895006552e-01
3.105000000000000000e+03 3.087933633323180604e+00 1.148429689888158522e-01
3.110000000000000000e+03 3.091142250929439061e+00 1.149433744109483319e-01
3.115000000000000000e+03 3.094239341875231641e+00 1.150214677080385883e-01
3.120000000000000000e+03 3.097396124164241815e+00 1.150271660025347226e-01
3.125000000000000000e+03 3.100548569327685744e+00 1.150689013798273930e-01
3.130000000000000000e+03 3.103744183306581750e+00 1.151049621272983298e-01
3.135000000000000000e+03 3.106998387619747781e+00 1.151854466404306082e-01
3.140000000000000000e+03 3.110190245459137248e+00 1.152422586741093380e-01
3.145000000000000000e+03 3.113346494857016200e+00 1.152580807505780291e-01
3.150000000000000000e+03 3.116404867615429897e+00 1.153101911418422387e-01
3.155000000000000000e+03 3.119520823480025573e+00 1.152656048587908516e-01
3.160000000000000000e+03 3.122631354251454550e+00 1.153145901679932944e-01
3.165000000000000000e+03 3.125777437432532668e+00 1.153457052215066669e-01
3.170000000000000000e+03 3.128914677725080917e+00 1.154383643187997244e-01
3.175000000000000000e+03 3.132100807997443059e+00 1.155567648618659876e-01
3.180000000000000000e+03 3.135291577679968800e+00 1.155249522452694022e-01
3.185000000000000000e+03 3.138470236462446383e+00 1.154901478724695840e-01
3.190000000000000000e+03 3.141632294042833617e+00 1.155888769047059145e-01
3.195000000000000000e+03 3.144768737343502707e+00 1.155921318079668331e-01
3.200000000000000000e+03 3.147895111973908033e+00 1.156480715065909687e-01
3.205000000000000000e+03 3.151071888769138241e+00 1.156187919382267448e-01
3.210000000000000000e+03 3.154209418495373285e+00 1.155174191437639553e-01
3.215000000000000000e+03 3.157370375536143303e+00 1.153790390985589970e-01
3.220000000000000000e+03 3.160540127640012464e+00 1.152793316376847649e-01
3.225000000000000000e+03 3.163732310041751372e+00 1.151292219111807180e-01
3.230000000000000000e+03 3.166941353918922619e+00 1.150592746112843040e-01
3.235000000000000000e+03 3.170186785335957769e+00 1.149911425527402192e-01
3.240000000000000000e+03 3.173428280627627718e+00 1.150988428586448703e-01
3.245000000000000000e+03 3.176684031005767128e+00 1.150552565261363791e-01
3.250000000000000000e+03 3.179915384514081733e+00 1.150387437093710885e-01
3.255000000000000000e+03 3.183097250966682168e+00 1.150544784245902397e-01
3.260000000000000000e+03 3.186274310444776603e+00 1.150916869317868269e-01
3.265000000000000000e+03 3.189415298851753455e+00 1.150397146893804151e-01
3.270000000000000000e+03 3.192576173202383849e+00 1.150436408888117351e-01
3.275000000000000000e+03 3.195663528322008062e+00 1.150420681077479607e-01
3.280000000000000000e+03 3.198727845260379787e+00 1.151092189159129558e-01
3.285000000000000000e+03 3.201827753319272496e+00 1.152106048062576243e-01
3.290000000000000000e+03 3.204967226807290626e+00 1.152800367381164037e-01
3.295000000000000000e+03 3.208053687728904979e+00 1.152194119849029308e-01
3.300000000000000000e+03 3.211179211873796291e+00 1.152524906302928726e-01
3.305000000000000000e+03 3.214277732603304294e+00 1.151610412660978716e-01
3.310000000000000000e+03 3.217356854665815113e+00 1.150884185947808197e-01
3.315000000000000000e+03 3.220468917307716339e+00 1.149727390418938261e-01
3.320000000000000000e+03 3.223555624826021315e+00 1.148440043343205569e-01
3.325000000000000000e+03 3.226631673847269788e+00 1.147518354849102473e-01
3.330000000000000000e+03 3.229686659208477639e+00 1.147339200784533580e-01
3.335000000000000000e+03 3.232739719920503685e+00 1.146040805133354823e-01
3.340000000000000000e+03 3.235830462288708187e+00 1.143279043363279596e-01
3.345000000000000000e+03 3.238789286741578177e+00 1.140625256981560587e-01
3.350000000000000000e+03 3.241831678677898676e+00 1.137559155456154131e-01
3.355000000000000000e+03 3.244843925249778938e+00 1.134462466733133917e-01
3.360000000000000000e+03 3.247941666950444173e+00 1.131935046198681016e-01
3.365000000000000000e+03 3.250939894399210939e+00 1.128787995051061810e-01
3.370000000000000000e+03 3.253990848475971198e+00 1.124588844419584371e-01
3.375000000000000000e+03 3.256946105714648709e+00 1.120695300220269502e-01
3.380000000000000000e+03 3.259939131724777006e+00 1.117492664197725916e-01
3.385000000000000000e+03 3.262978199710151017e+00 1.115409603530592014e-01
3.390000000000000000e+03 3.265944687944180025e+00 1.111761483086825542e-01
3.395000000000000000e+03 3.268954978517309762e+00 1.109620226698694034e-01
3.400000000000000000e+03 3.271917299978173599e+00 1.106836218911562836e-01
3.405000000000000000e+03 3.274948410236021346e+00 1.105642039258996623e-01
3.410000000000000000e+03 3.278010987442767643e+00 1.104472387437773900e-01
3.415000000000000000e+03 3.281091148648602740e+00 1.102710759522202433e-01
3.420000000000000000e+03 3.284165073665372248e+00 1.101438685631307562e-01
3.425000000000000000e+03 3.287234384360287809e+00 1.102869767445184834e-01
3.430000000000000000e+03 3.290337285591869332e+00 1.103410653397312313e-01
3.435000000000000000e+03 3.293446470111139224e+00 1.102799200058994511e-01
3.440000000000000000e+03 3.296570203950967670e+00 1.102372148636203558e-01
3.445000000000000000e+03 3.299712729973435010e+00 1.101573618979776875e-01
3.450000000000000000e+03 3.302912925920162390e+00 1.100215770382566294e-01
3.455000000000000000e+03 3.306071420226654123e+00 1.098986043570368693e-01
3.460000000000000000e+03 3.309265556681726839e+00 1.098444060275019368e-01
3.465000000000000000e+03 3.312505661162714166e+00 1.099443078371510618e-01
3.470000000000000000e+03 3.315726727138389673e+00 1.099870315162538997e-01
3.475000000000000000e+03 3.318998995810924058e+00 1.100680476342283387e-01
3.480000000000000000e+03 3.322266145536949100e+00 1.100688081652982236e-01
3.485000000000000000e+03 3.325548061880018835e+00 1.100005656132565374e-01
3.490000000000000000e+03 3.328851049927599171e+00 1.100436638134841549e-01
3.495000000000000000e+03 3.332092389990120029e+00 1.099167501297702298e-01
3.500000000000000000e+03 3.335426246348027313e+00 1.098850704923472060e-01
3.505000000000000000e+03 3.338757109733880846e+00 1.097543141603659067e-01
3.510000000000000000e+03 3.342022053645783419e+00 1.094533914220995330e-01
3.515000000000000000e+03 3.345276606753693205e+00 1.092535102807611902e-01
3.520000000000000000e+03 3.348510772992134843e+00 1.090878655414959791e-01
3.525000000000000000e+03 3.351782860643734541e+00 1.089403169716287728e-01
3.530000000000000000e+03 3.355103208246991819e+00 1.084870854819591085e-01
3.535000000000000000e+03 3.358404454883646473e+00 1.081149854581368586e-01
3.540000000000000000e+03 3.361634309110757890e+00 1.077518313710445902e-01
3.545000000000000000e+03 3.364888406599450210e+00 1.074482478837644195e-01
3.550000000000000000e+03 3.368140507842613651e+00 1.071967671093842500e-01
3.555000000000000000e+03 3.371443775374763252e+00 1.068665406112951494e-01
3.560000000000000000e+03 3.374823983191929333e+00 1.065080912470909302e-01
3.565000000000000000e+03 3.378146342478031805e+00 1.059961011849054613e-01
3.570000000000000000e+03 3.381490898261847455e+00 1.055064798288766481e-01
3.575000000000000000e+03 3.384826801157009957e+00 1.051183679975067620e-01
3.580000000000000000e+03 3.388167970575270527e+00 1.048096709529487691e-01
3.585000000000000000e+03 3.391484407764624454e+00 1.045862035049909822e-01
3.590000000000000000e+03 3.394794637561679984e+00 1.044797818303460635e-01
3.595000000000000000e+03 3.398097360392433597e+00 1.043047754903386054e-01
3.600000000000000000e+03 3.401351881983060821e+00 1.041394211447466689e-01
3.605000000000000000e+03 3.404525367762853527e+00 1.039853336584756760e-01
3.610000000000000000e+03 3.407688126878518187e+00 1.039262252545958276e-01
3.615000000000000000e+03 3.410962617203902258e+00 1.037372223878400140e-01
3.620000000000000000e+03 3.414239311699186707e+00 1.036574233112206589e-01
3.625000000000000000e+03 3.417545702388085527e+00 1.034665344163817474e-01
3.630000000000000000e+03 3.420838968446518358e+00 1.034396304514266229e-01
3.635000000000000000e+03 3.424180954844144420e+00 1.032594657484302153e-01
3.640000000000000000e+03 3.427504810604269814e+00 1.031281214647120359e-01
3.645000000000000000e+03 3.430752678828507207e+00 1.030521030465642446e-01
3.650000000000000000e+03 3.434026285947734625e+00 1.029276926302071793e-01
3.655000000000000000e+03 3.437252632141107433e+00 1.027400783738214030e-01
3.660000000000000000e+03 3.440487973042158032e+00 1.024513036913846098e-01
3.665000000000000000e+03 3.443703394139486118e+00 1.022298310571872204e-01
3.670000000000000000e+03 3.446791714067483081e+00 1.018510322994415629e-01
3.675000000000000000e+03 3.449933455351526845e+00 1.014615983346162792e-01
3.680000000000000000e+03 3.452994721942120648e+00 1.012039787015529685e-01
3.685000000000000000e+03 3.456076512976641979e+00 1.009639167220718614e-01
3.690000000000000000e+03 3.459193183502976776e+00 1.007788107021137386e-01
3.695000000000000000e+03 3.462257377692304683e+00 1.007869316018671496e-01
3.700000000000000000e+03 3.465368316799956716e+00 1.008711812722772605e-01
3.705000000000000000e+03 3.468367603474240557e+00 1.007536502687260693e-01
3.710000000000000000e+03 3.471369502288577991e+00 1.007325813379392615e-01
3.715000000000000000e+03 3.474386939168568667e+00 1.007981941007630583e-01
3.720000000000000000e+03 3.477430739194426135e+00 1.007583934174403478e-01
3.725000000000000000e+03 3.480519844856345468e+00 1.008248247007067916e-01
3.730000000000000000e+03 3.483600820349132654e+00 1.008385846148718151e-01
3.735000000000000000e+03 3.486671087205456487e+00 1.007867517109938410e-01
3.740000000000000000e+03 3.489704556707876826e+00 1.007509821946176165e-01
3.745000000000000000e+03 3.492768706765615239e+00 1.006829978646372470e-01
3.750000000000000000e+03 3.495870902071608555e+00 1.007467950696246672e-01
3.755000000000000000e+03 3.498973060817750280e+00 1.008579989490586137e-01
3.760000000000000000e+03 3.502196977800069888e+00 1.008166636723932807e-01
3.765000000000000000e+03 3.505266781925259867e+00 1.009549069758156892e-01
3.770000000000000000e+03 3.508402900323733142e+00 1.012028235385750430e-01
3.775000000000000000e+03 3.511530068955560857e+00 1.013435553287353880e-01
3.780000000000000000e+03 3.514697932135747216e+00 1.013639879369283014e-01
3.785000000000000000e+03 3.517769607547985178e+00 1.014062327777631028e-01
3.790000000000000000e+03 3.520854359225280561e+00 1.014220743109456729e-01
3.795000000000000000e+03 3.523910534298459130e+00 1.012210615454060825e-01
3.800000000000000000e+03 3.526992622224869312e+00 1.009516782200430007e-01
3.805000000000000000e+03 3.530037066063722584e+00 1.007809422860506260e-01
3.810000000000000000e+03 3.533080353738200063e+00 1.006274895655520224e-01
3.815000000000000000e+03 3.536154956184191622e+00 1.004057068203218495e-01
3.820000000000000000e+03 3.539237085188694731e+00 1.002920644587103893e-01
3.825000000000000000e+03 3.542244878936584129e+00 1.002625362988230906e-01
3.830000000000000000e+03 3.545214366228493841e+00 1.002636945811111457e-01
3.835000000000000000e+03 3.548188198939695059e+00 1.002462576227452079e-01
3.840000000000000000e+03 3.551160997004929154e+00 1.003037064973623660e-01
3.845000000000000000e+03 3.554132734545828232e+00 1.001896571597579999e-01
3.850000000000000000e+03 3.557028035525979792e+00 1.001880167658732446e-01
3.855000000000000000e+03 3.559942980243004040e+00 1.000815595787400702e-01
3.860000000000000000e+03 3.562763403089618919e+00 9.989041361662109875e-02
3.865000000000000000e+03 3.565654579905964017e+00 9.968794341801021086e-02
3.870000000000000000e+03 3.568560635433148498e+00 9.961596506690775787e-02
3.875000000000000000e+03 3.571473466760590743e+00 9.951178657160790475e-02
