1.940000000000000000e+03 2.334113814316803648e+00 1.211551613948248368e-01
1.945000000000000000e+03 2.337915257236064637e+00 1.215105622522723999e-01
1.950000000000000000e+03 2.341703388248399520e+00 1.218941997133927146e-01
1.955000000000000000e+03 2.345428375339881466e+00 1.222923602380406594e-01
1.960000000000000000e+03 2.349165432218786265e+00 1.227369430435744924e-01
1.965000000000000000e+03 2.352932253737472390e+00 1.231865492386706729e-01
1.970000000000000000e+03 2.356641966916121156e+00 1.236604212588714308e-01
1.975000000000000000e+03 2.360370535441755457e+00 1.240968278127933117e-01
1.980000000000000000e+03 2.364103183488847737e+00 1.245049240565245657e-01
1.985000000000000000e+03 2.367881219908948509e+00 1.248859191768411370e-01
1.990000000000000000e+03 2.371719483777125159e+00 1.252283803649172356e-01
1.995000000000000000e+03 2.375490722032333579e+00 1.255274989449507994e-01
2.000000000000000000e+03 2.379235499595996117e+00 1.258395278004153239e-01
2.005000000000000000e+03 2.382974360169943129e+00 1.260630527840859161e-01
2.010000000000000000e+03 2.386713252212532943e+00 1.262393933927645762e-01
2.015000000000000000e+03 2.390418746632230196e+00 1.264630718181729840e-01
2.020000000000000000e+03 2.394206356107444478e+00 1.266063735585211680e-01
2.025000000000000000e+03 2.397971090566854535e+00 1.267875088146582507e-01
2.030000000000000000e+03 2.401709489175281487e+00 1.270528988892084266e-01
2.035000000000000000e+03 2.405481528294383775e+00 1.272569171843970226e-01
2.040000000000000000e+03 2.409231551600609755e+00 1.274412742863565984e-01
2.045000000000000000e+03 2.412993727372217734e+00 1.276645677091107489e-01
2.050000000000000000e+03 2.416736883849331718e+00 1.278858045029026003e-01
2.055000000000000000e+03 2.420469752469008196e+00 1.281175613879061703e-01
2.060000000000000000e+03 2.424189624736243331e+00 1.282995914782013025e-01
2.065000000000000000e+03 2.427941089215136294e+00 1.285156006047094013e-01
2.070000000000000000e+03 2.431601730552314322e+00 1.287991554482796897e-01
2.075000000000000000e+03 2.435273759880133948e+00 1.289934037866005967e-01
2.080000000000000000e+03 2.438976120949772231e+00 1.293040668949196614e-01
2.085000000000000000e+03 2.442749866301328954e+00 1.295482833219367413e-01
2.090000000000000000e+03 2.446496959474262933e+00 1.298624171478560685e-01
2.095000000000000000e+03 2.450274240254585401e+00 1.300620425765066646e-01
2.100000000000000000e+03 2.454072779255454861e+00 1.303398501243523966e-01
2.105000000000000000e+03 2.457803835594089659e+00 1.306557775038328650e-01
2.110000000000000000e+03 2.461584289694690231e+00 1.310372667443001349e-01
2.115000000000000000e+03 2.465316849861081572e+00 1.314370460587611367e-01
2.120000000000000000e+03 2.469109522014602653e+00 1.318816950979049274e-01
2.125000000000000000e+03 2.472904612729097895e+00 1.321744372928200795e-01
2.130000000000000000e+03 2.476701580812889159e+00 1.324713255434543935e-01
2.135000000000000000e+03 2.480440452192656409e+00 1.328158544537341446e-01
2.140000000000000000e+03 2.484192677209220879e+00 1.331648574926473649e-01
2.145000000000000000e+03 2.487967400383396921e+00 1.334141167732823263e-01
2.150000000000000000e+03 2.491746028278633229e+00 1.336134124921839750e-01
2.155000000000000000e+03 2.495495928999165169e+00 1.338587843331337235e-01
2.160000000000000000e+03 2.499245547119244293e+00 1.340639585735656225e-01
2.165000000000000000e+03 2.502994286160826309e+00 1.343255805709218098e-01
2.170000000000000000e+03 2.506865718407924160e+00 1.345511766908612239e-01
2.175000000000000000e+03 2.510652475165642716e+00 1.348001921567646144e-01
2.180000000000000000e+03 2.514496350621002740e+00 1.350556873469521413e-01
2.185000000000000000e+03 2.518311729954665346e+00 1.353432251483324411e-01
2.190000000000000000e+03 2.522154961442220955e+00 1.357989964734580557e-01
2.195000000000000000e+03 2.525960815843133478e+00 1.362585572503746401e-01
2.200000000000000000e+03 2.529803943651410592e+00 1.367484220339168222e-01
2.205000000000000000e+03 2.533632963092936397e+00 1.372020136315370287e-01
2.210000000000000000e+03 2.537472508342839550e+00 1.376546940111259831e-01
2.215000000000000000e+03 2.541318955599215279e+00 1.380915322050357552e-01
2.220000000000000000e+03 2.545181347216670442e+00 1.385198193467633565e-01
2.225000000000000000e+03 2.549037164207850203e+00 1.389847575130231105e-01
2.230000000000000000e+03 2.552909954457606823e+00 1.394673832844932071e-01
2.235000000000000000e+03 2.556775742137944007e+00 1.400311805731170589e-01
2.240000000000000000e+03 2.560607244337985478e+00 1.405661336485480306e-01
2.245000000000000000e+03 2.564318882501162467e+00 1.410531318710604998e-01
2.250000000000000000e+03 2.568048457427601239e+00 1.416588201945455650e-01
2.255000000000000000e+03 2.571753097542299304e+00 1.422471767511314378e-01
2.260000000000000000e+03 2.575410433533135368e+00 1.428184109779986888e-01
2.265000000000000000e+03 2.579158316026096021e+00 1.433265205295516931e-01
2.270000000000000000e+03 2.582855153799384240e+00 1.438079174556761153e-01
2.275000000000000000e+03 2.586544502701405790e+00 1.443648678560943976e-01
2.280000000000000000e+03 2.590229167711435299e+00 1.449467579603291589e-01
2.285000000000000000e+03 2.593886158308285950e+00 1.455026151901793185e-01
2.290000000000000000e+03 2.597508678675102711e+00 1.460341521875291870e-01
2.295000000000000000e+03 2.601144739694549290e+00 1.465731693680538406e-01
2.300000000000000000e+03 2.604756637400801988e+00 1.471621637613605149e-01
2.305000000000000000e+03 2.608274137929283754e+00 1.477966014318972399e-01
2.310000000000000000e+03 2.611880094804192698e+00 1.483389302205330995e-01
2.315000000000000000e+03 2.615499522845668334e+00 1.488293752205454012e-01
2.320000000000000000e+03 2.619129326686462811e+00 1.493213645710066706e-01
2.325000000000000000e+03 2.622671526657910146e+00 1.497671125427451622e-01
2.330000000000000000e+03 2.626208192763719307e+00 1.502326013472939370e-01
2.335000000000000000e+03 2.629794542238826693e+00 1.507591720653006506e-01
2.340000000000000000e+03 2.633363252279687483e+00 1.512361164415987058e-01
2.345000000000000000e+03 2.636963731884230278e+00 1.516849607369636921e-01
2.350000000000000000e+03 2.640584550447155898e+00 1.521156993043467631e-01
2.355000000000000000e+03 2.644241206616852136e+00 1.525404889264838915e-01
2.360000000000000000e+03 2.647897485644007620e+00 1.530294356143770407e-01
2.365000000000000000e+03 2.651611331472532918e+00 1.534838621296245320e-01
2.370000000000000000e+03 2.655308121680437949e+00 1.539755575231905871e-01
2.375000000000000000e+03 2.659021591236797821e+00 1.544080431940399456e-01
2.380000000000000000e+03 2.662739876779413706e+00 1.547326880634232182e-01
2.385000000000000000e+03 2.666401036465799290e+00 1.549959820765465235e-01
2.390000000000000000e+03 2.670171722397731262e+00 1.552248219320856160e-01
2.395000000000000000e+03 2.673906360311551378e+00 1.556199342734702062e-01
2.400000000000000000e+03 2.677607011358242861e+00 1.560080736780632693e-01
2.405000000000000000e+03 2.681279955506536972e+00 1.563638582096081586e-01
2.410000000000000000e+03 2.684968149836092000e+00 1.567254028945117006e-01
2.415000000000000000e+03 2.688688569293574027e+00 1.570213695731941250e-01
2.420000000000000000e+03 2.692314748735189500e+00 1.572317418144779377e-01
2.425000000000000000e+03 2.695936958388896354e+00 1.574553510946892221e-01
2.430000000000000000e+03 2.699571071699505165e+00 1.576197868808419389e-01
2.435000000000000000e+03 2.703245461907716418e+00 1.577407429862334176e-01
2.440000000000000000e+03 2.706879027369409219e+00 1.578854296959511794e-01
2.445000000000000000e+03 2.710418812581392167e+00 1.579460736167886126e-01
2.450000000000000000e+03 2.713953887024864731e+00 1.580302489737579197e-01
2.455000000000000000e+03 2.717473619744084967e+00 1.581058224054776584e-01
2.460000000000000000e+03 2.721045348782285433e+00 1.582089549185122235e-01
2.465000000000000000e+03 2.724669842822561527e+00 1.582138512896562321e-01
2.470000000000000000e+03 2.728258148590342547e+00 1.583079953933788087e-01
2.475000000000000000e+03 2.731827606117704477e+00 1.583768136698261719e-01
2.480000000000000000e+03 2.735387348032342292e+00 1.583453561955067423e-01
2.485000000000000000e+03 2.738918534230402990e+00 1.583548450383832074e-01
2.490000000000000000e+03 2.742476833549258863e+00 1.583557476312614232e-01
2.495000000000000000e+03 2.745978698709375720e+00 1.583587238377105744e-01
2.500000000000000000e+03 2.749529266068159838e+00 1.584315763951415768e-01
2.505000000000000000e+03 2.753097376552588127e+00 1.584085914368781045e-01
2.510000000000000000e+03 2.756703584573024557e+00 1.584479690032317700e-01
2.515000000000000000e+03 2.760247535881531711e+00 1.585598641602121994e-01
2.520000000000000000e+03 2.763817786753693717e+00 1.586266689512735861e-01
2.525000000000000000e+03 2.767308828172756918e+00 1.586871112739737244e-01
2.530000000000000000e+03 2.770824312788027211e+00 1.587266840494235276e-01
2.535000000000000000e+03 2.774302406878092153e+00 1.587743138490651518e-01
2.540000000000000000e+03 2.777769053693997403e+00 1.588193484331320848e-01
2.545000000000000000e+03 2.781256990020407383e+00 1.588599741692718059e-01
2.550000000000000000e+03 2.784790369810742128e+00 1.589434255359928883e-01
2.555000000000000000e+03 2.788306229239614797e+00 1.591113116738888389e-01
2.560000000000000000e+03 2.791778686992055558e+00 1.592548059658967508e-01
2.565000000000000000e+03 2.795228565806394005e+00 1.593842891875708045e-01
2.570000000000000000e+03 2.798738532539818191e+00 1.594794127030329800e-01
2.575000000000000000e+03 2.802246660925589161e+00 1.595991024390810697e-01
2.580000000000000000e+03 2.805729008836425731e+00 1.597570410210490122e-01
2.585000000000000000e+03 2.809241651678080487e+00 1.598640694186136413e-01
2.590000000000000000e+03 2.812786317911346590e+00 1.599650763194453706e-01
2.595000000000000000e+03 2.816318270642400368e+00 1.600907065288910414e-01
2.600000000000000000e+03 2.819783342196934939e+00 1.602175184130667784e-01
2.605000000000000000e+03 2.823282418975594510e+00 1.603061922706120745e-01
2.610000000000000000e+03 2.826796843041149643e+00 1.603649492272427868e-01
2.615000000000000000e+03 2.830253073150271970e+00 1.604224541513034064e-01
2.620000000000000000e+03 2.833755849037502994e+00 1.604357387065467599e-01
2.625000000000000000e+03 2.837212252700242132e+00 1.603123394467812213e-01
2.630000000000000000e+03 2.840679941519513196e+00 1.602376608687687554e-01
2.635000000000000000e+03 2.844143535995704131e+00 1.601231903336067242e-01
2.640000000000000000e+03 2.847625246775422614e+00 1.600077993988500147e-01
2.645000000000000000e+03 2.851095670078627187e+00 1.598795874026859576e-01
2.650000000000000000e+03 2.854560387316984471e+00 1.597805134043344122e-01
2.655000000000000000e+03 2.858011938503920213e+00 1.597353933961060679e-01
2.660000000000000000e+03 2.861481697655265055e+00 1.596883501620757762e-01
2.665000000000000000e+03 2.864888057193440751e+00 1.597120465431211556e-01
2.670000000000000000e+03 2.868402131239847996e+00 1.597114018107485545e-01
2.675000000000000000e+03 2.871873089231335108e+00 1.598070590741276498e-01
2.680000000000000000e+03 2.875369172891089065e+00 1.598263089013335359e-01
2.685000000000000000e+03 2.878852213134452054e+00 1.597644092837220975e-01
2.690000000000000000e+03 2.882306986222675338e+00 1.597646378588299387e-01
2.695000000000000000e+03 2.885717471589790861e+00 1.596690341397372370e-01
2.700000000000000000e+03 2.889132391249217058e+00 1.596484067595842216e-01
2.705000000000000000e+03 2.892565560139885417e+00 1.597097507744748290e-01
2.710000000000000000e+03 2.896001010948122900e+00 1.597670543314095304e-01
2.715000000000000000e+03 2.899424618913187146e+00 1.597338672846225494e-01
2.720000000000000000e+03 2.902841363867676883e+00 1.598064104258323515e-01
2.725000000000000000e+03 2.906238814887870614e+00 1.599340567599462082e-01
2.730000000000000000e+03 2.909649964528084443e+00 1.600832898890337253e-01
2.735000000000000000e+03 2.912993614383045493e+00 1.603143332239804764e-01
2.740000000000000000e+03 2.916392639526244057e+00 1.606244546906853421e-01
2.745000000000000000e+03 2.919760123373813965e+00 1.609124662184093224e-01
2.750000000000000000e+03 2.923084659638182536e+00 1.612011719800856002e-01
2.755000000000000000e+03 2.926447159523641872e+00 1.614168909086020898e-01
2.760000000000000000e+03 2.929785275207827500e+00 1.616238927603626530e-01
2.765000000000000000e+03 2.933177988654892765e+00 1.618433800943845091e-01
2.770000000000000000e+03 2.936562728198051975e+00 1.620463451594466031e-01
2.775000000000000000e+03 2.939942893035235816e+00 1.621750865322663937e-01
2.780000000000000000e+03 2.943361772215159711e+00 1.623842592605447277e-01
2.785000000000000000e+03 2.946736231562611774e+00 1.626182239380905559e-01
2.790000000000000000e+03 2.950121419215959495e+00 1.628282549525321143e-01
2.795000000000000000e+03 2.953508037794833285e+00 1.630798194433309145e-01
2.800000000000000000e+03 2.956900603536862349e+00 1.633558139700234113e-01
2.805000000000000000e+03 2.960258894065446622e+00 1.636195628384011780e-01
2.810000000000000000e+03 2.963592915223707269e+00 1.638361626019805839e-01
2.815000000000000000e+03 2.966955169939759607e+00 1.640644100824466822e-01
2.820000000000000000e+03 2.970262188166277628e+00 1.642267907607044275e-01
2.825000000000000000e+03 2.973592286739748403e+00 1.643837471342440015e-01
2.830000000000000000e+03 2.976882612810650919e+00 1.645592169261446969e-01
2.835000000000000000e+03 2.980245200485883039e+00 1.647465714839052298e-01
2.840000000000000000e+03 2.983543367930731272e+00 1.649924671763622064e-01
2.845000000000000000e+03 2.986850394825983468e+00 1.650874273138568937e-01
2.850000000000000000e+03 2.990272515186094715e+00 1.651450292718057711e-01
2.855000000000000000e+03 2.993636055416176056e+00 1.651915306194714217e-01
2.860000000000000000e+03 2.996985457552163279e+00 1.653282787937443710e-01
2.865000000000000000e+03 3.000283547164412035e+00 1.654916826338071190e-01
2.870000000000000000e+03 3.003581492936494346e+00 1.655766991971113211e-01
2.875000000000000000e+03 3.006853801465915854e+00 1.656966237958814314e-01
2.880000000000000000e+03 3.010128898355464599e+00 1.657421983895067952e-01
2.885000000000000000e+03 3.013410674815598433e+00 1.658485770776379487e-01
2.890000000000000000e+03 3.016699468759174163e+00 1.659922382796947815e-01
2.895000000000000000e+03 3.020055935250326673e+00 1.661775688059358991e-01
2.900000000000000000e+03 3.023445478184587198e+00 1.663706896997956264e-01
2.905000000000000000e+03 3.026829605058591000e+00 1.665277918720179384e-01
2.910000000000000000e+03 3.030201195277397286e+00 1.666765663327104685e-01
2.915000000000000000e+03 3.033538136586087397e+00 1.667006852005830930e-01
2.920000000000000000e+03 3.036889298820401706e+00 1.667856009439126763e-01
2.925000000000000000e+03 3.040240596102384174e+00 1.667636285252417916e-01
2.930000000000000000e+03 3.043571560722725167e+00 1.668103467450237631e-01
2.935000000000000000e+03 3.046827794728232508e+00 1.668966992053587950e-01
2.940000000000000000e+03 3.050219053435436312e+00 1.669640746393878106e-01
2.945000000000000000e+03 3.053520475227499364e+00 1.669123347147791758e-01
2.950000000000000000e+03 3.056818311246625619e+00 1.667697060804536613e-01
2.955000000000000000e+03 3.060122117955168086e+00 1.666861508859450447e-01
2.960000000000000000e+03 3.063404052677781486e+00 1.666058479556329630e-01
2.965000000000000000e+03 3.066699986603132810e+00 1.665383637196093392e-01
2.970000000000000000e+03 3.069958894586584996e+00 1.664667538530614777e-01
2.975000000000000000e+03 3.073266447383756095e+00 1.664469284675674787e-01
2.980000000000000000e+03 3.076594752962359625e+00 1.663841469559413921e-01
2.985000000000000000e+03 3.079897788467040431e+00 1.662921677096929063e-01
2.990000000000000000e+03 3.083239058634789753e+00 1.662825862126362797e-01
2.995000000000000000e+03 3.086594547391858345e+00 1.663275293588433179e-01
3.000000000000000000e+03 3.089975572277509297e+00 1.664356688885840208e-01
3.005000000000000000e+03 3.093298979028469731e+00 1.664720311954772103e-01
3.010000000000000000e+03 3.096584543109020871e+00 1.665832342056842441e-01
3.015000000000000000e+03 3.099924635976623044e+00 1.666343324435113904e-01
3.020000000000000000e+03 3.103326207733990483e+00 1.667728632940478906e-01
3.025000000000000000e+03 3.106759420941858085e+00 1.669422440937645968e-01
3.030000000000000000e+03 3.110218800167876108e+00 1.671231436450454910e-01
3.035000000000000000e+03 3.113659151217905041e+00 1.673592325619216448e-01
3.040000000000000000e+03 3.117044875686496130e+00 1.675573960565373832e-01
3.045000000000000000e+03 3.120401495735821484e+00 1.678050040762325279e-01
3.050000000000000000e+03 3.123790265524466037e+00 1.680501090367358952e-01
3.055000000000000000e+03 3.127095354251793413e+00 1.682935909304406341e-01
3.060000000000000000e+03 3.130444475689617700e+00 1.684399865884347036e-01
3.065000000000000000e+03 3.133741250986445070e+00 1.686140407013082820e-01
3.070000000000000000e+03 3.137177389716480302e+00 1.688052995860531980e-01
3.075000000000000000e+03 3.140591916972054864e+00 1.687934695133918028e-01
3.080000000000000000e+03 3.143915737038024183e+00 1.688941986035227272e-01
3.085000000000000000e+03 3.147237436055687176e+00 1.690767655935816738e-01
3.090000000000000000e+03 3.150540023944802481e+00 1.692624689953934614e-01
3.095000000000000000e+03 3.153823052206258470e+00 1.694989667835014036e-01
3.100000000000000000e+03 3.157071078724098978e+00 1.697179927580995118e-01
3.105000000000000000e+03 3.160368840783017497e+00 1.698627545854823617e-01
3.110000000000000000e+03 3.163656826963133106e+00 1.700677183792722036e-01
3.115000000000000000e+03 3.166930211763051339e+00 1.702680732648924056e-01
3.120000000000000000e+03 3.170197324175798137e+00 1.704310274219993093e-01
3.125000000000000000e+03 3.173353543607791316e+00 1.706041618476413224e-01
3.130000000000000000e+03 3.176452189120993808e+00 1.707346667723380063e-01
3.135000000000000000e+03 3.179608086803490608e+00 1.708807168762678241e-01
3.140000000000000000e+03 3.182686180602428916e+00 1.710025122535286102e-01
3.145000000000000000e+03 3.185817095838824997e+00 1.711206623083595668e-01
3.150000000000000000e+03 3.188980432513351282e+00 1.712611530750182687e-01
3.155000000000000000e+03 3.192167259811466540e+00 1.714478136754828963e-01
3.160000000000000000e+03 3.195392924001764889e+00 1.715608694676855062e-01
3.165000000000000000e+03 3.198592517484442510e+00 1.717024724814111836e-01
3.170000000000000000e+03 3.201828795850791387e+00 1.716758192235972591e-01
3.175000000000000000e+03 3.205041536648116196e+00 1.716407457880446130e-01
3.180000000000000000e+03 3.208312766382193537e+00 1.716444518576476785e-01
3.185000000000000000e+03 3.211584962932572118e+00 1.717209641506740048e-01
3.190000000000000000e+03 3.214782123263023816e+00 1.717863612832093712e-01
3.195000000000000000e+03 3.218001451137875168e+00 1.718105156319126581e-01
3.200000000000000000e+03 3.221252269069309726e+00 1.719141482179417646e-01
3.205000000000000000e+03 3.224476837995569944e+00 1.720128182024106001e-01
3.210000000000000000e+03 3.227729929085022764e+00 1.719928117285599023e-01
3.215000000000000000e+03 3.230907724472149134e+00 1.720072819407899856e-01
3.220000000000000000e+03 3.234172009982978491e+00 1.720602003414063441e-01
3.225000000000000000e+03 3.237424563552179002e+00 1.721880262040603737e-01
3.230000000000000000e+03 3.240714444712269326e+00 1.723586150924211469e-01
3.235000000000000000e+03 3.243985929320753581e+00 1.724988265798234333e-01
3.240000000000000000e+03 3.247237303788877316e+00 1.727537985603360970e-01
3.245000000000000000e+03 3.250474470408076133e+00 1.730121835918586592e-01
3.250000000000000000e+03 3.253751728082319161e+00 1.732671771725983467e-01
3.255000000000000000e+03 3.257039245601304422e+00 1.735839477280674004e-01
3.260000000000000000e+03 3.260320982052145933e+00 1.738972384555589612e-01
3.265000000000000000e+03 3.263557264872008812e+00 1.742073575063265711e-01
3.270000000000000000e+03 3.266790210722458898e+00 1.745479639511629821e-01
3.275000000000000000e+03 3.269939442019889064e+00 1.748836903094584116e-01
3.280000000000000000e+03 3.273124372780914726e+00 1.751473719729632339e-01
3.285000000000000000e+03 3.276382941377607327e+00 1.753858196319148244e-01
3.290000000000000000e+03 3.279649662277773992e+00 1.756038151862366892e-01
3.295000000000000000e+03 3.282854006018954163e+00 1.757963242655301572e-01
3.300000000000000000e+03 3.285989115104745562e+00 1.759200408118043457e-01
3.305000000000000000e+03 3.289138482882811854e+00 1.761422436603570230e-01
3.310000000000000000e+03 3.292295619397151540e+00 1.763046149333485080e-01
3.315000000000000000e+03 3.295408532768701715e+00 1.764561364387224884e-01
3.320000000000000000e+03 3.298500994291700295e+00 1.767207502744297665e-01
3.325000000000000000e+03 3.301655011430468800e+00 1.770459965518537959e-01
3.330000000000000000e+03 3.304746997979157719e+00 1.773808668499207430e-01
3.335000000000000000e+03 3.307850423733097234e+00 1.776074239514902620e-01
3.340000000000000000e+03 3.310968534704915367e+00 1.778678953171246024e-01
3.345000000000000000e+03 3.314048040794437711e+00 1.780344226190465340e-01
3.350000000000000000e+03 3.317075451843439549e+00 1.781768073183371548e-01
3.355000000000000000e+03 3.320096026119962129e+00 1.783067195225130352e-01
3.360000000000000000e+03 3.323108843884780228e+00 1.784083443133908931e-01
3.365000000000000000e+03 3.326125612149767097e+00 1.783842711601764941e-01
3.370000000000000000e+03 3.329150771292316513e+00 1.782986192357083610e-01
3.375000000000000000e+03 3.332193377582503224e+00 1.782675859386011197e-01
3.380000000000000000e+03 3.335259214529655125e+00 1.782318830300639867e-01
3.385000000000000000e+03 3.338296651841223817e+00 1.781235445954027774e-01
3.390000000000000000e+03 3.341283910366823928e+00 1.780679471730609864e-01
3.395000000000000000e+03 3.344268477981800380e+00 1.779926640515546166e-01
3.400000000000000000e+03 3.347325550219007351e+00 1.779264748067437563e-01
3.405000000000000000e+03 3.350406120487071870e+00 1.777500961453157280e-01
3.410000000000000000e+03 3.353484179566360357e+00 1.775529900022000673e-01
3.415000000000000000e+03 3.356567442049288807e+00 1.773215484873065795e-01
3.420000000000000000e+03 3.359723316955823602e+00 1.771893117426640019e-01
3.425000000000000000e+03 3.362792803218169535e+00 1.770411719176342713e-01
3.430000000000000000e+03 3.365834229679996348e+00 1.768523551364721558e-01
3.435000000000000000e+03 3.368896766564425160e+00 1.766601866902692552e-01
3.440000000000000000e+03 3.371957073170998243e+00 1.764442944863540697e-01
3.445000000000000000e+03 3.374988155745597851e+00 1.762505549341849831e-01
3.450000000000000000e+03 3.378077784292946362e+00 1.761242663519878016e-01
3.455000000000000000e+03 3.381102386516393388e+00 1.759311215510611093e-01
3.460000000000000000e+03 3.384132352829519519e+00 1.757678372637267450e-01
3.465000000000000000e+03 3.387224850737635684e+00 1.756066448621775578e-01
3.470000000000000000e+03 3.390300306991820278e+00 1.754773635648450569e-01
3.475000000000000000e+03 3.393372897537994426e+00 1.753732984852463261e-01
3.480000000000000000e+03 3.396443309438163638e+00 1.752818721132530511e-01
3.485000000000000000e+03 3.399517737371446913e+00 1.751720241909921205e-01
3.490000000000000000e+03 3.402599668164151048e+00 1.751378841213801774e-01
3.495000000000000000e+03 3.405721815002015873e+00 1.750757314999160097e-01
3.500000000000000000e+03 3.408787678352526385e+00 1.750432274421048484e-01
3.505000000000000000e+03 3.411898510951896224e+00 1.749666661497472353e-01
3.510000000000000000e+03 3.415008088699166056e+00 1.749594866963625761e-01
3.515000000000000000e+03 3.418100506501710267e+00 1.748591966139292631e-01
3.520000000000000000e+03 3.421235775552091241e+00 1.748220920971091386e-01
3.525000000000000000e+03 3.424380408606447990e+00 1.748036331353050588e-01
3.530000000000000000e+03 3.427539282545692068e+00 1.747124921748234305e-01
3.535000000000000000e+03 3.430692648068247586e+00 1.745466020186217659e-01
3.540000000000000000e+03 3.433899294850297323e+00 1.744059029711797215e-01
3.545000000000000000e+03 3.437060008113683285e+00 1.742069133884742715e-01
3.550000000000000000e+03 3.440284416322733296e+00 1.740636693868718998e-01
3.555000000000000000e+03 3.443506731582962832e+00 1.739265548298694897e-01
3.560000000000000000e+03 3.446671089202901772e+00 1.738721979111052807e-01
3.565000000000000000e+03 3.449845696461098843e+00 1.737440335488937837e-01
3.570000000000000000e+03 3.453007962899064420e+00 1.736584754795656993e-01
3.575000000000000000e+03 3.456336432878433840e+00 1.735650933976954635e-01
3.580000000000000000e+03 3.459606456505088357e+00 1.735003497601567968e-01
3.585000000000000000e+03 3.462814845533925823e+00 1.734623827409614572e-01
3.590000000000000000e+03 3.466015080458528352e+00 1.733995754850654325e-01
3.595000000000000000e+03 3.469213188050458641e+00 1.733745214033554083e-01
3.600000000000000000e+03 3.472431308320324650e+00 1.733518494409209965e-01
3.605000000000000000e+03 3.475580064685293902e+00 1.734033241705737749e-01
3.610000000000000000e+03 3.478657616596219526e+00 1.734135059014520197e-01
3.615000000000000000e+03 3.481773502576684276e+00 1.734306113017297091e-01
3.620000000000000000e+03 3.484796332327630530e+00 1.734748885582392541e-01
3.625000000000000000e+03 3.487942370227067990e+00 1.735745649295928061e-01
3.630000000000000000e+03 3.491051483501828034e+00 1.737165202695123423e-01
3.635000000000000000e+03 3.494148882978407311e+00 1.738801792899775378e-01
3.640000000000000000e+03 3.497327178845395679e+00 1.740112092845444991e-01
3.645000000000000000e+03 3.500579009657408314e+00 1.742318291389824136e-01
3.650000000000000000e+03 3.503804113613392612e+00 1.743929981833555742e-01
3.655000000000000000e+03 3.506941345581415348e+00 1.744868727184711865e-01
3.660000000000000000e+03 3.510139905397885673e+00 1.745336173062317919e-01
3.665000000000000000e+03 3.513331776983295462e+00 1.744673752720515558e-01
3.670000000000000000e+03 3.516572225453324041e+00 1.744846094728955133e-01
3.675000000000000000e+03 3.519804803481445088e+00 1.745025377514509146e-01
3.680000000000000000e+03 3.523041656496763263e+00 1.745391181796761004e-01
3.685000000000000000e+03 3.526336388939867561e+00 1.745085749699659128e-01
3.690000000000000000e+03 3.529614288652539678e+00 1.744943666793390691e-01
3.695000000000000000e+03 3.532947820388073534e+00 1.747572289545882007e-01
3.700000000000000000e+03 3.536281284868539654e+00 1.748152918179836091e-01
3.705000000000000000e+03 3.539512458727505972e+00 1.747657334341654600e-01
3.710000000000000000e+03 3.542675906654506601e+00 1.749299787131095296e-01
3.715000000000000000e+03 3.545845991999116986e+00 1.750185886711746741e-01
3.720000000000000000e+03 3.548988394779330147e+00 1.752175470073735752e-01
3.725000000000000000e+03 3.552128079601533539e+00 1.753539441336689486e-01
3.730000000000000000e+03 3.555181571016458708e+00 1.754237961216209563e-01
3.735000000000000000e+03 3.558264765626216519e+00 1.756371724137895385e-01
3.740000000000000000e+03 3.561437478766394715e+00 1.758517880639763886e-01
3.745000000000000000e+03 3.564593217746868881e+00 1.759645656253210622e-01
3.750000000000000000e+03 3.567779455220222662e+00 1.760957151531651887e-01
3.755000000000000000e+03 3.571028684537985942e+00 1.763072512589304308e-01
3.760000000000000000e+03 3.574185432017914277e+00 1.764396273306988450e-01
3.765000000000000000e+03 3.577326912747120335e+00 1.766416857440499810e-01
3.770000000000000000e+03 3.580478726372818610e+00 1.767703045086152780e-01
3.775000000000000000e+03 3.583584158064800906e+00 1.769885342411547380e-01
3.780000000000000000e+03 3.586682629336606087e+00 1.772127042358704330e-01
3.785000000000000000e+03 3.589749540125167560e+00 1.775515726973747321e-01
3.790000000000000000e+03 3.592833638878598634e+00 1.777958951820711730e-01
3.795000000000000000e+03 3.595994041575691913e+00 1.780627613919135710e-01
3.800000000000000000e+03 3.599164333978741137e+00 1.782847782048524177e-01
3.805000000000000000e+03 3.602269990178554426e+00 1.784571129758906749e-01
3.810000000000000000e+03 3.605450715989354293e+00 1.786558370246725536e-01
3.815000000000000000e+03 3.608673840836434721e+00 1.788134374351306177e-01
3.820000000000000000e+03 3.611951141022744505e+00 1.790908625628330197e-01
3.825000000000000000e+03 3.615191123380858684e+00 1.792930627868652982e-01
3.830000000000000000e+03 3.618384165326311130e+00 1.795745427672910399e-01
3.835000000000000000e+03 3.621512360431394573e+00 1.798719529785321181e-01
3.840000000000000000e+03 3.624733260977759386e+00 1.801035297574004879e-01
3.845000000000000000e+03 3.627934399218388783e+00 1.802966477369339349e-01
3.850000000000000000e+03 3.631165769802192855e+00 1.805470175204050565e-01
3.855000000000000000e+03 3.634356087159112736e+00 1.807697568956818934e-01
3.860000000000000000e+03 3.637562819211542564e+00 1.810007610562340830e-01
3.865000000000000000e+03 3.640760391634552562e+00 1.812378527971114928e-01
3.870000000000000000e+03 3.643907299233172914e+00 1.815950321034278392e-01
3.875000000000000000e+03 3.647058096160478602e+00 1.818730982592213219e-01
