1.940000000000000000e+03 2.248013863200279072e+00 1.433651574909012294e-01
1.945000000000000000e+03 2.251375330233754912e+00 1.436579150743362843e-01
1.950000000000000000e+03 2.254610458591044697e+00 1.439156153295179097e-01
1.955000000000000000e+03 2.257969501753237296e+00 1.441952881288951771e-01
1.960000000000000000e+03 2.261289199393424099e+00 1.444999599149046354e-01
1.965000000000000000e+03 2.264588392299933695e+00 1.447318417738300000e-01
1.970000000000000000e+03 2.267933865901909041e+00 1.449967242284476432e-01
1.975000000000000000e+03 2.271277045130182248e+00 1.452668828545143065e-01
1.980000000000000000e+03 2.274566642880809120e+00 1.455547379427501453e-01
1.985000000000000000e+03 2.277835530084131754e+00 1.457570645304396839e-01
1.990000000000000000e+03 2.281137912740163198e+00 1.460689971220686667e-01
1.995000000000000000e+03 2.284452094462545269e+00 1.463663695581758628e-01
2.000000000000000000e+03 2.287743061804976996e+00 1.466832026769444297e-01
2.005000000000000000e+03 2.291032087601905243e+00 1.470657660573456704e-01
2.010000000000000000e+03 2.294372590310610693e+00 1.474547363809697864e-01
2.015000000000000000e+03 2.297708701407067178e+00 1.478552362385815999e-01
2.020000000000000000e+03 2.300977130206740107e+00 1.482509602845150376e-01
2.025000000000000000e+03 2.304263128522455517e+00 1.486557642109216926e-01
2.030000000000000000e+03 2.307526819046313626e+00 1.490133649890846290e-01
2.035000000000000000e+03 2.310865473389108526e+00 1.493466843737075722e-01
2.040000000000000000e+03 2.314146460197872290e+00 1.497620782870887624e-01
2.045000000000000000e+03 2.317431183064298850e+00 1.501663336749192723e-01
2.050000000000000000e+03 2.320724155222327667e+00 1.505728496989382215e-01
2.055000000000000000e+03 2.323995955957202320e+00 1.508752854875371752e-01
2.060000000000000000e+03 2.327298812719308607e+00 1.511775953333999445e-01
2.065000000000000000e+03 2.330612722231109935e+00 1.515047350202333165e-01
2.070000000000000000e+03 2.333940486905588418e+00 1.518573608284584375e-01
2.075000000000000000e+03 2.337215982471153364e+00 1.522166613232392440e-01
2.080000000000000000e+03 2.340458478091445471e+00 1.525053985285775016e-01
2.085000000000000000e+03 2.343713039515526564e+00 1.528519642447158378e-01
2.090000000000000000e+03 2.346991987693717086e+00 1.532132445472852988e-01
2.095000000000000000e+03 2.350200229719820566e+00 1.536074937425105924e-01
2.100000000000000000e+03 2.353458427556193389e+00 1.540087556928693979e-01
2.105000000000000000e+03 2.356721620656528682e+00 1.543264901072467221e-01
2.110000000000000000e+03 2.359896201455248033e+00 1.547610398657577047e-01
2.115000000000000000e+03 2.363053084323814890e+00 1.551753472997490224e-01
2.120000000000000000e+03 2.366239307623369204e+00 1.555966849520274697e-01
2.125000000000000000e+03 2.369426741650526580e+00 1.559481099964935280e-01
2.130000000000000000e+03 2.372605219927433673e+00 1.562995451949144854e-01
2.135000000000000000e+03 2.375740883091239652e+00 1.566292050033942507e-01
2.140000000000000000e+03 2.378862474141512084e+00 1.569196987822670530e-01
2.145000000000000000e+03 2.381925501685138169e+00 1.572066758057738822e-01
2.150000000000000000e+03 2.384919545325460799e+00 1.574297370591279110e-01
2.155000000000000000e+03 2.388012815942039069e+00 1.576461410117303008e-01
2.160000000000000000e+03 2.391118079007092501e+00 1.579353363455455739e-01
2.165000000000000000e+03 2.394280420422669309e+00 1.582020536815678391e-01
2.170000000000000000e+03 2.397396674196161648e+00 1.584571019009023696e-01
2.175000000000000000e+03 2.400513746533226467e+00 1.586552177107049821e-01
2.180000000000000000e+03 2.403589791573923495e+00 1.589508856150799732e-01
2.185000000000000000e+03 2.406644844124619542e+00 1.591989819204852052e-01
2.190000000000000000e+03 2.409722001778230371e+00 1.595574588857990028e-01
2.195000000000000000e+03 2.412777069427247678e+00 1.598380691030544254e-01
2.200000000000000000e+03 2.415875736615423097e+00 1.601217827351082146e-01
2.205000000000000000e+03 2.419013213243007776e+00 1.604851147747112239e-01
2.210000000000000000e+03 2.422122627367433001e+00 1.609089824804589841e-01
2.215000000000000000e+03 2.425210401316599373e+00 1.613255081030826599e-01
2.220000000000000000e+03 2.428291179696290936e+00 1.617525815889819252e-01
2.225000000000000000e+03 2.431421086112668828e+00 1.621665225930800092e-01
2.230000000000000000e+03 2.434476423015250024e+00 1.625300526230714082e-01
2.235000000000000000e+03 2.437554155950709678e+00 1.629629137177188991e-01
2.240000000000000000e+03 2.440600058621923640e+00 1.633505533420072098e-01
2.245000000000000000e+03 2.443660901797892748e+00 1.636240397325219587e-01
2.250000000000000000e+03 2.446742052790819688e+00 1.639596062273514232e-01
2.255000000000000000e+03 2.449773697242293213e+00 1.642178747980791442e-01
2.260000000000000000e+03 2.452830905661357530e+00 1.645228184294389162e-01
2.265000000000000000e+03 2.455894819997215706e+00 1.648085058661872548e-01
2.270000000000000000e+03 2.458878280969916119e+00 1.651445567121367364e-01
2.275000000000000000e+03 2.461843486155968375e+00 1.654546008428845472e-01
2.280000000000000000e+03 2.464815810016596220e+00 1.658622801117045631e-01
2.285000000000000000e+03 2.467777128424544664e+00 1.662561799890738823e-01
2.290000000000000000e+03 2.470745862553927363e+00 1.666407732860499258e-01
2.295000000000000000e+03 2.473675780603147079e+00 1.670494440104302591e-01
2.300000000000000000e+03 2.476587607127098245e+00 1.674328098746861448e-01
2.305000000000000000e+03 2.479560933394931332e+00 1.677507153853180222e-01
2.310000000000000000e+03 2.482451287855255817e+00 1.680756879495683975e-01
2.315000000000000000e+03 2.485378824703538658e+00 1.683558753302752120e-01
2.320000000000000000e+03 2.488293229153784480e+00 1.686815037831636832e-01
2.325000000000000000e+03 2.491183912037493453e+00 1.690624687745601873e-01
2.330000000000000000e+03 2.494165477745475368e+00 1.693926903614372814e-01
2.335000000000000000e+03 2.497101231819868428e+00 1.698176951143796631e-01
2.340000000000000000e+03 2.500117084007152712e+00 1.702640662643679637e-01
2.345000000000000000e+03 2.503016662501074574e+00 1.707025627021686587e-01
2.350000000000000000e+03 2.505953272605013105e+00 1.711643909560777166e-01
2.355000000000000000e+03 2.508874611133158350e+00 1.715998297943500395e-01
2.360000000000000000e+03 2.511721110108192878e+00 1.720252550457268548e-01
2.365000000000000000e+03 2.514562496306536055e+00 1.724276631668597848e-01
2.370000000000000000e+03 2.517435548438235138e+00 1.727885471324805966e-01
2.375000000000000000e+03 2.520333030172240640e+00 1.732001283584242712e-01
2.380000000000000000e+03 2.523214890375468311e+00 1.735111325367931778e-01
2.385000000000000000e+03 2.526097826522586409e+00 1.738604802414721595e-01
2.390000000000000000e+03 2.529007087539761667e+00 1.742449768498245399e-01
2.395000000000000000e+03 2.531867041598931500e+00 1.745570465610016275e-01
2.400000000000000000e+03 2.534769039799283696e+00 1.748530797114043467e-01
2.405000000000000000e+03 2.537615114802928673e+00 1.751885003692002507e-01
2.410000000000000000e+03 2.540525256170029333e+00 1.755553271025330764e-01
2.415000000000000000e+03 2.543477823621671075e+00 1.758911440144927119e-01
2.420000000000000000e+03 2.546357958789105869e+00 1.761510216866086220e-01
2.425000000000000000e+03 2.549262869138980481e+00 1.763897589271802013e-01
2.430000000000000000e+03 2.552097291603372842e+00 1.766566934177285497e-01
2.435000000000000000e+03 2.554958346534494940e+00 1.769763952977058963e-01
2.440000000000000000e+03 2.557844975106506880e+00 1.772127522116769549e-01
2.445000000000000000e+03 2.560729036530783542e+00 1.774716578106813880e-01
2.450000000000000000e+03 2.563642419082311275e+00 1.777139273278822429e-01
2.455000000000000000e+03 2.566532930913086652e+00 1.779785505695274939e-01
2.460000000000000000e+03 2.569409497055298530e+00 1.781456491094690342e-01
2.465000000000000000e+03 2.572213995878649406e+00 1.783643663264655455e-01
2.470000000000000000e+03 2.575111331999496933e+00 1.785417788949299478e-01
2.475000000000000000e+03 2.578005953608130785e+00 1.787940936207893516e-01
2.480000000000000000e+03 2.580959503359045115e+00 1.789611641017142263e-01
2.485000000000000000e+03 2.583943720903574270e+00 1.791101846910056750e-01
2.490000000000000000e+03 2.586877802515879399e+00 1.793261522840995936e-01
2.495000000000000000e+03 2.589844383645333092e+00 1.795010165872435726e-01
2.500000000000000000e+03 2.592775320067272737e+00 1.796956299890884179e-01
2.505000000000000000e+03 2.595686902494645398e+00 1.798501369109286319e-01
2.510000000000000000e+03 2.598626551144985086e+00 1.800639287973190839e-01
2.515000000000000000e+03 2.601529926311447305e+00 1.803006723634394126e-01
2.520000000000000000e+03 2.604472983284271681e+00 1.805098282928614961e-01
2.525000000000000000e+03 2.607379624491188430e+00 1.806447582303751520e-01
2.530000000000000000e+03 2.610381259212292804e+00 1.808828544949006578e-01
2.535000000000000000e+03 2.613331866213078669e+00 1.810223920908758388e-01
2.540000000000000000e+03 2.616287545520404212e+00 1.810998384512678416e-01
2.545000000000000000e+03 2.619248850271373996e+00 1.811879845576325199e-01
2.550000000000000000e+03 2.622193103916933499e+00 1.813414010265279042e-01
2.555000000000000000e+03 2.625136090626006613e+00 1.814779321662555178e-01
2.560000000000000000e+03 2.628126099797859272e+00 1.815928636415337361e-01
2.565000000000000000e+03 2.631104133211093377e+00 1.816961830576147852e-01
2.570000000000000000e+03 2.634029335397405802e+00 1.818113385138051541e-01
2.575000000000000000e+03 2.636975241255105740e+00 1.818442014850504274e-01
2.580000000000000000e+03 2.639809806144627125e+00 1.819832466750304356e-01
2.585000000000000000e+03 2.642711059854894184e+00 1.821353586806814528e-01
2.590000000000000000e+03 2.645624220286231676e+00 1.823434142734728924e-01
2.595000000000000000e+03 2.648599531725099876e+00 1.825269283113069019e-01
2.600000000000000000e+03 2.651560551129176879e+00 1.826851855107337330e-01
2.605000000000000000e+03 2.654516026155173236e+00 1.828226756928311991e-01
2.610000000000000000e+03 2.657454208592462841e+00 1.829315266049647004e-01
2.615000000000000000e+03 2.660330434235397945e+00 1.830491928445520666e-01
2.620000000000000000e+03 2.663232910428033673e+00 1.830464705545460369e-01
2.625000000000000000e+03 2.666215858069101774e+00 1.830697328400600066e-01
2.630000000000000000e+03 2.669209397397807937e+00 1.830689672054384987e-01
2.635000000000000000e+03 2.672126193888051837e+00 1.830592718071012981e-01
2.640000000000000000e+03 2.675032469201990004e+00 1.830010734396145256e-01
2.645000000000000000e+03 2.677890803860511149e+00 1.829989360170194701e-01
2.650000000000000000e+03 2.680729784330448062e+00 1.830394538080595268e-01
2.655000000000000000e+03 2.683574783848939660e+00 1.830303481835258705e-01
2.660000000000000000e+03 2.686406474107742248e+00 1.829246605643050361e-01
2.665000000000000000e+03 2.689209537245885073e+00 1.828708008259879447e-01
2.670000000000000000e+03 2.692036682871699949e+00 1.828413752283417903e-01
2.675000000000000000e+03 2.694866521610085108e+00 1.827362736250969233e-01
2.680000000000000000e+03 2.697666907019473204e+00 1.826346506926482260e-01
2.685000000000000000e+03 2.700440325082596349e+00 1.825638926885632118e-01
2.690000000000000000e+03 2.703207642834088098e+00 1.825035688718946447e-01
2.695000000000000000e+03 2.706007395944604710e+00 1.824392091584423337e-01
2.700000000000000000e+03 2.708777540689370600e+00 1.824007439380791462e-01
2.705000000000000000e+03 2.711545701442880318e+00 1.823260860204087841e-01
2.710000000000000000e+03 2.714318223008296727e+00 1.823058943791795172e-01
2.715000000000000000e+03 2.717124038644828321e+00 1.823202923907492889e-01
2.720000000000000000e+03 2.719875963827927734e+00 1.822958079506944717e-01
2.725000000000000000e+03 2.722627233280797032e+00 1.823247030825285164e-01
2.730000000000000000e+03 2.725410193765271050e+00 1.824590289508012386e-01
2.735000000000000000e+03 2.728152464659358234e+00 1.824873219752719544e-01
2.740000000000000000e+03 2.730879960056937339e+00 1.824876661275084966e-01
2.745000000000000000e+03 2.733634642942827320e+00 1.824608962158129066e-01
2.750000000000000000e+03 2.736392795695655522e+00 1.824868866846701965e-01
2.755000000000000000e+03 2.739158020363300583e+00 1.825143290301419197e-01
2.760000000000000000e+03 2.741954965988119053e+00 1.824372256160442241e-01
2.765000000000000000e+03 2.744775945402432971e+00 1.823631114774173223e-01
2.770000000000000000e+03 2.747583157626974248e+00 1.823085513273122737e-01
2.775000000000000000e+03 2.750433963576931262e+00 1.821391937863318378e-01
2.780000000000000000e+03 2.753263793311014673e+00 1.820595730941173274e-01
2.785000000000000000e+03 2.756103978507679297e+00 1.820660282108473027e-01
2.790000000000000000e+03 2.758971623341990753e+00 1.820897778783175380e-01
2.795000000000000000e+03 2.761843491917473248e+00 1.820201277083173530e-01
2.800000000000000000e+03 2.764624153909835069e+00 1.820446733694827957e-01
2.805000000000000000e+03 2.767439294439758779e+00 1.820803716351443169e-01
2.810000000000000000e+03 2.770280840657909582e+00 1.821421698834882752e-01
2.815000000000000000e+03 2.773121732223722713e+00 1.821453176182954159e-01
2.820000000000000000e+03 2.775946272557492378e+00 1.821481516483277052e-01
2.825000000000000000e+03 2.778747525475679492e+00 1.821356736287140232e-01
2.830000000000000000e+03 2.781504371394911246e+00 1.821993069002449395e-01
2.835000000000000000e+03 2.784228440817019035e+00 1.823147922063606263e-01
2.840000000000000000e+03 2.786924238489177696e+00 1.824905723638594879e-01
2.845000000000000000e+03 2.789593606753113519e+00 1.825535381252415545e-01
2.850000000000000000e+03 2.792309314110247520e+00 1.826015170011731081e-01
2.855000000000000000e+03 2.795007786128248295e+00 1.826110262407760754e-01
2.860000000000000000e+03 2.797711447580645494e+00 1.826898738441813386e-01
2.865000000000000000e+03 2.800385342978390923e+00 1.827198438247475409e-01
2.870000000000000000e+03 2.803083856227571058e+00 1.826894504571194566e-01
2.875000000000000000e+03 2.805802270885191074e+00 1.825947950612517579e-01
2.880000000000000000e+03 2.808468257338617047e+00 1.824775336808728554e-01
2.885000000000000000e+03 2.811174837540840077e+00 1.824209892479962125e-01
2.890000000000000000e+03 2.813904372638592388e+00 1.823486613964540592e-01
2.895000000000000000e+03 2.816626637304258551e+00 1.823051262169724518e-01
2.900000000000000000e+03 2.819404293360261882e+00 1.823463396113629564e-01
2.905000000000000000e+03 2.822185903948671193e+00 1.822820783869113226e-01
2.910000000000000000e+03 2.824990042871306173e+00 1.822437648261663878e-01
2.915000000000000000e+03 2.827778494123254216e+00 1.823197976170166101e-01
2.920000000000000000e+03 2.830502119174988174e+00 1.823986825425604752e-01
2.925000000000000000e+03 2.833226328047826925e+00 1.823846678809407096e-01
2.930000000000000000e+03 2.835846706512310966e+00 1.824227240830253449e-01
2.935000000000000000e+03 2.838515431997711946e+00 1.825442661103953146e-01
2.940000000000000000e+03 2.841211706934894110e+00 1.827286523362615378e-01
2.945000000000000000e+03 2.843948798933209954e+00 1.828406272454756176e-01
2.950000000000000000e+03 2.846656572982337430e+00 1.829651221211260337e-01
2.955000000000000000e+03 2.849306277860973680e+00 1.830598945061859550e-01
2.960000000000000000e+03 2.851927677270084782e+00 1.831756877033237640e-01
2.965000000000000000e+03 2.854530614991567461e+00 1.832257487431638854e-01
2.970000000000000000e+03 2.857071567638031606e+00 1.834307621433555469e-01
2.975000000000000000e+03 2.859682147117549977e+00 1.835408826598662613e-01
2.980000000000000000e+03 2.862265254884682086e+00 1.837372009235951342e-01
2.985000000000000000e+03 2.864890641706558494e+00 1.838883345478599662e-01
2.990000000000000000e+03 2.867545975431144978e+00 1.840378234497859200e-01
2.995000000000000000e+03 2.870220152075734887e+00 1.842190973367990314e-01
3.000000000000000000e+03 2.872870397850000757e+00 1.843779469674285687e-01
3.005000000000000000e+03 2.875555326863401095e+00 1.845425095721302533e-01
3.010000000000000000e+03 2.878212638948160595e+00 1.847178227821780205e-01
3.015000000000000000e+03 2.880916369494744611e+00 1.848468174619266879e-01
3.020000000000000000e+03 2.883564742855392993e+00 1.848997078170804276e-01
3.025000000000000000e+03 2.886183841830754382e+00 1.850753536771774233e-01
3.030000000000000000e+03 2.888816540136306621e+00 1.852999789034615874e-01
3.035000000000000000e+03 2.891469461443438416e+00 1.854824704997581619e-01
3.040000000000000000e+03 2.894043741921490387e+00 1.857066375839270533e-01
3.045000000000000000e+03 2.896599033855500327e+00 1.858825226723013757e-01
3.050000000000000000e+03 2.899184993081820760e+00 1.860585881849084189e-01
3.055000000000000000e+03 2.901703322982966515e+00 1.862371765481483366e-01
3.060000000000000000e+03 2.904188109065537482e+00 1.863497266453001677e-01
3.065000000000000000e+03 2.906678963298240603e+00 1.864986447395740321e-01
3.070000000000000000e+03 2.909228766786450926e+00 1.865858229605485696e-01
3.075000000000000000e+03 2.911761121584599987e+00 1.866952644406583983e-01
3.080000000000000000e+03 2.914274343698649350e+00 1.867941160064032213e-01
3.085000000000000000e+03 2.916740348686186035e+00 1.869152266020134845e-01
3.090000000000000000e+03 2.919267033668024869e+00 1.870260765592985652e-01
3.095000000000000000e+03 2.921814956723096213e+00 1.871878065159897353e-01
3.100000000000000000e+03 2.924360723641813209e+00 1.873242754244493491e-01
3.105000000000000000e+03 2.926974702985474242e+00 1.874917959442119753e-01
3.110000000000000000e+03 2.929492673465347696e+00 1.876422197860368735e-01
3.115000000000000000e+03 2.932029508583354094e+00 1.878254798501713396e-01
3.120000000000000000e+03 2.934572054945509656e+00 1.879261361105524220e-01
3.125000000000000000e+03 2.937084056642388141e+00 1.880545807356222288e-01
3.130000000000000000e+03 2.939578612339252661e+00 1.883627129450285431e-01
3.135000000000000000e+03 2.942155476576507223e+00 1.886609726777297713e-01
3.140000000000000000e+03 2.944704728716817321e+00 1.888778611753483272e-01
3.145000000000000000e+03 2.947233116586861268e+00 1.891054181406280899e-01
3.150000000000000000e+03 2.949822908013679079e+00 1.893147064692499160e-01
3.155000000000000000e+03 2.952404050310260875e+00 1.895403497111676772e-01
3.160000000000000000e+03 2.954952869488097100e+00 1.896269874918310727e-01
3.165000000000000000e+03 2.957576792360276485e+00 1.897772878280926667e-01
3.170000000000000000e+03 2.960243544318042819e+00 1.899051195399457936e-01
3.175000000000000000e+03 2.962851837183448911e+00 1.899787815953473402e-01
3.180000000000000000e+03 2.965422495302012518e+00 1.900586607315967180e-01
3.185000000000000000e+03 2.968032704479575568e+00 1.901836222023481349e-01
3.190000000000000000e+03 2.970576934771720357e+00 1.903269201452327530e-01
3.195000000000000000e+03 2.973190181372670438e+00 1.905161262216898133e-01
3.200000000000000000e+03 2.975858931726225620e+00 1.907622226494903872e-01
3.205000000000000000e+03 2.978474392456366804e+00 1.910048847868258959e-01
3.210000000000000000e+03 2.981105697810089161e+00 1.911840249097598032e-01
3.215000000000000000e+03 2.983647495970415342e+00 1.913845130584747589e-01
3.220000000000000000e+03 2.986220981779521111e+00 1.916117013300722427e-01
3.225000000000000000e+03 2.988777597509090000e+00 1.917169781812119167e-01
3.230000000000000000e+03 2.991406822801108589e+00 1.917494757292978746e-01
3.235000000000000000e+03 2.994011696681069701e+00 1.917604820725276882e-01
3.240000000000000000e+03 2.996557516851510172e+00 1.918316944166046090e-01
3.245000000000000000e+03 2.999136126581249062e+00 1.920188095531036865e-01
3.250000000000000000e+03 3.001740608986883885e+00 1.920655572100506414e-01
3.255000000000000000e+03 3.004333654727469050e+00 1.921398305912894455e-01
3.260000000000000000e+03 3.006967829243861967e+00 1.922159495506211568e-01
3.265000000000000000e+03 3.009613207428777581e+00 1.923035311848271811e-01
3.270000000000000000e+03 3.012272990062915490e+00 1.923867382250048497e-01
3.275000000000000000e+03 3.014937634850082038e+00 1.925006799948322245e-01
3.280000000000000000e+03 3.017502005351279326e+00 1.925701597665892273e-01
3.285000000000000000e+03 3.020074082552230532e+00 1.927169973682450743e-01
3.290000000000000000e+03 3.022685233150748552e+00 1.928608847808413740e-01
3.295000000000000000e+03 3.025216749197608745e+00 1.930550612778960118e-01
3.300000000000000000e+03 3.027795269137934397e+00 1.932997951178712925e-01
3.305000000000000000e+03 3.030407797286952309e+00 1.934739186783529519e-01
3.310000000000000000e+03 3.033046405493549535e+00 1.936240021573003567e-01
3.315000000000000000e+03 3.035629905656196836e+00 1.938035474356302468e-01
3.320000000000000000e+03 3.038219043279015708e+00 1.940335230138518219e-01
3.325000000000000000e+03 3.040839196085151297e+00 1.942159415508236120e-01
3.330000000000000000e+03 3.043456838096407768e+00 1.945135641787415770e-01
3.335000000000000000e+03 3.046060905058827206e+00 1.947520205039481311e-01
3.340000000000000000e+03 3.048602800836141213e+00 1.949763913366191759e-01
3.345000000000000000e+03 3.051164964394241785e+00 1.951216224837722668e-01
3.350000000000000000e+03 3.053732042466598795e+00 1.953739652729249432e-01
3.355000000000000000e+03 3.056261445187431480e+00 1.955555961613296423e-01
3.360000000000000000e+03 3.058732430908652322e+00 1.957507126800788755e-01
3.365000000000000000e+03 3.061272485896551654e+00 1.959049616498816648e-01
3.370000000000000000e+03 3.063870266656086194e+00 1.959634475824207078e-01
3.375000000000000000e+03 3.066488975768896896e+00 1.960735059054100615e-01
3.380000000000000000e+03 3.069075258221439562e+00 1.962827738730524574e-01
3.385000000000000000e+03 3.071681587092764953e+00 1.964786675810780425e-01
3.390000000000000000e+03 3.074344561537472043e+00 1.966747501293908407e-01
3.395000000000000000e+03 3.076980510938181368e+00 1.969216974659440123e-01
3.400000000000000000e+03 3.079607440321744161e+00 1.972614557206220087e-01
3.405000000000000000e+03 3.082202409640769858e+00 1.975893411351971052e-01
3.410000000000000000e+03 3.084856858251575851e+00 1.978667924201497619e-01
3.415000000000000000e+03 3.087478137287412050e+00 1.980608646683713336e-01
3.420000000000000000e+03 3.090200881291395252e+00 1.982095152276610872e-01
3.425000000000000000e+03 3.092834749238380088e+00 1.983847239202775892e-01
3.430000000000000000e+03 3.095525213602166481e+00 1.985222274866823011e-01
3.435000000000000000e+03 3.098167171491092553e+00 1.987005288908395839e-01
3.440000000000000000e+03 3.100795935853644991e+00 1.989410291452958779e-01
3.445000000000000000e+03 3.103340252416837863e+00 1.992753081042479557e-01
3.450000000000000000e+03 3.105967433103396402e+00 1.996060195515140800e-01
3.455000000000000000e+03 3.108613378146494188e+00 1.998342846787173888e-01
3.460000000000000000e+03 3.111277046456133455e+00 2.000481199390460596e-01
3.465000000000000000e+03 3.113964858425895432e+00 2.003104255525659516e-01
3.470000000000000000e+03 3.116635022209130135e+00 2.004919088909504210e-01
3.475000000000000000e+03 3.119201703890286392e+00 2.006793509869914949e-01
3.480000000000000000e+03 3.121778668905648590e+00 2.008496578024886459e-01
3.485000000000000000e+03 3.124319334222331879e+00 2.010203739556920555e-01
3.490000000000000000e+03 3.126846486370291611e+00 2.011916213555264010e-01
3.495000000000000000e+03 3.129338934636186398e+00 2.013779348678149950e-01
3.500000000000000000e+03 3.131818862773884327e+00 2.015491019633959269e-01
3.505000000000000000e+03 3.134382601247365230e+00 2.018759787276503959e-01
3.510000000000000000e+03 3.136882079676562185e+00 2.021066753057969845e-01
3.515000000000000000e+03 3.139426763386499619e+00 2.023830188895536508e-01
3.520000000000000000e+03 3.142044799086763707e+00 2.026351513775816737e-01
3.525000000000000000e+03 3.144638194014202526e+00 2.030186027425120443e-01
3.530000000000000000e+03 3.147274569248751153e+00 2.034075874840894915e-01
3.535000000000000000e+03 3.149959145634503965e+00 2.037247220473391018e-01
3.540000000000000000e+03 3.152619825624189076e+00 2.040455362561903463e-01
3.545000000000000000e+03 3.155250240695429920e+00 2.043631005261116740e-01
3.550000000000000000e+03 3.157952786102022902e+00 2.046278949214283549e-01
3.555000000000000000e+03 3.160524174217536064e+00 2.049991781213565400e-01
3.560000000000000000e+03 3.163124958223820116e+00 2.054041437021663641e-01
3.565000000000000000e+03 3.165609807349483162e+00 2.058258888235959538e-01
3.570000000000000000e+03 3.168155350933412606e+00 2.062379675917291044e-01
3.575000000000000000e+03 3.170700418790817210e+00 2.066119009656464112e-01
3.580000000000000000e+03 3.173279445197771054e+00 2.070153743470292962e-01
3.585000000000000000e+03 3.175818781880086039e+00 2.073158427941882431e-01
3.590000000000000000e+03 3.178381175882049270e+00 2.076204185867802088e-01
3.595000000000000000e+03 3.180911665464040805e+00 2.078054189661489859e-01
3.600000000000000000e+03 3.183489325193603836e+00 2.081314460171294900e-01
3.605000000000000000e+03 3.186020727067751412e+00 2.083983365755917860e-01
3.610000000000000000e+03 3.188590174020479839e+00 2.087405954406126862e-01
3.615000000000000000e+03 3.191095748747586391e+00 2.090407015667354873e-01
3.620000000000000000e+03 3.193552205038729497e+00 2.093155649387467010e-01
3.625000000000000000e+03 3.196116944788198744e+00 2.094887241034684155e-01
3.630000000000000000e+03 3.198634352116492163e+00 2.097496240804870571e-01
3.635000000000000000e+03 3.201139417310955970e+00 2.099790999579468909e-01
3.640000000000000000e+03 3.203639286847977274e+00 2.101435774056872041e-01
3.645000000000000000e+03 3.206086625025300840e+00 2.102738514242407375e-01
3.650000000000000000e+03 3.208552574406132507e+00 2.103258570142512718e-01
3.655000000000000000e+03 3.211057818049854795e+00 2.104033657562331128e-01
3.660000000000000000e+03 3.213527007506902677e+00 2.104060364018812412e-01
3.665000000000000000e+03 3.216080921433655426e+00 2.104582656078023417e-01
3.670000000000000000e+03 3.218492846100875493e+00 2.105704949321816621e-01
3.675000000000000000e+03 3.220989355474835225e+00 2.106905921935944281e-01
3.680000000000000000e+03 3.223426771352849940e+00 2.109042442860636635e-01
3.685000000000000000e+03 3.225882397674298296e+00 2.110588902980537473e-01
3.690000000000000000e+03 3.228366522985113729e+00 2.112239534209509884e-01
3.695000000000000000e+03 3.230867984932388026e+00 2.114462955807974442e-01
3.700000000000000000e+03 3.233319262457551524e+00 2.116547556400807661e-01
3.705000000000000000e+03 3.235843781799186747e+00 2.117763918931802603e-01
3.710000000000000000e+03 3.238318564309824232e+00 2.119960067155276240e-01
3.715000000000000000e+03 3.240782408602165265e+00 2.121801472095246055e-01
3.720000000000000000e+03 3.243234975991065472e+00 2.124516264401092036e-01
3.725000000000000000e+03 3.245647021985796687e+00 2.128167715904223378e-01
3.730000000000000000e+03 3.248003477231514502e+00 2.131283148719674836e-01
3.735000000000000000e+03 3.250397691264631295e+00 2.133834854925615310e-01
3.740000000000000000e+03 3.252861672371843316e+00 2.136761018944247914e-01
3.745000000000000000e+03 3.255343232412614363e+00 2.138584693618641175e-01
3.750000000000000000e+03 3.257770363016780468e+00 2.141820878220641877e-01
3.755000000000000000e+03 3.260247744157977134e+00 2.144801461443248125e-01
3.760000000000000000e+03 3.262501752231092844e+00 2.147791559896088387e-01
3.765000000000000000e+03 3.264765772218580331e+00 2.151624029100536184e-01
3.770000000000000000e+03 3.267092156759604737e+00 2.155052995319239606e-01
3.775000000000000000e+03 3.269377541550073207e+00 2.158535706514543850e-01
3.780000000000000000e+03 3.271661499990188293e+00 2.160776604662519584e-01
3.785000000000000000e+03 3.273909473148652882e+00 2.163749553134393100e-01
3.790000000000000000e+03 3.276214568996539178e+00 2.165859178650832162e-01
3.795000000000000000e+03 3.278548131810782085e+00 2.167650960290802564e-01
3.800000000000000000e+03 3.280888513404336848e+00 2.169256005842905288e-01
3.805000000000000000e+03 3.283221204632349455e+00 2.170825993156134948e-01
3.810000000000000000e+03 3.285474391153885065e+00 2.173231478417559925e-01
3.815000000000000000e+03 3.287650769170342269e+00 2.174484464390881999e-01
3.820000000000000000e+03 3.289919967815387203e+00 2.176003604349563414e-01
3.825000000000000000e+03 3.292196654433952485e+00 2.176856773830453951e-01
3.830000000000000000e+03 3.294434909330822059e+00 2.177213764272811769e-01
3.835000000000000000e+03 3.296692054725565146e+00 2.179042974810958544e-01
3.840000000000000000e+03 3.298888020331574467e+00 2.180450696622561468e-01
3.845000000000000000e+03 3.301093034358158818e+00 2.182047772954277265e-01
3.850000000000000000e+03 3.303289480854011639e+00 2.183312364179157417e-01
3.855000000000000000e+03 3.305494146829708324e+00 2.184471186294800193e-01
3.860000000000000000e+03 3.307721187323922951e+00 2.186502324854873169e-01
3.865000000000000000e+03 3.309898312013598964e+00 2.188590839433686430e-01
3.870000000000000000e+03 3.312183730105016100e+00 2.190457134283027296e-01
3.875000000000000000e+03 3.314422943995750437e+00 2.191626871900446138e-01
