0.000000000000000000e+00 1.000000000000000000e+00 4.965316578530428760e-18
1.000000000000000000e+00 9.271161892609103283e-01 3.426267374622420092e-02
2.000000000000000000e+00 9.084888959741894698e-01 3.776302073890611122e-02
3.000000000000000000e+00 8.951573838189910148e-01 4.013683931980756986e-02
4.000000000000000000e+00 8.853500652774314306e-01 4.117047528185952682e-02
5.000000000000000000e+00 8.766571629485129247e-01 4.244721140671809528e-02
6.000000000000000000e+00 8.689886397582637922e-01 4.337955751647834535e-02
7.000000000000000000e+00 8.621664901772536638e-01 4.451553672328684846e-02
8.000000000000000000e+00 8.559753509488264855e-01 4.530793622221153394e-02
9.000000000000000000e+00 8.501152684055003350e-01 4.536861533340554031e-02
1.000000000000000000e+01 8.447631052066966184e-01 4.624405333355665476e-02
1.100000000000000000e+01 8.399046205704505663e-01 4.659322835121196271e-02
1.200000000000000000e+01 8.350870712770567250e-01 4.720231183881332115e-02
1.300000000000000000e+01 8.305031086849905542e-01 4.758184079913956033e-02
1.400000000000000000e+01 8.261143341175433141e-01 4.777694693928258296e-02
1.500000000000000000e+01 8.220853543452030232e-01 4.841626817159357110e-02
1.600000000000000000e+01 8.185417235660376045e-01 4.884910391024568921e-02
1.700000000000000000e+01 8.145121574694662581e-01 4.937838325701286724e-02
1.800000000000000000e+01 8.108414291306957900e-01 4.952161744315171366e-02
1.900000000000000000e+01 8.073440086870462551e-01 4.979065869126583777e-02
2.000000000000000000e+01 8.036980154472889160e-01 5.017600636586277973e-02
2.100000000000000000e+01 8.004822567515162968e-01 5.006918712940634786e-02
2.200000000000000000e+01 7.970149137788188343e-01 5.029594599452641424e-02
2.300000000000000000e+01 7.936566667241800044e-01 5.097396352493878402e-02
2.400000000000000000e+01 7.902901507333613962e-01 5.113810778686463804e-02
2.500000000000000000e+01 7.873719699230914415e-01 5.170991820197574917e-02
2.600000000000000000e+01 7.842660220127354309e-01 5.183700345082127570e-02
2.700000000000000000e+01 7.812175946693926676e-01 5.195126852659653904e-02
2.800000000000000000e+01 7.784238091920839819e-01 5.237474911352452828e-02
2.900000000000000000e+01 7.757894610480036146e-01 5.236604286214734810e-02
3.000000000000000000e+01 7.728324277287444977e-01 5.249494783190070124e-02
3.100000000000000000e+01 7.700809114338086347e-01 5.272529081376611110e-02
3.200000000000000000e+01 7.675113395558730289e-01 5.285285702130117225e-02
3.300000000000000000e+01 7.648830930438824671e-01 5.291556201471753901e-02
3.400000000000000000e+01 7.621876930134375838e-01 5.309185687219444838e-02
3.500000000000000000e+01 7.596843104983767025e-01 5.307562098615704188e-02
3.600000000000000000e+01 7.570090249344952893e-01 5.372951288003875725e-02
3.700000000000000000e+01 7.546032683447796430e-01 5.360166120422178021e-02
3.800000000000000000e+01 7.525270028783495047e-01 5.386715118809794894e-02
3.900000000000000000e+01 7.501829012797157636e-01 5.367791794951518730e-02
4.000000000000000000e+01 7.480251779846138760e-01 5.401665905456755346e-02
4.100000000000000000e+01 7.459445235953717779e-01 5.397686207541815828e-02
4.200000000000000000e+01 7.435315988137553012e-01 5.424674423603857015e-02
4.300000000000000000e+01 7.410751596684130860e-01 5.467396346029403803e-02
4.400000000000000000e+01 7.387657663575517564e-01 5.450014125556170569e-02
4.500000000000000000e+01 7.365971883433760636e-01 5.492603268751162365e-02
4.600000000000000000e+01 7.346096182633130578e-01 5.485738857302724369e-02
4.700000000000000000e+01 7.325102338272302394e-01 5.519525322680028656e-02
4.800000000000000000e+01 7.303033325178415192e-01 5.513043768611543965e-02
4.900000000000000000e+01 7.284659216539914883e-01 5.531383242853530474e-02
5.000000000000000000e+01 7.262741136452768309e-01 5.535620272415128079e-02
5.100000000000000000e+01 7.245229241632933359e-01 5.564382171066393351e-02
5.200000000000000000e+01 7.225708626203889429e-01 5.601656471402607224e-02
5.300000000000000000e+01 7.207103401160820377e-01 5.611732222752956883e-02
5.400000000000000000e+01 7.188741842224674050e-01 5.590647664546527507e-02
5.500000000000000000e+01 7.171284236953519020e-01 5.584430436363195527e-02
5.600000000000000000e+01 7.154594658979450683e-01 5.650887352430678662e-02
5.700000000000000000e+01 7.136187573812496909e-01 5.648209124831385375e-02
5.800000000000000000e+01 7.116490117775383650e-01 5.656723982210796337e-02
5.900000000000000000e+01 7.099192495130784986e-01 5.671436895507755288e-02
6.000000000000000000e+01 7.081537188065264443e-01 5.660253893291248423e-02
6.100000000000000000e+01 7.063893694438430071e-01 5.657962358966358435e-02
6.200000000000000000e+01 7.044615373422841165e-01 5.686349321203144902e-02
6.300000000000000000e+01 7.026471450998578172e-01 5.689165803243600300e-02
6.400000000000000000e+01 7.009598671484180699e-01 5.704790681277145670e-02
6.500000000000000000e+01 6.994811472366573302e-01 5.702841202716205093e-02
6.600000000000000000e+01 6.978714797024435645e-01 5.724196232982882437e-02
6.700000000000000000e+01 6.962855548079113222e-01 5.737585266298437375e-02
6.800000000000000000e+01 6.944975104747591610e-01 5.763232407727845313e-02
6.900000000000000000e+01 6.929073273908604724e-01 5.743589695667157546e-02
7.000000000000000000e+01 6.914197501327427053e-01 5.729450487108854462e-02
7.100000000000000000e+01 6.897089758767245282e-01 5.769120768227539026e-02
7.200000000000000000e+01 6.882483753951136318e-01 5.777555204053178017e-02
7.300000000000000000e+01 6.870297215535471347e-01 5.797705792186910734e-02
7.400000000000000000e+01 6.852766902537043014e-01 5.751527903856219759e-02
7.500000000000000000e+01 6.838122668899301315e-01 5.770779602928852864e-02
7.600000000000000000e+01 6.821742573594282710e-01 5.815817891939269180e-02
7.700000000000000000e+01 6.806230678060968264e-01 5.794405697067298716e-02
7.800000000000000000e+01 6.791821598255100012e-01 5.776163162806590562e-02
7.900000000000000000e+01 6.776406753450586740e-01 5.802860071372981099e-02
8.000000000000000000e+01 6.765164717775407066e-01 5.847557863242728443e-02
8.100000000000000000e+01 6.751399623635720992e-01 5.819749657429400258e-02
8.200000000000000000e+01 6.738769811348539474e-01 5.837662600230533738e-02
8.300000000000000000e+01 6.726859790625731028e-01 5.877434716110428031e-02
8.400000000000000000e+01 6.711632000280486343e-01 5.875676522759499393e-02
8.500000000000000000e+01 6.695348358400440292e-01 5.913534113694137589e-02
8.600000000000000000e+01 6.681040685491640430e-01 5.941136292310460892e-02
8.700000000000000000e+01 6.668058985962556084e-01 5.939140635960486053e-02
8.800000000000000000e+01 6.654521389654141084e-01 5.953412937795191789e-02
8.900000000000000000e+01 6.643591407265974080e-01 5.955708452722062451e-02
9.000000000000000000e+01 6.630523271370091232e-01 5.978625820826385245e-02
9.100000000000000000e+01 6.616308139602252725e-01 6.020770884291351543e-02
9.200000000000000000e+01 6.604015071934925540e-01 6.030203188645520684e-02
9.300000000000000000e+01 6.593571830950167856e-01 6.014403659246485984e-02
9.400000000000000000e+01 6.581690682545188187e-01 6.014234023277414964e-02
9.500000000000000000e+01 6.570776526371360227e-01 6.023818830724772533e-02
9.600000000000000000e+01 6.559156565513841741e-01 5.982097680522355243e-02
9.700000000000000000e+01 6.545327267307177177e-01 5.996034179514020401e-02
9.800000000000000000e+01 6.534085991326931131e-01 6.014315858873931636e-02
9.900000000000000000e+01 6.522106768130472298e-01 6.008983985334691996e-02
