4.800000000000000000e+01 7.406454699321595170e-01 6.010821349984964840e-02
4.900000000000000000e+01 7.389210179270886414e-01 6.012896200414556691e-02
5.000000000000000000e+01 7.368042473272652382e-01 6.042711582372099072e-02
5.100000000000000000e+01 7.349529773514650310e-01 6.022842427180451902e-02
5.200000000000000000e+01 7.330323869360323430e-01 6.044921481507736089e-02
5.300000000000000000e+01 7.310978422903098295e-01 6.088466601115971599e-02
5.400000000000000000e+01 7.292322348851706382e-01 6.091129494161131447e-02
5.500000000000000000e+01 7.275139310818348193e-01 6.142073166581674820e-02
5.600000000000000000e+01 7.255586545666821152e-01 6.158042477600183390e-02
5.700000000000000000e+01 7.234910257388416088e-01 6.173514130214992346e-02
5.800000000000000000e+01 7.217664420158153016e-01 6.178221956146706662e-02
5.900000000000000000e+01 7.198804265692282378e-01 6.212730755465461358e-02
6.000000000000000000e+01 7.180729564809917864e-01 6.215896227453267253e-02
6.100000000000000000e+01 7.164415084938573486e-01 6.220208154784560156e-02
6.200000000000000000e+01 7.148502284870331680e-01 6.248708095007592112e-02
6.300000000000000000e+01 7.131393142303593669e-01 6.287308344413812533e-02
6.400000000000000000e+01 7.115263771359312539e-01 6.295690611843278439e-02
6.500000000000000000e+01 7.099276439485221468e-01 6.311289622948333677e-02
6.600000000000000000e+01 7.082351021777275601e-01 6.336692472779978380e-02
6.700000000000000000e+01 7.065921616466658284e-01 6.343455617206755770e-02
6.800000000000000000e+01 7.048814972458824490e-01 6.355671747150724860e-02
6.900000000000000000e+01 7.031936440743968841e-01 6.388155561843647523e-02
7.000000000000000000e+01 7.016866107504019512e-01 6.387996367483193827e-02
7.100000000000000000e+01 6.999212384449737812e-01 6.399408129425637748e-02
7.200000000000000000e+01 6.984070486270612665e-01 6.411268888232934948e-02
7.300000000000000000e+01 6.966956300311326622e-01 6.434887354603203991e-02
7.400000000000000000e+01 6.950619551976566779e-01 6.447032928796786466e-02
7.500000000000000000e+01 6.936508927273484781e-01 6.487808277488929520e-02
7.600000000000000000e+01 6.920598606273949960e-01 6.496656583651233552e-02
7.700000000000000000e+01 6.905170350241065513e-01 6.513313764000810968e-02
7.800000000000000000e+01 6.891803065010341234e-01 6.540681444938141464e-02
7.900000000000000000e+01 6.875039986176935125e-01 6.585829014244921897e-02
8.000000000000000000e+01 6.862504348713126534e-01 6.568561615525235486e-02
8.100000000000000000e+01 6.848493546561053025e-01 6.551828309219646929e-02
8.200000000000000000e+01 6.836458049532914139e-01 6.577963630779454229e-02
8.300000000000000000e+01 6.822620378590084078e-01 6.597844259624377483e-02
8.400000000000000000e+01 6.809441024406431842e-01 6.638419897187135266e-02
8.500000000000000000e+01 6.795454896654905541e-01 6.634060010044383338e-02
8.600000000000000000e+01 6.781513167387175356e-01 6.633603997458746571e-02
8.700000000000000000e+01 6.767691807322923081e-01 6.663300047530895664e-02
8.800000000000000000e+01 6.755042040118379720e-01 6.649233491907778626e-02
8.900000000000000000e+01 6.742486952824161550e-01 6.666363714745106306e-02
9.000000000000000000e+01 6.728348181943062389e-01 6.693452880265686467e-02
9.100000000000000000e+01 6.715912778904864489e-01 6.695739372625844621e-02
9.200000000000000000e+01 6.702171232043916405e-01 6.712560334892797576e-02
9.300000000000000000e+01 6.690434550282662318e-01 6.735379081880649155e-02
9.400000000000000000e+01 6.677761601187383045e-01 6.743879926549047055e-02
9.500000000000000000e+01 6.664680299520995277e-01 6.783434482885306038e-02
9.600000000000000000e+01 6.653542450681464437e-01 6.799761569643432424e-02
9.700000000000000000e+01 6.642451710053869363e-01 6.819046018210708771e-02
9.800000000000000000e+01 6.629515065337922008e-01 6.826022970529835310e-02
9.900000000000000000e+01 6.615975493091728055e-01 6.846644477063769385e-02
1.000000000000000000e+02 6.605043528388404583e-01 6.861536522080330380e-02
1.010000000000000000e+02 6.595569109141733444e-01 6.866955756548753786e-02
1.020000000000000000e+02 6.581128132571825162e-01 6.909936833235626186e-02
1.030000000000000000e+02 6.568797813281193054e-01 6.892404528875961667e-02
1.040000000000000000e+02 6.557095552576996944e-01 6.906977062912390830e-02
1.050000000000000000e+02 6.544354609500041553e-01 6.944062219444041562e-02
1.060000000000000000e+02 6.532178022381985860e-01 6.944349514373528154e-02
1.070000000000000000e+02 6.522619828025866262e-01 6.944896261050301223e-02
1.080000000000000000e+02 6.512453913690267049e-01 6.933957200552294531e-02
1.090000000000000000e+02 6.503643676073737057e-01 6.952771875085531073e-02
1.100000000000000000e+02 6.492594530051875035e-01 6.975289173030563283e-02
1.110000000000000000e+02 6.479784774210554099e-01 6.970946217744167228e-02
1.120000000000000000e+02 6.467901182300270779e-01 6.986521794866702717e-02
1.130000000000000000e+02 6.457725580722093461e-01 6.991404351195014411e-02
1.140000000000000000e+02 6.446075022967368007e-01 7.009180315140983719e-02
1.150000000000000000e+02 6.435619744711276180e-01 6.990933169682528314e-02
1.160000000000000000e+02 6.423042678204701206e-01 7.019595888231383585e-02
1.170000000000000000e+02 6.412681106365806238e-01 7.027718576021232955e-02
1.180000000000000000e+02 6.399417534165461330e-01 7.041232401647715133e-02
1.190000000000000000e+02 6.389226591225266594e-01 7.036661089669017655e-02
1.200000000000000000e+02 6.376479791634303007e-01 7.022275274285816327e-02
1.210000000000000000e+02 6.365655946246530084e-01 7.036287282493211559e-02
1.220000000000000000e+02 6.355539035207218301e-01 7.042813289558674805e-02
1.230000000000000000e+02 6.345682757844333111e-01 7.022333464802513192e-02
1.240000000000000000e+02 6.337038192601350817e-01 7.032926789796759004e-02
1.250000000000000000e+02 6.323526574729816385e-01 7.027260483718082706e-02
1.260000000000000000e+02 6.311009652666690339e-01 7.052735849587253580e-02
1.270000000000000000e+02 6.299865410019576117e-01 7.075086834782105816e-02
1.280000000000000000e+02 6.289594412957969505e-01 7.059360465011833841e-02
1.290000000000000000e+02 6.278862499931077146e-01 7.086247438628127948e-02
1.300000000000000000e+02 6.271138367426614124e-01 7.071422586393731613e-02
1.310000000000000000e+02 6.260999731482327357e-01 7.088766618586821167e-02
1.320000000000000000e+02 6.250132370078191890e-01 7.104046827375183615e-02
1.330000000000000000e+02 6.239618507945138282e-01 7.064704322350778831e-02
1.340000000000000000e+02 6.228840532460662160e-01 7.073103102946293186e-02
1.350000000000000000e+02 6.220177554463736103e-01 7.094763394690441205e-02
1.360000000000000000e+02 6.210147799587394379e-01 7.105382162897863618e-02
1.370000000000000000e+02 6.201649080135196446e-01 7.118150610205846440e-02
1.380000000000000000e+02 6.191091431235437037e-01 7.124104508714218520e-02
1.390000000000000000e+02 6.183600364008772221e-01 7.116651732829219756e-02
1.400000000000000000e+02 6.173263164512321488e-01 7.109398113651538287e-02
1.410000000000000000e+02 6.162818802510862115e-01 7.123905330798642466e-02
1.420000000000000000e+02 6.151880122971307152e-01 7.134530439263533919e-02
1.430000000000000000e+02 6.141953317687997016e-01 7.180781339190790702e-02
1.440000000000000000e+02 6.132278519257410299e-01 7.199887610006749927e-02
1.450000000000000000e+02 6.124142781749123410e-01 7.175535909695990311e-02
1.460000000000000000e+02 6.111276839418928741e-01 7.182173557652880846e-02
1.470000000000000000e+02 6.103580663117513794e-01 7.208063335499731439e-02
1.480000000000000000e+02 6.092876904271283811e-01 7.227790654315420504e-02
1.490000000000000000e+02 6.083446160640024747e-01 7.233559087046445568e-02
1.500000000000000000e+02 6.072793883410386728e-01 7.246817081147997885e-02
1.510000000000000000e+02 6.063678702393130449e-01 7.228080988186658118e-02
1.520000000000000000e+02 6.053225758673510537e-01 7.247697215006071447e-02
1.530000000000000000e+02 6.046461998609448107e-01 7.224531963931794809e-02
1.540000000000000000e+02 6.036833629302139625e-01 7.263114335223792850e-02
1.550000000000000000e+02 6.028030549178893249e-01 7.250100348103116765e-02
1.560000000000000000e+02 6.016442290131271964e-01 7.264293226407934900e-02
1.570000000000000000e+02 6.008753372746722388e-01 7.278886347391202993e-02
1.580000000000000000e+02 5.999911302462859197e-01 7.265459505181452726e-02
1.590000000000000000e+02 5.991287678406144179e-01 7.287052441694466531e-02
1.600000000000000000e+02 5.981121870726390233e-01 7.288235986542732081e-02
1.610000000000000000e+02 5.972607866756629580e-01 7.314046962133924357e-02
1.620000000000000000e+02 5.963952323694956537e-01 7.332956333007216443e-02
1.630000000000000000e+02 5.954404343206446404e-01 7.337212492558344012e-02
1.640000000000000000e+02 5.945977888762074004e-01 7.363275234046516571e-02
1.650000000000000000e+02 5.936965440292393259e-01 7.379335192587421766e-02
1.660000000000000000e+02 5.928714544821412913e-01 7.365046576101966225e-02
1.670000000000000000e+02 5.919730215059268996e-01 7.383479954555596803e-02
1.680000000000000000e+02 5.913530772939696867e-01 7.378654410570834044e-02
1.690000000000000000e+02 5.905703942311647525e-01 7.365701270847646587e-02
1.700000000000000000e+02 5.897146960485625256e-01 7.394625986927819139e-02
1.710000000000000000e+02 5.888583310347812461e-01 7.377175692665530193e-02
1.720000000000000000e+02 5.883026425849025021e-01 7.351569109268946134e-02
1.730000000000000000e+02 5.875867434259928190e-01 7.350300977643103861e-02
1.740000000000000000e+02 5.869806006727500414e-01 7.352004155108561589e-02
1.750000000000000000e+02 5.860545631807851930e-01 7.373894020433156837e-02
1.760000000000000000e+02 5.851505350468360067e-01 7.365752242131960725e-02
1.770000000000000000e+02 5.843376034608157576e-01 7.350639671686391707e-02
1.780000000000000000e+02 5.834040657894572490e-01 7.367881850584037662e-02
1.790000000000000000e+02 5.827804739641238019e-01 7.370118308198410351e-02
1.800000000000000000e+02 5.818704926470420480e-01 7.330878817374414380e-02
1.810000000000000000e+02 5.808333657067333844e-01 7.331609582375245293e-02
1.820000000000000000e+02 5.799366496772668800e-01 7.343582169622306366e-02
1.830000000000000000e+02 5.791902299413291821e-01 7.365335181419235822e-02
1.840000000000000000e+02 5.785273564088945220e-01 7.359522162965796699e-02
1.850000000000000000e+02 5.779068745366181536e-01 7.351362226554922219e-02
1.860000000000000000e+02 5.770433811916435562e-01 7.359822689194830958e-02
1.870000000000000000e+02 5.760384072947037915e-01 7.351829219654243408e-02
1.880000000000000000e+02 5.752803654897510333e-01 7.362427806584036227e-02
1.890000000000000000e+02 5.745373899294409226e-01 7.369369345271994942e-02
1.900000000000000000e+02 5.738619339418739029e-01 7.394132515316956256e-02
1.910000000000000000e+02 5.729695029262201755e-01 7.399415112950907814e-02
1.920000000000000000e+02 5.720218011124491575e-01 7.417118922645719870e-02
1.930000000000000000e+02 5.714115526992225025e-01 7.378020666451208520e-02
1.940000000000000000e+02 5.707339735393177627e-01 7.378970186199498849e-02
1.950000000000000000e+02 5.699499093980103792e-01 7.409441313050231515e-02
1.960000000000000000e+02 5.692452982647566717e-01 7.380051644823312773e-02
1.970000000000000000e+02 5.683305371472359147e-01 7.375585995378346194e-02
1.980000000000000000e+02 5.676002700298400372e-01 7.386175282681509136e-02
1.990000000000000000e+02 5.668760375464992896e-01 7.399948541352174836e-02
2.000000000000000000e+02 5.659469738724104415e-01 7.415688340228546171e-02
2.010000000000000000e+02 5.652451485194919245e-01 7.421729713806510254e-02
2.020000000000000000e+02 5.648363611680529139e-01 7.422177753633567299e-02
2.030000000000000000e+02 5.640367488710354982e-01 7.433244721974628655e-02
2.040000000000000000e+02 5.631305216332959107e-01 7.452264799850259747e-02
2.050000000000000000e+02 5.625432059483879144e-01 7.447230736163622244e-02
2.060000000000000000e+02 5.617948352310293547e-01 7.453420209031434707e-02
2.070000000000000000e+02 5.610491045781867969e-01 7.436248408271374510e-02
2.080000000000000000e+02 5.601313483488892242e-01 7.452065841781087274e-02
2.090000000000000000e+02 5.591850869973112870e-01 7.468992441357413803e-02
2.100000000000000000e+02 5.586439179074345063e-01 7.457881394897014626e-02
2.110000000000000000e+02 5.580095518667623766e-01 7.477218347515103558e-02
2.120000000000000000e+02 5.574466926546590706e-01 7.478427659252473436e-02
2.130000000000000000e+02 5.567436261330943603e-01 7.469798513110595395e-02
2.140000000000000000e+02 5.560322207983871001e-01 7.476182046340952569e-02
2.150000000000000000e+02 5.553834524709344578e-01 7.511330964695078771e-02
2.160000000000000000e+02 5.545871770914623244e-01 7.519925118892227534e-02
2.170000000000000000e+02 5.538569814962108762e-01 7.513494015630599321e-02
2.180000000000000000e+02 5.530838353813032349e-01 7.551362249638920998e-02
2.190000000000000000e+02 5.524706571404615074e-01 7.544740896762605620e-02
2.200000000000000000e+02 5.519431156618479495e-01 7.535688298217496639e-02
2.210000000000000000e+02 5.513888670014849280e-01 7.541270232885832758e-02
2.220000000000000000e+02 5.505223158711074483e-01 7.551269932253804051e-02
2.230000000000000000e+02 5.500015840890262186e-01 7.557357816666382400e-02
2.240000000000000000e+02 5.492333141336818159e-01 7.551913713236602099e-02
2.250000000000000000e+02 5.486131285990590856e-01 7.571587992065033357e-02
2.260000000000000000e+02 5.480085920631513341e-01 7.580926859458302081e-02
2.270000000000000000e+02 5.474111106494280454e-01 7.570682943234460782e-02
2.280000000000000000e+02 5.469708956571834868e-01 7.601267846673562256e-02
2.290000000000000000e+02 5.462880257179023591e-01 7.616221990336863312e-02
2.300000000000000000e+02 5.455992159839523348e-01 7.624342436738588968e-02
2.310000000000000000e+02 5.448922420074866491e-01 7.642780808057805797e-02
2.320000000000000000e+02 5.443974307984226213e-01 7.619412029379957207e-02
2.330000000000000000e+02 5.437873888332732664e-01 7.598410638442265608e-02
2.340000000000000000e+02 5.430702333188464070e-01 7.615133732659952470e-02
2.350000000000000000e+02 5.423168402945985900e-01 7.616276810361637117e-02
2.360000000000000000e+02 5.415786651682810149e-01 7.615556872228093632e-02
2.370000000000000000e+02 5.411150667101235490e-01 7.639727132549614663e-02
2.380000000000000000e+02 5.402322739011621300e-01 7.642394386172775278e-02
2.390000000000000000e+02 5.398353116393311835e-01 7.638766693259602114e-02
2.400000000000000000e+02 5.392585276916364023e-01 7.662173334277640191e-02
2.410000000000000000e+02 5.385810437413427465e-01 7.680725642919232488e-02
2.420000000000000000e+02 5.382532065670817545e-01 7.659904161128197608e-02
2.430000000000000000e+02 5.375316023283230882e-01 7.677891734185156303e-02
2.440000000000000000e+02 5.368757448981941183e-01 7.689211589323745322e-02
2.450000000000000000e+02 5.361767429615903469e-01 7.692719714875025094e-02
2.460000000000000000e+02 5.355689994688161981e-01 7.656465483712711351e-02
2.470000000000000000e+02 5.348644514292493213e-01 7.672857974639991918e-02
2.480000000000000000e+02 5.342233553041444427e-01 7.678269252602934469e-02
2.490000000000000000e+02 5.337830604848209370e-01 7.669198006767123654e-02
2.500000000000000000e+02 5.330342622706051303e-01 7.663422965775519569e-02
2.510000000000000000e+02 5.324130931607933270e-01 7.676508106852687752e-02
2.520000000000000000e+02 5.320104640798908324e-01 7.662854832682043649e-02
2.530000000000000000e+02 5.314702067080327996e-01 7.664626633375991316e-02
2.540000000000000000e+02 5.309485782411649257e-01 7.681212179758184488e-02
2.550000000000000000e+02 5.305720011114481993e-01 7.679700879850198669e-02
2.560000000000000000e+02 5.297630903650899503e-01 7.683288669767004975e-02
2.570000000000000000e+02 5.292649625106952138e-01 7.672737741308240100e-02
2.580000000000000000e+02 5.286361860050462491e-01 7.678567206775989418e-02
2.590000000000000000e+02 5.279073067708026645e-01 7.675417082282459669e-02
2.600000000000000000e+02 5.272390546959500046e-01 7.661509702617495809e-02
2.610000000000000000e+02 5.262569182841653204e-01 7.653937080583901598e-02
2.620000000000000000e+02 5.257271794085124350e-01 7.664350779205669761e-02
2.630000000000000000e+02 5.250282986407996955e-01 7.665856028034610803e-02
2.640000000000000000e+02 5.246000494813699566e-01 7.672687765074497068e-02
2.650000000000000000e+02 5.240264264666796290e-01 7.670246052861376396e-02
2.660000000000000000e+02 5.234516747735944442e-01 7.667938243253516473e-02
2.670000000000000000e+02 5.226965075310446851e-01 7.693894597074110719e-02
2.680000000000000000e+02 5.219993465769970920e-01 7.692644685258702431e-02
2.690000000000000000e+02 5.215190767506875380e-01 7.688838320077068245e-02
2.700000000000000000e+02 5.210583380545983356e-01 7.679944185484209596e-02
2.710000000000000000e+02 5.206541149364625198e-01 7.688586699727291418e-02
2.720000000000000000e+02 5.201174036043546556e-01 7.695190000064421054e-02
2.730000000000000000e+02 5.195057803666675023e-01 7.698500542165508109e-02
2.740000000000000000e+02 5.189712100203616174e-01 7.719064074340822867e-02
2.750000000000000000e+02 5.182846489981710603e-01 7.713420362567566246e-02
2.760000000000000000e+02 5.177064802667246113e-01 7.718492311620750446e-02
2.770000000000000000e+02 5.172456256400775887e-01 7.711136707265336954e-02
2.780000000000000000e+02 5.165698252906371080e-01 7.706444436948309273e-02
2.790000000000000000e+02 5.159091684089166518e-01 7.723209409418996252e-02
2.800000000000000000e+02 5.153182427700510049e-01 7.725748089585716960e-02
2.810000000000000000e+02 5.144933053769539244e-01 7.707770922741723207e-02
2.820000000000000000e+02 5.140073214696552206e-01 7.712932024626363570e-02
2.830000000000000000e+02 5.135323806235204680e-01 7.723212630317992378e-02
2.840000000000000000e+02 5.130484978284807207e-01 7.712168447142483951e-02
2.850000000000000000e+02 5.124410516674017257e-01 7.711468787454170415e-02
2.860000000000000000e+02 5.116833896181534058e-01 7.719969459960770997e-02
2.870000000000000000e+02 5.111369168725116152e-01 7.750646750002788965e-02
2.880000000000000000e+02 5.105086801774606498e-01 7.773641099115749520e-02
2.890000000000000000e+02 5.098110825117687650e-01 7.774139446445596513e-02
2.900000000000000000e+02 5.093008989155770605e-01 7.788040839562315742e-02
2.910000000000000000e+02 5.087618315768359656e-01 7.833655189206807645e-02
2.920000000000000000e+02 5.081765041677857031e-01 7.840147983203624160e-02
2.930000000000000000e+02 5.075511442020375075e-01 7.825993304092643266e-02
2.940000000000000000e+02 5.072262704608593298e-01 7.817581460768392720e-02
2.950000000000000000e+02 5.066439674080610578e-01 7.811118559530028094e-02
2.960000000000000000e+02 5.062939059790665386e-01 7.808209608941876767e-02
2.970000000000000000e+02 5.056444551864740511e-01 7.810523258435840555e-02
2.980000000000000000e+02 5.050213038908614172e-01 7.813678878156556096e-02
2.990000000000000000e+02 5.044031739852925522e-01 7.835513247892036959e-02
3.000000000000000000e+02 5.037937842956706769e-01 7.828828361957537729e-02
3.010000000000000000e+02 5.032083456632021612e-01 7.847838251389124831e-02
3.020000000000000000e+02 5.025800392226070779e-01 7.870065509351568955e-02
3.030000000000000000e+02 5.019099206243511357e-01 7.870589674749982334e-02
3.040000000000000000e+02 5.013533675930842426e-01 7.869933176594066937e-02
3.050000000000000000e+02 5.007823313632325801e-01 7.862870724986999182e-02
3.060000000000000000e+02 5.002907361592437985e-01 7.877882001450066396e-02
3.070000000000000000e+02 4.996196107186222091e-01 7.879773871088097126e-02
3.080000000000000000e+02 4.991178721434908483e-01 7.902536953867782266e-02
3.090000000000000000e+02 4.985678307253061381e-01 7.900926871920563310e-02
3.100000000000000000e+02 4.980364706498520144e-01 7.885745247855104056e-02
3.110000000000000000e+02 4.977839771598228658e-01 7.890645439880175638e-02
3.120000000000000000e+02 4.973799675646203289e-01 7.890851889706027023e-02
3.130000000000000000e+02 4.968096159212554985e-01 7.884905691527255289e-02
3.140000000000000000e+02 4.964180115347247013e-01 7.864006447325536109e-02
3.150000000000000000e+02 4.957756384740724109e-01 7.878217877586890516e-02
3.160000000000000000e+02 4.951236816162192800e-01 7.893089234324453252e-02
3.170000000000000000e+02 4.946422689445327259e-01 7.914075998583521010e-02
3.180000000000000000e+02 4.941942064195969375e-01 7.892104476809881641e-02
3.190000000000000000e+02 4.937637045018974380e-01 7.904455737906580792e-02
3.200000000000000000e+02 4.931265282225109625e-01 7.915020444327829086e-02
3.210000000000000000e+02 4.924538041156812929e-01 7.901718830584032738e-02
3.220000000000000000e+02 4.918448527084870459e-01 7.892515798005333982e-02
3.230000000000000000e+02 4.915905637352972479e-01 7.894538645320646475e-02
3.240000000000000000e+02 4.911751002654451970e-01 7.869864062900903956e-02
3.250000000000000000e+02 4.907023607920995012e-01 7.866411283082036521e-02
3.260000000000000000e+02 4.901489748032056837e-01 7.872398854369042076e-02
3.270000000000000000e+02 4.896221320528372778e-01 7.882052206201571598e-02
3.280000000000000000e+02 4.893990749541833329e-01 7.878662732528778079e-02
3.290000000000000000e+02 4.889624008742147754e-01 7.890860124408310972e-02
3.300000000000000000e+02 4.885834363945841252e-01 7.852924679285197551e-02
3.310000000000000000e+02 4.881088760062299303e-01 7.869493449241711513e-02
3.320000000000000000e+02 4.877512051878877264e-01 7.867126581090992665e-02
3.330000000000000000e+02 4.872340598367133069e-01 7.835416017101495822e-02
3.340000000000000000e+02 4.868506915309754879e-01 7.821752508742328691e-02
3.350000000000000000e+02 4.863721028535074042e-01 7.809877045334456813e-02
3.360000000000000000e+02 4.859175714760535225e-01 7.802992000189414024e-02
3.370000000000000000e+02 4.854017312416327168e-01 7.802572800887408455e-02
3.380000000000000000e+02 4.849030622537854884e-01 7.785390859915378159e-02
3.390000000000000000e+02 4.844450348162271380e-01 7.771309225989768421e-02
3.400000000000000000e+02 4.837797185713614834e-01 7.790261175928214765e-02
3.410000000000000000e+02 4.834267399195055215e-01 7.800220754951688040e-02
3.420000000000000000e+02 4.831492854938337356e-01 7.802290695266018983e-02
3.430000000000000000e+02 4.826575532243309041e-01 7.810851535286324199e-02
3.440000000000000000e+02 4.822209507120371330e-01 7.836602231388535567e-02
3.450000000000000000e+02 4.819873727435902699e-01 7.839366121530579046e-02
3.460000000000000000e+02 4.814348144512087257e-01 7.846944929207125274e-02
3.470000000000000000e+02 4.809007718491011829e-01 7.837757880696127888e-02
3.480000000000000000e+02 4.806137486707692807e-01 7.855189083155537932e-02
3.490000000000000000e+02 4.798659330026116554e-01 7.852208770822555195e-02
3.500000000000000000e+02 4.792400670722459233e-01 7.853186785803656367e-02
3.510000000000000000e+02 4.788285371985879224e-01 7.834577586739328858e-02
3.520000000000000000e+02 4.782052354621648682e-01 7.852513542585422279e-02
3.530000000000000000e+02 4.776876308038879859e-01 7.849154799483756828e-02
3.540000000000000000e+02 4.771019971722097464e-01 7.830643291846522969e-02
3.550000000000000000e+02 4.766521924609249394e-01 7.821651047093951259e-02
3.560000000000000000e+02 4.761909201657369972e-01 7.827822319576856203e-02
3.570000000000000000e+02 4.756461214858067055e-01 7.816614250203671177e-02
3.580000000000000000e+02 4.752893241260689461e-01 7.820681143789240397e-02
3.590000000000000000e+02 4.749575579342259490e-01 7.794412272273754105e-02
3.600000000000000000e+02 4.743143934920199256e-01 7.826266856569553954e-02
3.610000000000000000e+02 4.737417546591212725e-01 7.823373607738808022e-02
3.620000000000000000e+02 4.734959145226456667e-01 7.847757142585432000e-02
3.630000000000000000e+02 4.731363790810571568e-01 7.876028318860217592e-02
3.640000000000000000e+02 4.728304769114393680e-01 7.887488119321701963e-02
3.650000000000000000e+02 4.725402617680366513e-01 7.881597570639005401e-02
3.660000000000000000e+02 4.719692912710538590e-01 7.892360063068019904e-02
3.670000000000000000e+02 4.715483650742084420e-01 7.885890751189317260e-02
3.680000000000000000e+02 4.712886434879870468e-01 7.888261952420888568e-02
3.690000000000000000e+02 4.707575185502957393e-01 7.883507062858795267e-02
3.700000000000000000e+02 4.704588210288597194e-01 7.875668343607845900e-02
3.710000000000000000e+02 4.699372387161595555e-01 7.839952030462263299e-02
3.720000000000000000e+02 4.695895481306400776e-01 7.843272785554152027e-02
3.730000000000000000e+02 4.691024196900939192e-01 7.830642052073133463e-02
3.740000000000000000e+02 4.687183060565887627e-01 7.818850025372697798e-02
3.750000000000000000e+02 4.682828696749297692e-01 7.820419112040048748e-02
3.760000000000000000e+02 4.680074527205506651e-01 7.816482863198877251e-02
3.770000000000000000e+02 4.677493250430934113e-01 7.833229525580133468e-02
3.780000000000000000e+02 4.673779912069023768e-01 7.848543537256356950e-02
3.790000000000000000e+02 4.670647804643501266e-01 7.868444247868598695e-02
3.800000000000000000e+02 4.664506859665593641e-01 7.891509041852573514e-02
3.810000000000000000e+02 4.660065374265200955e-01 7.890782496217031705e-02
3.820000000000000000e+02 4.654552979115435529e-01 7.880932971423552924e-02
3.830000000000000000e+02 4.649753610234214629e-01 7.904503371524079780e-02
3.840000000000000000e+02 4.646427039373035028e-01 7.907696156618029826e-02
3.850000000000000000e+02 4.644469532935835976e-01 7.915075019920991828e-02
3.860000000000000000e+02 4.641590812238499675e-01 7.912541847484848290e-02
3.870000000000000000e+02 4.638028291697123828e-01 7.918749147694383039e-02
