0.000000000000000000e+00 1.000000000000000000e+00 3.846117683459188304e-18
1.000000000000000000e+00 9.267332093621304390e-01 3.473961153637609989e-02
2.000000000000000000e+00 9.080269025849978526e-01 3.835849527592057745e-02
3.000000000000000000e+00 8.951010126975196268e-01 4.043937425576893396e-02
4.000000000000000000e+00 8.850711996780390445e-01 4.215232324055649682e-02
5.000000000000000000e+00 8.764255619708331002e-01 4.382324942227545234e-02
6.000000000000000000e+00 8.694993147084687513e-01 4.488179975370729796e-02
7.000000000000000000e+00 8.625395635982393561e-01 4.592477403639198819e-02
8.000000000000000000e+00 8.565555893039037416e-01 4.627488851570125267e-02
9.000000000000000000e+00 8.511206414498676542e-01 4.674822466669856930e-02
1.000000000000000000e+01 8.459464444056360444e-01 4.722906880453149603e-02
1.100000000000000000e+01 8.412913866010319763e-01 4.791734756199757944e-02
1.200000000000000000e+01 8.367215390644611173e-01 4.838719288795400447e-02
1.300000000000000000e+01 8.321078915045251323e-01 4.874769146003658099e-02
1.400000000000000000e+01 8.279087988846222101e-01 4.942391243675924029e-02
1.500000000000000000e+01 8.240343481751744026e-01 5.005428160280782357e-02
1.600000000000000000e+01 8.199622774855576113e-01 5.036994703581500199e-02
1.700000000000000000e+01 8.164426421345379881e-01 5.075828743774671997e-02
1.800000000000000000e+01 8.127954783369830682e-01 5.143839905228388132e-02
1.900000000000000000e+01 8.090123507066265818e-01 5.178972840260192417e-02
2.000000000000000000e+01 8.054701751112485208e-01 5.194700848191649567e-02
2.100000000000000000e+01 8.021691060014338737e-01 5.243549059718873723e-02
2.200000000000000000e+01 7.989160400137139684e-01 5.310874277902801616e-02
2.300000000000000000e+01 7.955926201523444430e-01 5.321212312941524247e-02
2.400000000000000000e+01 7.926604691074700115e-01 5.337533721851183549e-02
2.500000000000000000e+01 7.895714032344122169e-01 5.402905432573752026e-02
2.600000000000000000e+01 7.866999038332702643e-01 5.424930221853691004e-02
2.700000000000000000e+01 7.840846031319648191e-01 5.433712196041936421e-02
2.800000000000000000e+01 7.811660063875519588e-01 5.452500663764280053e-02
2.900000000000000000e+01 7.785187385720148123e-01 5.486317970836100677e-02
3.000000000000000000e+01 7.758268713777661807e-01 5.500253134867165439e-02
3.100000000000000000e+01 7.732301698845963633e-01 5.506217835612976785e-02
3.200000000000000000e+01 7.705327611859679182e-01 5.524469029520817642e-02
3.300000000000000000e+01 7.680322760859614739e-01 5.557110930286690564e-02
3.400000000000000000e+01 7.656218354537979165e-01 5.602934635389020951e-02
3.500000000000000000e+01 7.634392936306880761e-01 5.619108903465151045e-02
3.600000000000000000e+01 7.607572889329569099e-01 5.655485596317104402e-02
3.700000000000000000e+01 7.585387685476450148e-01 5.677179234263987628e-02
3.800000000000000000e+01 7.563952409006042821e-01 5.694048646980905126e-02
3.900000000000000000e+01 7.539697035595697150e-01 5.690825274191090022e-02
4.000000000000000000e+01 7.515950966409425948e-01 5.722910540207788721e-02
4.100000000000000000e+01 7.491581578151678134e-01 5.713986064817046240e-02
4.200000000000000000e+01 7.472499341774317960e-01 5.732423379876389752e-02
4.300000000000000000e+01 7.449085274358988595e-01 5.697923133729123485e-02
4.400000000000000000e+01 7.429510056106011229e-01 5.715892719625371987e-02
4.500000000000000000e+01 7.409033210367435007e-01 5.749528514133479817e-02
4.600000000000000000e+01 7.391032110224493579e-01 5.765030160729295999e-02
4.700000000000000000e+01 7.370428480542446925e-01 5.794148868195112684e-02
4.800000000000000000e+01 7.350594337112520416e-01 5.809654627195917631e-02
4.900000000000000000e+01 7.334222235799715550e-01 5.810011577219865997e-02
5.000000000000000000e+01 7.311568747085844810e-01 5.802990560570165518e-02
5.100000000000000000e+01 7.293518817860831227e-01 5.830634688856266290e-02
5.200000000000000000e+01 7.275167261686182885e-01 5.821491513867923379e-02
5.300000000000000000e+01 7.256475122144713241e-01 5.846068146710510505e-02
5.400000000000000000e+01 7.239069897923632313e-01 5.868224460101725132e-02
5.500000000000000000e+01 7.221120154579604433e-01 5.878666537151128191e-02
5.600000000000000000e+01 7.201525794538419234e-01 5.880512492302374800e-02
5.700000000000000000e+01 7.186966699205602493e-01 5.925953517049607072e-02
5.800000000000000000e+01 7.168760811407133282e-01 5.923217719822158195e-02
5.900000000000000000e+01 7.151704350105604346e-01 5.943035809568265881e-02
6.000000000000000000e+01 7.135524151398896509e-01 5.940808353924866697e-02
6.100000000000000000e+01 7.116989243024965939e-01 5.951230593544467457e-02
6.200000000000000000e+01 7.100284560422048807e-01 5.975646625148012953e-02
6.300000000000000000e+01 7.083867682203536242e-01 6.005900743568812206e-02
6.400000000000000000e+01 7.070881454674126099e-01 6.004359130574170311e-02
6.500000000000000000e+01 7.052560079117418113e-01 6.015500168739496001e-02
6.600000000000000000e+01 7.038012041237744487e-01 6.032090527873860963e-02
6.700000000000000000e+01 7.023254707508885808e-01 6.003265829184183805e-02
6.800000000000000000e+01 7.008671781827765512e-01 5.995957267914560351e-02
6.900000000000000000e+01 6.990727004103364228e-01 6.016454931104049664e-02
7.000000000000000000e+01 6.973353479963990686e-01 6.055668741290387569e-02
7.100000000000000000e+01 6.958093214464959875e-01 6.049706159797869215e-02
7.200000000000000000e+01 6.944225851458079024e-01 6.037211603956885858e-02
7.300000000000000000e+01 6.927945271668323191e-01 6.062949504389682914e-02
7.400000000000000000e+01 6.910127240219275935e-01 6.080270323961262796e-02
7.500000000000000000e+01 6.897349223091410186e-01 6.074510322191441214e-02
7.600000000000000000e+01 6.879670218749602828e-01 6.087634952186986997e-02
7.700000000000000000e+01 6.865821485092569176e-01 6.098312181218726313e-02
7.800000000000000000e+01 6.850597898378447681e-01 6.111111085253312369e-02
7.900000000000000000e+01 6.835814398357400457e-01 6.135214972090700242e-02
8.000000000000000000e+01 6.819767205695013157e-01 6.157137793783784563e-02
8.100000000000000000e+01 6.807168138622780029e-01 6.166828974348845943e-02
8.200000000000000000e+01 6.793073914005812730e-01 6.174097499756125290e-02
8.300000000000000000e+01 6.777560155496833438e-01 6.202621920828872704e-02
8.400000000000000000e+01 6.764587986684241772e-01 6.224358040718022678e-02
8.500000000000000000e+01 6.751351594382397625e-01 6.240298149340140627e-02
8.600000000000000000e+01 6.738581176950207974e-01 6.228771688015223573e-02
8.700000000000000000e+01 6.723432662583075370e-01 6.226374669358522573e-02
8.800000000000000000e+01 6.708004672936268564e-01 6.212365353651607552e-02
8.900000000000000000e+01 6.694476092001823142e-01 6.200984162961748619e-02
9.000000000000000000e+01 6.683440855245746937e-01 6.194430709956412484e-02
9.100000000000000000e+01 6.668041347833055799e-01 6.216227410395485514e-02
9.200000000000000000e+01 6.657685834936147851e-01 6.180976259216136581e-02
9.300000000000000000e+01 6.643109754937039924e-01 6.168774461234882711e-02
9.400000000000000000e+01 6.630359254750494147e-01 6.195704634916710668e-02
9.500000000000000000e+01 6.620232621338134615e-01 6.208523018560131723e-02
9.600000000000000000e+01 6.607692213550859783e-01 6.204423624982171454e-02
9.700000000000000000e+01 6.595836384449599299e-01 6.194277142406453412e-02
9.800000000000000000e+01 6.584664280483393251e-01 6.208509246128968151e-02
9.900000000000000000e+01 6.572583153754690821e-01 6.208256326902521216e-02
1.000000000000000000e+02 6.560210912331946309e-01 6.213202019699393813e-02
1.010000000000000000e+02 6.546738038941721793e-01 6.217145273453931337e-02
1.020000000000000000e+02 6.538391878717022543e-01 6.226060256190657505e-02
1.030000000000000000e+02 6.527009404066987930e-01 6.232259880741083252e-02
1.040000000000000000e+02 6.514785679641734717e-01 6.216422583026065540e-02
1.050000000000000000e+02 6.503243564690145417e-01 6.209377145817387977e-02
1.060000000000000000e+02 6.491097981505238312e-01 6.220728283803768355e-02
1.070000000000000000e+02 6.479833011546983768e-01 6.223826685216805876e-02
1.080000000000000000e+02 6.466375762734166699e-01 6.215326197066349534e-02
1.090000000000000000e+02 6.454514824199711898e-01 6.223302277854655257e-02
1.100000000000000000e+02 6.442686086288994529e-01 6.224433145953021246e-02
1.110000000000000000e+02 6.429856355412312263e-01 6.260443432608490955e-02
1.120000000000000000e+02 6.421888963646806836e-01 6.256908888748806408e-02
1.130000000000000000e+02 6.411572518164601053e-01 6.236677625332055080e-02
1.140000000000000000e+02 6.399488149388654623e-01 6.261940593957103507e-02
1.150000000000000000e+02 6.386176094688341687e-01 6.257907204093719755e-02
1.160000000000000000e+02 6.375769447663978129e-01 6.224512025394687842e-02
1.170000000000000000e+02 6.366398612031444193e-01 6.235420823055607548e-02
1.180000000000000000e+02 6.354229768070175366e-01 6.242562969702953463e-02
1.190000000000000000e+02 6.343352869368563685e-01 6.285740039561840686e-02
1.200000000000000000e+02 6.332369268127416850e-01 6.289104264025791036e-02
1.210000000000000000e+02 6.319948446988550295e-01 6.263289546039131628e-02
1.220000000000000000e+02 6.307133348365785430e-01 6.278150775051112575e-02
1.230000000000000000e+02 6.295652032167794454e-01 6.297724818448788286e-02
1.240000000000000000e+02 6.286010557759281747e-01 6.281762705536768354e-02
1.250000000000000000e+02 6.275226898418635457e-01 6.301082357678779167e-02
1.260000000000000000e+02 6.265050028568184270e-01 6.287275153120609750e-02
1.270000000000000000e+02 6.252950057649734328e-01 6.267330832992272505e-02
1.280000000000000000e+02 6.241515451487820165e-01 6.244134118226682406e-02
1.290000000000000000e+02 6.231729800062456581e-01 6.231158531739972029e-02
1.300000000000000000e+02 6.222294950696668492e-01 6.229535749658988292e-02
1.310000000000000000e+02 6.212365125935612742e-01 6.205695416689619576e-02
1.320000000000000000e+02 6.203629937968182517e-01 6.215600100051179439e-02
1.330000000000000000e+02 6.192039848574283356e-01 6.214213653654131891e-02
1.340000000000000000e+02 6.181261603381764669e-01 6.184739840722683346e-02
1.350000000000000000e+02 6.169088195433505284e-01 6.194702184508856652e-02
1.360000000000000000e+02 6.160362691015397463e-01 6.165657267966972305e-02
1.370000000000000000e+02 6.148304101551844703e-01 6.179830692321960223e-02
1.380000000000000000e+02 6.139823863808646642e-01 6.190652466987805330e-02
1.390000000000000000e+02 6.129168803474623894e-01 6.205026475799842872e-02
1.400000000000000000e+02 6.116752993019566320e-01 6.232958554319428801e-02
1.410000000000000000e+02 6.108553911191728636e-01 6.205670026690927182e-02
1.420000000000000000e+02 6.097609664260437157e-01 6.225084413963102858e-02
1.430000000000000000e+02 6.088382487151636768e-01 6.216801670532504792e-02
1.440000000000000000e+02 6.079431791463074664e-01 6.210126234912703713e-02
1.450000000000000000e+02 6.072525503184809104e-01 6.213257821081583088e-02
1.460000000000000000e+02 6.061870430395652765e-01 6.214762822370068635e-02
1.470000000000000000e+02 6.051661550446719717e-01 6.232175289394077666e-02
1.480000000000000000e+02 6.042985878802211719e-01 6.223992359666718349e-02
1.490000000000000000e+02 6.032640690479870171e-01 6.238660227115987167e-02
1.500000000000000000e+02 6.020446148242110107e-01 6.284497818287274051e-02
1.510000000000000000e+02 6.013221019704394488e-01 6.292218583196819426e-02
1.520000000000000000e+02 6.003273502247178373e-01 6.294280950049553625e-02
1.530000000000000000e+02 5.995582241422805492e-01 6.303346346409657852e-02
1.540000000000000000e+02 5.983982306881235891e-01 6.286280779150475728e-02
1.550000000000000000e+02 5.974485501121702402e-01 6.290331071841029353e-02
1.560000000000000000e+02 5.964504702583279805e-01 6.305729787556171861e-02
1.570000000000000000e+02 5.954181300203263971e-01 6.326823402606276958e-02
1.580000000000000000e+02 5.945483464911757165e-01 6.323196812952200374e-02
1.590000000000000000e+02 5.936331875531876134e-01 6.329275131593541104e-02
1.600000000000000000e+02 5.924584628110719509e-01 6.327120037995276336e-02
1.610000000000000000e+02 5.914113979729241910e-01 6.326620464404859867e-02
1.620000000000000000e+02 5.904610758732116160e-01 6.346593711617279365e-02
1.630000000000000000e+02 5.895249737391140554e-01 6.357427300835309658e-02
1.640000000000000000e+02 5.885588966092084595e-01 6.350940906600198443e-02
1.650000000000000000e+02 5.876127312572001493e-01 6.350794215665232778e-02
1.660000000000000000e+02 5.867499170618833970e-01 6.361557003362906804e-02
1.670000000000000000e+02 5.856928917179518024e-01 6.320321321561943317e-02
1.680000000000000000e+02 5.849379853805732887e-01 6.327385926427024632e-02
1.690000000000000000e+02 5.840576631546220421e-01 6.319036455936298535e-02
1.700000000000000000e+02 5.833740852665564303e-01 6.335873474034769970e-02
1.710000000000000000e+02 5.822416943925882160e-01 6.347630721401062437e-02
1.720000000000000000e+02 5.813422963172385494e-01 6.329544734979959675e-02
1.730000000000000000e+02 5.804745210022530522e-01 6.352555841484011645e-02
1.740000000000000000e+02 5.797429030320643273e-01 6.345464414624232830e-02
1.750000000000000000e+02 5.790425137553539825e-01 6.335185747595310779e-02
1.760000000000000000e+02 5.780200045947411214e-01 6.316146265889713285e-02
1.770000000000000000e+02 5.772466763701784576e-01 6.331941269151722396e-02
1.780000000000000000e+02 5.764298828554005327e-01 6.330399966882242768e-02
1.790000000000000000e+02 5.755804629825955754e-01 6.312884556941855685e-02
1.800000000000000000e+02 5.747238523495883378e-01 6.322827557679970567e-02
1.810000000000000000e+02 5.740391799267346995e-01 6.327181759773553571e-02
1.820000000000000000e+02 5.732762204279062690e-01 6.323087993529381834e-02
1.830000000000000000e+02 5.724849655371332391e-01 6.343084554841166289e-02
1.840000000000000000e+02 5.715992643369779413e-01 6.346089622121604823e-02
1.850000000000000000e+02 5.707592079784409300e-01 6.330109589067424436e-02
1.860000000000000000e+02 5.700237125137485039e-01 6.329184443144539318e-02
1.870000000000000000e+02 5.693277152882371128e-01 6.351941206795648498e-02
1.880000000000000000e+02 5.685952424029059316e-01 6.330900335225815578e-02
1.890000000000000000e+02 5.677850114020843719e-01 6.347958077432845625e-02
1.900000000000000000e+02 5.670369751745810705e-01 6.356235435836836423e-02
1.910000000000000000e+02 5.662715088653582640e-01 6.342085714436632160e-02
1.920000000000000000e+02 5.653479967725332234e-01 6.368956068086681355e-02
1.930000000000000000e+02 5.644874746027999102e-01 6.370257953864316702e-02
1.940000000000000000e+02 5.638290134017112099e-01 6.374096335623355425e-02
1.950000000000000000e+02 5.628799236599701938e-01 6.348256536316203291e-02
1.960000000000000000e+02 5.619835293676169741e-01 6.341302956849484418e-02
1.970000000000000000e+02 5.612121103260725441e-01 6.303638916025040839e-02
1.980000000000000000e+02 5.606003949261252339e-01 6.296223986718246790e-02
1.990000000000000000e+02 5.595945998686099321e-01 6.259293417667835535e-02
2.000000000000000000e+02 5.588469655378778267e-01 6.297074763219596971e-02
2.010000000000000000e+02 5.580824878582709703e-01 6.292457054576452991e-02
2.020000000000000000e+02 5.573118022147468542e-01 6.305812586307146805e-02
2.030000000000000000e+02 5.566089202675886805e-01 6.281699367046257587e-02
2.040000000000000000e+02 5.557508289191825934e-01 6.281794618301828059e-02
2.050000000000000000e+02 5.550971238993652745e-01 6.249623562546913896e-02
2.060000000000000000e+02 5.542659122551989448e-01 6.250675274941883131e-02
2.070000000000000000e+02 5.534934986183778216e-01 6.236483249397968553e-02
2.080000000000000000e+02 5.526105444795595956e-01 6.223357623013077433e-02
2.090000000000000000e+02 5.518943648446641426e-01 6.230289322616912318e-02
2.100000000000000000e+02 5.510492415622871842e-01 6.216848333287073453e-02
2.110000000000000000e+02 5.505380922564493407e-01 6.231399209107980203e-02
2.120000000000000000e+02 5.497360210248126711e-01 6.216585886073155293e-02
2.130000000000000000e+02 5.487408278038418130e-01 6.196937494864677293e-02
2.140000000000000000e+02 5.478591626650733959e-01 6.234378701870776918e-02
2.150000000000000000e+02 5.470654177955054376e-01 6.229520609979100759e-02
2.160000000000000000e+02 5.462085472012229159e-01 6.220812285024369254e-02
2.170000000000000000e+02 5.455778266266420040e-01 6.212416485983918851e-02
2.180000000000000000e+02 5.447071391447255717e-01 6.210543660486152889e-02
2.190000000000000000e+02 5.439497877953697325e-01 6.232081332800869233e-02
2.200000000000000000e+02 5.432458833424350653e-01 6.227923675404698628e-02
2.210000000000000000e+02 5.424264190993329793e-01 6.218191638432494367e-02
2.220000000000000000e+02 5.416359196401144827e-01 6.254627915744805089e-02
2.230000000000000000e+02 5.410754024803425821e-01 6.254098487529508033e-02
2.240000000000000000e+02 5.404133817463964151e-01 6.252708182234840983e-02
2.250000000000000000e+02 5.397246732211272713e-01 6.256557824643509125e-02
2.260000000000000000e+02 5.388490573616656620e-01 6.220127083362390896e-02
2.270000000000000000e+02 5.381280820319258584e-01 6.240445147043307411e-02
2.280000000000000000e+02 5.371645545712346870e-01 6.232733171249025400e-02
2.290000000000000000e+02 5.365899466555859032e-01 6.251342536676819661e-02
