7.700000000000000000e+01 6.917558287863020405e-01 6.029124604823855871e-02
7.800000000000000000e+01 6.903470680405419113e-01 6.037234109120324238e-02
7.900000000000000000e+01 6.887910396318529527e-01 6.048140130872965703e-02
8.000000000000000000e+01 6.873234524176503601e-01 6.054463816667150777e-02
8.100000000000000000e+01 6.858376257441373136e-01 6.040372836407284507e-02
8.200000000000000000e+01 6.844531247087757286e-01 6.044976516867759525e-02
8.300000000000000000e+01 6.831834896820501157e-01 6.041612990587118259e-02
8.400000000000000000e+01 6.817706693760847703e-01 6.011087924314610642e-02
8.500000000000000000e+01 6.803721582931936407e-01 6.015147866467527443e-02
8.600000000000000000e+01 6.788819071125766769e-01 6.021647210620035412e-02
8.700000000000000000e+01 6.776507002557821124e-01 6.030916431220245677e-02
8.800000000000000000e+01 6.760372049436016439e-01 6.051986399168228503e-02
8.900000000000000000e+01 6.747475313337419900e-01 6.076820424487384270e-02
9.000000000000000000e+01 6.734762451939220185e-01 6.089635289541611013e-02
9.100000000000000000e+01 6.720997888027239187e-01 6.087091693211224563e-02
9.200000000000000000e+01 6.704388068192401740e-01 6.129027912885316037e-02
9.300000000000000000e+01 6.692433611125343518e-01 6.135759904422541378e-02
9.400000000000000000e+01 6.678433087412085634e-01 6.155331511468852684e-02
9.500000000000000000e+01 6.667320738235865685e-01 6.168871174820155651e-02
9.600000000000000000e+01 6.653361753878914708e-01 6.184070442493581898e-02
9.700000000000000000e+01 6.644199380111043274e-01 6.198491342861772724e-02
9.800000000000000000e+01 6.632297308304163641e-01 6.222522808803741812e-02
9.900000000000000000e+01 6.619836619597757599e-01 6.215127096051600852e-02
1.000000000000000000e+02 6.606082951936025349e-01 6.238914701674806718e-02
1.010000000000000000e+02 6.593076063699765399e-01 6.261956168755197782e-02
1.020000000000000000e+02 6.581048956575739073e-01 6.267951873807629803e-02
1.030000000000000000e+02 6.571151610867213000e-01 6.290021617828578382e-02
1.040000000000000000e+02 6.560913398863809087e-01 6.289296862183482717e-02
1.050000000000000000e+02 6.548600746589875454e-01 6.294576002686255722e-02
1.060000000000000000e+02 6.537798834035652984e-01 6.298361991275774896e-02
1.070000000000000000e+02 6.525936480480487578e-01 6.304545376252754241e-02
1.080000000000000000e+02 6.515512468697004511e-01 6.329080577957128806e-02
1.090000000000000000e+02 6.505072266971447803e-01 6.340070997435882927e-02
1.100000000000000000e+02 6.492292738245803996e-01 6.353538373017110497e-02
1.110000000000000000e+02 6.479994361898018251e-01 6.359166964376447573e-02
1.120000000000000000e+02 6.469934044402847473e-01 6.348828843189369131e-02
1.130000000000000000e+02 6.458994783144736962e-01 6.379702410450416306e-02
1.140000000000000000e+02 6.448100129927254454e-01 6.380761149145426636e-02
1.150000000000000000e+02 6.436063056621343925e-01 6.413255692799681162e-02
1.160000000000000000e+02 6.427179034012212577e-01 6.414700761941863338e-02
1.170000000000000000e+02 6.416119247422036320e-01 6.431990294424641541e-02
1.180000000000000000e+02 6.407199655792802373e-01 6.442322345997208988e-02
1.190000000000000000e+02 6.396148837656593367e-01 6.449954525694286123e-02
1.200000000000000000e+02 6.384946639487391051e-01 6.465552974284828613e-02
1.210000000000000000e+02 6.376057641885485294e-01 6.467375086728613387e-02
1.220000000000000000e+02 6.364316798039145739e-01 6.488666961577795045e-02
1.230000000000000000e+02 6.353679685751389972e-01 6.470372769892057674e-02
1.240000000000000000e+02 6.344786725358555479e-01 6.469407904571296275e-02
1.250000000000000000e+02 6.334484275752660931e-01 6.498735625758142453e-02
1.260000000000000000e+02 6.324967424058054455e-01 6.513762543507690961e-02
1.270000000000000000e+02 6.313279456433152914e-01 6.508725010812259348e-02
1.280000000000000000e+02 6.302461686280219633e-01 6.515603320436008650e-02
1.290000000000000000e+02 6.294063773174946030e-01 6.534662076695449406e-02
1.300000000000000000e+02 6.281793159883359845e-01 6.548330499229818025e-02
1.310000000000000000e+02 6.271874009385277615e-01 6.540275480109680739e-02
1.320000000000000000e+02 6.262058699238507442e-01 6.527460437817386718e-02
1.330000000000000000e+02 6.252476425908057855e-01 6.528662700303700106e-02
1.340000000000000000e+02 6.241380599271787455e-01 6.530638766659761785e-02
1.350000000000000000e+02 6.234149299677890221e-01 6.521065407275136727e-02
1.360000000000000000e+02 6.225835565509999503e-01 6.545477849548352045e-02
1.370000000000000000e+02 6.217023771552319111e-01 6.525571399580751275e-02
1.380000000000000000e+02 6.208053261245456422e-01 6.523945109679518684e-02
1.390000000000000000e+02 6.198779450822925474e-01 6.537724293381655394e-02
1.400000000000000000e+02 6.190113594400229458e-01 6.554623960060101950e-02
1.410000000000000000e+02 6.180865151669885371e-01 6.526514870313303296e-02
1.420000000000000000e+02 6.172072878839532928e-01 6.550292317999401037e-02
1.430000000000000000e+02 6.161824505060400359e-01 6.563963207497723606e-02
1.440000000000000000e+02 6.152495919887620568e-01 6.591806351782777962e-02
1.450000000000000000e+02 6.145285390760217847e-01 6.600054444822497923e-02
1.460000000000000000e+02 6.135487349319161954e-01 6.580520601468324571e-02
1.470000000000000000e+02 6.128687239508673334e-01 6.577297944032073351e-02
1.480000000000000000e+02 6.119672081588620749e-01 6.610806110167323502e-02
1.490000000000000000e+02 6.110468312250003642e-01 6.598019974004679100e-02
1.500000000000000000e+02 6.100839590548835512e-01 6.598286305352066283e-02
1.510000000000000000e+02 6.092210933631797554e-01 6.616656809851383103e-02
1.520000000000000000e+02 6.082650305019430270e-01 6.611778677964598450e-02
1.530000000000000000e+02 6.073860519500570154e-01 6.608941176422344910e-02
1.540000000000000000e+02 6.063383894694308607e-01 6.629982437523458672e-02
1.550000000000000000e+02 6.051418339955841885e-01 6.656931117251127517e-02
1.560000000000000000e+02 6.041981459341817517e-01 6.680688698683656668e-02
1.570000000000000000e+02 6.031644710175815272e-01 6.673628903796759160e-02
1.580000000000000000e+02 6.024264674348447368e-01 6.664803665802655763e-02
1.590000000000000000e+02 6.013643803033951185e-01 6.665050163778733772e-02
1.600000000000000000e+02 6.004836882107643659e-01 6.676581996675709507e-02
1.610000000000000000e+02 5.994475124071141359e-01 6.694854911680904463e-02
1.620000000000000000e+02 5.984374713040021554e-01 6.663359570824185785e-02
1.630000000000000000e+02 5.976314600894165885e-01 6.684072968208706889e-02
1.640000000000000000e+02 5.966879282090475911e-01 6.696524158202303567e-02
1.650000000000000000e+02 5.958114380275641997e-01 6.683763176079568491e-02
1.660000000000000000e+02 5.952132643734374673e-01 6.688047081156681117e-02
1.670000000000000000e+02 5.943164805534408845e-01 6.688785338941538594e-02
1.680000000000000000e+02 5.934915848733328669e-01 6.704389247622541403e-02
1.690000000000000000e+02 5.926380079118347410e-01 6.719792930539855713e-02
1.700000000000000000e+02 5.918682176935635697e-01 6.705751850919629276e-02
1.710000000000000000e+02 5.910544152849294131e-01 6.742703694856859442e-02
1.720000000000000000e+02 5.901905534532450037e-01 6.746607761849153506e-02
1.730000000000000000e+02 5.890555957523186947e-01 6.741815319287440544e-02
1.740000000000000000e+02 5.885294186800132943e-01 6.723411329741221798e-02
1.750000000000000000e+02 5.875404207357100006e-01 6.717145547268635331e-02
1.760000000000000000e+02 5.866899797748353906e-01 6.728251732937565177e-02
1.770000000000000000e+02 5.860677925130840515e-01 6.709446442078365047e-02
1.780000000000000000e+02 5.853658063389362010e-01 6.713665658221064370e-02
1.790000000000000000e+02 5.845411890978049474e-01 6.716491391907128405e-02
1.800000000000000000e+02 5.837432403350298893e-01 6.697094498980707411e-02
1.810000000000000000e+02 5.830729222704276182e-01 6.736112166195858120e-02
1.820000000000000000e+02 5.823676316576178458e-01 6.715725481776334271e-02
1.830000000000000000e+02 5.815684007828877400e-01 6.720450829889905442e-02
1.840000000000000000e+02 5.807729395435550224e-01 6.700944260405443387e-02
1.850000000000000000e+02 5.799399971849277247e-01 6.714676927999643774e-02
1.860000000000000000e+02 5.791645281721988781e-01 6.705103761842484689e-02
1.870000000000000000e+02 5.783912056757540832e-01 6.712074528477819657e-02
1.880000000000000000e+02 5.774247763346835871e-01 6.714035693653482018e-02
1.890000000000000000e+02 5.768542434289337661e-01 6.732989639363561041e-02
1.900000000000000000e+02 5.760850810848729964e-01 6.708803290461108626e-02
1.910000000000000000e+02 5.753311223184313095e-01 6.716107388620665142e-02
1.920000000000000000e+02 5.748562075817675865e-01 6.725054190232503115e-02
1.930000000000000000e+02 5.742102939429281072e-01 6.742806833792062970e-02
1.940000000000000000e+02 5.734628813159019511e-01 6.738722878878797284e-02
1.950000000000000000e+02 5.728075047026657263e-01 6.736058898154660690e-02
1.960000000000000000e+02 5.720785836794151091e-01 6.712075143950636813e-02
1.970000000000000000e+02 5.714443075047503928e-01 6.721391096984884184e-02
1.980000000000000000e+02 5.707660805747427624e-01 6.732005718390050852e-02
1.990000000000000000e+02 5.701639201987918071e-01 6.731684446046558301e-02
2.000000000000000000e+02 5.692823800776791732e-01 6.697843849971646391e-02
2.010000000000000000e+02 5.684151413816269649e-01 6.700643016871184188e-02
2.020000000000000000e+02 5.678961011740291109e-01 6.693831389758266026e-02
2.030000000000000000e+02 5.671730476670135968e-01 6.720152995963313280e-02
2.040000000000000000e+02 5.664762345344303007e-01 6.731575843540472948e-02
2.050000000000000000e+02 5.657723161982283200e-01 6.729100788165273683e-02
2.060000000000000000e+02 5.649814486562518834e-01 6.697418126029468233e-02
2.070000000000000000e+02 5.643791563939163369e-01 6.697594381011011400e-02
2.080000000000000000e+02 5.638391756265603849e-01 6.696104507803769812e-02
2.090000000000000000e+02 5.630277056134995739e-01 6.705392201300232335e-02
2.100000000000000000e+02 5.622624850875473923e-01 6.683074836898156290e-02
2.110000000000000000e+02 5.615578627957088509e-01 6.697644207662942217e-02
2.120000000000000000e+02 5.608155158955218100e-01 6.711905632389340848e-02
2.130000000000000000e+02 5.602788758204904074e-01 6.674339605049331436e-02
2.140000000000000000e+02 5.594658401811912762e-01 6.666875199621540016e-02
2.150000000000000000e+02 5.588909940674392507e-01 6.692060825802090274e-02
2.160000000000000000e+02 5.583127152331557319e-01 6.703564125763364356e-02
2.170000000000000000e+02 5.577545592459610679e-01 6.700510847114285462e-02
2.180000000000000000e+02 5.568329739720765392e-01 6.681409133225553465e-02
2.190000000000000000e+02 5.560853113250683322e-01 6.705529154547601456e-02
2.200000000000000000e+02 5.555837608351519297e-01 6.742794510866095825e-02
2.210000000000000000e+02 5.549854380397213349e-01 6.738052750636638888e-02
2.220000000000000000e+02 5.543793172697871752e-01 6.764691840822324720e-02
2.230000000000000000e+02 5.536695082701842408e-01 6.772900241906058827e-02
2.240000000000000000e+02 5.529488288026674914e-01 6.769632756995395961e-02
2.250000000000000000e+02 5.526662396167396629e-01 6.770360863603686052e-02
2.260000000000000000e+02 5.520464679741027281e-01 6.792186675440085863e-02
2.270000000000000000e+02 5.511021179344131049e-01 6.791426002246350735e-02
2.280000000000000000e+02 5.504580539938347394e-01 6.785813957322271717e-02
2.290000000000000000e+02 5.498034431057996496e-01 6.783170006204934654e-02
2.300000000000000000e+02 5.492179874916282012e-01 6.790300723188689991e-02
2.310000000000000000e+02 5.486911308558619638e-01 6.783394707728783446e-02
2.320000000000000000e+02 5.479383179055272723e-01 6.788049193062320463e-02
2.330000000000000000e+02 5.474001922524132091e-01 6.777850151019644553e-02
2.340000000000000000e+02 5.464622728716770350e-01 6.781174637216573486e-02
2.350000000000000000e+02 5.459754334982874768e-01 6.765960662478769094e-02
2.360000000000000000e+02 5.453352163529412433e-01 6.748343073816247262e-02
2.370000000000000000e+02 5.445250078931876958e-01 6.768937725593265897e-02
2.380000000000000000e+02 5.439986330541358717e-01 6.748106633715321434e-02
2.390000000000000000e+02 5.432282033665639664e-01 6.751559983351516914e-02
2.400000000000000000e+02 5.428233304842478013e-01 6.767451154623849163e-02
2.410000000000000000e+02 5.419059712460400080e-01 6.774523365339039926e-02
2.420000000000000000e+02 5.414491345821619284e-01 6.778993880866945876e-02
2.430000000000000000e+02 5.407814879417003340e-01 6.788350010875318641e-02
2.440000000000000000e+02 5.403358451884824332e-01 6.783943733285728583e-02
2.450000000000000000e+02 5.395929013557526632e-01 6.759720891062685755e-02
2.460000000000000000e+02 5.389125627055390000e-01 6.755151898231073759e-02
2.470000000000000000e+02 5.384258912454749080e-01 6.775653960986681434e-02
2.480000000000000000e+02 5.377930703431665904e-01 6.778292093070309443e-02
2.490000000000000000e+02 5.371965419794217933e-01 6.772776220040352402e-02
2.500000000000000000e+02 5.364509044220250322e-01 6.778552252506035714e-02
2.510000000000000000e+02 5.359427984941068646e-01 6.777858575386681850e-02
2.520000000000000000e+02 5.351556673770314632e-01 6.782826549437553920e-02
2.530000000000000000e+02 5.345873388729063258e-01 6.774739131117275825e-02
2.540000000000000000e+02 5.338990885429614197e-01 6.771214500597182162e-02
2.550000000000000000e+02 5.334137716630554804e-01 6.774084763661565589e-02
2.560000000000000000e+02 5.328563853262092698e-01 6.769907841528828574e-02
2.570000000000000000e+02 5.323136741776757219e-01 6.760292815103786934e-02
2.580000000000000000e+02 5.315933652203845838e-01 6.783554655482575135e-02
2.590000000000000000e+02 5.311326804568113902e-01 6.792662999178183947e-02
2.600000000000000000e+02 5.304599277074354413e-01 6.778298372267574368e-02
2.610000000000000000e+02 5.299049350786301238e-01 6.761988805943447423e-02
2.620000000000000000e+02 5.290405418651319414e-01 6.745278776022683997e-02
2.630000000000000000e+02 5.284223602122382069e-01 6.755926762858598111e-02
2.640000000000000000e+02 5.279128782768396366e-01 6.772738274334268171e-02
2.650000000000000000e+02 5.272861283449686853e-01 6.753514920346816164e-02
2.660000000000000000e+02 5.265541147911808606e-01 6.734398688167811398e-02
2.670000000000000000e+02 5.257997855757131633e-01 6.772957722678504822e-02
2.680000000000000000e+02 5.252221982744502693e-01 6.767826424250128481e-02
2.690000000000000000e+02 5.245435987054742899e-01 6.793576446701650451e-02
2.700000000000000000e+02 5.239969156443248233e-01 6.812639166631981325e-02
2.710000000000000000e+02 5.235180804069131666e-01 6.814932609227064564e-02
2.720000000000000000e+02 5.228726862696831956e-01 6.822604746952386223e-02
2.730000000000000000e+02 5.224100056628524502e-01 6.838961645882377094e-02
2.740000000000000000e+02 5.219404127177990071e-01 6.862960513147377262e-02
2.750000000000000000e+02 5.214944757249766472e-01 6.895610261379316042e-02
2.760000000000000000e+02 5.207736038020513991e-01 6.898995466410219601e-02
2.770000000000000000e+02 5.201029923362524565e-01 6.898696860782994877e-02
2.780000000000000000e+02 5.196717836826008075e-01 6.892736623535572482e-02
2.790000000000000000e+02 5.190328065274694147e-01 6.896704879645723651e-02
2.800000000000000000e+02 5.185309746603514736e-01 6.877332636123165144e-02
2.810000000000000000e+02 5.179411271050261556e-01 6.916480087573562141e-02
2.820000000000000000e+02 5.175840697599473073e-01 6.907711230234890587e-02
2.830000000000000000e+02 5.169619858577347848e-01 6.888096792962911108e-02
2.840000000000000000e+02 5.163012264365162141e-01 6.913751495326099505e-02
2.850000000000000000e+02 5.158405897214194402e-01 6.909993290390004095e-02
2.860000000000000000e+02 5.152773673570077984e-01 6.876508745292897462e-02
2.870000000000000000e+02 5.148081520882799023e-01 6.904781562370132519e-02
2.880000000000000000e+02 5.141768010926782706e-01 6.884209397348271808e-02
2.890000000000000000e+02 5.135832208441207802e-01 6.873638576394752731e-02
2.900000000000000000e+02 5.130284221481897777e-01 6.882267822656933098e-02
2.910000000000000000e+02 5.122707425887405019e-01 6.874390213661173143e-02
2.920000000000000000e+02 5.116642434609330881e-01 6.887778823416033924e-02
2.930000000000000000e+02 5.111148081548231303e-01 6.888482316130752070e-02
2.940000000000000000e+02 5.106199034258943614e-01 6.869034096252506216e-02
2.950000000000000000e+02 5.100219429288500583e-01 6.862750188196269086e-02
2.960000000000000000e+02 5.096919578548555485e-01 6.891149694360966527e-02
2.970000000000000000e+02 5.091909053135038610e-01 6.907683628035851675e-02
2.980000000000000000e+02 5.085902193941637117e-01 6.913938162299965162e-02
2.990000000000000000e+02 5.081766780007819229e-01 6.906449068859465967e-02
3.000000000000000000e+02 5.077792071354692016e-01 6.927571536628450433e-02
3.010000000000000000e+02 5.072127126897630900e-01 6.928788345023875750e-02
3.020000000000000000e+02 5.065540691288700215e-01 6.925942939119149322e-02
3.030000000000000000e+02 5.058829247969012233e-01 6.916899146674651555e-02
3.040000000000000000e+02 5.051291675021312155e-01 6.952311314354914229e-02
3.050000000000000000e+02 5.045380574873715718e-01 6.934371631428322413e-02
3.060000000000000000e+02 5.040899949232521271e-01 6.925172706765957142e-02
3.070000000000000000e+02 5.035380052392773864e-01 6.926785750573752343e-02
3.080000000000000000e+02 5.029478059706419257e-01 6.935997654768605303e-02
3.090000000000000000e+02 5.024362632392370687e-01 6.953648715699918548e-02
3.100000000000000000e+02 5.018605554613687625e-01 6.910186073480581448e-02
3.110000000000000000e+02 5.012797990269938220e-01 6.903152899090675421e-02
3.120000000000000000e+02 5.007534632925455531e-01 6.919138146562513192e-02
3.130000000000000000e+02 5.004280802148872720e-01 6.882181461353625851e-02
3.140000000000000000e+02 4.996529111070353024e-01 6.864125584278318870e-02
3.150000000000000000e+02 4.990311798740880711e-01 6.849522186820027059e-02
3.160000000000000000e+02 4.983465573852065011e-01 6.879442779415384512e-02
3.170000000000000000e+02 4.979296425541999138e-01 6.864590150183021156e-02
3.180000000000000000e+02 4.975305212262006727e-01 6.872310731659479754e-02
3.190000000000000000e+02 4.969982654241593689e-01 6.885819213838352548e-02
3.200000000000000000e+02 4.962734369548539859e-01 6.886741083968483945e-02
3.210000000000000000e+02 4.958187990566135239e-01 6.873518977756189197e-02
3.220000000000000000e+02 4.953417326646066265e-01 6.873505512406664908e-02
3.230000000000000000e+02 4.949708068749546497e-01 6.918802082280063603e-02
3.240000000000000000e+02 4.943796422424059367e-01 6.912432412097083145e-02
3.250000000000000000e+02 4.941108193620597500e-01 6.929711542493376120e-02
3.260000000000000000e+02 4.935709272897589317e-01 6.909649498447148486e-02
3.270000000000000000e+02 4.933751133874878514e-01 6.926140097980561239e-02
3.280000000000000000e+02 4.928665380786348416e-01 6.915701047254033118e-02
3.290000000000000000e+02 4.924993248783104960e-01 6.918405109282485532e-02
3.300000000000000000e+02 4.921969795989946106e-01 6.911409653485242610e-02
3.310000000000000000e+02 4.917002646342806815e-01 6.916755122123520449e-02
3.320000000000000000e+02 4.913902453764164013e-01 6.922272675899264482e-02
3.330000000000000000e+02 4.908527849234070595e-01 6.921575625008435928e-02
3.340000000000000000e+02 4.904661044875772147e-01 6.909581445865869975e-02
3.350000000000000000e+02 4.901213881113499204e-01 6.907118278091926855e-02
3.360000000000000000e+02 4.894758835548481679e-01 6.907161373039784336e-02
3.370000000000000000e+02 4.891411147268509008e-01 6.929464438163805695e-02
3.380000000000000000e+02 4.887497824119134138e-01 6.923768179776335074e-02
3.390000000000000000e+02 4.882193756149891262e-01 6.950607333635568097e-02
3.400000000000000000e+02 4.876183171346764600e-01 6.995917912570757957e-02
3.410000000000000000e+02 4.868787088066753310e-01 7.000006409064200852e-02
3.420000000000000000e+02 4.863169841836237905e-01 7.021027542710449321e-02
3.430000000000000000e+02 4.858439302976526042e-01 7.018606424200654614e-02
3.440000000000000000e+02 4.852209912336142295e-01 7.025119602548852982e-02
3.450000000000000000e+02 4.847186421048439997e-01 7.011612073513726062e-02
3.460000000000000000e+02 4.842585813581916088e-01 7.035644817203881574e-02
3.470000000000000000e+02 4.838045728589797645e-01 7.018431405882313845e-02
3.480000000000000000e+02 4.835010452195324104e-01 7.022468448989628576e-02
3.490000000000000000e+02 4.828410456374205295e-01 7.004081845013858387e-02
3.500000000000000000e+02 4.824575959175089190e-01 7.004794661158425528e-02
3.510000000000000000e+02 4.821142098592819947e-01 6.994763201049744583e-02
3.520000000000000000e+02 4.818123334128647794e-01 7.002837824484198226e-02
3.530000000000000000e+02 4.811711359910892938e-01 7.014953166909229654e-02
3.540000000000000000e+02 4.807187888543485443e-01 7.033285533719982330e-02
3.550000000000000000e+02 4.804909371677580365e-01 7.035003250812968401e-02
3.560000000000000000e+02 4.800880492727691018e-01 7.017504196515511605e-02
3.570000000000000000e+02 4.797890691128322560e-01 7.004177355301666186e-02
3.580000000000000000e+02 4.794608025410810881e-01 6.993173897687915419e-02
3.590000000000000000e+02 4.789948841239167199e-01 7.021278663259243602e-02
3.600000000000000000e+02 4.784585026805910912e-01 7.037177746663800249e-02
3.610000000000000000e+02 4.782122231365777409e-01 7.023955536498631413e-02
3.620000000000000000e+02 4.775817944347681143e-01 7.020999339256614458e-02
3.630000000000000000e+02 4.771256869443564197e-01 7.039559306791534632e-02
3.640000000000000000e+02 4.765803084277666635e-01 7.040087699783614816e-02
3.650000000000000000e+02 4.761105992896671468e-01 7.062727695326002919e-02
3.660000000000000000e+02 4.755246746297895899e-01 7.078152450051594657e-02
3.670000000000000000e+02 4.750743126753536605e-01 7.066285159824808870e-02
3.680000000000000000e+02 4.744467957332190733e-01 7.077595191173464972e-02
3.690000000000000000e+02 4.741658040154582143e-01 7.090402588194388844e-02
3.700000000000000000e+02 4.736064783008174794e-01 7.099709537639484203e-02
3.710000000000000000e+02 4.733557207416775880e-01 7.091114051084006220e-02
3.720000000000000000e+02 4.731329466535652561e-01 7.112012268008092997e-02
3.730000000000000000e+02 4.729610987593849125e-01 7.089890330909566496e-02
3.740000000000000000e+02 4.725476827573980576e-01 7.091682544245718478e-02
3.750000000000000000e+02 4.722227729123293360e-01 7.075541961719962469e-02
3.760000000000000000e+02 4.716162723751949337e-01 7.085654262158268268e-02
3.770000000000000000e+02 4.712507032683773689e-01 7.079087870478394107e-02
3.780000000000000000e+02 4.710490935947852509e-01 7.059316665078226027e-02
3.790000000000000000e+02 4.707784408479178673e-01 7.046181964398655351e-02
3.800000000000000000e+02 4.702087164348855430e-01 7.072017327602606040e-02
3.810000000000000000e+02 4.696366029349980931e-01 7.072714571894267443e-02
3.820000000000000000e+02 4.690523216361353609e-01 7.073842949173821115e-02
3.830000000000000000e+02 4.687657506248590900e-01 7.107229548126110796e-02
3.840000000000000000e+02 4.685215040243149165e-01 7.117694078854576445e-02
3.850000000000000000e+02 4.680691255973822851e-01 7.128635218128612228e-02
3.860000000000000000e+02 4.675262804793972604e-01 7.144454602796003473e-02
3.870000000000000000e+02 4.672579462347529189e-01 7.131152411060236174e-02
