0.000000000000000000e+00 1.000000000000000000e+00 5.439231790430974731e-18
1.000000000000000000e+00 9.353075016064332781e-01 3.296907904085563668e-02
2.000000000000000000e+00 9.178886990504885324e-01 3.630805744046320532e-02
3.000000000000000000e+00 9.066070774935255372e-01 3.839127892649049634e-02
4.000000000000000000e+00 8.974164801817106074e-01 4.007647896137594978e-02
5.000000000000000000e+00 8.890714697762210905e-01 4.157522031143825320e-02
6.000000000000000000e+00 8.822672421456462244e-01 4.219989120523053028e-02
7.000000000000000000e+00 8.761546016008654458e-01 4.355340996828904743e-02
8.000000000000000000e+00 8.702462469668047484e-01 4.474151811829291114e-02
9.000000000000000000e+00 8.650777285483799428e-01 4.527277416296039692e-02
1.000000000000000000e+01 8.597527864322817015e-01 4.605340574035966805e-02
1.100000000000000000e+01 8.550235890884034795e-01 4.669563425019964548e-02
1.200000000000000000e+01 8.504659270902726886e-01 4.748012363160073607e-02
1.300000000000000000e+01 8.461937376647862274e-01 4.774878203132078974e-02
1.400000000000000000e+01 8.422906206835429899e-01 4.794528340147500428e-02
1.500000000000000000e+01 8.381316690127191826e-01 4.865690522481270347e-02
1.600000000000000000e+01 8.344270763688838022e-01 4.908483722830653262e-02
1.700000000000000000e+01 8.307217506595883094e-01 4.919781717889822742e-02
1.800000000000000000e+01 8.270489520530801553e-01 4.940966793492572451e-02
1.900000000000000000e+01 8.237233935546375285e-01 4.981658480175794879e-02
2.000000000000000000e+01 8.205951439778536027e-01 5.002418266217507903e-02
2.100000000000000000e+01 8.172964654352450342e-01 5.039319599806781069e-02
2.200000000000000000e+01 8.145196682457480630e-01 5.054801704377985538e-02
2.300000000000000000e+01 8.113809260383221256e-01 5.096487628663311231e-02
2.400000000000000000e+01 8.084626750348835600e-01 5.151318919423705095e-02
2.500000000000000000e+01 8.056572575945193382e-01 5.169115302952099339e-02
2.600000000000000000e+01 8.028610540811942364e-01 5.180461187108723053e-02
2.700000000000000000e+01 8.001748655927022336e-01 5.236572915034768544e-02
2.800000000000000000e+01 7.971886129890998207e-01 5.248446305347653773e-02
2.900000000000000000e+01 7.944352583236251597e-01 5.258699398726237456e-02
3.000000000000000000e+01 7.917746945143608883e-01 5.228543102095244144e-02
3.100000000000000000e+01 7.895750110307121483e-01 5.248572783948640685e-02
3.200000000000000000e+01 7.870073691865628884e-01 5.264390619115938419e-02
3.300000000000000000e+01 7.844315111103680183e-01 5.274563785809608524e-02
3.400000000000000000e+01 7.822426533667060644e-01 5.275426288543010045e-02
3.500000000000000000e+01 7.796230194586800666e-01 5.308326630702200899e-02
3.600000000000000000e+01 7.773684514340125640e-01 5.325332990058197907e-02
3.700000000000000000e+01 7.750884820044831036e-01 5.319617547560402671e-02
3.800000000000000000e+01 7.729700076642709305e-01 5.352586196962295928e-02
3.900000000000000000e+01 7.708708712735882207e-01 5.353369786847288203e-02
4.000000000000000000e+01 7.686957836523587995e-01 5.374370428294782120e-02
4.100000000000000000e+01 7.666164245956808010e-01 5.360685117954360618e-02
4.200000000000000000e+01 7.645748387036142013e-01 5.376545876689339115e-02
4.300000000000000000e+01 7.626803445958797445e-01 5.363026570235937540e-02
4.400000000000000000e+01 7.608444594320018517e-01 5.381181877757072046e-02
4.500000000000000000e+01 7.588625706467608811e-01 5.358906910480971258e-02
4.600000000000000000e+01 7.567536747461406366e-01 5.391343790915738288e-02
4.700000000000000000e+01 7.547523743888364667e-01 5.405681032110781076e-02
4.800000000000000000e+01 7.527205370108386306e-01 5.428208729342284128e-02
4.900000000000000000e+01 7.505456784744766185e-01 5.450657544187282461e-02
5.000000000000000000e+01 7.487799836223467675e-01 5.462178838810956977e-02
5.100000000000000000e+01 7.469490373618636880e-01 5.489169166103827907e-02
5.200000000000000000e+01 7.451093613709632857e-01 5.468041669913026315e-02
5.300000000000000000e+01 7.430276298853835115e-01 5.474154491887845558e-02
5.400000000000000000e+01 7.413065665932664361e-01 5.478872467002452590e-02
5.500000000000000000e+01 7.396751933113414612e-01 5.462130587858311792e-02
5.600000000000000000e+01 7.378912627875736652e-01 5.464969343592115253e-02
5.700000000000000000e+01 7.358216937413381009e-01 5.499371785583892502e-02
5.800000000000000000e+01 7.339391936342251066e-01 5.500739910953249961e-02
5.900000000000000000e+01 7.323376787306362656e-01 5.507395378083713988e-02
6.000000000000000000e+01 7.304319697431971292e-01 5.522358993203414085e-02
6.100000000000000000e+01 7.288431564143743602e-01 5.514715556462685547e-02
6.200000000000000000e+01 7.272397833781160115e-01 5.555387076037429650e-02
6.300000000000000000e+01 7.256846978162277972e-01 5.558496935895355234e-02
6.400000000000000000e+01 7.242072096895167954e-01 5.555595920422316120e-02
6.500000000000000000e+01 7.226464053174234126e-01 5.547583663588964709e-02
6.600000000000000000e+01 7.212972693526916723e-01 5.556891034868235296e-02
6.700000000000000000e+01 7.197640067625116211e-01 5.584060464058442780e-02
