0.000000000000000000e+00 1.000000000000000000e+00 7.364754659529674705e-18
1.000000000000000000e+00 9.257878732036678437e-01 3.494124727708664002e-02
2.000000000000000000e+00 9.073658760679951252e-01 3.900237407308728560e-02
3.000000000000000000e+00 8.945514544907992027e-01 4.127577367453547780e-02
4.000000000000000000e+00 8.845796429368453229e-01 4.332308558107010599e-02
5.000000000000000000e+00 8.757832013842803409e-01 4.449984028707034550e-02
6.000000000000000000e+00 8.683203289611670650e-01 4.571324564108054239e-02
7.000000000000000000e+00 8.616530479273017962e-01 4.693001540233134039e-02
8.000000000000000000e+00 8.555963055038622311e-01 4.755613060943314485e-02
9.000000000000000000e+00 8.495563535666207367e-01 4.855994346110172055e-02
1.000000000000000000e+01 8.442059609821948030e-01 4.942343471014477851e-02
1.100000000000000000e+01 8.391724704116995115e-01 5.004217085989126623e-02
1.200000000000000000e+01 8.343332934866989348e-01 5.049523640208684189e-02
1.300000000000000000e+01 8.296359979447602839e-01 5.093997440470862670e-02
1.400000000000000000e+01 8.252585849615059477e-01 5.144216115937699785e-02
1.500000000000000000e+01 8.209810395960919216e-01 5.178256219757714635e-02
1.600000000000000000e+01 8.169601932369855435e-01 5.245192540967922451e-02
1.700000000000000000e+01 8.126306794057589489e-01 5.293861867038545527e-02
1.800000000000000000e+01 8.088757711743271850e-01 5.328135593499639527e-02
1.900000000000000000e+01 8.055462551365885071e-01 5.367037311959176743e-02
2.000000000000000000e+01 8.019197801306371387e-01 5.378712752001667957e-02
2.100000000000000000e+01 7.986794453354182366e-01 5.467938204658481793e-02
2.200000000000000000e+01 7.952221031956799857e-01 5.511605241878589356e-02
2.300000000000000000e+01 7.921645794771828841e-01 5.499443427085077413e-02
2.400000000000000000e+01 7.892174489818382099e-01 5.575094399247451649e-02
2.500000000000000000e+01 7.861745164190170332e-01 5.561526910937211743e-02
2.600000000000000000e+01 7.832581342636794064e-01 5.584605743937945399e-02
2.700000000000000000e+01 7.806132267661323176e-01 5.594282239577150900e-02
2.800000000000000000e+01 7.776468794786512984e-01 5.648094605859185768e-02
2.900000000000000000e+01 7.748204188344252064e-01 5.651927749298712306e-02
