4.000000000000000000e+01 7.591864065546205520e-01 5.512958933850432147e-02
4.100000000000000000e+01 7.570062924003067018e-01 5.503837695030311394e-02
4.200000000000000000e+01 7.547455291686011591e-01 5.542671242304792606e-02
4.300000000000000000e+01 7.525830232416064192e-01 5.521966974207990347e-02
4.400000000000000000e+01 7.502742907651110960e-01 5.562421839556341840e-02
4.500000000000000000e+01 7.482217653637985855e-01 5.559867310199327617e-02
4.600000000000000000e+01 7.463837658949651344e-01 5.586748714740643468e-02
4.700000000000000000e+01 7.442253892846316665e-01 5.595522677843874082e-02
4.800000000000000000e+01 7.424571766953033114e-01 5.602030450971594994e-02
4.900000000000000000e+01 7.404075203590478882e-01 5.623006059356566722e-02
5.000000000000000000e+01 7.382602320101081528e-01 5.666702103660322537e-02
5.100000000000000000e+01 7.364345325075410953e-01 5.665786125838498388e-02
5.200000000000000000e+01 7.348566281391244459e-01 5.710386827328039344e-02
5.300000000000000000e+01 7.330730668397011929e-01 5.743278658521698554e-02
5.400000000000000000e+01 7.312859603773650408e-01 5.742932871598076250e-02
5.500000000000000000e+01 7.297168192947435239e-01 5.750804318614941707e-02
5.600000000000000000e+01 7.280183575478934577e-01 5.798760357787672431e-02
5.700000000000000000e+01 7.265159712734384767e-01 5.808866433059924061e-02
5.800000000000000000e+01 7.247329192181350965e-01 5.822874136338693912e-02
5.900000000000000000e+01 7.229560695172686513e-01 5.820250301395221704e-02
6.000000000000000000e+01 7.213528095238453952e-01 5.859081230600727414e-02
6.100000000000000000e+01 7.199528655766991303e-01 5.881649314996817424e-02
6.200000000000000000e+01 7.182767476112482674e-01 5.893282851461598137e-02
6.300000000000000000e+01 7.168154252045012553e-01 5.918570041037677504e-02
6.400000000000000000e+01 7.152840924944258161e-01 5.924067137237060132e-02
6.500000000000000000e+01 7.137422437921049356e-01 5.936272565453947631e-02
6.600000000000000000e+01 7.118632118787482366e-01 5.969991394659663470e-02
6.700000000000000000e+01 7.101545118852272687e-01 5.986725060252285485e-02
6.800000000000000000e+01 7.087529703716524132e-01 6.005828467904351931e-02
6.900000000000000000e+01 7.072147391144611994e-01 6.019321723522037815e-02
7.000000000000000000e+01 7.057201362133059819e-01 6.023371799620635264e-02
7.100000000000000000e+01 7.043996437438712066e-01 6.036198438273487205e-02
7.200000000000000000e+01 7.028849027469818989e-01 6.044376028594541927e-02
7.300000000000000000e+01 7.018408109483287305e-01 6.080420308047910366e-02
7.400000000000000000e+01 7.001484139003923968e-01 6.067766159350078403e-02
7.500000000000000000e+01 6.988049836807128656e-01 6.082617436812420147e-02
7.600000000000000000e+01 6.972149503397191417e-01 6.096944536859812830e-02
7.700000000000000000e+01 6.958047392451979229e-01 6.117020965324968668e-02
7.800000000000000000e+01 6.945776528481218959e-01 6.077825425057731962e-02
7.900000000000000000e+01 6.935451594829392663e-01 6.076162813257539319e-02
8.000000000000000000e+01 6.915534409205461586e-01 6.113139102995220064e-02
8.100000000000000000e+01 6.903884760381233665e-01 6.102098679367689432e-02
8.200000000000000000e+01 6.889919574124878654e-01 6.071242879287573613e-02
8.300000000000000000e+01 6.875211803610240535e-01 6.059617169120593005e-02
8.400000000000000000e+01 6.862813546334640691e-01 6.068637404142923630e-02
8.500000000000000000e+01 6.848236333786673624e-01 6.038860191176682185e-02
8.600000000000000000e+01 6.834842532148004413e-01 6.045059732802760682e-02
8.700000000000000000e+01 6.822966853877207027e-01 6.050731151017610387e-02
8.800000000000000000e+01 6.808651572641607475e-01 6.085817589183856874e-02
8.900000000000000000e+01 6.795977041703913368e-01 6.111671563078481528e-02
9.000000000000000000e+01 6.783285501930125250e-01 6.099955958100121423e-02
9.100000000000000000e+01 6.770481898740301485e-01 6.126342389610538869e-02
9.200000000000000000e+01 6.757314058563026471e-01 6.144280296342033432e-02
9.300000000000000000e+01 6.746583397736503063e-01 6.125063623925039447e-02
9.400000000000000000e+01 6.735877897738932196e-01 6.157680930689638649e-02
9.500000000000000000e+01 6.723773759778634007e-01 6.151775806519167028e-02
9.600000000000000000e+01 6.708875687989213077e-01 6.176540916371883044e-02
9.700000000000000000e+01 6.695398597144246455e-01 6.177572786901211477e-02
9.800000000000000000e+01 6.683274182743897951e-01 6.191858136643329374e-02
9.900000000000000000e+01 6.671639205388247840e-01 6.197416134814938415e-02
1.000000000000000000e+02 6.660156819199370970e-01 6.210800502847583365e-02
1.010000000000000000e+02 6.646205032522263245e-01 6.231610887746916183e-02
1.020000000000000000e+02 6.636520546903865725e-01 6.247095617661723582e-02
1.030000000000000000e+02 6.624500218377781247e-01 6.266700760947516158e-02
1.040000000000000000e+02 6.611503813363796001e-01 6.267812503337438779e-02
1.050000000000000000e+02 6.601773271929503029e-01 6.244349360432296242e-02
1.060000000000000000e+02 6.591046561100243339e-01 6.254532540663995666e-02
1.070000000000000000e+02 6.579446817602825348e-01 6.245618930808608665e-02
1.080000000000000000e+02 6.569018281987198948e-01 6.222065232331839418e-02
1.090000000000000000e+02 6.561292613510988359e-01 6.231612279175033353e-02
1.100000000000000000e+02 6.549456902093280242e-01 6.224558888748271679e-02
1.110000000000000000e+02 6.538028677825866719e-01 6.233331641339742712e-02
1.120000000000000000e+02 6.528394778692108158e-01 6.243200945496903131e-02
1.130000000000000000e+02 6.516518497750931616e-01 6.273462875555120555e-02
1.140000000000000000e+02 6.505704924976546399e-01 6.292677286965039918e-02
1.150000000000000000e+02 6.494343160957782857e-01 6.312431326772113827e-02
1.160000000000000000e+02 6.483341375888794778e-01 6.329376441466298686e-02
1.170000000000000000e+02 6.470951122676553702e-01 6.319079344995653935e-02
1.180000000000000000e+02 6.460131234902305453e-01 6.325065005501198656e-02
1.190000000000000000e+02 6.449454956482426615e-01 6.335456462556149360e-02
1.200000000000000000e+02 6.437579285339960489e-01 6.354379185688056875e-02
1.210000000000000000e+02 6.427100333794060205e-01 6.369234903817409810e-02
1.220000000000000000e+02 6.418207835562489416e-01 6.369527654452301901e-02
1.230000000000000000e+02 6.407463446770054194e-01 6.366767800768156904e-02
1.240000000000000000e+02 6.395940960605969172e-01 6.365143920738092209e-02
1.250000000000000000e+02 6.386726593830615029e-01 6.366751137792689419e-02
1.260000000000000000e+02 6.375936907143965326e-01 6.360575656567682423e-02
1.270000000000000000e+02 6.365576768980532041e-01 6.332439207082077304e-02
1.280000000000000000e+02 6.353891498974453267e-01 6.356308641737272447e-02
1.290000000000000000e+02 6.342800204385500296e-01 6.340982730701098802e-02
1.300000000000000000e+02 6.332907152485577340e-01 6.348910817156232234e-02
1.310000000000000000e+02 6.324332135702794844e-01 6.327980505747465845e-02
1.320000000000000000e+02 6.314996153371129628e-01 6.365694312209871364e-02
1.330000000000000000e+02 6.305926079241652715e-01 6.365494351365227899e-02
1.340000000000000000e+02 6.295097700468488267e-01 6.337152198315279539e-02
1.350000000000000000e+02 6.285026860181653907e-01 6.331660262791037608e-02
1.360000000000000000e+02 6.273900556902468617e-01 6.328342105252704464e-02
1.370000000000000000e+02 6.263399068710373552e-01 6.347957929542508149e-02
1.380000000000000000e+02 6.252107502821137031e-01 6.356738378309650939e-02
1.390000000000000000e+02 6.244163532634591229e-01 6.383684640098982732e-02
1.400000000000000000e+02 6.235738512254479504e-01 6.363876621505470954e-02
1.410000000000000000e+02 6.227192757378137156e-01 6.359551242347598332e-02
1.420000000000000000e+02 6.215106269517577386e-01 6.328487218049412555e-02
1.430000000000000000e+02 6.205932457170708627e-01 6.336629781745711787e-02
1.440000000000000000e+02 6.194404605262515684e-01 6.377372729641891946e-02
1.450000000000000000e+02 6.184509492926002494e-01 6.347341995849818674e-02
1.460000000000000000e+02 6.173788310961781933e-01 6.384937328308323834e-02
1.470000000000000000e+02 6.164526984136328158e-01 6.394065393196500524e-02
1.480000000000000000e+02 6.153744033927466273e-01 6.400019191863418055e-02
1.490000000000000000e+02 6.144839015948453387e-01 6.386448043476067316e-02
1.500000000000000000e+02 6.134998720213161727e-01 6.393132561238656919e-02
1.510000000000000000e+02 6.127287881641904077e-01 6.413656130340815442e-02
1.520000000000000000e+02 6.118227882840914233e-01 6.391301135586072157e-02
1.530000000000000000e+02 6.109556404247029615e-01 6.399967971042798409e-02
1.540000000000000000e+02 6.100874987461890608e-01 6.404234398980510057e-02
1.550000000000000000e+02 6.093183421558674429e-01 6.399725473872502901e-02
1.560000000000000000e+02 6.085616844954746529e-01 6.418377613595055431e-02
1.570000000000000000e+02 6.077565151649731989e-01 6.384019359983036934e-02
1.580000000000000000e+02 6.068763110126791371e-01 6.407270491539526769e-02
1.590000000000000000e+02 6.062163712996128107e-01 6.421548641399438262e-02
1.600000000000000000e+02 6.052777180686699232e-01 6.450489644576547221e-02
1.610000000000000000e+02 6.044390947675781778e-01 6.468163021070932883e-02
1.620000000000000000e+02 6.036519997457069353e-01 6.447462394755849868e-02
1.630000000000000000e+02 6.029614275349622909e-01 6.455919122451699022e-02
1.640000000000000000e+02 6.018948235271164293e-01 6.450469741574067772e-02
1.650000000000000000e+02 6.011182136296246981e-01 6.441094368669766923e-02
1.660000000000000000e+02 6.004753225550515383e-01 6.446256285072655967e-02
1.670000000000000000e+02 5.995256966889910277e-01 6.439782265271808137e-02
1.680000000000000000e+02 5.989293273431199882e-01 6.446498008965274862e-02
1.690000000000000000e+02 5.981718801334346969e-01 6.467973537635676728e-02
1.700000000000000000e+02 5.973873998334738866e-01 6.470271679416400579e-02
1.710000000000000000e+02 5.964519343101456483e-01 6.451426731988815777e-02
1.720000000000000000e+02 5.955760455229898165e-01 6.462459974204445845e-02
1.730000000000000000e+02 5.950198380726888781e-01 6.438800314595341523e-02
1.740000000000000000e+02 5.939256587228720630e-01 6.447759870477898225e-02
1.750000000000000000e+02 5.930499052543286576e-01 6.461800166462909611e-02
1.760000000000000000e+02 5.920659196172132210e-01 6.468449459666680834e-02
1.770000000000000000e+02 5.913557129114064281e-01 6.473565696985074391e-02
1.780000000000000000e+02 5.906841185819320383e-01 6.469898088258051183e-02
1.790000000000000000e+02 5.896380902079044750e-01 6.484415271420980453e-02
1.800000000000000000e+02 5.888974454087285704e-01 6.467399129441672723e-02
1.810000000000000000e+02 5.880447974636988651e-01 6.448466099906692561e-02
1.820000000000000000e+02 5.872229293040542863e-01 6.439077322019287619e-02
1.830000000000000000e+02 5.864948732138363097e-01 6.449375628938680549e-02
1.840000000000000000e+02 5.855994473734513761e-01 6.424724626618448509e-02
1.850000000000000000e+02 5.847394888182202433e-01 6.423935986600057269e-02
1.860000000000000000e+02 5.838980862603043720e-01 6.436313975147307798e-02
1.870000000000000000e+02 5.830356927623940866e-01 6.443957365212878152e-02
1.880000000000000000e+02 5.823227613917130174e-01 6.430747347149047555e-02
1.890000000000000000e+02 5.814527522173742469e-01 6.428083573741737167e-02
1.900000000000000000e+02 5.807796626900565418e-01 6.426992887640901875e-02
1.910000000000000000e+02 5.801295602546946428e-01 6.443446633525487521e-02
1.920000000000000000e+02 5.793816652480913154e-01 6.453363240393358846e-02
1.930000000000000000e+02 5.788974376511312192e-01 6.411976529587799789e-02
1.940000000000000000e+02 5.782056854661307144e-01 6.426826775708285866e-02
1.950000000000000000e+02 5.775116422414798834e-01 6.441243971587307104e-02
1.960000000000000000e+02 5.769734486729888312e-01 6.458879031226975875e-02
1.970000000000000000e+02 5.765366115674812608e-01 6.459258631085537661e-02
1.980000000000000000e+02 5.759365358136695479e-01 6.461518073495535475e-02
1.990000000000000000e+02 5.751720629067876844e-01 6.470674664603293103e-02
2.000000000000000000e+02 5.743618854383211181e-01 6.476097168968913964e-02
2.010000000000000000e+02 5.735732189918767432e-01 6.470204592015901812e-02
2.020000000000000000e+02 5.726828345687732247e-01 6.491408863480900571e-02
2.030000000000000000e+02 5.717740483571918109e-01 6.487764833854142710e-02
2.040000000000000000e+02 5.711984835302976737e-01 6.503190951021960153e-02
2.050000000000000000e+02 5.704221369366431205e-01 6.522857171421665712e-02
2.060000000000000000e+02 5.699374058535918719e-01 6.528967201924752717e-02
2.070000000000000000e+02 5.689989084113536988e-01 6.531735594157640767e-02
2.080000000000000000e+02 5.682481479585370643e-01 6.573711169776561003e-02
2.090000000000000000e+02 5.674209066195332607e-01 6.582222933365619588e-02
2.100000000000000000e+02 5.666120519532679145e-01 6.571116494016379650e-02
2.110000000000000000e+02 5.661757559300536480e-01 6.598096937934179451e-02
2.120000000000000000e+02 5.654309001758779374e-01 6.594451649222675405e-02
2.130000000000000000e+02 5.647322197265398636e-01 6.597622429591244730e-02
2.140000000000000000e+02 5.642667700288604982e-01 6.618708776891568668e-02
2.150000000000000000e+02 5.636796350826664970e-01 6.621286531908497641e-02
2.160000000000000000e+02 5.628224167807067690e-01 6.607633080074415410e-02
2.170000000000000000e+02 5.620641082869258787e-01 6.605507786915404411e-02
2.180000000000000000e+02 5.615367368225804290e-01 6.597802849855807783e-02
2.190000000000000000e+02 5.610488499314775224e-01 6.610087581176143923e-02
2.200000000000000000e+02 5.605715113318366916e-01 6.606989389959715131e-02
2.210000000000000000e+02 5.598506549536298449e-01 6.612643628951364594e-02
2.220000000000000000e+02 5.591784106689731138e-01 6.608029022457928559e-02
2.230000000000000000e+02 5.581880313150915374e-01 6.625903504495893326e-02
2.240000000000000000e+02 5.576051523365326279e-01 6.650529934685295297e-02
2.250000000000000000e+02 5.569617430224925725e-01 6.637320739158043825e-02
2.260000000000000000e+02 5.563742491066402396e-01 6.664636002511960255e-02
2.270000000000000000e+02 5.557452516185970026e-01 6.689116020494399739e-02
2.280000000000000000e+02 5.549115076612541886e-01 6.684690981556265510e-02
2.290000000000000000e+02 5.540658706947084733e-01 6.696698169377826582e-02
2.300000000000000000e+02 5.535528454791157627e-01 6.719607807687456857e-02
2.310000000000000000e+02 5.526885813817064008e-01 6.729673869907167039e-02
2.320000000000000000e+02 5.518866302393561352e-01 6.718162936536509200e-02
2.330000000000000000e+02 5.514958237173873679e-01 6.701502848146599634e-02
2.340000000000000000e+02 5.507940011210784581e-01 6.732569341700632426e-02
2.350000000000000000e+02 5.502496072023802531e-01 6.777732818571489959e-02
2.360000000000000000e+02 5.497198142091934692e-01 6.773440548680553785e-02
2.370000000000000000e+02 5.490081307882129780e-01 6.763254127649225012e-02
2.380000000000000000e+02 5.483681776592072010e-01 6.754911524297467496e-02
2.390000000000000000e+02 5.477520924428643800e-01 6.777967781281737936e-02
2.400000000000000000e+02 5.469286378953314154e-01 6.775526724626533548e-02
2.410000000000000000e+02 5.466478901304631099e-01 6.782167339113139015e-02
2.420000000000000000e+02 5.458244835869949796e-01 6.786899717148721367e-02
2.430000000000000000e+02 5.452442008009650287e-01 6.772071105824924164e-02
2.440000000000000000e+02 5.445881372286638378e-01 6.787960021443993630e-02
2.450000000000000000e+02 5.440758635725556625e-01 6.814513981372795348e-02
2.460000000000000000e+02 5.435938413641430156e-01 6.835695086726968628e-02
2.470000000000000000e+02 5.427205666170907827e-01 6.850949564812962300e-02
2.480000000000000000e+02 5.422518225355645871e-01 6.843354642473857552e-02
2.490000000000000000e+02 5.414831912072716191e-01 6.861713091148591293e-02
2.500000000000000000e+02 5.410461142770575105e-01 6.853205523220748385e-02
2.510000000000000000e+02 5.407036311212294333e-01 6.855129222195913141e-02
2.520000000000000000e+02 5.401698149395212090e-01 6.843390170450448784e-02
2.530000000000000000e+02 5.394610038680212050e-01 6.847306040023566631e-02
2.540000000000000000e+02 5.388099060920302774e-01 6.826396275619200926e-02
2.550000000000000000e+02 5.381660598919368876e-01 6.825279680279899841e-02
2.560000000000000000e+02 5.376988318172327697e-01 6.812802258697699120e-02
2.570000000000000000e+02 5.371075087276270255e-01 6.821467404902839538e-02
2.580000000000000000e+02 5.363451678868780270e-01 6.827015980438581877e-02
2.590000000000000000e+02 5.357745459544844824e-01 6.839677664190128847e-02
2.600000000000000000e+02 5.349916709830603301e-01 6.826130367992992720e-02
2.610000000000000000e+02 5.343272242922876281e-01 6.847801165961166225e-02
2.620000000000000000e+02 5.336609082545706872e-01 6.840238615595452265e-02
2.630000000000000000e+02 5.330290865274488477e-01 6.850331667210161901e-02
2.640000000000000000e+02 5.326262999296556000e-01 6.842071546086356260e-02
2.650000000000000000e+02 5.319841917170271550e-01 6.850668793654324240e-02
2.660000000000000000e+02 5.312370583860871465e-01 6.848456357177211407e-02
2.670000000000000000e+02 5.309460485761846593e-01 6.854771976312487580e-02
2.680000000000000000e+02 5.303272634897366888e-01 6.850064175644543507e-02
2.690000000000000000e+02 5.297608894476336650e-01 6.874131250216694577e-02
2.700000000000000000e+02 5.292676497752775155e-01 6.875692055455256968e-02
2.710000000000000000e+02 5.287665617142258689e-01 6.891589726874075561e-02
2.720000000000000000e+02 5.281865478241182243e-01 6.912523387684968434e-02
2.730000000000000000e+02 5.277420604259098758e-01 6.930917321573328016e-02
2.740000000000000000e+02 5.273992557288874616e-01 6.919886931466961988e-02
2.750000000000000000e+02 5.269723451345663667e-01 6.909964877565707986e-02
2.760000000000000000e+02 5.264413691802691808e-01 6.923315450361758328e-02
2.770000000000000000e+02 5.260630504159996557e-01 6.909781497112332804e-02
2.780000000000000000e+02 5.254689070204987544e-01 6.897204934068100479e-02
2.790000000000000000e+02 5.249259695112192814e-01 6.891199895237094808e-02
2.800000000000000000e+02 5.243794814019008266e-01 6.892922489971500810e-02
2.810000000000000000e+02 5.236728157985689469e-01 6.880125633203827695e-02
2.820000000000000000e+02 5.232308610616301925e-01 6.864321636803265292e-02
2.830000000000000000e+02 5.226329234673262603e-01 6.846278370629556298e-02
2.840000000000000000e+02 5.222964350662157029e-01 6.856032162409816944e-02
2.850000000000000000e+02 5.215129237732780698e-01 6.844643765804681035e-02
2.860000000000000000e+02 5.211332863848479047e-01 6.821501409787567027e-02
2.870000000000000000e+02 5.207008520860175738e-01 6.830516919165206813e-02
2.880000000000000000e+02 5.201384769346255599e-01 6.825551642857301260e-02
2.890000000000000000e+02 5.195154943448114793e-01 6.830251004582933716e-02
2.900000000000000000e+02 5.188949161569768043e-01 6.871872464215786347e-02
2.910000000000000000e+02 5.184204741370038727e-01 6.876755980124835133e-02
2.920000000000000000e+02 5.178312105154452283e-01 6.883840829130169481e-02
2.930000000000000000e+02 5.172874898655090981e-01 6.909842982355059171e-02
2.940000000000000000e+02 5.167887538151590965e-01 6.891654910931348244e-02
2.950000000000000000e+02 5.161564637494193697e-01 6.906813158026725574e-02
2.960000000000000000e+02 5.158238011892385400e-01 6.889443158190020067e-02
2.970000000000000000e+02 5.152119470482108277e-01 6.922978931243750633e-02
2.980000000000000000e+02 5.146749481700609863e-01 6.909431586939392134e-02
2.990000000000000000e+02 5.143654522667782114e-01 6.917409759677900505e-02
3.000000000000000000e+02 5.137064942134281775e-01 6.925347208055075698e-02
3.010000000000000000e+02 5.131209172859272361e-01 6.927148937521016014e-02
3.020000000000000000e+02 5.127687852491366050e-01 6.906070186939107514e-02
3.030000000000000000e+02 5.124259976237628411e-01 6.879733490213114921e-02
3.040000000000000000e+02 5.117968249514358581e-01 6.878572482460983128e-02
3.050000000000000000e+02 5.113133836865078052e-01 6.866647540843782982e-02
3.060000000000000000e+02 5.109623658997911599e-01 6.846968266852317131e-02
3.070000000000000000e+02 5.102669634183203407e-01 6.838965117814604922e-02
3.080000000000000000e+02 5.097244822795363728e-01 6.840889028561669694e-02
3.090000000000000000e+02 5.094251998131323900e-01 6.848079838696143062e-02
3.100000000000000000e+02 5.086989027296962007e-01 6.870391740260112234e-02
3.110000000000000000e+02 5.082414172069346092e-01 6.853948238862826725e-02
3.120000000000000000e+02 5.078027220981125023e-01 6.893756452015922798e-02
3.130000000000000000e+02 5.072616597237550318e-01 6.877345662730291465e-02
3.140000000000000000e+02 5.068821896779492908e-01 6.851304989544265700e-02
3.150000000000000000e+02 5.062274935839663481e-01 6.865130356044581161e-02
3.160000000000000000e+02 5.058168317613653819e-01 6.852017026496583230e-02
3.170000000000000000e+02 5.052238801038405613e-01 6.865930293710377497e-02
3.180000000000000000e+02 5.047002277218695099e-01 6.865649723730643528e-02
3.190000000000000000e+02 5.043485046575292285e-01 6.849046823343953039e-02
3.200000000000000000e+02 5.037751862571532291e-01 6.868190644497741693e-02
3.210000000000000000e+02 5.033398381862989046e-01 6.862421692828528375e-02
3.220000000000000000e+02 5.027881553654577340e-01 6.851577320690957484e-02
3.230000000000000000e+02 5.025464206002245859e-01 6.841250332638769416e-02
3.240000000000000000e+02 5.019966386814279646e-01 6.851152438087587671e-02
3.250000000000000000e+02 5.015329054108491613e-01 6.817877316317254299e-02
3.260000000000000000e+02 5.009591488091116318e-01 6.816730566736667329e-02
3.270000000000000000e+02 5.003881436604034061e-01 6.810328365209759871e-02
3.280000000000000000e+02 4.998516272543339078e-01 6.831488419856615590e-02
3.290000000000000000e+02 4.992874714478705567e-01 6.841356424897666877e-02
3.300000000000000000e+02 4.988385645512901090e-01 6.838034257843525476e-02
3.310000000000000000e+02 4.981529360218721614e-01 6.867768628344783632e-02
3.320000000000000000e+02 4.975069122101166141e-01 6.873987902146395934e-02
3.330000000000000000e+02 4.971541924403734547e-01 6.869488526615616375e-02
3.340000000000000000e+02 4.966825421204452140e-01 6.880310106391548941e-02
3.350000000000000000e+02 4.961948808591783444e-01 6.890739541083140685e-02
3.360000000000000000e+02 4.956815580898942808e-01 6.883214124074257811e-02
3.370000000000000000e+02 4.950203231281641858e-01 6.895492148750768935e-02
3.380000000000000000e+02 4.945604235446224295e-01 6.873913156163954929e-02
3.390000000000000000e+02 4.940323238222288915e-01 6.889029852750593041e-02
3.400000000000000000e+02 4.933704251453060463e-01 6.889238224310045844e-02
3.410000000000000000e+02 4.928667837502614391e-01 6.867837389753050914e-02
3.420000000000000000e+02 4.923913734710012036e-01 6.884643338322260497e-02
3.430000000000000000e+02 4.917540660774326611e-01 6.884446675871377930e-02
3.440000000000000000e+02 4.912531132968313008e-01 6.880573899249681213e-02
3.450000000000000000e+02 4.907826617189778307e-01 6.875237468610580216e-02
3.460000000000000000e+02 4.902784514953515416e-01 6.896691969676914391e-02
3.470000000000000000e+02 4.898440902528600760e-01 6.898404243879217856e-02
3.480000000000000000e+02 4.893836423277518888e-01 6.899522027740331853e-02
3.490000000000000000e+02 4.889043723720096213e-01 6.907380477613778158e-02
3.500000000000000000e+02 4.883591908820878458e-01 6.910929661004253099e-02
3.510000000000000000e+02 4.878748430249997825e-01 6.920710482042356781e-02
3.520000000000000000e+02 4.874272162793795160e-01 6.904254519003028001e-02
3.530000000000000000e+02 4.868111260669965024e-01 6.930311648538763081e-02
3.540000000000000000e+02 4.863044436726875475e-01 6.928515803043844290e-02
3.550000000000000000e+02 4.858141894365290425e-01 6.964572600176850703e-02
3.560000000000000000e+02 4.852850944971126568e-01 6.953319614942789217e-02
3.570000000000000000e+02 4.846588276687250341e-01 6.971731449508275502e-02
3.580000000000000000e+02 4.844076709804792102e-01 6.951214745363773484e-02
3.590000000000000000e+02 4.837766925379178851e-01 6.974013183651088521e-02
3.600000000000000000e+02 4.832139758011658182e-01 6.978492425055429771e-02
3.610000000000000000e+02 4.827024344958272262e-01 6.957171477601292731e-02
3.620000000000000000e+02 4.820512602826019233e-01 6.972328252185065744e-02
3.630000000000000000e+02 4.816585472522229017e-01 6.967433099275247010e-02
3.640000000000000000e+02 4.812329242475542057e-01 6.971955084221495569e-02
3.650000000000000000e+02 4.809012114056505083e-01 6.984453974807898480e-02
3.660000000000000000e+02 4.805095464645766645e-01 6.980932532631689558e-02
3.670000000000000000e+02 4.801272030275116065e-01 6.996250864836903172e-02
3.680000000000000000e+02 4.795490179388619545e-01 7.004131035472650757e-02
3.690000000000000000e+02 4.789639310507790571e-01 6.995008918457921998e-02
3.700000000000000000e+02 4.784813954774911893e-01 7.002276935071949371e-02
3.710000000000000000e+02 4.780040254521908949e-01 7.042488580900227446e-02
3.720000000000000000e+02 4.774060251318150705e-01 7.037326098394343366e-02
3.730000000000000000e+02 4.769695713111533619e-01 7.051239487462963862e-02
3.740000000000000000e+02 4.764448505924241961e-01 7.047181081625381038e-02
3.750000000000000000e+02 4.758720092160835802e-01 7.059900209438237095e-02
3.760000000000000000e+02 4.755179811820570146e-01 7.061479272551698938e-02
3.770000000000000000e+02 4.750578294580662941e-01 7.066408611529241546e-02
3.780000000000000000e+02 4.747154146161247645e-01 7.071724367085377438e-02
3.790000000000000000e+02 4.742272104204104388e-01 7.089866093697443084e-02
3.800000000000000000e+02 4.739670123939355162e-01 7.082046033246450212e-02
3.810000000000000000e+02 4.733757475522535341e-01 7.083748607706621958e-02
3.820000000000000000e+02 4.728371763082125923e-01 7.075400550332008875e-02
3.830000000000000000e+02 4.725208702084248147e-01 7.083466977505233075e-02
3.840000000000000000e+02 4.721654164822381983e-01 7.090989234437679312e-02
3.850000000000000000e+02 4.717497570511984817e-01 7.098680841770607652e-02
3.860000000000000000e+02 4.712195548199838435e-01 7.111972768129591616e-02
3.870000000000000000e+02 4.709373549363796152e-01 7.110253326595880607e-02
