5.600000000000000000e+01 7.161251256086208494e-01 5.795411292931911679e-02
5.700000000000000000e+01 7.140064283998202033e-01 5.781365931609962899e-02
5.800000000000000000e+01 7.126493368801523065e-01 5.763931436647071888e-02
5.900000000000000000e+01 7.108769471734377454e-01 5.795783633113446576e-02
6.000000000000000000e+01 7.091135553607189612e-01 5.795535048191292893e-02
6.100000000000000000e+01 7.073969326652506107e-01 5.818340295904747550e-02
6.200000000000000000e+01 7.057604853670259581e-01 5.812592225563103371e-02
6.300000000000000000e+01 7.039880217017077113e-01 5.815255428523455339e-02
6.400000000000000000e+01 7.023051406321955126e-01 5.838907253884532272e-02
6.500000000000000000e+01 7.003390043808909171e-01 5.853358381978593372e-02
6.600000000000000000e+01 6.987825079231243519e-01 5.877431357748225116e-02
6.700000000000000000e+01 6.970330036053128397e-01 5.862594928103573300e-02
6.800000000000000000e+01 6.953512898887392879e-01 5.868150146903984565e-02
6.900000000000000000e+01 6.938335654394338636e-01 5.831818106820120529e-02
7.000000000000000000e+01 6.922477285192422114e-01 5.812149680028350085e-02
7.100000000000000000e+01 6.908625139471881171e-01 5.847132826829681829e-02
7.200000000000000000e+01 6.890250260849113406e-01 5.840522166943009491e-02
7.300000000000000000e+01 6.873526352327277156e-01 5.835696112219920795e-02
7.400000000000000000e+01 6.858046263260848541e-01 5.822058816078458376e-02
7.500000000000000000e+01 6.840312154116782173e-01 5.782825362440766059e-02
7.600000000000000000e+01 6.827096978089294277e-01 5.807275932842469179e-02
7.700000000000000000e+01 6.811122743245526800e-01 5.788229024749652618e-02
7.800000000000000000e+01 6.798554734214313777e-01 5.782693651903406812e-02
7.900000000000000000e+01 6.784685968745695073e-01 5.789419051310411984e-02
8.000000000000000000e+01 6.772079842975408104e-01 5.788074274778949591e-02
8.100000000000000000e+01 6.755880663245896756e-01 5.770117084465165719e-02
8.200000000000000000e+01 6.740863736823198282e-01 5.797740534691278591e-02
8.300000000000000000e+01 6.728115536878704894e-01 5.828287747409518355e-02
8.400000000000000000e+01 6.712613085880450026e-01 5.823458498186555310e-02
8.500000000000000000e+01 6.699648896307817125e-01 5.791054558326607510e-02
8.600000000000000000e+01 6.683821605579952640e-01 5.793420949985005064e-02
8.700000000000000000e+01 6.669762426212039186e-01 5.805289383186502256e-02
8.800000000000000000e+01 6.657806988968679729e-01 5.805110732599270268e-02
8.900000000000000000e+01 6.643177767889466567e-01 5.775690489513476272e-02
9.000000000000000000e+01 6.630446918979799875e-01 5.779259113217733584e-02
9.100000000000000000e+01 6.614702229370010844e-01 5.792728965328597379e-02
9.200000000000000000e+01 6.600463404660544819e-01 5.801669811368664886e-02
9.300000000000000000e+01 6.585578499474503689e-01 5.803008443405456573e-02
9.400000000000000000e+01 6.570125743337620339e-01 5.824581848933587519e-02
9.500000000000000000e+01 6.557050944062979836e-01 5.847962523216194974e-02
9.600000000000000000e+01 6.544193719983696367e-01 5.877919619054473160e-02
9.700000000000000000e+01 6.531345629096839689e-01 5.877361684660219882e-02
9.800000000000000000e+01 6.514201775118293458e-01 5.883057240990321318e-02
9.900000000000000000e+01 6.503864899153914969e-01 5.882322625397880950e-02
1.000000000000000000e+02 6.491340624163350892e-01 5.893612821736131380e-02
1.010000000000000000e+02 6.479402723244013229e-01 5.900019879825114250e-02
1.020000000000000000e+02 6.467382785944065793e-01 5.932786727544148847e-02
1.030000000000000000e+02 6.454127441167283319e-01 5.961799826255913953e-02
1.040000000000000000e+02 6.437934216952935218e-01 5.957252633762278454e-02
1.050000000000000000e+02 6.426448729950824390e-01 5.980963635384925481e-02
1.060000000000000000e+02 6.413943821699026326e-01 5.937896781845026367e-02
1.070000000000000000e+02 6.399342376150234379e-01 5.961248047915931880e-02
1.080000000000000000e+02 6.389312536497638861e-01 5.953048587306695311e-02
1.090000000000000000e+02 6.376777369143702412e-01 5.969437106606577392e-02
1.100000000000000000e+02 6.365679704496890468e-01 5.973607471957104870e-02
1.110000000000000000e+02 6.357407142461218852e-01 5.945320938123608429e-02
1.120000000000000000e+02 6.343660968402804468e-01 5.958143739682342926e-02
1.130000000000000000e+02 6.330907546961405119e-01 5.953745901292854109e-02
1.140000000000000000e+02 6.319118297711504573e-01 5.946824152946107722e-02
1.150000000000000000e+02 6.310033399430868828e-01 5.927733740688399117e-02
1.160000000000000000e+02 6.297022586965825841e-01 5.922531449573641832e-02
1.170000000000000000e+02 6.286818592572624986e-01 5.926585754460404060e-02
1.180000000000000000e+02 6.273210430176116015e-01 5.921267096494037957e-02
1.190000000000000000e+02 6.261280321690546602e-01 5.912555691542057540e-02
1.200000000000000000e+02 6.251363632599841180e-01 5.915814233321172594e-02
1.210000000000000000e+02 6.241316105062958419e-01 5.915440423931225822e-02
1.220000000000000000e+02 6.229561077965003468e-01 5.907244295084718849e-02
1.230000000000000000e+02 6.218945612896942254e-01 5.916109415590691673e-02
1.240000000000000000e+02 6.208582980290577868e-01 5.898995718631613872e-02
1.250000000000000000e+02 6.195788203225831570e-01 5.923948729298812027e-02
1.260000000000000000e+02 6.189805687649188037e-01 5.872937376089468198e-02
1.270000000000000000e+02 6.178026807977579082e-01 5.903977967338082389e-02
1.280000000000000000e+02 6.165477287574239185e-01 5.899048857124433720e-02
1.290000000000000000e+02 6.154311238224595693e-01 5.900389301655948465e-02
1.300000000000000000e+02 6.143801253111701444e-01 5.890514409406095997e-02
1.310000000000000000e+02 6.132496613623544812e-01 5.897089226832975123e-02
1.320000000000000000e+02 6.124149468315782663e-01 5.895898813157249285e-02
1.330000000000000000e+02 6.114078874443718004e-01 5.906238047306677091e-02
1.340000000000000000e+02 6.102305641318171991e-01 5.873127305927190039e-02
1.350000000000000000e+02 6.095138238574516754e-01 5.883301275116772228e-02
1.360000000000000000e+02 6.083559880784138452e-01 5.857762259616995648e-02
1.370000000000000000e+02 6.075082289339999164e-01 5.879431657562926572e-02
1.380000000000000000e+02 6.066258179416281759e-01 5.860017994613365283e-02
1.390000000000000000e+02 6.055031201088884041e-01 5.883559837118554348e-02
1.400000000000000000e+02 6.045002647323183265e-01 5.860223188490503582e-02
1.410000000000000000e+02 6.036672544546931585e-01 5.818941656232732434e-02
1.420000000000000000e+02 6.027311060736392223e-01 5.858336609212410478e-02
1.430000000000000000e+02 6.017822523786384714e-01 5.870565153951591564e-02
1.440000000000000000e+02 6.008252174345610763e-01 5.880966222272859811e-02
1.450000000000000000e+02 5.996936956248657413e-01 5.891071212116045369e-02
1.460000000000000000e+02 5.989198105044538645e-01 5.888651560422941689e-02
1.470000000000000000e+02 5.977487953360048900e-01 5.897988855207117465e-02
1.480000000000000000e+02 5.968439688133779786e-01 5.882754919960803131e-02
1.490000000000000000e+02 5.958573846821850761e-01 5.877442931159641143e-02
1.500000000000000000e+02 5.948500211508345181e-01 5.878323144084034862e-02
1.510000000000000000e+02 5.939637120402339043e-01 5.917060845228466759e-02
1.520000000000000000e+02 5.930753030639970280e-01 5.928678777570401542e-02
1.530000000000000000e+02 5.920769840671552542e-01 5.910978329193326830e-02
1.540000000000000000e+02 5.912135168751390113e-01 5.921494653956836662e-02
1.550000000000000000e+02 5.904049440053146247e-01 5.900180253459152285e-02
1.560000000000000000e+02 5.896898798946139664e-01 5.918296034329664085e-02
1.570000000000000000e+02 5.887777305122202653e-01 5.919968321160522934e-02
1.580000000000000000e+02 5.879609628769870699e-01 5.914365272379670802e-02
1.590000000000000000e+02 5.868408783857245181e-01 5.952789821062676179e-02
1.600000000000000000e+02 5.859024249191653322e-01 5.962677127690726303e-02
1.610000000000000000e+02 5.852094681459573122e-01 5.965350458979516018e-02
1.620000000000000000e+02 5.844852449603900046e-01 5.951000134958559645e-02
1.630000000000000000e+02 5.834947163647064006e-01 5.950657161291236785e-02
1.640000000000000000e+02 5.826183024352361572e-01 5.933887444308058590e-02
1.650000000000000000e+02 5.819005253021568569e-01 5.941181545276730952e-02
1.660000000000000000e+02 5.809142876235220410e-01 5.923524661047088052e-02
1.670000000000000000e+02 5.804474211467278710e-01 5.928349643070764119e-02
1.680000000000000000e+02 5.795696624735652280e-01 5.944045883258365637e-02
1.690000000000000000e+02 5.790656377472797045e-01 5.907646975492486519e-02
1.700000000000000000e+02 5.781793222162145973e-01 5.910120316129194307e-02
1.710000000000000000e+02 5.775674798495051832e-01 5.915106273704871104e-02
1.720000000000000000e+02 5.765417187881394234e-01 5.919508575349576029e-02
1.730000000000000000e+02 5.757070221682722977e-01 5.951639672056515534e-02
1.740000000000000000e+02 5.750521612177101893e-01 5.945243608559245413e-02
1.750000000000000000e+02 5.742627698655221602e-01 5.971305691020086653e-02
1.760000000000000000e+02 5.734598707448665955e-01 6.001536798282335744e-02
1.770000000000000000e+02 5.725020860277432178e-01 6.031175199318656449e-02
1.780000000000000000e+02 5.718237149903234728e-01 6.023986124430149441e-02
1.790000000000000000e+02 5.709620939048030142e-01 6.023579779919938093e-02
1.800000000000000000e+02 5.700413763428561209e-01 6.025549064423993406e-02
1.810000000000000000e+02 5.691574866757792561e-01 6.060683671373118947e-02
1.820000000000000000e+02 5.683184001794517881e-01 6.061341101317626462e-02
1.830000000000000000e+02 5.674707912894018103e-01 6.070322692567827610e-02
1.840000000000000000e+02 5.665729120535153429e-01 6.086554795068824242e-02
1.850000000000000000e+02 5.657453860098679010e-01 6.069116755929040291e-02
1.860000000000000000e+02 5.649584900653540354e-01 6.098437532582653975e-02
1.870000000000000000e+02 5.642639967779954357e-01 6.097173455599026737e-02
1.880000000000000000e+02 5.636771975783246846e-01 6.097238304980184820e-02
1.890000000000000000e+02 5.627664186792471490e-01 6.076242302009488006e-02
1.900000000000000000e+02 5.621150081186107039e-01 6.071104832284805047e-02
1.910000000000000000e+02 5.612946071704461026e-01 6.087940271995413710e-02
1.920000000000000000e+02 5.606864535606035371e-01 6.065966030711630180e-02
1.930000000000000000e+02 5.598795501188786883e-01 6.098293676983673056e-02
1.940000000000000000e+02 5.591635624944023553e-01 6.096929058956886832e-02
1.950000000000000000e+02 5.584552527254460497e-01 6.098465556352623829e-02
1.960000000000000000e+02 5.576398711377991146e-01 6.088522789987171197e-02
1.970000000000000000e+02 5.567706978140094520e-01 6.082032872726438055e-02
1.980000000000000000e+02 5.560052748042860760e-01 6.050586521503591858e-02
1.990000000000000000e+02 5.552485154003845569e-01 6.059886673320962619e-02
2.000000000000000000e+02 5.546580033418845312e-01 6.068022781417290595e-02
2.010000000000000000e+02 5.539974209295024377e-01 6.075170632807649213e-02
2.020000000000000000e+02 5.532818356802767790e-01 6.106664393137561930e-02
2.030000000000000000e+02 5.526770227994811657e-01 6.100095974573029739e-02
2.040000000000000000e+02 5.520020670961685028e-01 6.104273045625944333e-02
2.050000000000000000e+02 5.512758759375033790e-01 6.083777976136697796e-02
2.060000000000000000e+02 5.503228483098232537e-01 6.051472111180517671e-02
2.070000000000000000e+02 5.500023323085215798e-01 6.054382954021404750e-02
2.080000000000000000e+02 5.491530819789868234e-01 6.066375603620293572e-02
2.090000000000000000e+02 5.484029442043588665e-01 6.088842471749073004e-02
2.100000000000000000e+02 5.475939910016945911e-01 6.111642556296990186e-02
2.110000000000000000e+02 5.469521728312000119e-01 6.135548025041154263e-02
2.120000000000000000e+02 5.461165661301403684e-01 6.126456851263310799e-02
2.130000000000000000e+02 5.454128163598522816e-01 6.140010934158055683e-02
2.140000000000000000e+02 5.444652477538024504e-01 6.144997134404204392e-02
2.150000000000000000e+02 5.437740209013448567e-01 6.152665075786894339e-02
2.160000000000000000e+02 5.428562178093757629e-01 6.156696508580943028e-02
2.170000000000000000e+02 5.422290363191579754e-01 6.145673262479587479e-02
2.180000000000000000e+02 5.416151595933385021e-01 6.130295204998020137e-02
2.190000000000000000e+02 5.407301853999162411e-01 6.150247846588464962e-02
2.200000000000000000e+02 5.400266557358905928e-01 6.137114361916210653e-02
2.210000000000000000e+02 5.393717326686636726e-01 6.146474079169104987e-02
2.220000000000000000e+02 5.385245326712365666e-01 6.161188885376631813e-02
2.230000000000000000e+02 5.376715630754062003e-01 6.157217946701652039e-02
2.240000000000000000e+02 5.368252089867281418e-01 6.163402412339893943e-02
2.250000000000000000e+02 5.362869521214228552e-01 6.163284705332402330e-02
2.260000000000000000e+02 5.358196833499259126e-01 6.171095499409502694e-02
2.270000000000000000e+02 5.350097572027784354e-01 6.184853594552937317e-02
2.280000000000000000e+02 5.344821325500601628e-01 6.228001618444330839e-02
2.290000000000000000e+02 5.336918621749908720e-01 6.226021536137018447e-02
2.300000000000000000e+02 5.331363462355783733e-01 6.216697710372463825e-02
2.310000000000000000e+02 5.326174528779075157e-01 6.200476223091810207e-02
2.320000000000000000e+02 5.320495263524854801e-01 6.156305519343783367e-02
2.330000000000000000e+02 5.312673269377133911e-01 6.136612331363577172e-02
2.340000000000000000e+02 5.305611604569997475e-01 6.137713400956563287e-02
2.350000000000000000e+02 5.298857179981752985e-01 6.127101313018144119e-02
2.360000000000000000e+02 5.288714763051294288e-01 6.137187174332695699e-02
2.370000000000000000e+02 5.282011121065194326e-01 6.144003660771037850e-02
2.380000000000000000e+02 5.277220788347203317e-01 6.119777532534125680e-02
2.390000000000000000e+02 5.271960467098545378e-01 6.135060381137689284e-02
2.400000000000000000e+02 5.263586189600114595e-01 6.099286074631595639e-02
2.410000000000000000e+02 5.257117421023000947e-01 6.095636616254557216e-02
2.420000000000000000e+02 5.249481238975919339e-01 6.105036208212845372e-02
2.430000000000000000e+02 5.245033622527688344e-01 6.137351897664394124e-02
2.440000000000000000e+02 5.239438145476384978e-01 6.142967119516794250e-02
2.450000000000000000e+02 5.231966503618761255e-01 6.140910719769183956e-02
2.460000000000000000e+02 5.226489701562364587e-01 6.135834670079782366e-02
2.470000000000000000e+02 5.220067086275975710e-01 6.127767456623089276e-02
2.480000000000000000e+02 5.213292668933650065e-01 6.137711198965539044e-02
2.490000000000000000e+02 5.204635754143378534e-01 6.146169469906116040e-02
2.500000000000000000e+02 5.199787999350937717e-01 6.152962640508788383e-02
2.510000000000000000e+02 5.194330932459519934e-01 6.158621956379146944e-02
2.520000000000000000e+02 5.190978514938642263e-01 6.201705582685804879e-02
2.530000000000000000e+02 5.182862286504420490e-01 6.207453693135849687e-02
2.540000000000000000e+02 5.175479499755992752e-01 6.244586722031202075e-02
2.550000000000000000e+02 5.169494319658158865e-01 6.247855279639531051e-02
2.560000000000000000e+02 5.163069411833272060e-01 6.221301932709436683e-02
2.570000000000000000e+02 5.155821448443700383e-01 6.203322931360866210e-02
2.580000000000000000e+02 5.149902822577391293e-01 6.218231820281219097e-02
2.590000000000000000e+02 5.145995801021773230e-01 6.197023737861742654e-02
2.600000000000000000e+02 5.140902703200085355e-01 6.213996457807152707e-02
2.610000000000000000e+02 5.137296718843298304e-01 6.206821093742249940e-02
2.620000000000000000e+02 5.128183213808081842e-01 6.209222122865110799e-02
2.630000000000000000e+02 5.122546596858522649e-01 6.204482017945626288e-02
2.640000000000000000e+02 5.116744249138569511e-01 6.195700730444970994e-02
2.650000000000000000e+02 5.109925279226594785e-01 6.206546617444802516e-02
2.660000000000000000e+02 5.106058748716758577e-01 6.252689295999529218e-02
2.670000000000000000e+02 5.099566254886941374e-01 6.236651024327198589e-02
2.680000000000000000e+02 5.093239258714835627e-01 6.268173529205486871e-02
2.690000000000000000e+02 5.086972457313231333e-01 6.258492029151872804e-02
2.700000000000000000e+02 5.081935807296565910e-01 6.245787683857436517e-02
2.710000000000000000e+02 5.076618900360478914e-01 6.267961585119406764e-02
2.720000000000000000e+02 5.070988063844096283e-01 6.250084719229979935e-02
2.730000000000000000e+02 5.065021231376239941e-01 6.261989011775233316e-02
2.740000000000000000e+02 5.061109209678797960e-01 6.250513630126339204e-02
2.750000000000000000e+02 5.056312523537921377e-01 6.222272789375459662e-02
2.760000000000000000e+02 5.051401472255055980e-01 6.234864277758460360e-02
2.770000000000000000e+02 5.045480404662384677e-01 6.252530313664257655e-02
2.780000000000000000e+02 5.038360756735373869e-01 6.250307506566847582e-02
2.790000000000000000e+02 5.032381308849569468e-01 6.237407105030303572e-02
2.800000000000000000e+02 5.026587240126736411e-01 6.276800886459628359e-02
2.810000000000000000e+02 5.021487348308154575e-01 6.251208939913689699e-02
2.820000000000000000e+02 5.015945567958310924e-01 6.278745204831757964e-02
2.830000000000000000e+02 5.009683817836624309e-01 6.279648759779840606e-02
2.840000000000000000e+02 5.003838933057170868e-01 6.255918821398509522e-02
2.850000000000000000e+02 4.996721247452560188e-01 6.268151016036975498e-02
2.860000000000000000e+02 4.991324965082785670e-01 6.279009102352262062e-02
2.870000000000000000e+02 4.984921411178130368e-01 6.281818167020560006e-02
2.880000000000000000e+02 4.977897808813457892e-01 6.258999581725242789e-02
2.890000000000000000e+02 4.975947160363698440e-01 6.278927714052932874e-02
2.900000000000000000e+02 4.968230146748605081e-01 6.278250793186698764e-02
2.910000000000000000e+02 4.961923293062154294e-01 6.315146880872357649e-02
2.920000000000000000e+02 4.958374028695979874e-01 6.333620308652604391e-02
2.930000000000000000e+02 4.953621906797622820e-01 6.346959254973093267e-02
2.940000000000000000e+02 4.948455111074045454e-01 6.365060101648900570e-02
2.950000000000000000e+02 4.943797264141715497e-01 6.390887840378786655e-02
2.960000000000000000e+02 4.937134808686219900e-01 6.396083997813208077e-02
2.970000000000000000e+02 4.933184399500024631e-01 6.398489774831764287e-02
2.980000000000000000e+02 4.929354384930358934e-01 6.392204143184504472e-02
2.990000000000000000e+02 4.924232545717172060e-01 6.403044756992801179e-02
3.000000000000000000e+02 4.919167491007409021e-01 6.358894478398700867e-02
3.010000000000000000e+02 4.916432351283645530e-01 6.350329069232062140e-02
3.020000000000000000e+02 4.911481827099788977e-01 6.329907844992364863e-02
3.030000000000000000e+02 4.906499198338497014e-01 6.333999421035640953e-02
3.040000000000000000e+02 4.901611788168604988e-01 6.322713341355631900e-02
3.050000000000000000e+02 4.897460607581454739e-01 6.332373155359348471e-02
3.060000000000000000e+02 4.892953519661918937e-01 6.308639018344484872e-02
3.070000000000000000e+02 4.890421319921445242e-01 6.316673423739918580e-02
3.080000000000000000e+02 4.885107984672408810e-01 6.285821856925476181e-02
3.090000000000000000e+02 4.879091149004108341e-01 6.274065900004066609e-02
3.100000000000000000e+02 4.875566493146615832e-01 6.270251091335982130e-02
3.110000000000000000e+02 4.870888246103469710e-01 6.285084715060708371e-02
3.120000000000000000e+02 4.867040388209963320e-01 6.283121388111968797e-02
3.130000000000000000e+02 4.862525997206729733e-01 6.302894433632837135e-02
3.140000000000000000e+02 4.856315561215928112e-01 6.306466566368419679e-02
3.150000000000000000e+02 4.852127800250873313e-01 6.285372053545988658e-02
3.160000000000000000e+02 4.847744577393273691e-01 6.290378486897400812e-02
3.170000000000000000e+02 4.842434553493903393e-01 6.308505341477257944e-02
3.180000000000000000e+02 4.839378386469571081e-01 6.316563204400350851e-02
3.190000000000000000e+02 4.833847529286434686e-01 6.320792673767058889e-02
3.200000000000000000e+02 4.828978056035063693e-01 6.327796259182656702e-02
3.210000000000000000e+02 4.825737877888524041e-01 6.346835690855853751e-02
3.220000000000000000e+02 4.821722791791238083e-01 6.342596459663606134e-02
3.230000000000000000e+02 4.816593950230255161e-01 6.333824330324577812e-02
3.240000000000000000e+02 4.813147660663072980e-01 6.357776627981572004e-02
3.250000000000000000e+02 4.811682093282654837e-01 6.358126923127713215e-02
3.260000000000000000e+02 4.805224596327579700e-01 6.365972925778952407e-02
3.270000000000000000e+02 4.799723128120788052e-01 6.357842616534406521e-02
3.280000000000000000e+02 4.795519020588071002e-01 6.348723654517234027e-02
3.290000000000000000e+02 4.791181951670380745e-01 6.341316337536657965e-02
3.300000000000000000e+02 4.787109451736859533e-01 6.360761841096929103e-02
3.310000000000000000e+02 4.783116247872908344e-01 6.358580823454046405e-02
3.320000000000000000e+02 4.781435216420064083e-01 6.356738442701674596e-02
3.330000000000000000e+02 4.776770949021548196e-01 6.351721666736055705e-02
3.340000000000000000e+02 4.772280874616815494e-01 6.347837188735423741e-02
3.350000000000000000e+02 4.766569503779508055e-01 6.373372320993479778e-02
3.360000000000000000e+02 4.760255548145662097e-01 6.391851136799280020e-02
3.370000000000000000e+02 4.756411523335004055e-01 6.398517969955604123e-02
3.380000000000000000e+02 4.751165597428118059e-01 6.387083717331104582e-02
3.390000000000000000e+02 4.747382287017851699e-01 6.416401328651742675e-02
3.400000000000000000e+02 4.743621470662084949e-01 6.430165514798849569e-02
3.410000000000000000e+02 4.739562030772104806e-01 6.420732044190978483e-02
3.420000000000000000e+02 4.736722108976320622e-01 6.442036828261631098e-02
3.430000000000000000e+02 4.734333527918163642e-01 6.448321557819464145e-02
3.440000000000000000e+02 4.729865953921251753e-01 6.444782079245353623e-02
3.450000000000000000e+02 4.726219316750687183e-01 6.454807620069666352e-02
3.460000000000000000e+02 4.720826497129451127e-01 6.442778425653936103e-02
3.470000000000000000e+02 4.715205689371325670e-01 6.450442803951611515e-02
3.480000000000000000e+02 4.710456512247067073e-01 6.447127125423832150e-02
3.490000000000000000e+02 4.707602491031303016e-01 6.414710907426363073e-02
3.500000000000000000e+02 4.702629695331903004e-01 6.428415402044918014e-02
3.510000000000000000e+02 4.697365728993507239e-01 6.406069710303188836e-02
3.520000000000000000e+02 4.692797666764018105e-01 6.413983323000990722e-02
3.530000000000000000e+02 4.692006541123817653e-01 6.423939089259840529e-02
3.540000000000000000e+02 4.684497117549692446e-01 6.443902822649372197e-02
3.550000000000000000e+02 4.681014338608838754e-01 6.453615385801844684e-02
3.560000000000000000e+02 4.677292821279724899e-01 6.473582772008668051e-02
3.570000000000000000e+02 4.673061812724656483e-01 6.453474582708616791e-02
3.580000000000000000e+02 4.667048702101206370e-01 6.456752387470766907e-02
3.590000000000000000e+02 4.661112684128155270e-01 6.468461329579952568e-02
3.600000000000000000e+02 4.658192740521066022e-01 6.467959970868608632e-02
3.610000000000000000e+02 4.655174816192199638e-01 6.494037821578850511e-02
3.620000000000000000e+02 4.650735581747316161e-01 6.473889879471507458e-02
3.630000000000000000e+02 4.647155522357236945e-01 6.492966021081029993e-02
3.640000000000000000e+02 4.642741468532134430e-01 6.479547087971002095e-02
3.650000000000000000e+02 4.638032470008149333e-01 6.509452150147571059e-02
3.660000000000000000e+02 4.634816807156141305e-01 6.492210361249017847e-02
3.670000000000000000e+02 4.629802633741451068e-01 6.508268174968698250e-02
3.680000000000000000e+02 4.626381576421246256e-01 6.511601897106326919e-02
3.690000000000000000e+02 4.624453891874580336e-01 6.522864087150030687e-02
3.700000000000000000e+02 4.618822508668419258e-01 6.499484191570865932e-02
3.710000000000000000e+02 4.615546182372399775e-01 6.502151384012780366e-02
3.720000000000000000e+02 4.610869171849586445e-01 6.514517075503901966e-02
3.730000000000000000e+02 4.606567193344232036e-01 6.516886659522998226e-02
3.740000000000000000e+02 4.604082977376667829e-01 6.497138954969257363e-02
3.750000000000000000e+02 4.599477230002219086e-01 6.501771442109396948e-02
3.760000000000000000e+02 4.596428219502489143e-01 6.521037135603492685e-02
3.770000000000000000e+02 4.591122830630522955e-01 6.548588755285321417e-02
3.780000000000000000e+02 4.586018919709190511e-01 6.539787861482498910e-02
3.790000000000000000e+02 4.583023695961199739e-01 6.574467555367795313e-02
3.800000000000000000e+02 4.579907363861699943e-01 6.580322024499497824e-02
3.810000000000000000e+02 4.576531632515897785e-01 6.586783574444690648e-02
3.820000000000000000e+02 4.570751289494536795e-01 6.591841661626895998e-02
3.830000000000000000e+02 4.566234305600585519e-01 6.617819545850270324e-02
3.840000000000000000e+02 4.561139560130023085e-01 6.610777602848987022e-02
3.850000000000000000e+02 4.557266464944605411e-01 6.626906296664177021e-02
3.860000000000000000e+02 4.551718504786034791e-01 6.630177813890124339e-02
3.870000000000000000e+02 4.548846420616891040e-01 6.615974617105588318e-02
