0.000000000000000000e+00 1.000000000000000000e+00 3.846117683459188304e-18
1.000000000000000000e+00 9.316580643006283635e-01 3.345306025091754343e-02
2.000000000000000000e+00 9.138201378782252471e-01 3.703451785432534948e-02
3.000000000000000000e+00 9.018380192788756355e-01 3.909613343323181667e-02
4.000000000000000000e+00 8.920216796804958381e-01 4.056368555005607224e-02
5.000000000000000000e+00 8.838214226913403415e-01 4.197598702516747854e-02
6.000000000000000000e+00 8.767781345462710707e-01 4.307731197902012199e-02
7.000000000000000000e+00 8.705355378005602551e-01 4.371205238941428678e-02
8.000000000000000000e+00 8.647082017371507945e-01 4.458506997111390951e-02
9.000000000000000000e+00 8.592625087875489509e-01 4.523021980048584634e-02
1.000000000000000000e+01 8.537487549373218298e-01 4.574959472287023349e-02
1.100000000000000000e+01 8.489249205378992524e-01 4.648949675900462125e-02
1.200000000000000000e+01 8.442836300160624363e-01 4.724413902491900186e-02
1.300000000000000000e+01 8.400657935301167889e-01 4.782116343346201615e-02
1.400000000000000000e+01 8.358553445040330931e-01 4.837889672848741385e-02
1.500000000000000000e+01 8.317889219241532128e-01 4.857383736230366095e-02
1.600000000000000000e+01 8.279255036984657368e-01 4.893066084271597421e-02
1.700000000000000000e+01 8.242722516351173034e-01 4.945483547046503059e-02
1.800000000000000000e+01 8.204880299573824587e-01 4.968716426891917753e-02
1.900000000000000000e+01 8.169087908678158705e-01 5.023623195804433061e-02
2.000000000000000000e+01 8.139091709826121734e-01 5.043462570330495276e-02
2.100000000000000000e+01 8.109425965836861705e-01 5.089338987440499701e-02
2.200000000000000000e+01 8.073175272408001923e-01 5.103396176410750218e-02
2.300000000000000000e+01 8.040654333187353675e-01 5.152537316563752384e-02
2.400000000000000000e+01 8.011237065185238260e-01 5.165673701188842892e-02
2.500000000000000000e+01 7.984531496493999514e-01 5.148635601150164387e-02
2.600000000000000000e+01 7.958791700708841566e-01 5.201157028002397625e-02
2.700000000000000000e+01 7.929769564044056862e-01 5.222686336883555075e-02
2.800000000000000000e+01 7.902386935145161440e-01 5.223492208096237877e-02
2.900000000000000000e+01 7.876950025083518936e-01 5.268605486385561504e-02
3.000000000000000000e+01 7.850910473499436160e-01 5.308004003658659681e-02
3.100000000000000000e+01 7.822926865667266805e-01 5.330374460243389456e-02
3.200000000000000000e+01 7.801919708655118413e-01 5.335161217773395220e-02
3.300000000000000000e+01 7.775344419796831330e-01 5.339449134635949890e-02
3.400000000000000000e+01 7.749581996755608992e-01 5.397454725031258782e-02
3.500000000000000000e+01 7.727548192759746692e-01 5.372178860470343265e-02
3.600000000000000000e+01 7.703556483189980542e-01 5.407348997484731634e-02
3.700000000000000000e+01 7.681294456068362697e-01 5.425112487116139082e-02
3.800000000000000000e+01 7.657426123601946966e-01 5.470497829233059855e-02
3.900000000000000000e+01 7.633878166609261440e-01 5.480150597071958840e-02
4.000000000000000000e+01 7.610082513686856620e-01 5.518710122386869671e-02
4.100000000000000000e+01 7.593649174307579575e-01 5.508665817737964931e-02
4.200000000000000000e+01 7.573088856629173193e-01 5.516306151136926572e-02
4.300000000000000000e+01 7.552133020266270647e-01 5.540482718573108006e-02
4.400000000000000000e+01 7.529975209683026360e-01 5.546476476813270995e-02
4.500000000000000000e+01 7.510895015339889014e-01 5.539997184759665877e-02
4.600000000000000000e+01 7.490406562440583560e-01 5.545845179092856458e-02
4.700000000000000000e+01 7.471498789349453329e-01 5.583532761767967534e-02
4.800000000000000000e+01 7.450179345770872041e-01 5.608374832793897730e-02
4.900000000000000000e+01 7.430544239625999081e-01 5.596794302034745899e-02
5.000000000000000000e+01 7.412552374310773518e-01 5.599558286443302030e-02
5.100000000000000000e+01 7.392908474687961418e-01 5.610185064616135531e-02
5.200000000000000000e+01 7.375531921312574735e-01 5.602113621395825999e-02
5.300000000000000000e+01 7.357103406201966900e-01 5.629490690379503753e-02
5.400000000000000000e+01 7.337097100686559292e-01 5.624475587581021646e-02
5.500000000000000000e+01 7.317044801491114914e-01 5.627991310271764080e-02
5.600000000000000000e+01 7.296185212367148898e-01 5.658367783897212677e-02
5.700000000000000000e+01 7.277652176858908639e-01 5.648123421200185179e-02
5.800000000000000000e+01 7.262535113589499991e-01 5.683850145833456435e-02
5.900000000000000000e+01 7.245880936843804854e-01 5.691552540841110508e-02
6.000000000000000000e+01 7.226736878050744606e-01 5.731995960272106422e-02
6.100000000000000000e+01 7.205874523124684572e-01 5.742404487620808573e-02
6.200000000000000000e+01 7.189701723169311665e-01 5.733129610869366205e-02
6.300000000000000000e+01 7.172252602453104142e-01 5.786456359097667812e-02
6.400000000000000000e+01 7.155838604725598406e-01 5.786262972084143391e-02
6.500000000000000000e+01 7.140540226958628223e-01 5.811653303902315770e-02
6.600000000000000000e+01 7.123904653166860390e-01 5.833688988690062527e-02
6.700000000000000000e+01 7.107504826020623057e-01 5.828948642646924333e-02
6.800000000000000000e+01 7.092103974823492640e-01 5.834936219564621634e-02
6.900000000000000000e+01 7.074210744184916688e-01 5.857767915577457435e-02
7.000000000000000000e+01 7.058563497281390431e-01 5.878794113157864015e-02
7.100000000000000000e+01 7.042375324152340132e-01 5.892571748503808160e-02
7.200000000000000000e+01 7.028167504647486741e-01 5.941296981040978392e-02
7.300000000000000000e+01 7.012736476571896915e-01 5.947457649881009861e-02
7.400000000000000000e+01 6.996316986659041337e-01 5.976362612421776133e-02
7.500000000000000000e+01 6.980743264624958977e-01 5.995328994647675103e-02
7.600000000000000000e+01 6.966683730952173415e-01 5.997464840704068434e-02
7.700000000000000000e+01 6.953844375286489798e-01 5.987784904423505694e-02
7.800000000000000000e+01 6.939107854608950188e-01 5.999763284699031335e-02
7.900000000000000000e+01 6.927665470795744129e-01 6.015666863135971099e-02
8.000000000000000000e+01 6.908860589059110380e-01 6.038731348923369324e-02
8.100000000000000000e+01 6.893194798155959369e-01 6.049693385158583930e-02
8.200000000000000000e+01 6.880731449809029954e-01 6.060660224001263724e-02
8.300000000000000000e+01 6.866080700869604536e-01 6.053610988801402110e-02
8.400000000000000000e+01 6.852204066251507131e-01 6.056720121447841526e-02
8.500000000000000000e+01 6.838709598866393735e-01 6.057637030743359685e-02
8.600000000000000000e+01 6.825076860241278132e-01 6.082536813059634395e-02
8.700000000000000000e+01 6.811046427198300668e-01 6.079562397577040200e-02
8.800000000000000000e+01 6.794726352525789492e-01 6.092728435016143279e-02
8.900000000000000000e+01 6.781840138978391108e-01 6.119451722656736592e-02
9.000000000000000000e+01 6.767595181307495267e-01 6.102757330316721518e-02
9.100000000000000000e+01 6.755270337979999429e-01 6.115947628377217671e-02
9.200000000000000000e+01 6.742394634763423378e-01 6.114273392714349858e-02
9.300000000000000000e+01 6.729203431399923829e-01 6.120342312358411502e-02
9.400000000000000000e+01 6.716187031073186375e-01 6.133160888416976791e-02
9.500000000000000000e+01 6.703686296810603684e-01 6.158980875873614619e-02
9.600000000000000000e+01 6.691668710071713155e-01 6.158702006901553561e-02
9.700000000000000000e+01 6.679231332541212263e-01 6.174626208795738064e-02
9.800000000000000000e+01 6.667194890036024502e-01 6.195861956540559684e-02
9.900000000000000000e+01 6.654332765735071487e-01 6.196771459591851605e-02
1.000000000000000000e+02 6.642182768783865265e-01 6.180784069877152259e-02
1.010000000000000000e+02 6.628963109151292388e-01 6.186441170451280336e-02
1.020000000000000000e+02 6.617377006857820820e-01 6.204015283142325088e-02
1.030000000000000000e+02 6.604604103255758973e-01 6.235091277512348068e-02
1.040000000000000000e+02 6.587045125933516099e-01 6.240365985565817647e-02
1.050000000000000000e+02 6.575792585752511243e-01 6.229162380665186766e-02
1.060000000000000000e+02 6.561603320882689605e-01 6.243956629933305330e-02
1.070000000000000000e+02 6.547504699681900853e-01 6.258074285995798847e-02
1.080000000000000000e+02 6.535403087845883530e-01 6.262979442252744611e-02
1.090000000000000000e+02 6.524074715767519406e-01 6.295627913854914826e-02
1.100000000000000000e+02 6.513473427104863323e-01 6.278829605338301367e-02
1.110000000000000000e+02 6.502231566693853493e-01 6.257858367712493264e-02
1.120000000000000000e+02 6.492158029729169222e-01 6.284560210919064305e-02
1.130000000000000000e+02 6.480428676087802708e-01 6.255268319532862609e-02
1.140000000000000000e+02 6.470823372867403611e-01 6.256901336482739717e-02
1.150000000000000000e+02 6.457703447018064979e-01 6.275071166918191889e-02
1.160000000000000000e+02 6.447114843967205466e-01 6.269430155188465692e-02
1.170000000000000000e+02 6.435594450720814041e-01 6.262142921680388663e-02
1.180000000000000000e+02 6.423540174389106294e-01 6.280136752010258283e-02
1.190000000000000000e+02 6.413433860444427426e-01 6.294654391347426214e-02
1.200000000000000000e+02 6.403078630023304463e-01 6.278333312490626261e-02
1.210000000000000000e+02 6.392042874739571889e-01 6.292520973810646068e-02
1.220000000000000000e+02 6.380035530919725417e-01 6.294787719768182854e-02
1.230000000000000000e+02 6.369473285635949278e-01 6.278516892286892248e-02
1.240000000000000000e+02 6.359080495092882535e-01 6.325467615611711503e-02
1.250000000000000000e+02 6.348031171161649944e-01 6.333873653537093473e-02
1.260000000000000000e+02 6.337322546304392512e-01 6.321026251157241260e-02
1.270000000000000000e+02 6.326214534460117278e-01 6.303317169969398226e-02
1.280000000000000000e+02 6.314151031804287051e-01 6.315009804819678163e-02
1.290000000000000000e+02 6.303678839588887639e-01 6.320462849501104485e-02
1.300000000000000000e+02 6.291896011981096271e-01 6.305204847718234862e-02
1.310000000000000000e+02 6.280275555372146767e-01 6.323828671278078351e-02
1.320000000000000000e+02 6.270782677797663851e-01 6.335937804973652832e-02
1.330000000000000000e+02 6.258840917748923482e-01 6.346991446951731619e-02
1.340000000000000000e+02 6.247758592199250671e-01 6.351631555239334315e-02
1.350000000000000000e+02 6.237724474130897923e-01 6.335249449424783241e-02
1.360000000000000000e+02 6.230975041731878772e-01 6.348003075123986871e-02
1.370000000000000000e+02 6.218977331615178628e-01 6.363389102162309019e-02
1.380000000000000000e+02 6.208282081533200714e-01 6.372087175616455990e-02
1.390000000000000000e+02 6.198855023795984964e-01 6.350853136265373344e-02
1.400000000000000000e+02 6.189447216419113884e-01 6.336956717212187395e-02
1.410000000000000000e+02 6.179213477553677780e-01 6.353828198640441849e-02
1.420000000000000000e+02 6.170485876525229063e-01 6.330701518001832784e-02
1.430000000000000000e+02 6.159243633426780828e-01 6.334897844867068417e-02
1.440000000000000000e+02 6.148562747003147866e-01 6.333384620849689950e-02
1.450000000000000000e+02 6.136784114594606709e-01 6.332614754798861212e-02
1.460000000000000000e+02 6.129751628833232102e-01 6.312722491628146304e-02
1.470000000000000000e+02 6.119406988236647527e-01 6.326664456536866543e-02
1.480000000000000000e+02 6.111458214142219125e-01 6.324128302532128210e-02
1.490000000000000000e+02 6.101770239506785209e-01 6.337147839748950851e-02
1.500000000000000000e+02 6.089860167566234495e-01 6.354168712082966519e-02
1.510000000000000000e+02 6.080449144483954793e-01 6.345910124436823785e-02
1.520000000000000000e+02 6.070876139764512791e-01 6.356542108647544875e-02
1.530000000000000000e+02 6.061106790267541955e-01 6.356193090719326755e-02
1.540000000000000000e+02 6.054224201886899692e-01 6.338367194512624370e-02
1.550000000000000000e+02 6.045776488383538538e-01 6.384837028694220762e-02
1.560000000000000000e+02 6.036853145158804779e-01 6.368349122681768448e-02
1.570000000000000000e+02 6.028673913785980165e-01 6.365272991412733450e-02
1.580000000000000000e+02 6.019798565092542297e-01 6.391994699031208760e-02
1.590000000000000000e+02 6.010278320587170153e-01 6.388899416502234752e-02
1.600000000000000000e+02 6.001968900085620229e-01 6.373967600613314466e-02
1.610000000000000000e+02 5.992653474981755046e-01 6.392622837142118708e-02
1.620000000000000000e+02 5.983524753274247487e-01 6.362981733052010258e-02
1.630000000000000000e+02 5.975234876328333611e-01 6.358015915158250764e-02
1.640000000000000000e+02 5.963841729011569726e-01 6.370326352787022972e-02
1.650000000000000000e+02 5.957303517032974671e-01 6.397186586728088875e-02
1.660000000000000000e+02 5.950016779764150110e-01 6.374648020397791215e-02
1.670000000000000000e+02 5.940115228875411102e-01 6.371370372999371479e-02
1.680000000000000000e+02 5.932022945134292069e-01 6.362090709170782621e-02
1.690000000000000000e+02 5.923732941922386086e-01 6.368841650277906608e-02
1.700000000000000000e+02 5.915797437066416808e-01 6.347819023457693111e-02
1.710000000000000000e+02 5.908496890927188439e-01 6.345390802233506766e-02
1.720000000000000000e+02 5.900705647377694207e-01 6.367803792706540345e-02
1.730000000000000000e+02 5.893967974168300428e-01 6.377497484165302322e-02
1.740000000000000000e+02 5.885835640969543370e-01 6.399180900498879776e-02
1.750000000000000000e+02 5.877692639323353063e-01 6.428870388048842088e-02
1.760000000000000000e+02 5.866741093949608965e-01 6.453110445528041639e-02
1.770000000000000000e+02 5.858037805451383750e-01 6.421647005140876385e-02
1.780000000000000000e+02 5.851420597343083285e-01 6.418713348109929273e-02
1.790000000000000000e+02 5.842750430990872879e-01 6.422058598981654487e-02
1.800000000000000000e+02 5.832470490504277905e-01 6.435604368077063597e-02
1.810000000000000000e+02 5.825433331223742739e-01 6.430348424495346826e-02
1.820000000000000000e+02 5.817113304183041400e-01 6.459950737422562317e-02
1.830000000000000000e+02 5.808837149680170509e-01 6.425458832249750230e-02
1.840000000000000000e+02 5.799880626118227855e-01 6.410874957037111799e-02
1.850000000000000000e+02 5.792653977115729269e-01 6.419618511680889872e-02
1.860000000000000000e+02 5.783115979032464882e-01 6.410426191114919348e-02
1.870000000000000000e+02 5.774050709846711982e-01 6.442791440150072435e-02
1.880000000000000000e+02 5.765968809432057141e-01 6.441929582954443456e-02
1.890000000000000000e+02 5.758172039943040277e-01 6.441395245098326117e-02
1.900000000000000000e+02 5.749415304278219230e-01 6.462734254229723918e-02
1.910000000000000000e+02 5.741143532792843951e-01 6.469372086143981848e-02
1.920000000000000000e+02 5.733662365705718411e-01 6.447161187626705703e-02
1.930000000000000000e+02 5.725418827440071912e-01 6.453643344692093498e-02
1.940000000000000000e+02 5.716822009297869434e-01 6.443198896409101095e-02
1.950000000000000000e+02 5.707353525267712113e-01 6.481914068908771476e-02
1.960000000000000000e+02 5.697756024452237389e-01 6.470129519131802287e-02
1.970000000000000000e+02 5.690880537990027355e-01 6.479657834868239596e-02
1.980000000000000000e+02 5.680580060000877118e-01 6.496154219778946248e-02
1.990000000000000000e+02 5.672155371789880940e-01 6.504456277319232982e-02
2.000000000000000000e+02 5.665164882343705077e-01 6.494934934354378020e-02
2.010000000000000000e+02 5.656915728719379421e-01 6.505866978046760674e-02
2.020000000000000000e+02 5.649797704334463821e-01 6.548512485225864432e-02
2.030000000000000000e+02 5.644313472475709359e-01 6.529634780573799480e-02
2.040000000000000000e+02 5.635753329051924609e-01 6.542474857448203618e-02
2.050000000000000000e+02 5.626538480823077837e-01 6.548651936021850084e-02
2.060000000000000000e+02 5.620212861244829883e-01 6.577351308593352985e-02
2.070000000000000000e+02 5.613429835051744199e-01 6.570999948361495868e-02
2.080000000000000000e+02 5.605948084374035023e-01 6.582421556427539566e-02
2.090000000000000000e+02 5.597777080139830774e-01 6.587705880963320992e-02
2.100000000000000000e+02 5.590829513106104764e-01 6.576015262603321365e-02
2.110000000000000000e+02 5.583678172643693483e-01 6.585263222852916210e-02
2.120000000000000000e+02 5.575411080246402973e-01 6.585138770933092467e-02
2.130000000000000000e+02 5.567648355194741994e-01 6.597894793033251548e-02
2.140000000000000000e+02 5.561396380050944721e-01 6.617254840480521483e-02
2.150000000000000000e+02 5.555851651538986635e-01 6.611886805664170252e-02
2.160000000000000000e+02 5.549339085889416490e-01 6.614907853835147455e-02
2.170000000000000000e+02 5.542039800380426096e-01 6.594401367428404104e-02
2.180000000000000000e+02 5.534014793320830572e-01 6.610449512424484975e-02
2.190000000000000000e+02 5.528968332267780728e-01 6.626854651241399774e-02
2.200000000000000000e+02 5.519655957153772885e-01 6.606291556915594443e-02
2.210000000000000000e+02 5.511398084181806656e-01 6.623231915353508525e-02
2.220000000000000000e+02 5.505552196881976501e-01 6.613340667206511758e-02
2.230000000000000000e+02 5.499639145193137013e-01 6.610020968751371961e-02
2.240000000000000000e+02 5.492302115370454318e-01 6.617420256668267442e-02
2.250000000000000000e+02 5.482397992884804339e-01 6.620225472300468594e-02
2.260000000000000000e+02 5.478980150320508224e-01 6.612470353476730678e-02
2.270000000000000000e+02 5.471901427843399723e-01 6.632720284108643838e-02
2.280000000000000000e+02 5.465891239606600616e-01 6.646017664435423244e-02
2.290000000000000000e+02 5.457744390534947643e-01 6.649922674191742489e-02
2.300000000000000000e+02 5.451820046388039520e-01 6.634799998987117586e-02
2.310000000000000000e+02 5.445104744356183968e-01 6.663019329409959612e-02
2.320000000000000000e+02 5.438949392847359787e-01 6.640948146638457616e-02
2.330000000000000000e+02 5.432169737301850709e-01 6.633638613258258099e-02
2.340000000000000000e+02 5.425842153831986758e-01 6.639425031628129470e-02
2.350000000000000000e+02 5.421286021193514326e-01 6.643199578149262818e-02
2.360000000000000000e+02 5.416125200312713606e-01 6.647041155883845476e-02
2.370000000000000000e+02 5.411066015181907884e-01 6.658835652023699370e-02
2.380000000000000000e+02 5.404433023570451855e-01 6.665776359546736474e-02
2.390000000000000000e+02 5.400156544973466755e-01 6.670944252225001481e-02
2.400000000000000000e+02 5.391884680094400917e-01 6.677087403057391235e-02
2.410000000000000000e+02 5.386127493100625330e-01 6.677185646493863369e-02
2.420000000000000000e+02 5.378198111397272108e-01 6.720739950331540424e-02
2.430000000000000000e+02 5.371953679591081610e-01 6.714983017968227663e-02
2.440000000000000000e+02 5.365316877135065665e-01 6.741263974937637682e-02
2.450000000000000000e+02 5.358946054517088609e-01 6.748842948127310726e-02
2.460000000000000000e+02 5.351879851497758356e-01 6.749073931904592261e-02
2.470000000000000000e+02 5.347449950512740413e-01 6.750824803569648036e-02
2.480000000000000000e+02 5.340208369576601166e-01 6.740329580603740545e-02
2.490000000000000000e+02 5.334026481440991008e-01 6.747145653298339263e-02
2.500000000000000000e+02 5.330132987487564700e-01 6.755913386196622794e-02
2.510000000000000000e+02 5.322432450018662609e-01 6.727715095037044291e-02
2.520000000000000000e+02 5.316971431841890361e-01 6.713807565517650178e-02
2.530000000000000000e+02 5.311608676130897821e-01 6.731873246166233948e-02
2.540000000000000000e+02 5.303103413931099519e-01 6.728842075657597011e-02
2.550000000000000000e+02 5.300299644426449408e-01 6.732040301737610144e-02
2.560000000000000000e+02 5.292258468263056903e-01 6.719057889658351657e-02
2.570000000000000000e+02 5.285842220150206439e-01 6.720670377648389759e-02
2.580000000000000000e+02 5.280638167948036310e-01 6.720251634512260097e-02
2.590000000000000000e+02 5.276105331293959866e-01 6.685052560946211364e-02
2.600000000000000000e+02 5.268438523980971677e-01 6.729152707977424652e-02
2.610000000000000000e+02 5.262471110243533978e-01 6.712913390897012889e-02
2.620000000000000000e+02 5.258992783985868558e-01 6.718800841588402906e-02
2.630000000000000000e+02 5.253798939783667077e-01 6.735227131898800790e-02
2.640000000000000000e+02 5.247682050875449589e-01 6.743879392195768763e-02
2.650000000000000000e+02 5.241634697309398572e-01 6.747245631179960013e-02
2.660000000000000000e+02 5.234372745339755939e-01 6.754173634860498321e-02
2.670000000000000000e+02 5.228576938687115039e-01 6.772786027814749199e-02
2.680000000000000000e+02 5.223734392730201570e-01 6.773223104460514288e-02
2.690000000000000000e+02 5.216151165872440210e-01 6.779999115345562710e-02
2.700000000000000000e+02 5.211699903523756561e-01 6.801981008276268559e-02
2.710000000000000000e+02 5.207444751620086132e-01 6.814607606821977692e-02
2.720000000000000000e+02 5.203390920356373295e-01 6.817394562821911530e-02
2.730000000000000000e+02 5.198574871523069518e-01 6.797979814825631795e-02
2.740000000000000000e+02 5.193063172848284559e-01 6.800139916813191521e-02
2.750000000000000000e+02 5.187361898108003855e-01 6.823003636625700474e-02
2.760000000000000000e+02 5.181883048257637236e-01 6.803778168137332438e-02
2.770000000000000000e+02 5.175444617832017924e-01 6.808219908080899441e-02
2.780000000000000000e+02 5.168818165989126356e-01 6.797342503788264545e-02
2.790000000000000000e+02 5.161793503824891882e-01 6.787816075486827194e-02
2.800000000000000000e+02 5.157715876212340955e-01 6.790250640306437491e-02
2.810000000000000000e+02 5.151772248828446754e-01 6.791552292637879906e-02
2.820000000000000000e+02 5.146030757172430636e-01 6.789253513989187971e-02
2.830000000000000000e+02 5.138472001977971715e-01 6.789755084873089208e-02
2.840000000000000000e+02 5.132933121800679066e-01 6.792403162139915018e-02
2.850000000000000000e+02 5.126253547382123577e-01 6.804068871697178944e-02
2.860000000000000000e+02 5.121889795071369322e-01 6.785869630392332708e-02
2.870000000000000000e+02 5.114816087232147979e-01 6.801791791530147069e-02
2.880000000000000000e+02 5.108966390140566860e-01 6.801651381990782286e-02
2.890000000000000000e+02 5.105601806395652087e-01 6.830905134205408902e-02
2.900000000000000000e+02 5.099605462051497451e-01 6.860419317265976924e-02
2.910000000000000000e+02 5.096368802485807814e-01 6.863627483992619516e-02
2.920000000000000000e+02 5.090125910453007219e-01 6.880725749827362736e-02
2.930000000000000000e+02 5.085779378450795418e-01 6.879775678425133212e-02
2.940000000000000000e+02 5.081647961559667692e-01 6.885543242747549364e-02
2.950000000000000000e+02 5.077679901701460663e-01 6.906485898978248494e-02
2.960000000000000000e+02 5.073429987728789170e-01 6.902264285842639457e-02
2.970000000000000000e+02 5.068267526968174286e-01 6.919623474940987673e-02
2.980000000000000000e+02 5.064126537769118030e-01 6.924290663337859253e-02
2.990000000000000000e+02 5.061266600237658286e-01 6.926377258986814167e-02
3.000000000000000000e+02 5.055802686559621728e-01 6.947831835080141294e-02
3.010000000000000000e+02 5.051711661103875928e-01 6.960395833811695854e-02
3.020000000000000000e+02 5.046280746399089967e-01 6.958726008386242889e-02
3.030000000000000000e+02 5.040707404964773763e-01 6.958547862458344668e-02
3.040000000000000000e+02 5.036858777583929081e-01 6.957171645533270776e-02
3.050000000000000000e+02 5.033199306723754596e-01 6.971539316254152241e-02
3.060000000000000000e+02 5.028043736520917406e-01 7.001631834253378706e-02
3.070000000000000000e+02 5.023280397294065391e-01 6.999995451094330468e-02
3.080000000000000000e+02 5.021018536418769829e-01 7.012348679938971985e-02
3.090000000000000000e+02 5.014726181562816354e-01 7.012777704362425923e-02
3.100000000000000000e+02 5.009685763936426728e-01 7.050406804497215407e-02
3.110000000000000000e+02 5.006321941286517863e-01 7.058294899955599999e-02
3.120000000000000000e+02 5.000030849507721697e-01 7.043526050928713977e-02
