0.000000000000000000e+00 1.000000000000000000e+00 4.441114159760284154e-18
1.000000000000000000e+00 9.273845283859127875e-01 3.438178811816507141e-02
2.000000000000000000e+00 9.084414635629337598e-01 3.756361531295403927e-02
3.000000000000000000e+00 8.961100838250628531e-01 3.989114341675755598e-02
4.000000000000000000e+00 8.866191304044364063e-01 4.171095812157850358e-02
5.000000000000000000e+00 8.783825481531466473e-01 4.263415538400451565e-02
6.000000000000000000e+00 8.707049531924737629e-01 4.345437552828151917e-02
7.000000000000000000e+00 8.643378949382690690e-01 4.428972894998978865e-02
8.000000000000000000e+00 8.584467164400775285e-01 4.442768592501979141e-02
9.000000000000000000e+00 8.529504376934263776e-01 4.564957729937318964e-02
1.000000000000000000e+01 8.477710073356998777e-01 4.623998160212873521e-02
1.100000000000000000e+01 8.429230589743906821e-01 4.668683650456600942e-02
1.200000000000000000e+01 8.381483846440418439e-01 4.724959070169056780e-02
1.300000000000000000e+01 8.337546354439049345e-01 4.782948809049745315e-02
1.400000000000000000e+01 8.297317765367455689e-01 4.841482755058434256e-02
1.500000000000000000e+01 8.255870037818606733e-01 4.899263135513039907e-02
1.600000000000000000e+01 8.217255411158291833e-01 4.931474163988706916e-02
1.700000000000000000e+01 8.179696517194110505e-01 4.976075371202467318e-02
1.800000000000000000e+01 8.140853985205742660e-01 5.019773999986257979e-02
1.900000000000000000e+01 8.103825850995712843e-01 5.046287191122272170e-02
2.000000000000000000e+01 8.071804477380271070e-01 5.102701770285128502e-02
2.100000000000000000e+01 8.038100846101394747e-01 5.156783887205577260e-02
2.200000000000000000e+01 8.003612336661014570e-01 5.170311087151286539e-02
2.300000000000000000e+01 7.974007728886649549e-01 5.207720136703907626e-02
2.400000000000000000e+01 7.946429827969228032e-01 5.197434530179988188e-02
2.500000000000000000e+01 7.915576396921673030e-01 5.246844727371561407e-02
2.600000000000000000e+01 7.887242571006656267e-01 5.262552589674257542e-02
2.700000000000000000e+01 7.861846298764860741e-01 5.275978803499688230e-02
2.800000000000000000e+01 7.835097351491771001e-01 5.304324892136701164e-02
2.900000000000000000e+01 7.809370024953031786e-01 5.338590364745748884e-02
3.000000000000000000e+01 7.781611637887796418e-01 5.379462045137285708e-02
3.100000000000000000e+01 7.757193656248302371e-01 5.406373918967408848e-02
3.200000000000000000e+01 7.733651924210445117e-01 5.405316877370474477e-02
3.300000000000000000e+01 7.706946950966718779e-01 5.446938567201891485e-02
3.400000000000000000e+01 7.681196704302959422e-01 5.481446751134715079e-02
3.500000000000000000e+01 7.658489841260492925e-01 5.500038108928891056e-02
3.600000000000000000e+01 7.635298784342874345e-01 5.536932767782379305e-02
3.700000000000000000e+01 7.613166778501709864e-01 5.554430965600577058e-02
3.800000000000000000e+01 7.591426582231542985e-01 5.614337976218137377e-02
3.900000000000000000e+01 7.566300186620943391e-01 5.642985284553148767e-02
4.000000000000000000e+01 7.549089237666953833e-01 5.676141241200587106e-02
4.100000000000000000e+01 7.525548061009970091e-01 5.660717720516124374e-02
4.200000000000000000e+01 7.502727797061200521e-01 5.687800491621815974e-02
4.300000000000000000e+01 7.479093007044552710e-01 5.695435143567496861e-02
4.400000000000000000e+01 7.459289597684261031e-01 5.687384288124101156e-02
4.500000000000000000e+01 7.437374563527056059e-01 5.733542534720328238e-02
4.600000000000000000e+01 7.415790960702166590e-01 5.737029563571608565e-02
4.700000000000000000e+01 7.396244853803023434e-01 5.788992247432767774e-02
4.800000000000000000e+01 7.375238857777887125e-01 5.806169692852159586e-02
4.900000000000000000e+01 7.354898212314059380e-01 5.836787624602597646e-02
5.000000000000000000e+01 7.332203781257178310e-01 5.840973510620389719e-02
5.100000000000000000e+01 7.312199333585011063e-01 5.819489051059689028e-02
5.200000000000000000e+01 7.292839429838412491e-01 5.857094350038976466e-02
5.300000000000000000e+01 7.273040638939846092e-01 5.857185264750319753e-02
5.400000000000000000e+01 7.255335552123509668e-01 5.892955455620899063e-02
5.500000000000000000e+01 7.235641928105233101e-01 5.957188565536507274e-02
5.600000000000000000e+01 7.218530838308080400e-01 5.965354399919643030e-02
5.700000000000000000e+01 7.204762842906461406e-01 5.979460507143968817e-02
5.800000000000000000e+01 7.189215143813905140e-01 5.984088091971250661e-02
5.900000000000000000e+01 7.170437032084309159e-01 5.983741320109896983e-02
6.000000000000000000e+01 7.151925294187746474e-01 5.970495817746841738e-02
6.100000000000000000e+01 7.135103178411914548e-01 6.003933930523444595e-02
6.200000000000000000e+01 7.116328966047589244e-01 6.028627936235658041e-02
6.300000000000000000e+01 7.098483882184160043e-01 6.029082808635480989e-02
6.400000000000000000e+01 7.080245788491158487e-01 6.039773820920708858e-02
6.500000000000000000e+01 7.063963451190223841e-01 6.038940417776741260e-02
