1.043000000000000000e+03 2.884792039706241540e-01 7.261144517946399590e-02
1.044000000000000000e+03 2.883852529268146614e-01 7.256971341059412217e-02
1.045000000000000000e+03 2.881671480860610313e-01 7.285333628769882774e-02
1.046000000000000000e+03 2.879797550945601969e-01 7.298050890282950509e-02
1.047000000000000000e+03 2.876340010757230670e-01 7.302936866185108511e-02
1.048000000000000000e+03 2.873614814653692728e-01 7.322884337655671816e-02
1.049000000000000000e+03 2.869903764759885734e-01 7.318807557020705346e-02
1.050000000000000000e+03 2.867439043738257420e-01 7.334422241052597491e-02
1.051000000000000000e+03 2.863316975315176038e-01 7.324024725560125682e-02
1.052000000000000000e+03 2.863051360077126795e-01 7.329533205663470163e-02
1.053000000000000000e+03 2.862143320461013052e-01 7.314364000771267360e-02
1.054000000000000000e+03 2.859608954683637849e-01 7.329328431925492826e-02
1.055000000000000000e+03 2.858470491292605664e-01 7.302533251849649409e-02
1.056000000000000000e+03 2.856694400276916790e-01 7.290930623071247008e-02
1.057000000000000000e+03 2.855771369140224225e-01 7.309029489971569093e-02
1.058000000000000000e+03 2.855519855659358064e-01 7.300669054685485215e-02
1.059000000000000000e+03 2.852680560876237892e-01 7.316174485590287713e-02
1.060000000000000000e+03 2.851077078968629608e-01 7.336456110898793848e-02
1.061000000000000000e+03 2.849329399224787007e-01 7.342895049250861006e-02
1.062000000000000000e+03 2.847473416268425650e-01 7.352686660000394558e-02
1.063000000000000000e+03 2.846264982475181227e-01 7.346697942692209660e-02
1.064000000000000000e+03 2.844137010961768075e-01 7.350760828139153713e-02
1.065000000000000000e+03 2.840809168544298768e-01 7.370281644710345581e-02
1.066000000000000000e+03 2.838968194347601393e-01 7.364001473820430688e-02
1.067000000000000000e+03 2.835967133056209177e-01 7.387873103267154906e-02
1.068000000000000000e+03 2.835282415464102090e-01 7.391622259802962946e-02
1.069000000000000000e+03 2.832001053588710238e-01 7.397455825530004081e-02
1.070000000000000000e+03 2.830085920311077308e-01 7.391970974782050008e-02
1.071000000000000000e+03 2.828288563849282733e-01 7.385254555055832670e-02
1.072000000000000000e+03 2.829184900499497335e-01 7.392159281477263255e-02
1.073000000000000000e+03 2.825852525957981420e-01 7.401366978512453898e-02
1.074000000000000000e+03 2.824904164370199977e-01 7.409526929814458374e-02
1.075000000000000000e+03 2.823261701969824178e-01 7.407199811398350320e-02
1.076000000000000000e+03 2.820512350390500522e-01 7.399317585213147086e-02
1.077000000000000000e+03 2.818282151534413638e-01 7.415032554639743034e-02
1.078000000000000000e+03 2.816756289118858003e-01 7.440226242592873351e-02
1.079000000000000000e+03 2.815503356532895740e-01 7.431380697472551866e-02
1.080000000000000000e+03 2.814902601068771659e-01 7.417613950956823687e-02
1.081000000000000000e+03 2.815548977240618922e-01 7.431681219677434280e-02
1.082000000000000000e+03 2.812110391203729298e-01 7.426371699136953553e-02
1.083000000000000000e+03 2.809722186449340464e-01 7.425555407653834650e-02
1.084000000000000000e+03 2.808957261504431147e-01 7.429721086880688996e-02
1.085000000000000000e+03 2.807192068883737623e-01 7.426267359745630792e-02
1.086000000000000000e+03 2.807051615616878992e-01 7.442425493534303438e-02
1.087000000000000000e+03 2.804741736758279980e-01 7.430748397605922706e-02
1.088000000000000000e+03 2.804449425421869924e-01 7.437023681430615651e-02
1.089000000000000000e+03 2.803676581238958576e-01 7.457334508176598209e-02
1.090000000000000000e+03 2.802289693162371975e-01 7.460775322415862110e-02
1.091000000000000000e+03 2.801279333349360745e-01 7.460020974687397999e-02
1.092000000000000000e+03 2.798682028241413766e-01 7.474745782733374644e-02
1.093000000000000000e+03 2.797663430270104223e-01 7.468838730084846611e-02
1.094000000000000000e+03 2.794281086842294592e-01 7.467031753651726111e-02
1.095000000000000000e+03 2.793928766641916583e-01 7.473500521987046230e-02
1.096000000000000000e+03 2.791174615849614793e-01 7.473196521739952636e-02
1.097000000000000000e+03 2.788176846045847812e-01 7.491545556373686854e-02
1.098000000000000000e+03 2.788449734907782473e-01 7.498108086971587427e-02
1.099000000000000000e+03 2.785226955990892650e-01 7.468866218910126531e-02
1.100000000000000000e+03 2.782273299346701423e-01 7.456887671457743116e-02
1.101000000000000000e+03 2.781045687873177075e-01 7.445896636915447231e-02
1.102000000000000000e+03 2.778635950853479697e-01 7.440901748140620053e-02
1.103000000000000000e+03 2.776286787799959743e-01 7.444992446840612010e-02
1.104000000000000000e+03 2.774668428124394959e-01 7.420550708054979294e-02
1.105000000000000000e+03 2.771218613637485562e-01 7.392889902771661303e-02
1.106000000000000000e+03 2.770502407758412833e-01 7.410293750732448170e-02
1.107000000000000000e+03 2.767271680795106992e-01 7.421632462540496411e-02
1.108000000000000000e+03 2.765643162095252072e-01 7.423808720180805065e-02
1.109000000000000000e+03 2.763757423373170430e-01 7.397362613905170137e-02
1.110000000000000000e+03 2.764648391500161284e-01 7.392791499861037230e-02
1.111000000000000000e+03 2.762632764397697227e-01 7.395348529403995841e-02
1.112000000000000000e+03 2.760767953401501162e-01 7.403845683510931752e-02
1.113000000000000000e+03 2.761353094464364943e-01 7.404930400960996195e-02
1.114000000000000000e+03 2.760629844824533663e-01 7.416441155697206522e-02
1.115000000000000000e+03 2.758992545035696686e-01 7.424774853994618729e-02
1.116000000000000000e+03 2.758321328186372212e-01 7.412487698798563007e-02
1.117000000000000000e+03 2.758299628777595158e-01 7.393681549321171054e-02
1.118000000000000000e+03 2.756276454004967791e-01 7.388632228496608279e-02
1.119000000000000000e+03 2.755227403579302292e-01 7.406182752419400439e-02
1.120000000000000000e+03 2.752656071016922334e-01 7.394802803779036704e-02
1.121000000000000000e+03 2.750428893202467306e-01 7.412767954352242339e-02
1.122000000000000000e+03 2.747896948348182433e-01 7.389712082442265184e-02
1.123000000000000000e+03 2.745946773988310330e-01 7.390288249534116005e-02
1.124000000000000000e+03 2.746742924742764380e-01 7.423529851804477886e-02
1.125000000000000000e+03 2.743855380827190937e-01 7.400479885346526732e-02
1.126000000000000000e+03 2.740735476609485466e-01 7.400072181400117743e-02
1.127000000000000000e+03 2.740643371910870818e-01 7.410645119233730260e-02
1.128000000000000000e+03 2.737239205681634147e-01 7.421518554947247048e-02
1.129000000000000000e+03 2.736156244676459237e-01 7.407718018371656221e-02
1.130000000000000000e+03 2.733161730164819225e-01 7.400367361371533448e-02
1.131000000000000000e+03 2.731049867040423740e-01 7.409665345446238283e-02
1.132000000000000000e+03 2.728955468975594600e-01 7.403891031041021087e-02
1.133000000000000000e+03 2.729154434911745253e-01 7.404833404403163288e-02
1.134000000000000000e+03 2.725317864152451142e-01 7.405628204898351274e-02
1.135000000000000000e+03 2.723439560878042065e-01 7.421286654474758271e-02
1.136000000000000000e+03 2.721194743245161640e-01 7.424565884623157697e-02
1.137000000000000000e+03 2.720440507817525333e-01 7.429600275977008006e-02
1.138000000000000000e+03 2.718023123208017089e-01 7.416373825323528679e-02
1.139000000000000000e+03 2.716120819704009870e-01 7.423712854270227146e-02
1.140000000000000000e+03 2.715520553619037991e-01 7.418310060150197505e-02
1.141000000000000000e+03 2.711615436422446512e-01 7.421803546837345278e-02
1.142000000000000000e+03 2.710248940246274829e-01 7.427135647178528810e-02
1.143000000000000000e+03 2.708537654522725213e-01 7.428359686809692108e-02
1.144000000000000000e+03 2.706784000684804847e-01 7.425573434286636409e-02
1.145000000000000000e+03 2.703883188019358674e-01 7.434011047981171905e-02
1.146000000000000000e+03 2.701554967966803278e-01 7.425021902027729992e-02
1.147000000000000000e+03 2.699772649329591490e-01 7.424380137387551204e-02
1.148000000000000000e+03 2.698917354014505610e-01 7.433166676553304431e-02
1.149000000000000000e+03 2.695929173818670255e-01 7.458545799523862152e-02
1.150000000000000000e+03 2.692944213495721550e-01 7.443970067108333921e-02
1.151000000000000000e+03 2.690556352978866195e-01 7.454469820074248465e-02
1.152000000000000000e+03 2.688045369821105424e-01 7.444863068167903442e-02
1.153000000000000000e+03 2.686168894825912701e-01 7.441779675770862634e-02
1.154000000000000000e+03 2.682153948202145588e-01 7.432340245338851792e-02
1.155000000000000000e+03 2.680107179041472665e-01 7.422879841885929308e-02
1.156000000000000000e+03 2.678098052925474981e-01 7.420921259316269614e-02
1.157000000000000000e+03 2.677003165437084609e-01 7.414987544139062248e-02
1.158000000000000000e+03 2.675501894693909644e-01 7.425819655054209656e-02
1.159000000000000000e+03 2.675450138838215142e-01 7.410942887662166911e-02
1.160000000000000000e+03 2.673572463981183089e-01 7.410019046786625596e-02
1.161000000000000000e+03 2.671797010194179589e-01 7.407089576034410483e-02
1.162000000000000000e+03 2.669636956377541837e-01 7.399895109173311447e-02
1.163000000000000000e+03 2.667414045111453635e-01 7.406201067833839691e-02
1.164000000000000000e+03 2.667777709889734838e-01 7.379239997439376864e-02
1.165000000000000000e+03 2.666420231121915951e-01 7.374050327437230157e-02
1.166000000000000000e+03 2.664729840414253315e-01 7.376626157410308415e-02
1.167000000000000000e+03 2.664014788644976095e-01 7.368107769069326407e-02
1.168000000000000000e+03 2.662999934554526882e-01 7.330998514195970206e-02
1.169000000000000000e+03 2.660398665473892588e-01 7.321633292026154261e-02
1.170000000000000000e+03 2.659188468001384420e-01 7.324490307437932224e-02
1.171000000000000000e+03 2.658106915075558185e-01 7.312727704941897333e-02
1.172000000000000000e+03 2.657109416908725597e-01 7.282487129256759451e-02
1.173000000000000000e+03 2.655927141128527347e-01 7.262446459847164693e-02
1.174000000000000000e+03 2.653558010017190716e-01 7.249870035855413009e-02
1.175000000000000000e+03 2.652927793048955873e-01 7.260886561377578874e-02
1.176000000000000000e+03 2.653659785467102350e-01 7.243298776498881264e-02
1.177000000000000000e+03 2.652434044755180298e-01 7.232480094793226899e-02
1.178000000000000000e+03 2.652514065914083341e-01 7.223551972055625159e-02
1.179000000000000000e+03 2.652724536000142797e-01 7.217876149988383672e-02
1.180000000000000000e+03 2.652294597785821995e-01 7.214460046273611649e-02
1.181000000000000000e+03 2.649801394521442144e-01 7.184238878587689836e-02
1.182000000000000000e+03 2.648899919232350908e-01 7.192466968550269291e-02
1.183000000000000000e+03 2.645817963060906886e-01 7.200098514940153627e-02
1.184000000000000000e+03 2.645811015980833458e-01 7.211036149476829360e-02
1.185000000000000000e+03 2.644698374889596360e-01 7.207771508747656819e-02
1.186000000000000000e+03 2.643532639022783681e-01 7.200358192759090392e-02
1.187000000000000000e+03 2.643041477333380462e-01 7.212687032072007121e-02
1.188000000000000000e+03 2.643166722775498467e-01 7.213941229493665841e-02
1.189000000000000000e+03 2.641875744266340975e-01 7.238150169796259137e-02
1.190000000000000000e+03 2.639362494786229862e-01 7.232801968813036553e-02
1.191000000000000000e+03 2.637520726368084434e-01 7.249242010854652085e-02
1.192000000000000000e+03 2.636506905219990204e-01 7.256268122071458937e-02
1.193000000000000000e+03 2.634215809435754840e-01 7.262523983020389984e-02
1.194000000000000000e+03 2.634034669272867224e-01 7.259815582234516174e-02
1.195000000000000000e+03 2.632856893481021476e-01 7.267223677962109107e-02
1.196000000000000000e+03 2.629373153592119983e-01 7.257542222653222408e-02
1.197000000000000000e+03 2.628605207224174456e-01 7.258957283714710662e-02
1.198000000000000000e+03 2.627898889639054270e-01 7.276577390264975242e-02
1.199000000000000000e+03 2.626229793325043360e-01 7.245684409500795231e-02
1.200000000000000000e+03 2.624594211363991403e-01 7.264980685388491843e-02
1.201000000000000000e+03 2.623134064295603030e-01 7.266802840431603461e-02
1.202000000000000000e+03 2.620217102629812111e-01 7.260944761791537916e-02
1.203000000000000000e+03 2.618197905838889894e-01 7.287004750611041082e-02
1.204000000000000000e+03 2.616171680189731674e-01 7.273916368401861510e-02
1.205000000000000000e+03 2.614942368804227812e-01 7.291111681446264814e-02
1.206000000000000000e+03 2.614027014149623573e-01 7.306406225738258653e-02
1.207000000000000000e+03 2.612378039920744688e-01 7.304515065858095679e-02
1.208000000000000000e+03 2.610637709968035014e-01 7.312513958520426571e-02
1.209000000000000000e+03 2.608821219968914806e-01 7.318238494937649719e-02
1.210000000000000000e+03 2.606509721151064052e-01 7.313463093288029293e-02
1.211000000000000000e+03 2.604757456996634746e-01 7.313967376886267024e-02
1.212000000000000000e+03 2.603998477683930890e-01 7.308690743792975453e-02
1.213000000000000000e+03 2.600756770385804773e-01 7.309828723122675787e-02
1.214000000000000000e+03 2.599103567593726849e-01 7.306108314650971991e-02
1.215000000000000000e+03 2.598878826266340925e-01 7.321735275675674004e-02
1.216000000000000000e+03 2.597486531842797541e-01 7.327098663380235410e-02
1.217000000000000000e+03 2.596134711379102233e-01 7.341509629018093397e-02
1.218000000000000000e+03 2.594988913015963683e-01 7.356126158864133291e-02
1.219000000000000000e+03 2.593153806313889254e-01 7.352912528526370228e-02
1.220000000000000000e+03 2.590566057890359430e-01 7.361914676629439935e-02
1.221000000000000000e+03 2.590404115434247756e-01 7.357597808144157592e-02
1.222000000000000000e+03 2.588273294395783686e-01 7.356889578071713898e-02
1.223000000000000000e+03 2.586211475440454710e-01 7.355966428073802688e-02
1.224000000000000000e+03 2.583911205155329238e-01 7.364873518905450112e-02
1.225000000000000000e+03 2.583983738820354592e-01 7.368613995848861953e-02
1.226000000000000000e+03 2.582688228218754656e-01 7.383164728109464781e-02
1.227000000000000000e+03 2.579744254562236772e-01 7.402475513468237400e-02
1.228000000000000000e+03 2.578603831388893708e-01 7.397898310516472231e-02
1.229000000000000000e+03 2.577221272017429787e-01 7.413519118468821223e-02
1.230000000000000000e+03 2.575693652819799895e-01 7.422544344804554717e-02
1.231000000000000000e+03 2.574914010280698884e-01 7.435393716128485542e-02
1.232000000000000000e+03 2.574686293328500297e-01 7.425516754222064031e-02
1.233000000000000000e+03 2.573606325893056934e-01 7.421168538927309932e-02
1.234000000000000000e+03 2.572377353476342776e-01 7.420381865618513872e-02
1.235000000000000000e+03 2.568971176432037762e-01 7.429661800677864192e-02
1.236000000000000000e+03 2.567159789249711110e-01 7.412355475248828818e-02
1.237000000000000000e+03 2.566386117593546512e-01 7.434768793289951716e-02
1.238000000000000000e+03 2.564565710016302735e-01 7.413838284754109553e-02
1.239000000000000000e+03 2.561851947808410079e-01 7.419133353297040212e-02
1.240000000000000000e+03 2.561992371683902148e-01 7.429729928087762392e-02
1.241000000000000000e+03 2.559205954844543940e-01 7.445887886793166321e-02
1.242000000000000000e+03 2.558241403812335224e-01 7.445876144545610087e-02
1.243000000000000000e+03 2.556941484328952852e-01 7.443229009500118565e-02
1.244000000000000000e+03 2.557164467113696160e-01 7.433351819395933591e-02
1.245000000000000000e+03 2.554193218229632301e-01 7.444098463444966118e-02
1.246000000000000000e+03 2.551899123075513365e-01 7.436171384354252345e-02
1.247000000000000000e+03 2.551579504687321309e-01 7.431243117415278765e-02
1.248000000000000000e+03 2.550289736002774310e-01 7.425194921492607458e-02
1.249000000000000000e+03 2.547178201831615252e-01 7.424100043036606367e-02
1.250000000000000000e+03 2.544241965743561651e-01 7.401068752383714588e-02
1.251000000000000000e+03 2.544126347614042993e-01 7.380175345709125145e-02
1.252000000000000000e+03 2.541906552408962350e-01 7.391064150661187659e-02
1.253000000000000000e+03 2.538999608715050149e-01 7.405779413765600783e-02
1.254000000000000000e+03 2.535758167816945519e-01 7.403018614629006122e-02
1.255000000000000000e+03 2.534369703695139031e-01 7.393344459338453689e-02
1.256000000000000000e+03 2.531043848650351147e-01 7.373647747104764005e-02
1.257000000000000000e+03 2.528551352837813959e-01 7.361657507829574842e-02
1.258000000000000000e+03 2.526211802480475832e-01 7.345776630593757461e-02
1.259000000000000000e+03 2.522774608552222353e-01 7.323222115910307806e-02
1.260000000000000000e+03 2.521069591768065332e-01 7.313040826978566000e-02
1.261000000000000000e+03 2.520010004232796086e-01 7.312290237898115552e-02
1.262000000000000000e+03 2.520738111021778027e-01 7.294722477833626151e-02
1.263000000000000000e+03 2.518661885405854561e-01 7.284702835239890983e-02
1.264000000000000000e+03 2.516135131915482881e-01 7.284681889851642167e-02
1.265000000000000000e+03 2.514512768834453738e-01 7.273973012024576024e-02
1.266000000000000000e+03 2.513327077339639337e-01 7.279009977980412105e-02
1.267000000000000000e+03 2.511362137750283718e-01 7.282643895575742488e-02
1.268000000000000000e+03 2.510303364474432142e-01 7.249003332110467990e-02
1.269000000000000000e+03 2.509170030545941343e-01 7.240918191835997442e-02
1.270000000000000000e+03 2.506759717634057250e-01 7.244146672894537231e-02
1.271000000000000000e+03 2.504956886244986691e-01 7.218940820563574112e-02
1.272000000000000000e+03 2.502730040132764011e-01 7.210049721599104400e-02
1.273000000000000000e+03 2.499087482202074495e-01 7.200067624656128484e-02
1.274000000000000000e+03 2.498970527613300907e-01 7.189099996951321681e-02
1.275000000000000000e+03 2.497527831962778611e-01 7.192569282361452321e-02
1.276000000000000000e+03 2.496807899442263778e-01 7.203556485525861031e-02
1.277000000000000000e+03 2.494752242629166561e-01 7.196277449578203367e-02
1.278000000000000000e+03 2.496023374750463708e-01 7.175836959743428500e-02
1.279000000000000000e+03 2.495011088212688855e-01 7.199861264118714854e-02
1.280000000000000000e+03 2.493692049560494173e-01 7.186518956015511272e-02
1.281000000000000000e+03 2.491014505677143220e-01 7.176487868047447261e-02
1.282000000000000000e+03 2.489349128867619776e-01 7.184160942150920326e-02
1.283000000000000000e+03 2.486938600259013255e-01 7.165329238029824466e-02
1.284000000000000000e+03 2.484642773557190487e-01 7.151403049053849104e-02
1.285000000000000000e+03 2.483257683336028143e-01 7.136847147435328165e-02
1.286000000000000000e+03 2.483241237714181593e-01 7.162833297627832496e-02
1.287000000000000000e+03 2.481963384738263556e-01 7.150549419287975661e-02
1.288000000000000000e+03 2.480761510413450055e-01 7.156444001559168766e-02
1.289000000000000000e+03 2.480148269120367177e-01 7.156728198360223780e-02
1.290000000000000000e+03 2.479516753987552613e-01 7.140408942673787118e-02
1.291000000000000000e+03 2.478598664459317757e-01 7.141755901212867852e-02
1.292000000000000000e+03 2.477000628067168031e-01 7.151116767191401102e-02
1.293000000000000000e+03 2.473847056931497146e-01 7.138291041637459533e-02
1.294000000000000000e+03 2.472399057076531403e-01 7.140192034834691448e-02
1.295000000000000000e+03 2.472129026846152655e-01 7.094664335524347720e-02
1.296000000000000000e+03 2.470875829329470807e-01 7.095155173249496905e-02
1.297000000000000000e+03 2.470248112556050479e-01 7.094204047776593580e-02
1.298000000000000000e+03 2.469138241109688769e-01 7.098785224815976069e-02
1.299000000000000000e+03 2.466963296813739492e-01 7.088449231052536270e-02
1.300000000000000000e+03 2.466726623643078486e-01 7.095329070342694389e-02
1.301000000000000000e+03 2.466234412478513216e-01 7.102989791843970779e-02
1.302000000000000000e+03 2.465900311100783227e-01 7.106428931609681809e-02
1.303000000000000000e+03 2.464942658312096746e-01 7.096668340654621598e-02
1.304000000000000000e+03 2.464328162838580472e-01 7.107846757830899032e-02
1.305000000000000000e+03 2.463432584107211887e-01 7.107492425125427893e-02
1.306000000000000000e+03 2.462917605472023930e-01 7.111248645146313330e-02
1.307000000000000000e+03 2.460304780076259801e-01 7.122035427178505240e-02
1.308000000000000000e+03 2.458905753487176382e-01 7.096645427187582567e-02
1.309000000000000000e+03 2.458491893062438871e-01 7.094634075703283582e-02
1.310000000000000000e+03 2.456932374231838578e-01 7.088329501120495257e-02
1.311000000000000000e+03 2.454959130344190610e-01 7.094532504535064343e-02
1.312000000000000000e+03 2.456008112089456130e-01 7.088812523082821393e-02
1.313000000000000000e+03 2.454520248615486566e-01 7.096931385185081820e-02
1.314000000000000000e+03 2.455176411495929856e-01 7.101858341316207024e-02
1.315000000000000000e+03 2.453509353153208727e-01 7.115022723133970772e-02
1.316000000000000000e+03 2.452164233742344657e-01 7.136011684028532864e-02
1.317000000000000000e+03 2.451674541817571995e-01 7.137710147099486646e-02
1.318000000000000000e+03 2.450216955898031623e-01 7.147374582631953188e-02
1.319000000000000000e+03 2.448537726064419495e-01 7.157402775622741242e-02
1.320000000000000000e+03 2.448494537660801662e-01 7.165694642777900580e-02
1.321000000000000000e+03 2.447628779217318751e-01 7.162963453069938480e-02
1.322000000000000000e+03 2.446790023982266249e-01 7.155220587366338536e-02
1.323000000000000000e+03 2.446363162484175291e-01 7.164015217334203378e-02
1.324000000000000000e+03 2.446025731284468818e-01 7.182567897551785097e-02
1.325000000000000000e+03 2.444323344217405602e-01 7.161872183738511588e-02
1.326000000000000000e+03 2.443659534877405670e-01 7.161570064918644507e-02
1.327000000000000000e+03 2.441301605727122792e-01 7.165026275841568371e-02
1.328000000000000000e+03 2.438867735308959672e-01 7.165611194739308909e-02
1.329000000000000000e+03 2.437000823311724351e-01 7.155844884478346213e-02
1.330000000000000000e+03 2.437069991508684919e-01 7.178988949784674556e-02
1.331000000000000000e+03 2.434947940202089600e-01 7.181194233670239180e-02
1.332000000000000000e+03 2.432914435699468636e-01 7.195168701515868015e-02
1.333000000000000000e+03 2.431415346679939027e-01 7.224804473144284811e-02
1.334000000000000000e+03 2.428769633015460117e-01 7.212244577034357396e-02
1.335000000000000000e+03 2.427671851868761776e-01 7.213550223165861308e-02
1.336000000000000000e+03 2.427430014456122276e-01 7.195478855882106450e-02
1.337000000000000000e+03 2.425435087018180946e-01 7.207157714636308610e-02
1.338000000000000000e+03 2.424912494583295053e-01 7.221215331461275366e-02
1.339000000000000000e+03 2.422827837928581418e-01 7.210821448516080423e-02
1.340000000000000000e+03 2.420471092952314329e-01 7.177545138426649762e-02
1.341000000000000000e+03 2.421063654083377426e-01 7.194076844619286260e-02
1.342000000000000000e+03 2.419996279895476332e-01 7.189527825825450802e-02
1.343000000000000000e+03 2.417227808283466672e-01 7.223218500179431900e-02
1.344000000000000000e+03 2.418107447801240428e-01 7.236956855503731689e-02
1.345000000000000000e+03 2.417389236980806433e-01 7.232020347578919928e-02
1.346000000000000000e+03 2.415095073783655732e-01 7.240548706235924725e-02
1.347000000000000000e+03 2.415573552551532610e-01 7.251331955256787309e-02
1.348000000000000000e+03 2.414265895453763522e-01 7.258935989799918109e-02
1.349000000000000000e+03 2.413195114513680128e-01 7.255666225673881864e-02
1.350000000000000000e+03 2.413381658783588790e-01 7.262445379686890967e-02
1.351000000000000000e+03 2.411415365866891036e-01 7.263067500610347060e-02
1.352000000000000000e+03 2.410601560971642743e-01 7.278676999491774657e-02
1.353000000000000000e+03 2.408331215942000059e-01 7.277255117205901069e-02
1.354000000000000000e+03 2.406624983861910261e-01 7.282132876138400213e-02
1.355000000000000000e+03 2.406411247908713247e-01 7.285703767379936302e-02
1.356000000000000000e+03 2.404379365824821646e-01 7.295858433380547625e-02
1.357000000000000000e+03 2.404857070309070477e-01 7.299887857150247350e-02
1.358000000000000000e+03 2.403605614106982258e-01 7.297730407061803204e-02
1.359000000000000000e+03 2.401408721916460653e-01 7.280255897261973808e-02
1.360000000000000000e+03 2.401140091348926420e-01 7.287365648818512620e-02
1.361000000000000000e+03 2.400115202742371945e-01 7.310003857855681964e-02
1.362000000000000000e+03 2.399250588578232257e-01 7.299363857239991871e-02
1.363000000000000000e+03 2.397213102230662807e-01 7.309135149464483783e-02
1.364000000000000000e+03 2.397431507884380530e-01 7.310098582237727072e-02
1.365000000000000000e+03 2.397140747333481592e-01 7.316998940598477830e-02
1.366000000000000000e+03 2.396265226888782407e-01 7.323414931090242719e-02
1.367000000000000000e+03 2.394571182368159523e-01 7.297590332827455506e-02
1.368000000000000000e+03 2.392920593021019560e-01 7.281629706293434035e-02
1.369000000000000000e+03 2.391323367209509387e-01 7.282301738825011639e-02
1.370000000000000000e+03 2.392094035334824953e-01 7.266866425991781731e-02
1.371000000000000000e+03 2.391182936319352637e-01 7.250195007778402478e-02
1.372000000000000000e+03 2.391123307842564494e-01 7.230015261448122232e-02
1.373000000000000000e+03 2.388819514965563329e-01 7.236709942828853381e-02
1.374000000000000000e+03 2.389129915695959172e-01 7.229962076420949624e-02
1.375000000000000000e+03 2.386908032995585516e-01 7.211555381508334694e-02
1.376000000000000000e+03 2.385341703754607912e-01 7.230639474175042103e-02
1.377000000000000000e+03 2.385468878980505636e-01 7.230209782383528738e-02
1.378000000000000000e+03 2.382804198658543815e-01 7.193869726915344542e-02
1.379000000000000000e+03 2.382906336848259754e-01 7.196187685564105208e-02
1.380000000000000000e+03 2.382037674754991508e-01 7.187031406173870207e-02
1.381000000000000000e+03 2.380721972677072307e-01 7.184221412376787241e-02
1.382000000000000000e+03 2.380794352969888561e-01 7.172814659614194788e-02
1.383000000000000000e+03 2.382131620464917332e-01 7.153366524138579652e-02
1.384000000000000000e+03 2.381210107541877341e-01 7.151247409725926263e-02
1.385000000000000000e+03 2.380972831834365921e-01 7.160515209123069491e-02
1.386000000000000000e+03 2.380566872824449731e-01 7.150259766200108003e-02
1.387000000000000000e+03 2.379926649435349650e-01 7.130152261816953552e-02
1.388000000000000000e+03 2.376993034454528975e-01 7.119287182170731809e-02
1.389000000000000000e+03 2.375817890665027632e-01 7.119113274091301569e-02
1.390000000000000000e+03 2.375596275207779440e-01 7.125163406495953200e-02
1.391000000000000000e+03 2.373510199591398473e-01 7.132077233489819701e-02
1.392000000000000000e+03 2.373568474677730522e-01 7.101744405973563212e-02
1.393000000000000000e+03 2.373132436330255002e-01 7.075084819482409249e-02
1.394000000000000000e+03 2.372429070083913460e-01 7.073311327431736073e-02
1.395000000000000000e+03 2.369410120324199898e-01 7.081259360591340979e-02
1.396000000000000000e+03 2.367828125632619463e-01 7.080225325510555723e-02
1.397000000000000000e+03 2.367133580172736951e-01 7.087191076360206676e-02
1.398000000000000000e+03 2.366992189648936262e-01 7.083343863366058091e-02
1.399000000000000000e+03 2.367166120612801961e-01 7.086657045122796150e-02
1.400000000000000000e+03 2.366861327655679637e-01 7.092338327675440368e-02
1.401000000000000000e+03 2.366175989799235713e-01 7.092027779955376032e-02
1.402000000000000000e+03 2.365318698101551154e-01 7.069697819701341313e-02
1.403000000000000000e+03 2.363896281892619577e-01 7.066355166999821469e-02
1.404000000000000000e+03 2.364959812804982298e-01 7.046586712663520380e-02
1.405000000000000000e+03 2.363723907469164609e-01 7.043104466720678802e-02
1.406000000000000000e+03 2.362336278978208470e-01 7.040012669923145783e-02
1.407000000000000000e+03 2.363238084023478736e-01 7.054375609345027442e-02
1.408000000000000000e+03 2.362123744163394656e-01 7.057533439152924304e-02
1.409000000000000000e+03 2.360490587224159942e-01 7.041553387538874997e-02
1.410000000000000000e+03 2.359378770100683254e-01 7.040050986708246139e-02
1.411000000000000000e+03 2.359578973354202469e-01 7.025131311172340409e-02
1.412000000000000000e+03 2.359571067507288678e-01 7.033263417015710173e-02
1.413000000000000000e+03 2.359691007481314329e-01 7.044186913303861208e-02
1.414000000000000000e+03 2.360330606607294601e-01 7.032779309860795469e-02
1.415000000000000000e+03 2.360122460555271195e-01 7.024761717676764050e-02
1.416000000000000000e+03 2.359402352453744134e-01 7.027113376287774660e-02
1.417000000000000000e+03 2.358698159226467472e-01 7.014029878157020115e-02
1.418000000000000000e+03 2.358734706927944069e-01 7.019604094409460926e-02
1.419000000000000000e+03 2.357907755352388890e-01 7.027707786106028587e-02
1.420000000000000000e+03 2.356528862406774560e-01 7.021466880536628152e-02
1.421000000000000000e+03 2.357377948154891767e-01 7.019093221847487463e-02
1.422000000000000000e+03 2.357519735099323499e-01 7.010526362403522727e-02
1.423000000000000000e+03 2.355604506958843269e-01 7.000304510402835523e-02
1.424000000000000000e+03 2.354609767877124948e-01 6.972400398149759815e-02
1.425000000000000000e+03 2.351336761053016422e-01 6.972672424085266107e-02
1.426000000000000000e+03 2.351171867958163908e-01 6.963878645085014307e-02
1.427000000000000000e+03 2.350950716769657500e-01 6.957857042976423045e-02
1.428000000000000000e+03 2.349092530954156322e-01 6.963568031123154589e-02
1.429000000000000000e+03 2.348801749352606716e-01 6.944933844760652064e-02
1.430000000000000000e+03 2.347659073253611506e-01 6.946825938441729409e-02
