1.470000000000000000e+02 6.194648009888465978e-01 6.454273038690486186e-02
1.480000000000000000e+02 6.187275214787582023e-01 6.472063586567185223e-02
1.490000000000000000e+02 6.179250469019532677e-01 6.478323045399336788e-02
1.500000000000000000e+02 6.171806875872107856e-01 6.474868507722826572e-02
1.510000000000000000e+02 6.160990705865169170e-01 6.489610015985193547e-02
1.520000000000000000e+02 6.150639099743816507e-01 6.500864857649456263e-02
1.530000000000000000e+02 6.142920861038089209e-01 6.499686108467134238e-02
1.540000000000000000e+02 6.133724217534404222e-01 6.504183794706361321e-02
1.550000000000000000e+02 6.127048342215183352e-01 6.499690640913749484e-02
1.560000000000000000e+02 6.116978339442141754e-01 6.503293482039994300e-02
1.570000000000000000e+02 6.107499984936883841e-01 6.484390207554358021e-02
1.580000000000000000e+02 6.098681085246269173e-01 6.504344757506927421e-02
1.590000000000000000e+02 6.091712598833646242e-01 6.512856744853449953e-02
1.600000000000000000e+02 6.083357031268989967e-01 6.492506484895789465e-02
1.610000000000000000e+02 6.072453143685280219e-01 6.491379468306791856e-02
1.620000000000000000e+02 6.064500190938789670e-01 6.524902386265606091e-02
1.630000000000000000e+02 6.057897485156295003e-01 6.511260033669659386e-02
1.640000000000000000e+02 6.051882710890628125e-01 6.538451129025202313e-02
1.650000000000000000e+02 6.045629341373215393e-01 6.513360194772042921e-02
1.660000000000000000e+02 6.039190919665352597e-01 6.537152459284256700e-02
1.670000000000000000e+02 6.031305255204484350e-01 6.527453859631471289e-02
1.680000000000000000e+02 6.025087192085568644e-01 6.517771057367829912e-02
1.690000000000000000e+02 6.018035280652824781e-01 6.555087717435510719e-02
1.700000000000000000e+02 6.010385419979584753e-01 6.551603496168376117e-02
1.710000000000000000e+02 6.003022073607234832e-01 6.561762466438994523e-02
1.720000000000000000e+02 5.995030572634700849e-01 6.602227657617303069e-02
1.730000000000000000e+02 5.986429856851930298e-01 6.597730013200436838e-02
1.740000000000000000e+02 5.978522315975686174e-01 6.610686566848147927e-02
1.750000000000000000e+02 5.969012113072639236e-01 6.611346776891559307e-02
1.760000000000000000e+02 5.960542130240681358e-01 6.605194363692146187e-02
1.770000000000000000e+02 5.951953769559159557e-01 6.630404789701867252e-02
1.780000000000000000e+02 5.941059184849342145e-01 6.631111236016702659e-02
1.790000000000000000e+02 5.935294147784281327e-01 6.652430591063676624e-02
1.800000000000000000e+02 5.927773973958572196e-01 6.651737655197430266e-02
1.810000000000000000e+02 5.918926991413976380e-01 6.656220829817327544e-02
1.820000000000000000e+02 5.910405389283307498e-01 6.668842541300719351e-02
1.830000000000000000e+02 5.902691491511041777e-01 6.677391703876883744e-02
1.840000000000000000e+02 5.893526379667375359e-01 6.715762246381068445e-02
1.850000000000000000e+02 5.887346955327915632e-01 6.702221952415762796e-02
1.860000000000000000e+02 5.881979944607251820e-01 6.667568615794901288e-02
1.870000000000000000e+02 5.874240286107894615e-01 6.681415210398496118e-02
1.880000000000000000e+02 5.864688188159375981e-01 6.695098722215556131e-02
1.890000000000000000e+02 5.857517281486041005e-01 6.692528162078406617e-02
1.900000000000000000e+02 5.851561030347534054e-01 6.695503597383423156e-02
1.910000000000000000e+02 5.844530147508422147e-01 6.710712360390648501e-02
1.920000000000000000e+02 5.835561449777130205e-01 6.726721603470804667e-02
1.930000000000000000e+02 5.826532048335578695e-01 6.738797735351290119e-02
1.940000000000000000e+02 5.819830432576881263e-01 6.719248609734110311e-02
1.950000000000000000e+02 5.813403696313343971e-01 6.733077134546228137e-02
1.960000000000000000e+02 5.805744447092068272e-01 6.722290930648967822e-02
1.970000000000000000e+02 5.797743991457944279e-01 6.704514683883289194e-02
1.980000000000000000e+02 5.788102035309242721e-01 6.709027312766928375e-02
1.990000000000000000e+02 5.781150582971221752e-01 6.702693054478266188e-02
2.000000000000000000e+02 5.774525077178805921e-01 6.709284629753266282e-02
2.010000000000000000e+02 5.769931448971198362e-01 6.710202228745971997e-02
2.020000000000000000e+02 5.761495146604703743e-01 6.717311009564898294e-02
2.030000000000000000e+02 5.752413663528643806e-01 6.728047113219137731e-02
2.040000000000000000e+02 5.744154175145844698e-01 6.743767857782857755e-02
2.050000000000000000e+02 5.737473299404077798e-01 6.727246800748093447e-02
2.060000000000000000e+02 5.729797434022285696e-01 6.719190988995644986e-02
2.070000000000000000e+02 5.722426161305567138e-01 6.706703171974483235e-02
2.080000000000000000e+02 5.715014451926750949e-01 6.709949074414124637e-02
2.090000000000000000e+02 5.707828265143879420e-01 6.720088364886966925e-02
2.100000000000000000e+02 5.701109069514301853e-01 6.725462922746271166e-02
2.110000000000000000e+02 5.693081884518014224e-01 6.718890481071179699e-02
2.120000000000000000e+02 5.685018524377590809e-01 6.728669647135203380e-02
2.130000000000000000e+02 5.677081358191750082e-01 6.736044045591806084e-02
2.140000000000000000e+02 5.670159636496303612e-01 6.745079453155117255e-02
2.150000000000000000e+02 5.662879445063982997e-01 6.753425698405822464e-02
2.160000000000000000e+02 5.654589087344334963e-01 6.736169194197105803e-02
2.170000000000000000e+02 5.646505195901870833e-01 6.758745891010634055e-02
2.180000000000000000e+02 5.639927006923164399e-01 6.764913371248643115e-02
2.190000000000000000e+02 5.630729098781523945e-01 6.770559655465738236e-02
2.200000000000000000e+02 5.623358666790309046e-01 6.783236965067773738e-02
2.210000000000000000e+02 5.615376712328402631e-01 6.773824640546108333e-02
2.220000000000000000e+02 5.609173895994022940e-01 6.786321418089295843e-02
2.230000000000000000e+02 5.603071791345264341e-01 6.792081995036038100e-02
2.240000000000000000e+02 5.595706398182634933e-01 6.777360707986204713e-02
2.250000000000000000e+02 5.588287253798842613e-01 6.784501233832361533e-02
2.260000000000000000e+02 5.579880019074114905e-01 6.810268557178314475e-02
2.270000000000000000e+02 5.572596671742802155e-01 6.800973591378541017e-02
2.280000000000000000e+02 5.567863161058166366e-01 6.765767038306454151e-02
2.290000000000000000e+02 5.560768502734997343e-01 6.765772777365240687e-02
2.300000000000000000e+02 5.554638949005598070e-01 6.786033158395929354e-02
2.310000000000000000e+02 5.548719306564141585e-01 6.780215934970063030e-02
2.320000000000000000e+02 5.541734695121149912e-01 6.764742695162424824e-02
2.330000000000000000e+02 5.535942706695290427e-01 6.756842315823249900e-02
2.340000000000000000e+02 5.528591513087376397e-01 6.752593631666917173e-02
2.350000000000000000e+02 5.522849909176998917e-01 6.740880103291717329e-02
2.360000000000000000e+02 5.516705736086274792e-01 6.758150493160772210e-02
2.370000000000000000e+02 5.511221364388805277e-01 6.761923909218790774e-02
2.380000000000000000e+02 5.505591602866133361e-01 6.776943027224181793e-02
2.390000000000000000e+02 5.499352876463287076e-01 6.781363983086304004e-02
2.400000000000000000e+02 5.494386067118876005e-01 6.771242928215014112e-02
2.410000000000000000e+02 5.489677591280150981e-01 6.786913561994831201e-02
2.420000000000000000e+02 5.483155489448529041e-01 6.763091350092104159e-02
2.430000000000000000e+02 5.477877730712045201e-01 6.778993533924265735e-02
2.440000000000000000e+02 5.472008592026366136e-01 6.774899151751465065e-02
2.450000000000000000e+02 5.465440117263586917e-01 6.762157544679496535e-02
2.460000000000000000e+02 5.458905088229827340e-01 6.781037458286007236e-02
2.470000000000000000e+02 5.451461224275595541e-01 6.804723419093615389e-02
2.480000000000000000e+02 5.445960567675319774e-01 6.804334716481866274e-02
2.490000000000000000e+02 5.441946435737089471e-01 6.799770587831265034e-02
2.500000000000000000e+02 5.434236129641468738e-01 6.803493929009502006e-02
2.510000000000000000e+02 5.430333336034691705e-01 6.799956576409917075e-02
2.520000000000000000e+02 5.425970862787414806e-01 6.783734080918117637e-02
2.530000000000000000e+02 5.419304772733494202e-01 6.791946066892999567e-02
2.540000000000000000e+02 5.413890997815369310e-01 6.785932415630943626e-02
2.550000000000000000e+02 5.408082281906589905e-01 6.757192595554839532e-02
2.560000000000000000e+02 5.402007307366568645e-01 6.759778175107546139e-02
2.570000000000000000e+02 5.394358713676300487e-01 6.778084018574732916e-02
2.580000000000000000e+02 5.389189785750790884e-01 6.786891500917137388e-02
2.590000000000000000e+02 5.384430060870635248e-01 6.766680312450540358e-02
2.600000000000000000e+02 5.378509734067399295e-01 6.770105645585267062e-02
2.610000000000000000e+02 5.373897004760317397e-01 6.742360292308148539e-02
2.620000000000000000e+02 5.369389460172606654e-01 6.754220395223471674e-02
2.630000000000000000e+02 5.362677270392781637e-01 6.752452594184571444e-02
2.640000000000000000e+02 5.355964931042087596e-01 6.764946462568373342e-02
2.650000000000000000e+02 5.351177661749992875e-01 6.765644314001111048e-02
2.660000000000000000e+02 5.344687199426546576e-01 6.772329564551815562e-02
2.670000000000000000e+02 5.338764766957831975e-01 6.777662507206205778e-02
2.680000000000000000e+02 5.333204581216167695e-01 6.766020426171186208e-02
2.690000000000000000e+02 5.327519717644121355e-01 6.740844105256570129e-02
2.700000000000000000e+02 5.322082912370217356e-01 6.762193086746975945e-02
2.710000000000000000e+02 5.314948041478398943e-01 6.743028411019116874e-02
2.720000000000000000e+02 5.311154429120592546e-01 6.757614253987970221e-02
2.730000000000000000e+02 5.307643329137593513e-01 6.746716910299729864e-02
2.740000000000000000e+02 5.303202508821129868e-01 6.762265839399222989e-02
2.750000000000000000e+02 5.298577937657674708e-01 6.773366779626541212e-02
2.760000000000000000e+02 5.294326837472137504e-01 6.726119117294040994e-02
2.770000000000000000e+02 5.291320718504326504e-01 6.737509222075889481e-02
2.780000000000000000e+02 5.287312975065896481e-01 6.730087773843387855e-02
2.790000000000000000e+02 5.283453157248172438e-01 6.734105904714862700e-02
2.800000000000000000e+02 5.277210370536854489e-01 6.736126779393634967e-02
2.810000000000000000e+02 5.273115849877384465e-01 6.734672894141827126e-02
2.820000000000000000e+02 5.269303042233182133e-01 6.730534415782331303e-02
2.830000000000000000e+02 5.264357425362785614e-01 6.741160936047188579e-02
2.840000000000000000e+02 5.259423086059864527e-01 6.731819086937929075e-02
2.850000000000000000e+02 5.253931108393793403e-01 6.740753444377002579e-02
2.860000000000000000e+02 5.249137542577436699e-01 6.741997803212419760e-02
2.870000000000000000e+02 5.245156276253035710e-01 6.745741224785330170e-02
2.880000000000000000e+02 5.240336999154813213e-01 6.775843155001627649e-02
2.890000000000000000e+02 5.236997425617432311e-01 6.757664956067518935e-02
2.900000000000000000e+02 5.231727402609962496e-01 6.777758950746576305e-02
2.910000000000000000e+02 5.225532199546707446e-01 6.776455547308773975e-02
2.920000000000000000e+02 5.219674009528234571e-01 6.795647905310661652e-02
2.930000000000000000e+02 5.215782372488925178e-01 6.777290663202073517e-02
2.940000000000000000e+02 5.208734739440205042e-01 6.812886034379855849e-02
2.950000000000000000e+02 5.203643892884025624e-01 6.816972892079185831e-02
2.960000000000000000e+02 5.196512918418569882e-01 6.815918956035706133e-02
2.970000000000000000e+02 5.191825152171238855e-01 6.831380910822615338e-02
2.980000000000000000e+02 5.187055345087797642e-01 6.852119382964164118e-02
2.990000000000000000e+02 5.181914537785088370e-01 6.854477033241283823e-02
3.000000000000000000e+02 5.177018415847712829e-01 6.857817111334954530e-02
3.010000000000000000e+02 5.173216501099896503e-01 6.863613815631253168e-02
3.020000000000000000e+02 5.168995561631631874e-01 6.864824935490856928e-02
3.030000000000000000e+02 5.165525286473289235e-01 6.858182923538881648e-02
3.040000000000000000e+02 5.162012587270189412e-01 6.867833791858800330e-02
3.050000000000000000e+02 5.158288228917387030e-01 6.895533350658841765e-02
3.060000000000000000e+02 5.153415484811825209e-01 6.908600210936804986e-02
3.070000000000000000e+02 5.148613986912290441e-01 6.906605455034901808e-02
3.080000000000000000e+02 5.142419278759856605e-01 6.929288771349417786e-02
3.090000000000000000e+02 5.136948386565440838e-01 6.960799979569524953e-02
3.100000000000000000e+02 5.130665462713551728e-01 6.962501155364454741e-02
3.110000000000000000e+02 5.125192519623327225e-01 6.975415087113059909e-02
3.120000000000000000e+02 5.118548257255675082e-01 7.007444459881344290e-02
3.130000000000000000e+02 5.113831579481983303e-01 7.020564763704596756e-02
3.140000000000000000e+02 5.109346706688102646e-01 7.000837616578965694e-02
3.150000000000000000e+02 5.103830456570253027e-01 7.013815013058614933e-02
3.160000000000000000e+02 5.099370913678702433e-01 7.004657344881348724e-02
3.170000000000000000e+02 5.092248103493804967e-01 7.024309167021408618e-02
3.180000000000000000e+02 5.084649961740925761e-01 7.026050638230976753e-02
3.190000000000000000e+02 5.080826323948085532e-01 7.040413324057424871e-02
3.200000000000000000e+02 5.074944796932495672e-01 7.051630553432812476e-02
3.210000000000000000e+02 5.071243130873184235e-01 7.043702992101717741e-02
3.220000000000000000e+02 5.064731046878906406e-01 7.053663939010941519e-02
3.230000000000000000e+02 5.057427289196061437e-01 7.075527262290196018e-02
3.240000000000000000e+02 5.053856998826858904e-01 7.084139079849322007e-02
3.250000000000000000e+02 5.047181991557609937e-01 7.066271911722679655e-02
3.260000000000000000e+02 5.042472398423943902e-01 7.057176783360087635e-02
3.270000000000000000e+02 5.035919331068983151e-01 7.071846916392142413e-02
3.280000000000000000e+02 5.032620060648957949e-01 7.079115075785284705e-02
3.290000000000000000e+02 5.028433042222240079e-01 7.061786777333110832e-02
3.300000000000000000e+02 5.022443876070753488e-01 7.074188506501091767e-02
3.310000000000000000e+02 5.019113052577678369e-01 7.061570753224220842e-02
3.320000000000000000e+02 5.011972427796200780e-01 7.047499087764751147e-02
3.330000000000000000e+02 5.008440272188842135e-01 7.055310937210410027e-02
3.340000000000000000e+02 5.004193327615484854e-01 7.081018005183042918e-02
3.350000000000000000e+02 5.000469287668566354e-01 7.052040128575885747e-02
3.360000000000000000e+02 4.994086983844562289e-01 7.082017170358345659e-02
3.370000000000000000e+02 4.990081917957310265e-01 7.078194785039169934e-02
3.380000000000000000e+02 4.986084475659340876e-01 7.062069503674706095e-02
3.390000000000000000e+02 4.980316164431846659e-01 7.073350772485377524e-02
3.400000000000000000e+02 4.973972959104987490e-01 7.079594157342265770e-02
3.410000000000000000e+02 4.970702316891876804e-01 7.044656889734683680e-02
3.420000000000000000e+02 4.964827338220633157e-01 7.067074008623365489e-02
3.430000000000000000e+02 4.960354027533542265e-01 7.055765930367936811e-02
3.440000000000000000e+02 4.956850679806850124e-01 7.046751284378245661e-02
3.450000000000000000e+02 4.952066702519821728e-01 7.062563155132983717e-02
3.460000000000000000e+02 4.945745269607746963e-01 7.066032715806656872e-02
3.470000000000000000e+02 4.941315202648712268e-01 7.068064665935719360e-02
3.480000000000000000e+02 4.935976838032661851e-01 7.077826623249434956e-02
3.490000000000000000e+02 4.931672694471707086e-01 7.057786889617469195e-02
3.500000000000000000e+02 4.926564542730855756e-01 7.061875110473860018e-02
3.510000000000000000e+02 4.922243604929634198e-01 7.025416067597552161e-02
3.520000000000000000e+02 4.919693047605088188e-01 7.051387574533150848e-02
3.530000000000000000e+02 4.915277987407067339e-01 7.043714461007648253e-02
3.540000000000000000e+02 4.910130757489618025e-01 7.052828325726119563e-02
3.550000000000000000e+02 4.905542004843610471e-01 7.076662079840036201e-02
3.560000000000000000e+02 4.898872698996999953e-01 7.072140693977269077e-02
3.570000000000000000e+02 4.893788642732547767e-01 7.065649537897214505e-02
3.580000000000000000e+02 4.889773748325950686e-01 7.073570123070642424e-02
3.590000000000000000e+02 4.885687314411129578e-01 7.055568964462227699e-02
3.600000000000000000e+02 4.882291825001336405e-01 7.069366584118581820e-02
3.610000000000000000e+02 4.877266394975688368e-01 7.088814534572805692e-02
3.620000000000000000e+02 4.873198888056705647e-01 7.072129636080405624e-02
3.630000000000000000e+02 4.868648786932919803e-01 7.060551503755095604e-02
3.640000000000000000e+02 4.864889814866169560e-01 7.069809459758852332e-02
3.650000000000000000e+02 4.859493890881194655e-01 7.037795079636173512e-02
3.660000000000000000e+02 4.856135033916378352e-01 7.047495780927912068e-02
3.670000000000000000e+02 4.850264895401039666e-01 7.040472074005706127e-02
3.680000000000000000e+02 4.845102461661657256e-01 7.042744144757361047e-02
3.690000000000000000e+02 4.841350636911739280e-01 7.025422064771549846e-02
3.700000000000000000e+02 4.838822142681202254e-01 7.019987326765728120e-02
3.710000000000000000e+02 4.835391318032606356e-01 7.000835480033720803e-02
3.720000000000000000e+02 4.830381848378963450e-01 6.993372873628642128e-02
3.730000000000000000e+02 4.826359739687863248e-01 7.010337480649028730e-02
3.740000000000000000e+02 4.821728033993012974e-01 7.015696004486958459e-02
3.750000000000000000e+02 4.817481740235154963e-01 7.045863959754300465e-02
3.760000000000000000e+02 4.814271375460039692e-01 7.045754931752090666e-02
3.770000000000000000e+02 4.809971330757294994e-01 7.044080423891603548e-02
3.780000000000000000e+02 4.805055794303970118e-01 7.020045514909348250e-02
3.790000000000000000e+02 4.799338431519373227e-01 7.010119558649065274e-02
3.800000000000000000e+02 4.796998924032931932e-01 7.000546234893167963e-02
3.810000000000000000e+02 4.793213566342434673e-01 7.007379727365403710e-02
3.820000000000000000e+02 4.788971357107206228e-01 7.004499386055547394e-02
3.830000000000000000e+02 4.784956934670558937e-01 6.982206817352079598e-02
3.840000000000000000e+02 4.780522663251384752e-01 7.005675842534941911e-02
3.850000000000000000e+02 4.776908795259796059e-01 7.004323898139798443e-02
3.860000000000000000e+02 4.771947248071870540e-01 7.017088851477869260e-02
3.870000000000000000e+02 4.769181006851743732e-01 7.021036026805502206e-02
