0.000000000000000000e+00 1.000000000000000000e+00 6.661671239640426231e-18
1.000000000000000000e+00 9.266604984070880846e-01 3.421653069675043013e-02
2.000000000000000000e+00 9.081635683458850750e-01 3.789316555684586058e-02
3.000000000000000000e+00 8.955278237420094545e-01 4.033050339229632408e-02
4.000000000000000000e+00 8.856373463827085235e-01 4.156581220230955859e-02
5.000000000000000000e+00 8.770990857547934505e-01 4.260292466932927985e-02
6.000000000000000000e+00 8.698434453015058132e-01 4.413368201975974986e-02
7.000000000000000000e+00 8.630516793531862740e-01 4.484027303288719291e-02
8.000000000000000000e+00 8.569410327131173899e-01 4.571911046014610902e-02
9.000000000000000000e+00 8.518339408292653347e-01 4.613619687178136669e-02
1.000000000000000000e+01 8.469952618629441599e-01 4.677938409662648483e-02
1.100000000000000000e+01 8.420322307106492543e-01 4.738232871195122847e-02
1.200000000000000000e+01 8.377935592060461456e-01 4.798846266548423278e-02
1.300000000000000000e+01 8.332662379756351489e-01 4.833240745332819527e-02
1.400000000000000000e+01 8.290747081843152788e-01 4.903135763049040752e-02
1.500000000000000000e+01 8.253762668738676700e-01 4.954617409113136473e-02
1.600000000000000000e+01 8.215831147014684976e-01 4.992230771085089808e-02
1.700000000000000000e+01 8.179281883611296822e-01 5.037719592669608060e-02
1.800000000000000000e+01 8.142569406295687706e-01 5.097779115787562376e-02
1.900000000000000000e+01 8.108664634829336748e-01 5.138697443491312827e-02
2.000000000000000000e+01 8.075310707625638074e-01 5.172701374975748750e-02
2.100000000000000000e+01 8.043700635662845988e-01 5.211107836210055605e-02
2.200000000000000000e+01 8.013481335269037054e-01 5.266798024954057883e-02
2.300000000000000000e+01 7.986715838910385390e-01 5.262952624991158040e-02
2.400000000000000000e+01 7.955849247022883652e-01 5.332575256732172142e-02
2.500000000000000000e+01 7.926709050768052656e-01 5.305485439663923386e-02
2.600000000000000000e+01 7.898187192311173499e-01 5.340050485758672527e-02
2.700000000000000000e+01 7.870157898405323316e-01 5.329988294293040718e-02
2.800000000000000000e+01 7.842201450683943253e-01 5.350049375374708177e-02
2.900000000000000000e+01 7.821608833712814235e-01 5.386780517858183459e-02
3.000000000000000000e+01 7.793756825363687968e-01 5.406947232161808670e-02
3.100000000000000000e+01 7.768930069927981741e-01 5.458193586672505787e-02
3.200000000000000000e+01 7.744240674832629789e-01 5.477646375249698579e-02
3.300000000000000000e+01 7.721383360741316260e-01 5.506461291547569414e-02
3.400000000000000000e+01 7.700689381403331701e-01 5.515234479162488962e-02
3.500000000000000000e+01 7.678361426504188847e-01 5.517980804927168081e-02
3.600000000000000000e+01 7.655008790609392211e-01 5.532545333588890363e-02
3.700000000000000000e+01 7.632879453181901086e-01 5.584457062524638554e-02
3.800000000000000000e+01 7.609124883161620945e-01 5.577545867385828166e-02
3.900000000000000000e+01 7.588476740547640542e-01 5.612799096510380503e-02
4.000000000000000000e+01 7.566482816419760615e-01 5.637476486451609842e-02
4.100000000000000000e+01 7.547597839613069404e-01 5.677460369831422576e-02
4.200000000000000000e+01 7.525454933912478772e-01 5.663558703090788154e-02
4.300000000000000000e+01 7.504007778647144855e-01 5.678435971419816541e-02
