6.600000000000000000e+01 7.168839001701603486e-01 5.884862133754421160e-02
6.700000000000000000e+01 7.152893549445445975e-01 5.889025515502128300e-02
6.800000000000000000e+01 7.135805409655875398e-01 5.886529274073416113e-02
6.900000000000000000e+01 7.119566524761922199e-01 5.901427364563865963e-02
7.000000000000000000e+01 7.100979909972319204e-01 5.917757574819595273e-02
7.100000000000000000e+01 7.085154476008400648e-01 5.920438104091890058e-02
7.200000000000000000e+01 7.070598224078397109e-01 5.948574064838228759e-02
7.300000000000000000e+01 7.057253253413811045e-01 5.947949580904661471e-02
7.400000000000000000e+01 7.041859659880448374e-01 5.953378156977950225e-02
7.500000000000000000e+01 7.027131264572897829e-01 5.942853123946373328e-02
7.600000000000000000e+01 7.013356509332476785e-01 5.950296823677270197e-02
7.700000000000000000e+01 6.998910532831524867e-01 5.978200944966816782e-02
7.800000000000000000e+01 6.984415937284794706e-01 6.002504748232306842e-02
7.900000000000000000e+01 6.969547926835697460e-01 6.045444159302001963e-02
8.000000000000000000e+01 6.954676149915941519e-01 6.056135891696527718e-02
8.100000000000000000e+01 6.941855323759185126e-01 6.083452058400819901e-02
8.200000000000000000e+01 6.928212756526813676e-01 6.103292851837359423e-02
8.300000000000000000e+01 6.914338346009532010e-01 6.137061979719859311e-02
8.400000000000000000e+01 6.900452902808097422e-01 6.145282392769577107e-02
8.500000000000000000e+01 6.887379265169566445e-01 6.192926205742046997e-02
8.600000000000000000e+01 6.872784576764766618e-01 6.223665795020762170e-02
8.700000000000000000e+01 6.858614935413305247e-01 6.229541175760582028e-02
8.800000000000000000e+01 6.844658598824492346e-01 6.230561713642534388e-02
8.900000000000000000e+01 6.830114464691471321e-01 6.264661396595171128e-02
9.000000000000000000e+01 6.819045212354513108e-01 6.302149202884917145e-02
9.100000000000000000e+01 6.806572011943237133e-01 6.294567334534044434e-02
9.200000000000000000e+01 6.790895365313353027e-01 6.293933685726230132e-02
9.300000000000000000e+01 6.779335507473530642e-01 6.332994276951252333e-02
9.400000000000000000e+01 6.765686768297746179e-01 6.349368253681357543e-02
9.500000000000000000e+01 6.754934104255883032e-01 6.349307482186573870e-02
9.600000000000000000e+01 6.742272042857654357e-01 6.385645371045062246e-02
9.700000000000000000e+01 6.730159374683523099e-01 6.405482444050816793e-02
9.800000000000000000e+01 6.715621235567185154e-01 6.429685238721452589e-02
9.900000000000000000e+01 6.704437006808260380e-01 6.452568088070355368e-02
1.000000000000000000e+02 6.691762204219415811e-01 6.470832403983917125e-02
1.010000000000000000e+02 6.680494598899557879e-01 6.508499383187953125e-02
1.020000000000000000e+02 6.667954853602330312e-01 6.541085852870921757e-02
1.030000000000000000e+02 6.657357323060125731e-01 6.543982838111847555e-02
1.040000000000000000e+02 6.647454777839910678e-01 6.545436742525080620e-02
1.050000000000000000e+02 6.634395661178073000e-01 6.556364730481176184e-02
1.060000000000000000e+02 6.620008173221939574e-01 6.593636740816348485e-02
1.070000000000000000e+02 6.609637023039770520e-01 6.604308514287299259e-02
1.080000000000000000e+02 6.597461308621601628e-01 6.599569651475030441e-02
1.090000000000000000e+02 6.583702084535408838e-01 6.621294171145131191e-02
1.100000000000000000e+02 6.572285567787448102e-01 6.620336619692047953e-02
1.110000000000000000e+02 6.559368112356110947e-01 6.625351489250401460e-02
1.120000000000000000e+02 6.545569209280335254e-01 6.652440011013953380e-02
1.130000000000000000e+02 6.534281037373381729e-01 6.656555023761515089e-02
1.140000000000000000e+02 6.522544607944907868e-01 6.663521029763910808e-02
1.150000000000000000e+02 6.509342984064003801e-01 6.701949117424489677e-02
1.160000000000000000e+02 6.496606925838793734e-01 6.722055504424299943e-02
1.170000000000000000e+02 6.486564501062040966e-01 6.713948665401132943e-02
1.180000000000000000e+02 6.474579691665984793e-01 6.735614343066584353e-02
1.190000000000000000e+02 6.463151500985004905e-01 6.749971016802763790e-02
1.200000000000000000e+02 6.453971077140197021e-01 6.756143645352936933e-02
1.210000000000000000e+02 6.442985957729606694e-01 6.753883420308079422e-02
1.220000000000000000e+02 6.431400939933170635e-01 6.751374142660664102e-02
1.230000000000000000e+02 6.419491845945596298e-01 6.768224266875472184e-02
1.240000000000000000e+02 6.409872895922734681e-01 6.804364895677192382e-02
1.250000000000000000e+02 6.401882720673595095e-01 6.809343622019124742e-02
1.260000000000000000e+02 6.388768138165821231e-01 6.843211082604978845e-02
1.270000000000000000e+02 6.379623479083252890e-01 6.856350166033535476e-02
1.280000000000000000e+02 6.367742583437199233e-01 6.891265050924698377e-02
1.290000000000000000e+02 6.356940963856562155e-01 6.911157877535603622e-02
1.300000000000000000e+02 6.345869082539460360e-01 6.930564295883302750e-02
1.310000000000000000e+02 6.336334904972249493e-01 6.950718769540964459e-02
1.320000000000000000e+02 6.325057286445786575e-01 6.946314232276223910e-02
1.330000000000000000e+02 6.314616885221812081e-01 6.937956046370449825e-02
1.340000000000000000e+02 6.306427227583191186e-01 6.939477882061376168e-02
1.350000000000000000e+02 6.294023329147623302e-01 6.940280207846906413e-02
1.360000000000000000e+02 6.284246509148179172e-01 6.948316103171288394e-02
1.370000000000000000e+02 6.273969341463415672e-01 6.967640862290697124e-02
1.380000000000000000e+02 6.263852128698119692e-01 6.963821353870848496e-02
1.390000000000000000e+02 6.253768025247834483e-01 6.974359363324175720e-02
1.400000000000000000e+02 6.243837147237172314e-01 6.982568089706502057e-02
1.410000000000000000e+02 6.232906088838751080e-01 6.996699233276161556e-02
1.420000000000000000e+02 6.223138737262159381e-01 7.003141626864857472e-02
1.430000000000000000e+02 6.213214931746918746e-01 7.028409903213500565e-02
1.440000000000000000e+02 6.205627197172131071e-01 7.021757415039250882e-02
1.450000000000000000e+02 6.193930375869889371e-01 7.019063963998319056e-02
1.460000000000000000e+02 6.184301168386728831e-01 7.038480020527533576e-02
1.470000000000000000e+02 6.174660908973297335e-01 7.061983409884561858e-02
1.480000000000000000e+02 6.164170404525537439e-01 7.073383664591813280e-02
1.490000000000000000e+02 6.153428203090207660e-01 7.087491729107849026e-02
1.500000000000000000e+02 6.144236970788542473e-01 7.083516307803480738e-02
1.510000000000000000e+02 6.134249983882497093e-01 7.082692923642651406e-02
1.520000000000000000e+02 6.123479144797799867e-01 7.090183362749701013e-02
1.530000000000000000e+02 6.114581987038363309e-01 7.082404148619389495e-02
1.540000000000000000e+02 6.106655226137729375e-01 7.090430444581410918e-02
1.550000000000000000e+02 6.094700210062072854e-01 7.097494604120546668e-02
1.560000000000000000e+02 6.086057243784371851e-01 7.088123300331357346e-02
1.570000000000000000e+02 6.076376488087442684e-01 7.103311388700983553e-02
1.580000000000000000e+02 6.069190330636500263e-01 7.103296227824222597e-02
1.590000000000000000e+02 6.059307380919833896e-01 7.114753735441835258e-02
1.600000000000000000e+02 6.050178799083626435e-01 7.108867690770041825e-02
1.610000000000000000e+02 6.042993796873390444e-01 7.141335986938940339e-02
1.620000000000000000e+02 6.031846664909873423e-01 7.141260265512919259e-02
1.630000000000000000e+02 6.023105741736027863e-01 7.159203058259079600e-02
1.640000000000000000e+02 6.011957206503314444e-01 7.149271691248679228e-02
1.650000000000000000e+02 6.003328338618557636e-01 7.158471682787294343e-02
1.660000000000000000e+02 5.992966162885632331e-01 7.155195200891535656e-02
1.670000000000000000e+02 5.983511902354621270e-01 7.133627022745481217e-02
1.680000000000000000e+02 5.975068072751091863e-01 7.144413936436051771e-02
1.690000000000000000e+02 5.964726655532784916e-01 7.139405185681386989e-02
1.700000000000000000e+02 5.956220339552452669e-01 7.118699282293378117e-02
1.710000000000000000e+02 5.946754370540848766e-01 7.120721113976911931e-02
1.720000000000000000e+02 5.939115793819063072e-01 7.131343377460817867e-02
1.730000000000000000e+02 5.927850931564672132e-01 7.148040985136498715e-02
1.740000000000000000e+02 5.916891165101192396e-01 7.140994693345278921e-02
1.750000000000000000e+02 5.908712766742223454e-01 7.124271344863271349e-02
1.760000000000000000e+02 5.901562885312172657e-01 7.145243677310630925e-02
1.770000000000000000e+02 5.891319158835938152e-01 7.177018631266440796e-02
1.780000000000000000e+02 5.881806619357418109e-01 7.206735678316592009e-02
1.790000000000000000e+02 5.873882460179054021e-01 7.201720560296573370e-02
1.800000000000000000e+02 5.864533665045245092e-01 7.230663448968654983e-02
1.810000000000000000e+02 5.855360143569086073e-01 7.244826616742898462e-02
1.820000000000000000e+02 5.846483170332809065e-01 7.234579826237672040e-02
1.830000000000000000e+02 5.837339324623275205e-01 7.228886892833148725e-02
1.840000000000000000e+02 5.830844155338138490e-01 7.242879061908190363e-02
1.850000000000000000e+02 5.822144658880280543e-01 7.280629334936813968e-02
1.860000000000000000e+02 5.813276143196287604e-01 7.267241350061980076e-02
1.870000000000000000e+02 5.804361301938398832e-01 7.275229086930741496e-02
1.880000000000000000e+02 5.794398696188711728e-01 7.287687936389075638e-02
1.890000000000000000e+02 5.786661987633375803e-01 7.270065195939733049e-02
1.900000000000000000e+02 5.778909730061838612e-01 7.285434638098321758e-02
1.910000000000000000e+02 5.771659562444819702e-01 7.302389416799828781e-02
1.920000000000000000e+02 5.762870930453996010e-01 7.321842508921283521e-02
1.930000000000000000e+02 5.754234594862785990e-01 7.297373237671361812e-02
1.940000000000000000e+02 5.747297363143396565e-01 7.307054146579453069e-02
1.950000000000000000e+02 5.740758058981499934e-01 7.278021298632880720e-02
1.960000000000000000e+02 5.731153684199413734e-01 7.284574293474301021e-02
1.970000000000000000e+02 5.721417649853112186e-01 7.301325257972252070e-02
1.980000000000000000e+02 5.714334880200214739e-01 7.295078436015389745e-02
1.990000000000000000e+02 5.705200399345031759e-01 7.283903477746249411e-02
2.000000000000000000e+02 5.698312164341127195e-01 7.298108899937599814e-02
2.010000000000000000e+02 5.693060079775669191e-01 7.294837712754892456e-02
2.020000000000000000e+02 5.686482504947399930e-01 7.287988649676148400e-02
2.030000000000000000e+02 5.678823284338523347e-01 7.272195662964424379e-02
2.040000000000000000e+02 5.672995665611743066e-01 7.274029890483199590e-02
2.050000000000000000e+02 5.667028541548182474e-01 7.260295222916993141e-02
2.060000000000000000e+02 5.659154706496687393e-01 7.255635840126581360e-02
2.070000000000000000e+02 5.652987715495269017e-01 7.263971129964590101e-02
2.080000000000000000e+02 5.643785925773137091e-01 7.257461675909142318e-02
2.090000000000000000e+02 5.636335967960863780e-01 7.264351415865429040e-02
2.100000000000000000e+02 5.630458881546214212e-01 7.253099868854133436e-02
2.110000000000000000e+02 5.624171732213186781e-01 7.268160875255934295e-02
2.120000000000000000e+02 5.616513179188219462e-01 7.262688193277407056e-02
2.130000000000000000e+02 5.610731168031322103e-01 7.260184975383135453e-02
2.140000000000000000e+02 5.604350890640055205e-01 7.284668321106120559e-02
2.150000000000000000e+02 5.595018381869851787e-01 7.258856821449947982e-02
2.160000000000000000e+02 5.589058979189871490e-01 7.242444035959846871e-02
2.170000000000000000e+02 5.580833565512746119e-01 7.226495652089541533e-02
2.180000000000000000e+02 5.572472183003601698e-01 7.232078428991700614e-02
2.190000000000000000e+02 5.566367851106540643e-01 7.231303919557589832e-02
2.200000000000000000e+02 5.560902717661070360e-01 7.208627442573511956e-02
2.210000000000000000e+02 5.554817643790893600e-01 7.215083831731049224e-02
2.220000000000000000e+02 5.545919576307467569e-01 7.243885658527177140e-02
2.230000000000000000e+02 5.539290405059339450e-01 7.222747686281141832e-02
2.240000000000000000e+02 5.532069475516464552e-01 7.196047652167210373e-02
2.250000000000000000e+02 5.523791309158685436e-01 7.181804213499541623e-02
2.260000000000000000e+02 5.515844392782781602e-01 7.175522723452594509e-02
2.270000000000000000e+02 5.510206127388127539e-01 7.183687505597798062e-02
2.280000000000000000e+02 5.504209597213924887e-01 7.198738096660570185e-02
2.290000000000000000e+02 5.498483146779222785e-01 7.184108344088184495e-02
2.300000000000000000e+02 5.491744235181696965e-01 7.174666249366681847e-02
2.310000000000000000e+02 5.487264478328729433e-01 7.182393292435085286e-02
2.320000000000000000e+02 5.481727589515398291e-01 7.191376498248043536e-02
2.330000000000000000e+02 5.476016890174116858e-01 7.176699343293496680e-02
2.340000000000000000e+02 5.469170700682286501e-01 7.164231896558846679e-02
2.350000000000000000e+02 5.463888977446275108e-01 7.158799767419495030e-02
2.360000000000000000e+02 5.458135351885133879e-01 7.157600362848412501e-02
2.370000000000000000e+02 5.450759862407539291e-01 7.167712569527801003e-02
2.380000000000000000e+02 5.445790861920120074e-01 7.149455828558839987e-02
2.390000000000000000e+02 5.440921791162505183e-01 7.159290897306638812e-02
2.400000000000000000e+02 5.433903288595740566e-01 7.175663410476364190e-02
2.410000000000000000e+02 5.425673200142868691e-01 7.171982728288869846e-02
2.420000000000000000e+02 5.420947311257371393e-01 7.153206487904283095e-02
2.430000000000000000e+02 5.416393712521839765e-01 7.176769119086275073e-02
2.440000000000000000e+02 5.408648208554232006e-01 7.179824661453233781e-02
2.450000000000000000e+02 5.402650780949550535e-01 7.182838844614401752e-02
2.460000000000000000e+02 5.394863786288885965e-01 7.190754271770836981e-02
2.470000000000000000e+02 5.390162488704821619e-01 7.186392627745881445e-02
2.480000000000000000e+02 5.383235962323460466e-01 7.163759036863626140e-02
2.490000000000000000e+02 5.377473224294986309e-01 7.166104739603910978e-02
2.500000000000000000e+02 5.371688629292270534e-01 7.185320852163398775e-02
2.510000000000000000e+02 5.367746555608080561e-01 7.173233984080067127e-02
2.520000000000000000e+02 5.361208749717447652e-01 7.190864041846602162e-02
2.530000000000000000e+02 5.354548074299173566e-01 7.191651169222169904e-02
2.540000000000000000e+02 5.346677648344021483e-01 7.182598886868578336e-02
2.550000000000000000e+02 5.340759451223594523e-01 7.177487967105526667e-02
2.560000000000000000e+02 5.335566912732099265e-01 7.182377703968700899e-02
2.570000000000000000e+02 5.330898463307689461e-01 7.185464479091149825e-02
2.580000000000000000e+02 5.324940935528400532e-01 7.185413694667598661e-02
2.590000000000000000e+02 5.320521796969850392e-01 7.219560701300491157e-02
2.600000000000000000e+02 5.312331528129297098e-01 7.224820763619584085e-02
2.610000000000000000e+02 5.306503744267709877e-01 7.231503577014637696e-02
2.620000000000000000e+02 5.301062331768007230e-01 7.231510336360003066e-02
2.630000000000000000e+02 5.294025236592543315e-01 7.253071073074855712e-02
2.640000000000000000e+02 5.287652728215551656e-01 7.237014349259020263e-02
2.650000000000000000e+02 5.282542412884194682e-01 7.251603966338124319e-02
2.660000000000000000e+02 5.275708181014431286e-01 7.278028374429028335e-02
2.670000000000000000e+02 5.270780831966548341e-01 7.276147164255306055e-02
2.680000000000000000e+02 5.266608009322335526e-01 7.303718313542155449e-02
2.690000000000000000e+02 5.261172041216314321e-01 7.314726926529627193e-02
2.700000000000000000e+02 5.252876842756578624e-01 7.290315773260211407e-02
2.710000000000000000e+02 5.248562847606521586e-01 7.292452253990902578e-02
2.720000000000000000e+02 5.244044027063990976e-01 7.287328911303349310e-02
2.730000000000000000e+02 5.235543626763796698e-01 7.301133526718002476e-02
2.740000000000000000e+02 5.228871548646364387e-01 7.298755240396374855e-02
2.750000000000000000e+02 5.222761094917099944e-01 7.289627070998597191e-02
2.760000000000000000e+02 5.216555275972518668e-01 7.287612600620854697e-02
2.770000000000000000e+02 5.209904118534188777e-01 7.301742942034940287e-02
2.780000000000000000e+02 5.202276721407551596e-01 7.324185331368437968e-02
2.790000000000000000e+02 5.196442950534504446e-01 7.324752457962110941e-02
2.800000000000000000e+02 5.190113025477099962e-01 7.329646660129103541e-02
2.810000000000000000e+02 5.183442905228927700e-01 7.336944727764338481e-02
2.820000000000000000e+02 5.176608934876798518e-01 7.329507150603470356e-02
2.830000000000000000e+02 5.172632520427808966e-01 7.312360633703164636e-02
2.840000000000000000e+02 5.165292866354692647e-01 7.318776725767982272e-02
2.850000000000000000e+02 5.162774204536835221e-01 7.310401507452042591e-02
2.860000000000000000e+02 5.157028670173152696e-01 7.316768585613472875e-02
2.870000000000000000e+02 5.152464963799244790e-01 7.317235579481673469e-02
2.880000000000000000e+02 5.146481016887746174e-01 7.322966661503275965e-02
2.890000000000000000e+02 5.141515171429719144e-01 7.302573688855149014e-02
2.900000000000000000e+02 5.137348858554567910e-01 7.304991477230417252e-02
2.910000000000000000e+02 5.131778305534039353e-01 7.307288569821285273e-02
2.920000000000000000e+02 5.126791147008977756e-01 7.337200041831409836e-02
2.930000000000000000e+02 5.124426194203758334e-01 7.315125770802918814e-02
2.940000000000000000e+02 5.119763859663497563e-01 7.310598393836405251e-02
2.950000000000000000e+02 5.114830123527311923e-01 7.305037585949442080e-02
2.960000000000000000e+02 5.109900978601814581e-01 7.311477211150105293e-02
2.970000000000000000e+02 5.104188849542781181e-01 7.312304603644276257e-02
2.980000000000000000e+02 5.099421152586210981e-01 7.302635230535153843e-02
2.990000000000000000e+02 5.092470890493879798e-01 7.287931445984155432e-02
3.000000000000000000e+02 5.087255028463605333e-01 7.294921742964129152e-02
3.010000000000000000e+02 5.082999970960544456e-01 7.314828509926772637e-02
3.020000000000000000e+02 5.078045809793318988e-01 7.307050524172925554e-02
3.030000000000000000e+02 5.072642473676823860e-01 7.314518347007610555e-02
3.040000000000000000e+02 5.065611598148441752e-01 7.310527020736241888e-02
3.050000000000000000e+02 5.062195631797974382e-01 7.298677569237692342e-02
3.060000000000000000e+02 5.057298027096400750e-01 7.292472714998499139e-02
3.070000000000000000e+02 5.052381828816310261e-01 7.297790105208944167e-02
3.080000000000000000e+02 5.045557289492917930e-01 7.311732897738970616e-02
3.090000000000000000e+02 5.041351211309019753e-01 7.317735619440694783e-02
3.100000000000000000e+02 5.035966400534198639e-01 7.300329696285083603e-02
3.110000000000000000e+02 5.030720187637434115e-01 7.317865979137314070e-02
3.120000000000000000e+02 5.027625519204972360e-01 7.290887305249714456e-02
3.130000000000000000e+02 5.024173773355173900e-01 7.289081528963715917e-02
3.140000000000000000e+02 5.019394915025203741e-01 7.270706707660432033e-02
3.150000000000000000e+02 5.014622883112683782e-01 7.287996778294636435e-02
3.160000000000000000e+02 5.010853682860593183e-01 7.293773157681554542e-02
3.170000000000000000e+02 5.005254627752689922e-01 7.311218702900915134e-02
3.180000000000000000e+02 5.000341307430735682e-01 7.280430012494579217e-02
3.190000000000000000e+02 4.995017057489410939e-01 7.305643827794112977e-02
3.200000000000000000e+02 4.990523146102540109e-01 7.314623422549791643e-02
3.210000000000000000e+02 4.986633165167774218e-01 7.306688538675287781e-02
3.220000000000000000e+02 4.980805638935381086e-01 7.306529683263501829e-02
3.230000000000000000e+02 4.977458197608999324e-01 7.342944661142181140e-02
3.240000000000000000e+02 4.972355880550363705e-01 7.340049188862764196e-02
3.250000000000000000e+02 4.965993291091582162e-01 7.327465866748805734e-02
3.260000000000000000e+02 4.961270104918986124e-01 7.378004591379566657e-02
3.270000000000000000e+02 4.955416472496046998e-01 7.395090527012397608e-02
3.280000000000000000e+02 4.950037295186205943e-01 7.386381623906748684e-02
3.290000000000000000e+02 4.944664704736771998e-01 7.378102384860010798e-02
3.300000000000000000e+02 4.940006992255954743e-01 7.385110950122007745e-02
3.310000000000000000e+02 4.935258773858706149e-01 7.386354567752123623e-02
3.320000000000000000e+02 4.931487544542367818e-01 7.405346027952337817e-02
3.330000000000000000e+02 4.925734357488964488e-01 7.404784993257343406e-02
3.340000000000000000e+02 4.919634925185791263e-01 7.396944283370723849e-02
3.350000000000000000e+02 4.914883773159867686e-01 7.393744819573719318e-02
3.360000000000000000e+02 4.908903270968225097e-01 7.398570858721391363e-02
3.370000000000000000e+02 4.905744218816058266e-01 7.414201771908787708e-02
3.380000000000000000e+02 4.899101106897058577e-01 7.430113741280441886e-02
3.390000000000000000e+02 4.893882579819881506e-01 7.440280077579142226e-02
3.400000000000000000e+02 4.891741060065593061e-01 7.416979394158094985e-02
3.410000000000000000e+02 4.886336805818692897e-01 7.406327482255602168e-02
3.420000000000000000e+02 4.881209803296536753e-01 7.393403195019360163e-02
3.430000000000000000e+02 4.876120512169191401e-01 7.399512958006802810e-02
3.440000000000000000e+02 4.869287247996582080e-01 7.420097942896487775e-02
3.450000000000000000e+02 4.864947019384661120e-01 7.408416965067884941e-02
3.460000000000000000e+02 4.859168337972884499e-01 7.407208775399294620e-02
3.470000000000000000e+02 4.855703678929541023e-01 7.380872868822999089e-02
3.480000000000000000e+02 4.849920186227390517e-01 7.393555399617308954e-02
3.490000000000000000e+02 4.845264608658610417e-01 7.384355365363773349e-02
3.500000000000000000e+02 4.841398032867640366e-01 7.356347359725280699e-02
3.510000000000000000e+02 4.837581603040482237e-01 7.355932141650044220e-02
3.520000000000000000e+02 4.833785645854187241e-01 7.336886673845242901e-02
3.530000000000000000e+02 4.828947043699598485e-01 7.333066770482078722e-02
3.540000000000000000e+02 4.823289603208820164e-01 7.330536679897946273e-02
3.550000000000000000e+02 4.818954155287475949e-01 7.318707784460874721e-02
3.560000000000000000e+02 4.815204302584127904e-01 7.308704463980005006e-02
3.570000000000000000e+02 4.810890447852029794e-01 7.319335950684761893e-02
3.580000000000000000e+02 4.804692327368852434e-01 7.300914972475341935e-02
3.590000000000000000e+02 4.801553734756027203e-01 7.311142405439420566e-02
3.600000000000000000e+02 4.796863457444874301e-01 7.308302521406132013e-02
3.610000000000000000e+02 4.795743133267574287e-01 7.313520162334760655e-02
3.620000000000000000e+02 4.790805235226929248e-01 7.309091098767640793e-02
3.630000000000000000e+02 4.786238493924062642e-01 7.313619710714176769e-02
3.640000000000000000e+02 4.780807000229129189e-01 7.317534178593022853e-02
3.650000000000000000e+02 4.777094555660960085e-01 7.333133173146078043e-02
3.660000000000000000e+02 4.771459721221636419e-01 7.322255913288601425e-02
3.670000000000000000e+02 4.767865279016735292e-01 7.311561550240906759e-02
3.680000000000000000e+02 4.764972057629838775e-01 7.325946890207057915e-02
3.690000000000000000e+02 4.760403133039270429e-01 7.322876378853949986e-02
3.700000000000000000e+02 4.754372042313806390e-01 7.313549974381751417e-02
3.710000000000000000e+02 4.753334945208687046e-01 7.297253779901685666e-02
3.720000000000000000e+02 4.748040470436969418e-01 7.307173747572133504e-02
3.730000000000000000e+02 4.743222319392341180e-01 7.296623188988680953e-02
3.740000000000000000e+02 4.740308418391845913e-01 7.303211043452247087e-02
3.750000000000000000e+02 4.734964797452970720e-01 7.320186829078460800e-02
3.760000000000000000e+02 4.730810838605810642e-01 7.308195699905585541e-02
3.770000000000000000e+02 4.728049069773660462e-01 7.318164021520574825e-02
3.780000000000000000e+02 4.723710790305902241e-01 7.317363064000836914e-02
3.790000000000000000e+02 4.720528218027006395e-01 7.333474188452734910e-02
3.800000000000000000e+02 4.712820251582559017e-01 7.354693396666438232e-02
3.810000000000000000e+02 4.708857823273641663e-01 7.351572318972351971e-02
3.820000000000000000e+02 4.704617549591119108e-01 7.344918219800765369e-02
3.830000000000000000e+02 4.700673674928947943e-01 7.349153083638118589e-02
3.840000000000000000e+02 4.693883974163708950e-01 7.369888061322661665e-02
3.850000000000000000e+02 4.691072006607396316e-01 7.379649061982511415e-02
3.860000000000000000e+02 4.685322798428304125e-01 7.374558308040723986e-02
3.870000000000000000e+02 4.680836138997394036e-01 7.365168466169456918e-02
