step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
34573	34.573	3.54494	59820.9	0.7286	-16872.7	6448.62	2077.88	6639.7	84.6975	13627.3	3775.93	151.514	1056.52	45403.7	220.546	8184.96
34574	34.574	3.54571	59833.8	0.72865	-16869.7	6417.44	2078.3	6621.35	85.5593	13663.2	3774.92	152.592	1056.41	45413.6	220.091	8193.17
34575	34.575	3.55034	59912	0.7287	-16867.2	6404.62	2077.79	6585.79	86.4595	13694.9	3773.48	153.726	1053.2	45423.2	219.779	8202.96
34576	34.576	3.55018	59909.3	0.72875	-16862.6	6406.53	2076.61	6541.07	87.5054	13725.3	3772.47	154.512	1051.31	45433.4	219.589	8214.76
34577	34.577	3.55006	59907.2	0.7288	-16861.6	6431.07	2075.8	6488.39	88.3603	13755.9	3772.6	154.735	1051.55	45442.8	219.534	8228.18
34578	34.578	3.55028	59911	0.72885	-16864.3	6465.78	2076.52	6433.41	89.3952	13781.8	3773.46	154.473	1051.88	45452.2	219.625	8243.75
34579	34.579	3.54581	59835.6	0.7289	-16865.4	6512.28	2078.46	6376.39	90.2001	13804.2	3775.07	153.455	1052.19	45461	219.867	8260.38
34580	34.58	3.54315	59790.6	0.72895	-16834.6	6556.47	2082.27	6324.91	90.9778	13820.2	3776.78	152.004	1050.04	45470.1	220.297	8278.04
34581	34.581	3.54294	59787	0.729	-16835.8	6588.01	2086.68	6278.89	91.8073	13831.5	3777.34	150.285	1048.12	45479.3	220.788	8294.68
34582	34.582	3.53638	59676.4	0.72905	-16839.8	6597.27	2092.35	6239	92.5732	13838.2	3777.69	148.611	1046.22	45488.1	221.404	8312.2
34583	34.583	3.54253	59780.2	0.7291	-16844.1	6583.71	2098.6	6215.23	93.3312	13841	3777.58	146.896	1046.46	45497.5	222.134	8328.98
34584	34.584	3.54207	59772.4	0.72915	-16852.3	6536.52	2105.16	6202.93	94.131	13840.4	3777.65	145.284	1043.58	45507.1	222.935	8344.03
34585	34.585	3.54198	59770.9	0.7292	-16860.2	6469.09	2111.55	6204.51	94.7284	13836.6	3777.06	144.134	1042.6	45516.4	223.905	8358.43
34586	34.586	3.54576	59834.7	0.72925	-16865.6	6396.92	2115.9	6217.22	95.0367	13833.2	3775.23	143.631	1041.85	45526.2	224.759	8371.38
34587	34.587	3.54819	59875.8	0.7293	-16872	6324.09	2119.03	6243.26	95.3655	13830.2	3772.27	143.604	1040.7	45536.4	225.526	8383.93
34588	34.588	3.55278	59953.2	0.72935	-16879.8	6256.31	2121.91	6284.2	95.4035	13829.5	3768.54	143.762	1042.05	45546.3	226.182	8395.27
34589	34.589	3.5536	59967.1	0.7294	-16887.4	6218.87	2123.04	6330.05	95.302	13827.6	3764.5	143.688	1040.82	45557	226.503	8405.74
34590	34.59	3.55153	59932.1	0.72945	-16895.6	6216.12	2122.65	6373.83	95.0472	13824.1	3760.09	143.621	1041.17	45567	226.466	8416.13
34591	34.591	3.54334	59793.8	0.7295	-16903.5	6242.32	2119.66	6416.88	94.5265	13819	3755.6	143.348	1041.47	45577	226.135	8424.99
34592	34.592	3.53256	59611.9	0.72955	-16917.4	6307.16	2115.7	6448.3	93.9418	13809.9	3751.23	142.81	1040.87	45586.7	225.534	8432.91
34593	34.593	3.51686	59347	0.7296	-16926	6415.18	2109.68	6469.32	93.2829	13793.3	3747.89	142.246	1040.94	45595.9	224.872	8440.29
34594	34.594	3.51448	59306.8	0.72965	-16933.6	6534.77	2102.84	6482.91	92.8151	13773.1	3745.38	141.781	1039.7	45604.4	224.009	8447.45
34595	34.595	3.50629	59168.6	0.7297	-16941.9	6652.86	2095.94	6478.98	92.3598	13746.4	3743.96	141.426	1036.42	45613	222.844	8452.68
34596	34.596	3.50175	59092	0.72975	-16956.8	6755.78	2089.46	6464.21	91.9772	13712.5	3744.37	141.155	1033.94	45621.1	221.631	8457.24
34597	34.597	3.5029	59111.4	0.7298	-16965.7	6828.6	2083.3	6442.93	91.749	13675.3	3745.63	140.911	1033.86	45628.3	220.297	8461.45
34598	34.598	3.50558	59156.7	0.72985	-16976.2	6868.38	2077.62	6415.95	91.4359	13633.6	3747.39	140.717	1033.64	45634.6	218.751	8465.05
34599	34.599	3.51154	59257.2	0.7299	-16984.9	6866.69	2073.77	6387.04	91.1409	13589.5	3748.78	140.537	1034.43	45640.1	217.043	8469.85
34600	34.6	3.51664	59343.4	0.72995	-16993.9	6823.92	2071.72	6357.77	90.8738	13542.7	3750.06	140.341	1034.81	45644.7	215.245	8474.54
34601	34.601	3.53054	59577.9	0.73	-17007	6741.84	2071.16	6333.06	90.6303	13495.6	3752.02	140.131	1034.46	45648.3	213.641	8480.02
34602	34.602	3.5434	59794.9	0.73005	-17017.6	6639.02	2072.84	6308.33	90.4089	13451	3755.61	139.935	1037.82	45651.5	212.198	8485.06
34603	34.603	3.56313	60127.8	0.7301	-17033.5	6523.93	2074.42	6291.88	90.0728	13408.4	3760.79	139.756	1040.81	45653.8	210.773	8490.75
34604	34.604	3.58317	60466	0.73015	-17046.9	6417.99	2076.44	6286.31	90.0015	13368.7	3766.06	139.576	1039.48	45655.1	209.484	8495.48
34605	34.605	3.59219	60618.2	0.7302	-17060.8	6333.75	2077.93	6287.39	89.8591	13335.3	3770.71	139.391	1041.19	45656.2	208.169	8501.04
34606	34.606	3.59445	60656.4	0.73025	-17072.2	6281.48	2080.77	6289.47	89.7786	13312.4	3773.43	139.21	1042.56	45656.8	206.903	8506.18
34607	34.607	3.60371	60812.7	0.7303	-17083.7	6273.66	2083.01	6292.91	89.5821	13299.5	3773.77	139.045	1043.94	45656.9	205.944	8510.58
34608	34.608	3.60742	60875.1	0.73035	-17094.4	6311.85	2084.67	6305.96	89.4139	13293.6	3771.65	138.985	1045.27	45656.5	205.186	8514.81
34609	34.609	3.6106	60928.9	0.7304	-17105.1	6388.14	2084.46	6327.2	89.1336	13297.6	3768.69	139.096	1045.17	45655.7	204.654	8518.11
34610	34.61	3.60423	60821.3	0.73045	-17116.2	6493.06	2083.74	6351.85	88.8307	13309.8	3765.94	139.355	1048	45654.8	204.267	8520.14
34611	34.611	3.58752	60539.4	0.7305	-17126.8	6599.82	2082.31	6380.2	88.4328	13330.3	3763.68	139.885	1049.21	45652.9	204.198	8521.21
34612	34.612	3.57296	60293.6	0.73055	-17137.7	6697.03	2080.23	6406.32	87.9361	13361.1	3761.5	140.482	1049.56	45651.5	204.27	8520.08
34613	34.613	3.56877	60223.1	0.7306	-17148.5	6772.1	2077.43	6434.92	87.459	13397.4	3759.49	140.955	1050.22	45650.1	204.477	8516.87
34614	34.614	3.55503	59991.2	0.73065	-17158.6	6804.92	2074.16	6460.59	87.0375	13440.4	3757.1	141.158	1049.67	45648.7	204.671	8512.52
34615	34.615	3.5476	59865.7	0.7307	-17168.2	6796.2	2070.09	6481.15	86.3688	13483.4	3754.19	140.893	1051.14	45647.8	204.87	8506.15
34616	34.616	3.55603	60008	0.73075	-17148.3	6750.17	2065.33	6503.39	85.9675	13525.4	3751.03	140.346	1051.19	45647.4	205.38	8498.19
34617	34.617	3.5591	60059.8	0.7308	-17159.3	6674.92	2061.13	6527.12	85.4519	13568.3	3748.7	139.629	1050.18	45646.8	205.971	8489.13
34618	34.618	3.56474	60155.1	0.73085	-17165.1	6591.8	2057.99	6546.16	85.1023	13605.7	3747.94	138.816	1047.85	45645.9	206.803	8480.35
34619	34.619	3.56626	60180.7	0.7309	-17175.6	6500.66	2054.17	6561.08	84.702	13639.9	3748.81	138.335	1048.19	45645	207.685	8471.02
34620	34.62	3.56436	60148.6	0.73095	-17179.8	6417.13	2052.03	6575.33	84.4386	13668.8	3750.92	138.168	1048.47	45644	208.613	8461.7
34621	34.621	3.56333	60131.2	0.731	-17183	6359.41	2052.06	6581.04	84.3996	13697.4	3752.82	138.238	1045.86	45642.7	209.592	8453.22
34622	34.622	3.5656	60169.5	0.73105	-17185.3	6331.76	2052.52	6581.36	84.558	13723	3754.12	138.425	1048.62	45641.3	210.587	8446.2
34623	34.623	3.56718	60196.1	0.7311	-17186	6344.88	2055.15	6572.93	84.9961	13753.6	3754.96	138.675	1048.28	45639.6	211.471	8440.52
34624	34.624	3.56712	60195.2	0.73115	-17186.1	6395.01	2059.53	6558.76	85.7989	13785.7	3755.92	139.003	1047.48	45638	212.299	8436.2
34625	34.625	3.55667	60018.8	0.7312	-17184.4	6473.09	2063.5	6529.59	86.7171	13820.3	3756.66	139.44	1045.44	45636.5	212.949	8432.42
34626	34.626	3.55724	60028.5	0.73125	-17187.4	6566.4	2068.2	6490.11	87.99	13857	3756.97	139.972	1046.96	45634.8	213.518	8429
34627	34.627	3.54969	59901.1	0.7313	-17184.7	6658.05	2072.94	6447.41	89.409	13899.4	3757.09	140.376	1044.39	45633.3	213.988	8427.25
34628	34.628	3.54272	59783.4	0.73135	-17181.5	6727.31	2078.18	6397.22	91.1132	13945.6	3756.8	140.706	1043.16	45631.4	214.455	8425.91
34629	34.629	3.53926	59725	0.7314	-17179.6	6768.13	2083.81	6337.12	92.9595	13996	3755.95	140.948	1041.65	45629.7	214.758	8425.97
34630	34.63	3.53917	59723.4	0.73145	-17175.4	6775.66	2087.78	6284.01	94.8279	14047.3	3754.86	141.118	1040.46	45627.9	215.112	8426.36
34631	34.631	3.5448	59818.5	0.7315	-17171.1	6760.79	2092.64	6244.66	96.7039	14098.6	3753.64	141.098	1041.43	45626.5	215.51	8427.51
34632	34.632	3.54875	59885.2	0.73155	-17168.2	6723.31	2097.45	6225.64	98.4293	14147.8	3753.16	140.962	1043.22	45625.8	216.022	8427.94
34633	34.633	3.54819	59875.7	0.7316	-17168.7	6679.81	2103.21	6222.4	99.9784	14194	3753.87	140.791	1043.02	45625.4	216.563	8428.94
34634	34.634	3.54962	59899.8	0.73165	-17167.5	6630.02	2107.87	6241.21	101.106	14238.8	3754.85	140.702	1043.21	45625.1	217.015	8430.57
34635	34.635	3.55433	59979.4	0.7317	-17169.1	6588.52	2114.17	6283.34	102.191	14277	3756.32	140.739	1044.56	45624.6	217.55	8431.64
34636	34.636	3.55241	59946.9	0.73175	-17169.9	6560.21	2119.42	6342.65	102.852	14305.6	3757.82	140.807	1043.78	45624.2	218.168	8432.1
34637	34.637	3.54421	59808.5	0.7318	-17171.6	6547.14	2124.56	6412.77	103.479	14328	3758.9	140.923	1044.02	45624.1	219.009	8431.84
34638	34.638	3.53341	59626.3	0.73185	-17173.4	6547.57	2129.95	6489.75	103.72	14338.6	3760.41	141.1	1041.24	45624.4	219.937	8431.13
34639	34.639	3.52639	59507.8	0.7319	-17175	6563.34	2133.58	6569.42	103.68	14337.6	3761.65	141.314	1042.1	45624.7	221.045	8428.67
34640	34.64	3.52215	59436.3	0.73195	-17180.8	6585	2137.86	6641.35	103.34	14323.1	3761.77	141.723	1045.34	45625.9	222.149	8424.52
34641	34.641	3.51544	59323.1	0.732	-17185.6	6610.44	2142.28	6699.52	102.79	14296.5	3761.32	142.675	1043.63	45627.8	223.293	8419.21
34642	34.642	3.51433	59304.4	0.73205	-17186.3	6640.32	2147.63	6728.59	101.917	14260.4	3761.16	144.186	1040.2	45630.3	224.487	8412.44
34643	34.643	3.51506	59316.6	0.7321	-17185.9	6669.01	2153.61	6733.58	100.97	14216.5	3761.09	145.794	1039.73	45633	225.708	8403.89
34644	34.644	3.52812	59537.1	0.73215	-17185.2	6693.8	2160.17	6712.9	99.8885	14162.8	3760.23	147.043	1037.69	45636.2	226.874	8394.01
34645	34.645	3.53295	59618.6	0.7322	-17183.2	6706.16	2165.39	6666.22	98.7299	14107.7	3758.72	147.688	1038.81	45639.9	228.019	8382.76
34646	34.646	3.54508	59823.2	0.73225	-17180.2	6703.82	2169.77	6599.87	97.4736	14052.8	3756.78	147.861	1037.88	45644	229.332	8369.89
34647	34.647	3.55645	60015.1	0.7323	-17177	6690.05	2173.32	6519.58	96.4384	13999.8	3754.37	147.619	1041.43	45648.8	230.721	8356.4
34648	34.648	3.56671	60188.2	0.73235	-17173.5	6661.33	2176.14	6438.78	95.4421	13951.8	3750.95	147.14	1044.32	45654.9	232.26	8341.78
34649	34.649	3.58688	60528.5	0.7324	-17169.8	6636.51	2177.06	6364.48	94.5769	13907.1	3747.2	147.027	1045.27	45662.4	233.724	8327.12
34650	34.65	3.59101	60598.3	0.73245	-17164.1	6614.44	2176.17	6302.85	93.8034	13868.6	3743.8	147.534	1045.63	45670.5	235.434	8311.94
34651	34.651	3.5984	60723	0.7325	-17162.7	6599.94	2173.46	6262.1	92.8781	13836.4	3740.85	148.445	1041.84	45679.1	237.231	8297.25
34652	34.652	3.60666	60862.3	0.73255	-17124.8	6600.44	2168.93	6242.96	92.2169	13808.7	3738.52	149.698	1043.65	45688.1	239.206	8283.25
34653	34.653	3.60863	60895.6	0.7326	-17119.3	6608.26	2163.59	6254.59	91.68	13789.5	3736.67	150.94	1044.87	45697.6	241.245	8270.58
34654	34.654	3.60291	60799	0.73265	-17112.9	6625.91	2156.06	6297.26	91.4613	13775.9	3735.16	151.583	1046.84	45707	243.555	8258.78
34655	34.655	3.6057	60846.1	0.7327	-17106.8	6649.17	2147.54	6363.97	90.8998	13766.4	3735.16	151.665	1048.88	45716.4	245.875	8249.08
34656	34.656	3.58654	60522.8	0.73275	-17098.3	6677.18	2137.05	6446.46	90.745	13763.8	3736.24	151.596	1045.63	45725.4	248.318	8239.85
34657	34.657	3.576	60345	0.7328	-17091.7	6701.55	2125.84	6539.82	90.325	13763.1	3738.24	151.111	1046.32	45734.7	250.787	8232.24
34658	34.658	3.56324	60129.8	0.73285	-17083.2	6711.96	2113.82	6636.92	90.0169	13761.9	3741	149.992	1043.22	45743.8	253.344	8225.95
34659	34.659	3.55962	60068.6	0.7329	-17074.6	6711.31	2101.16	6727.24	89.3734	13764.3	3743.98	148.679	1046.24	45752.5	255.908	8221.62
34660	34.66	3.54798	59872.1	0.73295	-17066.4	6703.42	2088.47	6795.26	88.5911	13763.8	3746.16	147.341	1044.62	45760.9	258.594	8218.87
34661	34.661	3.5437	59800	0.733	-17064.3	6676.54	2075.45	6835.41	87.9098	13760.4	3746.92	146.05	1045.93	45769.1	261.139	8217.39
34662	34.662	3.54203	59771.7	0.73305	-17057.1	6635.14	2063.44	6851.4	87.1753	13756.5	3746.27	145.046	1044.87	45777.7	263.776	8217.87
34663	34.663	3.54379	59801.5	0.7331	-17050.6	6589.56	2050.82	6842.59	86.6473	13753.1	3745.86	144.665	1043.48	45785.8	266.289	8219.88
34664	34.664	3.55066	59917.4	0.73315	-17050	6545.1	2039.89	6805.39	86.2701	13745.2	3745.59	144.759	1042.17	45794.5	268.909	8222.6
34665	34.665	3.56558	60169.1	0.7332	-17046	6509.03	2029.41	6743.04	85.6954	13735.3	3746.32	144.903	1039.53	45803	271.385	8225.84
34666	34.666	3.57286	60292.1	0.73325	-17043.3	6491.93	2020.62	6661.12	85.0212	13726.5	3747.62	144.994	1038.84	45811	273.697	8230.32
34667	34.667	3.57876	60391.6	0.7333	-17041.7	6493.38	2014.22	6571.2	84.305	13716.6	3748.12	145.047	1040.56	45819.2	275.826	8236.71
34668	34.668	3.58308	60464.4	0.73335	-17041.5	6521.42	2008.99	6487	83.5898	13710	3747.2	145.083	1036.94	45827.1	277.761	8243.74
34669	34.669	3.58666	60524.8	0.7334	-17042.7	6567.42	2006.35	6411.22	82.9023	13706.2	3745.3	145.142	1035.19	45835.1	279.542	8251.12
34670	34.67	3.58766	60541.7	0.73345	-17044.6	6620.31	2005.4	6350.91	82.6227	13705.2	3743.39	145.197	1033.06	45843.7	281.274	8260
34671	34.671	3.59016	60584	0.7335	-17047.2	6672.11	2005.99	6311.15	82.2339	13709.8	3742.38	145.32	1030.77	45852.2	282.806	8269.53
34672	34.672	3.58239	60452.8	0.73355	-17050.5	6714.06	2007.93	6290.81	82.1308	13719.2	3742.39	145.609	1027.55	45861.1	284.084	8279.13
34673	34.673	3.57224	60281.6	0.7336	-17054.3	6735.35	2010.65	6289.19	82.1655	13726.6	3743.1	146.031	1026.24	45869.8	285.321	8289.6
34674	34.674	3.5695	60235.3	0.73365	-17059	6739.07	2014.81	6307.04	82.3691	13734.6	3744.85	146.418	1026.75	45878.6	286.603	8300.27
34675	34.675	3.56393	60141.3	0.7337	-17063.7	6720.39	2019.61	6339.29	82.7659	13747.5	3746.4	146.765	1025.56	45887.5	287.772	8310.5
34676	34.676	3.56412	60144.5	0.73375	-17070.1	6672.19	2025.11	6384.19	83.351	13760.3	3746.66	146.883	1021.83	45896.4	288.992	8320.63
34677	34.677	3.56369	60137.3	0.7338	-17074.8	6609.05	2030.68	6439.46	84.1715	13777.3	3746.32	146.791	1017.31	45905.1	290.113	8329.64
34678	34.678	3.56415	60145.1	0.73385	-17080	6539.89	2035.76	6498.19	85.0496	13794.7	3745.9	146.972	1012.59	45913.9	291.242	8338.08
34679	34.679	3.55011	59908.2	0.7339	-17085	6476.3	2040.57	6553.4	86.0765	13815.4	3746.55	147.944	1013.53	45922.5	292.524	8346.19
34680	34.68	3.54419	59808.2	0.73395	-17090	6422.4	2045.72	6600.8	87.2794	13837.8	3748.02	149.3	1010.64	45930.8	293.973	8354.41
34681	34.681	3.54348	59796.3	0.734	-17096.7	6385.1	2050.22	6630.24	88.4033	13856.5	3750.22	151.14	1007.05	45938.8	295.367	8361.6
34682	34.682	3.54566	59833.1	0.73405	-17101	6372.36	2053.68	6640.24	89.8915	13868.9	3751.66	153.024	1006.3	45946.2	296.648	8368.31
34683	34.683	3.5402	59740.9	0.7341	-17105.3	6386.25	2056.32	6637.35	91.2803	13881.2	3753.43	154.483	1002.72	45954	298.069	8373.72
34684	34.684	3.53646	59677.7	0.73415	-17109.7	6426.47	2057.14	6619.72	92.4161	13888	3755.07	155.269	1002.84	45961.6	299.269	8378.38
34685	34.685	3.53484	59650.5	0.7342	-17113.4	6478.28	2055.94	6587.72	93.5694	13888.3	3755.79	155.067	1004.53	45969.8	300.691	8382.48
34686	34.686	3.53347	59627.3	0.73425	-17117.4	6540.24	2053.67	6545.58	94.7143	13884.4	3755.91	154.041	1006.19	45977.5	302.048	8385.56
34687	34.687	3.53561	59663.5	0.7343	-17124.3	6607.24	2050.74	6491.81	95.6223	13875.6	3754.9	152.884	1008.42	45985.2	303.44	8388.26
34688	34.688	3.52388	59465.4	0.73435	-17128.4	6665.76	2046.96	6437.2	96.1902	13857.9	3751.51	151.571	1006.92	45992.9	304.601	8390.96
34689	34.689	3.53246	59610.2	0.7344	-17106	6709.26	2041.51	6382.8	96.7543	13834.6	3745.6	150.365	1004.93	46000.2	305.908	8393.56
34690	34.69	3.53857	59713.4	0.73445	-17109.2	6730.4	2037.21	6333.75	97.4438	13808.8	3738.14	149.289	1003.86	46008	307.303	8396.52
34691	34.691	3.54617	59841.6	0.7345	-17112	6724.78	2032.5	6291.12	97.9417	13780.7	3730.63	148.566	1004.9	46015.3	308.554	8399.83
34692	34.692	3.54293	59786.9	0.73455	-17117	6699.88	2027.14	6256.09	98.1248	13751.3	3725.47	147.835	1005.36	46022.2	309.641	8402.04
34693	34.693	3.55146	59930.9	0.7346	-17117.8	6650.94	2021.92	6235.84	98.2582	13719.4	3721.89	146.944	1006.34	46028.4	310.531	8403.84
34694	34.694	3.56094	60090.9	0.73465	-17119.7	6592.31	2018.23	6233.34	97.886	13687	3718.87	145.863	1008.62	46034.2	311.308	8406
34695	34.695	3.57434	60317	0.7347	-17121.4	6524.32	2014.91	6253.21	97.5421	13658.9	3717.1	144.885	1006.73	46039.4	311.81	8408.4
34696	34.696	3.57793	60377.6	0.73475	-17122.8	6462.19	2011.72	6283.67	97.2738	13636.6	3715.82	144.116	1005.81	46044.4	312.273	8410.23
34697	34.697	3.57697	60361.4	0.7348	-17124.1	6413.95	2008.65	6317.72	96.8397	13623.7	3715.38	143.774	1006.64	46048.9	312.713	8411.32
34698	34.698	3.57997	60412.1	0.73485	-17126	6385.88	2006.13	6355.13	96.3631	13621.5	3716.09	143.72	1005.88	46052.7	312.995	8411.25
34699	34.699	3.57525	60332.4	0.7349	-17131.2	6380.6	2003.32	6397.01	96.1126	13628	3717.49	143.694	1006.21	46055.6	313.318	8410.28
34700	34.7	3.57409	60312.8	0.73495	-17134.7	6397.47	2001.31	6437.94	96.0441	13638.3	3719.11	143.692	1006.82	46058.5	313.714	8409.28
34701	34.701	3.55577	60003.7	0.735	-17138	6443.61	2000.4	6477.23	96.3452	13656	3720.2	143.722	1005.1	46061.6	314.197	8408.02
34702	34.702	3.54508	59823.1	0.73505	-17142	6501.54	1999.69	6515.66	96.623	13679.3	3719.98	143.777	1005.11	46064.3	314.525	8405.7
34703	34.703	3.54487	59819.7	0.7351	-17147	6563.03	2000.09	6549.01	97.0208	13705.4	3718.46	143.812	1004.13	46066.2	314.492	8402.14
34704	34.704	3.5389	59718.9	0.73515	-17152.2	6624.84	2001.11	6574.85	97.3088	13734.1	3715.38	143.865	1005.17	46068.1	314.353	8398.73
34705	34.705	3.52568	59495.8	0.7352	-17157.8	6667.57	2002.08	6594.01	97.5636	13761.9	3711.76	143.95	1003.83	46070.6	314.067	8395.02
34706	34.706	3.51274	59277.4	0.73525	-17163.5	6682.41	2004.01	6604.01	97.8165	13789.6	3707.5	144.055	1004	46073.1	313.56	8390.41
34707	34.707	3.51271	59277	0.7353	-17169.9	6671.4	2005.28	6605.97	98.0966	13816.2	3702.47	144.139	1004.64	46075.8	312.749	8384.9
34708	34.708	3.51834	59372	0.73535	-17180.1	6637.9	2006.12	6596.87	98.1884	13838.5	3696.93	144.214	1007.75	46078.9	311.672	8380.11
34709	34.709	3.51542	59322.7	0.7354	-17187.4	6592.1	2005.76	6577.15	98.3957	13854.4	3692.12	144.527	1009.14	46082.3	310.484	8374.9
34710	34.71	3.51361	59292.1	0.73545	-17195.1	6541.72	2005.17	6550.19	98.6445	13867.2	3688.49	145.035	1009.76	46086.5	309.181	8370.5
34711	34.711	3.52412	59469.5	0.7355	-17203.4	6477.62	2003.04	6509.46	99.0107	13873.6	3686.37	145.561	1009.96	46090.8	307.742	8367.52
34712	34.712	3.53173	59597.9	0.73555	-17212.7	6412.85	1999.06	6459.8	99.4882	13872.9	3685.18	145.816	1006.4	46096.2	306.07	8366.11
34713	34.713	3.53794	59702.8	0.7356	-17222.1	6360.27	1994.78	6411.46	99.9669	13867.5	3686.09	145.709	1006.05	46101.9	304.359	8365.98
34714	34.714	3.55675	60020.1	0.73565	-17231.9	6324.93	1990.1	6364.95	100.293	13857.9	3689.05	145.23	1004.69	46107.8	302.483	8367.4
34715	34.715	3.56202	60109.1	0.7357	-17241.8	6315.52	1985.81	6324.54	100.338	13847.8	3692.91	144.789	1006.74	46114	300.675	8370
34716	34.716	3.56959	60236.9	0.73575	-17251.2	6343.4	1981.7	6293.26	100.325	13834.5	3696.19	144.616	1007.21	46120.5	298.919	8373.26
34717	34.717	3.5799	60410.8	0.7358	-17260	6404	1978.05	6267.1	100.219	13820.9	3699.27	144.651	1008.15	46126.6	297.173	8377.31
34718	34.718	3.57636	60351.2	0.73585	-17267.5	6482.74	1975.66	6244.82	99.9597	13806.4	3701.22	144.709	1007.7	46132.9	295.687	8381.84
34719	34.719	3.567	60193.2	0.7359	-17274	6569.78	1974.19	6230.63	99.7062	13792.2	3702.34	144.769	1007.21	46139.2	294.189	8386.29
34720	34.72	3.5613	60097	0.73595	-17280.1	6655.34	1973.72	6224.36	99.3514	13782.1	3703.32	144.835	1008.8	46145.5	292.756	8390.37
34721	34.721	3.555	59990.6	0.736	-17286.6	6723.78	1975.72	6229.42	98.9694	13775.6	3704.35	144.915	1009.82	46151.4	291.716	8394.53
34722	34.722	3.54258	59781.1	0.73605	-17281.3	6765.74	1977.89	6242.9	99.0402	13773.3	3706.3	145.01	1010.71	46157.1	290.994	8397.39
34723	34.723	3.55055	59915.6	0.7361	-17290.6	6777.81	1981.02	6264.88	98.9691	13774	3708.14	145.09	1012.38	46162.5	290.394	8400.5
34724	34.724	3.54105	59755.3	0.73615	-17297.6	6762.55	1984.52	6288.81	98.8217	13778.3	3709.03	145.17	1013.13	46167.4	289.928	8402.95
34725	34.725	3.53852	59712.6	0.7362	-17302.1	6728.28	1988.63	6316.8	98.7906	13782.8	3709.04	145.24	1014.24	46172.5	289.648	8404.13
34726	34.726	3.53899	59720.5	0.73625	-17311.9	6683.86	1993.02	6347.86	98.7908	13788.4	3707.89	145.312	1016.87	46178	289.339	8404.99
34727	34.727	3.54525	59826.1	0.7363	-17314.5	6633.14	1997.72	6377.63	98.807	13793.3	3705.6	145.352	1016.05	46183.3	289.076	8405.86
34728	34.728	3.54352	59796.9	0.73635	-17315.6	6592.88	2001.56	6403.92	98.9164	13798.6	3703.38	145.373	1015.08	46189.2	288.662	8405.25
34729	34.729	3.55118	59926.1	0.7364	-17314.8	6561.36	2004.83	6425.99	99.1415	13804	3700.66	145.372	1013.01	46195.5	288.315	8404.04
34730	34.73	3.54966	59900.6	0.73645	-17314.3	6542.66	2007.19	6442.8	99.1429	13809	3698	145.353	1014.21	46201.9	288.042	8403.59
34731	34.731	3.54937	59895.7	0.7365	-17312.5	6525.59	2009.62	6456.2	99.0903	13811.4	3695.72	145.29	1014.41	46208.8	287.694	8403.5
34732	34.732	3.55287	59954.6	0.73655	-17309.6	6507.31	2009.88	6461.58	99.0624	13814.2	3693.95	145.215	1013.1	46216	287.352	8402.52
34733	34.733	3.55483	59987.8	0.7366	-17306.8	6496.03	2009.55	6457.75	98.9058	13821.5	3692.85	145.14	1012.94	46223.8	286.945	8401.27
34734	34.734	3.56401	60142.6	0.73665	-17301.9	6498.16	2007.36	6443.09	98.7842	13831.6	3692.06	145.082	1011.1	46232.3	286.537	8398.93
34735	34.735	3.56247	60116.6	0.7367	-17301.1	6492.92	2004.91	6419.18	98.7571	13840.1	3691.28	145.018	1008.2	46241.3	286.151	8396.16
34736	34.736	3.56805	60210.8	0.73675	-17295.7	6487.8	2003.24	6389.06	98.4932	13852.5	3690.53	144.954	1008.15	46251.1	285.793	8393.1
34737	34.737	3.56276	60121.6	0.7368	-17290.2	6483.21	2000.4	6351.25	98.263	13868.7	3689.21	144.916	1007.07	46261.7	285.548	8390.43
34738	34.738	3.56615	60178.7	0.73685	-17287.8	6476.68	1998.61	6308.72	98.165	13885.8	3688.39	144.811	1007.77	46272.4	285.384	8387.19
34739	34.739	3.55587	60005.3	0.7369	-17282.8	6464.58	1997	6264.65	98.2022	13906.7	3688.85	144.787	1011.17	46282.9	285.185	8384.78
34740	34.74	3.56055	60084.3	0.73695	-17277.7	6457.24	1994.75	6222.75	98.1332	13931.7	3689.53	144.724	1010.83	46293.3	285.004	8382.84
34741	34.741	3.56009	60076.6	0.737	-17272.8	6460.92	1993.03	6187.88	98.2984	13956.4	3691.59	144.691	1008.95	46304.1	284.918	8382.1
34742	34.742	3.56586	60173.9	0.73705	-17268.4	6479.53	1991.76	6171.28	98.2529	13976.9	3693.91	144.632	1007.6	46314.9	284.779	8383.08
34743	34.743	3.55789	60039.3	0.7371	-17269.2	6512.58	1991.69	6176.01	98.1416	13999.7	3695.44	144.498	1006.66	46325	284.319	8384.79
34744	34.744	3.54229	59776.1	0.73715	-17261.3	6554.85	1991.45	6197.21	97.9632	14017.7	3696.97	144.393	1006.7	46334.6	283.84	8387.95
34745	34.745	3.53381	59633.1	0.7372	-17257.3	6609.76	1992.51	6235.97	97.7694	14034	3697.87	144.296	1006.32	46343.5	283.188	8392.6
34746	34.746	3.52097	59416.3	0.73725	-17254	6664.54	1994.06	6290.17	97.6949	14047.4	3696.73	144.218	1006.04	46352.1	282.463	8398.32
