step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20204	20.204	12.2719	207088	0.406	1124.09	10030.3	12995.2	21775.9	749.596	32776.5	6850.51	301.138	1955.5	15501.6	153.317	6291.1
20205	20.205	12.2203	206218	0.408	979.781	9899.33	13036.3	22004.9	751.874	32893.5	6829.05	298.423	1956.05	15646.4	155.946	6334.48
20206	20.206	12.1464	204970	0.41	829.588	9756.06	13097.7	22308.9	752.681	33039.2	6808.96	295.749	1953.85	15794.7	158.503	6379.02
20207	20.207	12.0828	203897	0.412	701.942	9628.3	13173.6	22668.1	752.527	33209.3	6788.4	293.152	1945.27	15947.2	161.055	6425.93
20208	20.208	12.0185	202812	0.414	582.961	9531.26	13265.4	23072.2	750.518	33401.2	6766.3	290.601	1940.83	16105.7	163.549	6474.47
20209	20.209	11.9212	201170	0.416	450.358	9487.89	13372	23499	747.026	33607.4	6739.9	288.121	1934.17	16257.8	165.998	6524.39
20210	20.21	11.8259	199562	0.418	348.543	9503.55	13488	23933.1	742.686	33829.3	6709.18	285.824	1935.85	16411.6	168.515	6574.19
20211	20.211	11.7251	197861	0.42	255.131	9569.59	13614.3	24357.8	734.82	34066.7	6675.97	283.821	1930.46	16568.6	171.232	6624.02
20212	20.212	11.6285	196230	0.422	169.524	9684.33	13745.2	24757	725.041	34313.3	6640.63	282.007	1925.87	16727	174.097	6671.68
20213	20.213	11.5065	194172	0.424	91.0776	9842.55	13881.3	25104.2	713.237	34569.5	6607.52	280.199	1923.37	16886.6	177.021	6716.3
20214	20.214	11.4113	192566	0.426	11.4201	10021.7	14016.9	25396.3	701.405	34828.3	6580.52	278.008	1918.68	17048	180.092	6756.9
20215	20.215	11.3078	190819	0.428	-53.5065	10197.8	14148.1	25621.9	686.524	35086.7	6561.23	275.622	1908.08	17211.1	183.219	6793.41
20216	20.216	11.2187	189316	0.43	-111.119	10350	14274.1	25780.7	669.965	35340.7	6547.66	273.655	1903.24	17375.6	186.364	6825.92
20217	20.217	11.1354	187911	0.432	-175.618	10461.1	14393.2	25861.7	652.402	35582.3	6537.21	275.117	1903.24	17542.1	189.409	6854.9
20218	20.218	11.0539	186534	0.434	-159.357	10508.8	14499	25859.3	633.402	35808.5	6530.37	280.246	1902.99	17710.4	192.341	6879.63
20219	20.219	11.01	185794	0.436	-203.729	10496.8	14589.7	25784.2	614.332	36018.4	6528.46	285.5	1897.54	17880.4	194.998	6901.08
20220	20.22	10.9708	185133	0.438	-250.642	10435.1	14664	25638.1	595.758	36211.9	6533.75	285.631	1891.01	18052.3	197.105	6920.03
20221	20.221	10.9367	184558	0.44	-276.562	10324.8	14717.8	25434.2	578.213	36386.2	6550.18	279.059	1887.29	18226.9	198.801	6938.13
20222	20.222	10.9362	184549	0.442	-297.051	10186.3	14744.3	25179.9	561.589	36543.6	6571.38	272.128	1889.42	18401	200.047	6954.44
20223	20.223	10.9192	184261	0.444	-308.527	10044.5	14747.5	24887.8	546.131	36682.5	6587.91	271.174	1888.66	18581.1	200.628	6970.46
20224	20.224	10.9066	184049	0.446	-315.573	9913.04	14721.2	24569	531.721	36805	6592.64	275.473	1886.57	18759.7	200.599	6985.93
20225	20.225	10.9096	184099	0.448	-312.826	9810.35	14670.7	24235.5	518.875	36912.5	6587.11	280.584	1881.81	18937.9	200.163	7001.22
20226	20.226	10.9115	184132	0.45	-302.541	9747.34	14594.8	23902.7	508.126	37009.4	6589.95	284.358	1879.22	19114.8	199.531	7017.1
20227	20.227	10.8982	183907	0.452	-286.412	9726.6	14490.9	23588.1	499.986	37103.6	6602.17	284.27	1874.61	19287.9	198.803	7035.68
20228	20.228	10.888	183735	0.454	-264.498	9732.9	14364.4	23305.4	493.393	37191.2	6607.28	279.504	1868.3	19457.5	197.933	7055.67
20229	20.229	10.8703	183437	0.456	-237.452	9753.31	14213.4	23075.4	489.242	37282.9	6608	272.429	1855.8	19625.5	197.281	7077.97
20230	20.23	10.8562	183199	0.458	-209.201	9788.66	14047.2	22906.3	487.001	37381.7	6612.6	265.331	1850.07	19792.9	196.695	7103.25
20231	20.231	10.8341	182826	0.46	-173.682	9826.77	13866.4	22810.4	487.162	37486.9	6623.21	259.766	1843.34	19960.8	196.426	7132.35
20232	20.232	10.8049	182334	0.462	-135.135	9861.88	13667.1	22793.1	488.954	37598.3	6638.64	256.921	1832.37	20129.1	196.409	7163.76
20233	20.233	10.7775	181870	0.464	-116.708	9887.45	13458.7	22867.5	491.553	37721	6660.93	256.319	1824.15	20298.1	196.69	7199.8
20234	20.234	10.7256	180994	0.466	-74.5099	9899.94	13246.9	23035.1	493.916	37855.2	6683.39	255.48	1821.01	20468.1	197.458	7239.41
20235	20.235	10.6739	180122	0.468	-43.1602	9902.61	13029.5	23303.9	496.044	38000.7	6696.81	254.073	1814.42	20638.1	198.554	7282.58
20236	20.236	10.6168	179159	0.47	72.9944	9888.56	12814.7	23675.9	496.502	38156.8	6702.59	252.342	1813.25	20809.2	199.989	7328
20237	20.237	10.5541	178100	0.472	114.914	9872.6	12602.9	24145.9	496.145	38315	6705.95	250.949	1814.1	20980.5	201.58	7375.73
20238	20.238	10.4912	177039	0.474	153.409	9856.96	12393.7	24709.9	495.496	38472.4	6713.14	250.026	1811.47	21152	203.331	7424.35
20239	20.239	10.4027	175546	0.476	181.107	9842.85	12192.7	25359.5	494.993	38627.8	6725.51	249.604	1811.69	21323.4	205.345	7471.66
20240	20.24	10.3261	174253	0.478	200.179	9847.92	12001	26080.6	494.42	38778.3	6738.29	249.226	1808.3	21494	207.478	7514.71
20241	20.241	10.2377	172762	0.48	220.229	9878.75	11817.1	26848.3	493.518	38915.8	6745.07	248.865	1808.41	21663.6	209.665	7551.99
20242	20.242	10.1428	171159	0.482	230.031	9926.9	11640.9	27633.9	492.93	39037.4	6739.52	248.522	1803.77	21832.4	211.875	7580.88
20243	20.243	10.051	169610	0.484	229.017	9990.26	11471	28419.9	490.889	39140.2	6726.15	248.158	1798.21	22000.5	213.855	7598.81
20244	20.244	9.97208	168279	0.486	219.718	10077.5	11306.5	29180	488.751	39217.8	6714.36	247.743	1796.36	22168.7	215.64	7607.22
20245	20.245	9.9068	167177	0.488	200.612	10170.5	11142.6	29894.8	484.746	39270.5	6708.21	247.318	1788.79	22336.9	217.05	7606.51
20246	20.246	9.82027	165717	0.49	169.864	10265.1	10982.1	30530.6	480.299	39293	6703.9	246.917	1784.35	22504.9	218.268	7597.83
20247	20.247	9.76898	164852	0.492	125.093	10357.3	10821.8	31056	475.064	39281.2	6697.44	246.509	1784.22	22672.6	219.023	7582.17
20248	20.248	9.73894	164345	0.494	64.7616	10421.5	10664.9	31458.7	468.197	39235.8	6683.66	246.076	1778.57	22839.9	219.12	7561.76
20249	20.249	9.72846	164168	0.496	-2.17665	10471.2	10507.2	31720.8	460.526	39158.5	6663.06	245.583	1778.03	23006.2	218.225	7539.32
20250	20.25	9.7279	164158	0.498	-82.7401	10497.4	10349.7	31823.1	453.268	39049.9	6637.55	245.003	1772.85	23172.1	216.596	7516.3
20251	20.251	9.75134	164554	0.5	-173.799	10509.7	10195.1	31765.1	445.435	38915.2	6610.77	244.388	1769.24	23337	214.295	7493.18
20252	20.252	9.79018	165209	0.502	-275.63	10509.6	10042.1	31547.1	437.93	38754.6	6590.29	243.731	1758.45	23501.1	211.05	7471.22
20253	20.253	9.84603	166152	0.504	-362.628	10514.4	9890.95	31169.3	429.167	38572.6	6578.72	243.024	1747.8	23664.6	207.317	7452.16
20254	20.254	9.91508	167317	0.506	-492.304	10525	9742.82	30651	420.663	38381	6569.11	242.252	1735.74	23827.5	203.211	7434.76
20255	20.255	10.0003	168756	0.508	-623.107	10543.5	9601.34	30006.2	411.57	38179.4	6549.59	241.426	1726.55	23990.3	198.984	7420.23
20256	20.256	10.0944	170343	0.51	-771.418	10565.4	9465.23	29256.4	401.485	37974.9	6526.47	240.552	1720.49	24152.6	194.324	7410.01
20257	20.257	10.186	171889	0.512	-918.082	10598.3	9336.7	28437.1	390.261	37780.1	6504.46	239.616	1709.45	24313.9	189.646	7404.03
20258	20.258	10.2769	173423	0.514	-1072.01	10632.7	9215.72	27569.4	378.887	37599.4	6481.05	238.627	1696.22	24473	184.858	7402.61
20259	20.259	10.3696	174987	0.516	-1234.31	10671.5	9106.54	26686.9	367.725	37439.9	6457.72	237.823	1691.37	24630.3	180.041	7406.49
20260	20.26	10.4561	176447	0.518	-1400.27	10718.1	9004.69	25807.7	357.332	37310.1	6437.6	237.201	1686.89	24786.6	175.291	7413.47
20261	20.261	10.5474	177987	0.52	-1571.36	10752	8913.38	24960.6	346.916	37217.1	6415.93	236.912	1678.87	24942.9	170.572	7423.56
20262	20.262	10.624	179280	0.522	-1745.4	10772.5	8829	24176	337.21	37168.1	6383.39	236.598	1672.16	25099.3	165.974	7435.65
20263	20.263	10.6843	180298	0.524	-1921.49	10771.7	8751.53	23471.4	328.309	37168.9	6336.12	236.017	1670.26	25255.7	161.632	7450.63
20264	20.264	10.7364	181177	0.526	-2099.17	10741	8680.64	22852.5	320.52	37217.8	6285.65	235.099	1667.84	25413.4	157.658	7467.94
20265	20.265	10.7609	181589	0.528	-2282.81	10693.6	8613.26	22339	313.344	37316.2	6235.46	233.763	1659.27	25573.1	154.111	7486.73
20266	20.266	10.7808	181927	0.53	-2459.29	10615.7	8556.14	21936.6	308.314	37468.7	6190.08	232.203	1649.38	25734.6	150.957	7506.08
20267	20.267	10.784	181980	0.532	-2641.64	10538.8	8506.88	21649.1	304.707	37674.9	6154.44	230.353	1643.04	25897.1	148.207	7527.32
20268	20.268	10.7702	181748	0.534	-2818.89	10469.8	8468.44	21472	302.899	37930.3	6126.84	228.495	1639.83	26061.3	146.049	7551.26
20269	20.269	10.742	181271	0.536	-2947.76	10410.2	8441.5	21390.2	301.823	38231.8	6100.89	226.931	1631.17	26225.4	144.286	7577.78
20270	20.27	10.7052	180650	0.538	-3118.87	10380	8427.69	21391.9	302.237	38571.1	6063.27	225.727	1624.47	26389.4	143.068	7607.18
20271	20.271	10.6436	179611	0.54	-3278.27	10389.5	8426.18	21455.1	303.16	38941.5	6024.11	225.564	1623.21	26552.8	142.371	7638.52
20272	20.272	10.5871	178658	0.542	-3429.87	10452.8	8434.66	21567.1	304.58	39337.6	6000.69	226.186	1619.12	26715.8	141.986	7670.93
20273	20.273	10.5015	177213	0.544	-3587.74	10564.7	8452.11	21715.1	306.877	39752.3	5994.56	226.392	1617.75	26876.3	142.025	7704.82
20274	20.274	10.3981	175468	0.546	-3727.23	10727.8	8476.79	21875.4	309.631	40160.7	6004.98	225.572	1618.58	27045.3	142.457	7739.4
20275	20.275	10.2965	173753	0.548	-3858.91	10931.6	8509.88	22036.8	313.272	40557.3	6009.57	223.622	1621	27214.8	143.15	7774.03
20276	20.276	10.1934	172014	0.55	-3997.15	11152.7	8545.26	22174.8	317.224	40932.7	6002.31	221.221	1613.84	27392.9	144.26	7806.29
20277	20.277	10.1054	170529	0.552	-4119.02	11359.8	8583.43	22272.5	321.183	41282.8	5985.38	219.105	1607.44	27574.6	145.81	7835.96
20278	20.278	10.0258	169186	0.554	-4230.48	11544.4	8623.82	22316.8	325.465	41600.8	5962.69	217.834	1600.91	27760.3	147.61	7863.27
20279	20.279	9.95854	168050	0.556	-4332.06	11687.1	8665.07	22293.5	330.518	41879.8	5936.84	217.844	1601.27	27949.9	149.748	7886.96
20280	20.28	9.89438	166968	0.558	-4426.41	11785	8699.7	22204.2	335.161	42114.1	5903.6	218.857	1598.08	28142.6	151.998	7906.97
20281	20.281	9.8759	166656	0.56	-4513.23	11837.7	8729.8	22053.5	340.238	42297.9	5871.99	220.263	1594.27	28339.2	154.45	7924.83
20282	20.282	9.86348	166446	0.562	-4596.01	11850.8	8753.01	21845.8	346.281	42432.6	5844.16	222.385	1594.14	28538.9	157.244	7939.73
20283	20.283	9.84857	166195	0.564	-4670.12	11827.6	8774.14	21594.5	352.776	42521.1	5822.64	225.337	1586.74	28742.3	160.219	7953.13
20284	20.284	9.84972	166214	0.566	-4746.43	11793.6	8791.95	21306.3	358.684	42564.1	5806.28	226.917	1583.25	28950.3	163.312	7967.1
20285	20.285	9.85142	166243	0.568	-4807.03	11769.3	8808.54	20993	364.152	42562	5791.44	225.098	1579.13	29162.5	166.657	7982.79
20286	20.286	9.86033	166393	0.57	-4805.7	11764.3	8822.05	20672.2	369.004	42519.4	5777.18	220.611	1569.4	29378.1	170.251	8000.62
20287	20.287	9.86175	166417	0.572	-4858.4	11803.7	8830.75	20370.8	372.733	42445.6	5762.99	216.024	1563.95	29595.2	173.907	8020.37
20288	20.288	9.85552	166312	0.574	-4899.45	11898.1	8838.81	20111.8	376.009	42343.9	5752.72	213.871	1557.9	29815	177.393	8044.16
20289	20.289	9.84626	166156	0.576	-4935.8	12043.2	8845.11	19915.2	378.728	42219.3	5749.71	212.573	1550.79	30037.6	180.482	8070.75
20290	20.29	9.83608	165984	0.578	-4965.83	12241.6	8846.99	19784.2	380.114	42073.3	5751.3	211.85	1537.15	30263	183.296	8099.75
20291	20.291	9.80839	165517	0.58	-4986.87	12453.9	8841.64	19730.3	380	41911.4	5752.43	211.15	1536.44	30490.6	185.934	8131.32
20292	20.292	9.77253	164911	0.582	-5003.69	12664.2	8831.5	19767.4	379.248	41742.1	5754.1	210.476	1527.55	30719.5	188.354	8166.16
20293	20.293	9.73916	164348	0.584	-5016.64	12855.5	8810.93	19896.8	378.045	41566.4	5755.54	209.362	1519.8	30949.9	190.619	8204.03
20294	20.294	9.6937	163581	0.586	-5029.69	13012.6	8785.05	20113.4	375.762	41385.9	5753.16	208.296	1515.82	31180.1	192.745	8245.31
20295	20.295	9.64648	162784	0.588	-5033.05	13118.4	8751.53	20416.1	373.77	41208	5745.93	207.762	1509.5	31410.3	194.85	8289.79
20296	20.296	9.5946	161909	0.59	-5035.78	13173	8711.64	20790.5	371.901	41030.3	5738.55	208.276	1508.55	31638.6	197.027	8338.44
20297	20.297	9.53877	160967	0.592	-5039.7	13175.3	8665.12	21241.1	370.833	40847.5	5730.55	209.092	1504.57	31865.1	199.432	8390.46
20298	20.298	9.48195	160008	0.594	-5050.86	13136.7	8613.7	21749.3	370.228	40662.1	5722.29	210.665	1501.55	32090	202.123	8444.32
20299	20.299	9.42898	159114	0.596	-5070.21	13081.7	8556.3	22291.6	370.07	40474.8	5715.84	212.348	1492.25	32312.3	204.991	8498.44
20300	20.3	9.36779	158081	0.598	-5090.09	13039.1	8492.12	22853.3	370.254	40283.1	5708.89	212.807	1483.82	32531.5	208.06	8551.44
20301	20.301	9.31069	157118	0.6	-5119.94	13024.6	8418.34	23419.2	370.002	40084.1	5700.12	211.353	1475.86	32747.5	211.207	8601.39
20302	20.302	9.2512	156114	0.602	-5168.12	13039.7	8339.68	23961.2	370.074	39873.4	5688.88	208.325	1469.66	32961.2	214.647	8646.53
20303	20.303	9.19164	155109	0.604	-5220.21	13107.9	8254.71	24461.5	370.112	39653.3	5675.56	205.012	1462.76	33172	217.994	8686
20304	20.304	9.16315	154628	0.606	-5287.03	13205.6	8161.15	24908.7	370.135	39417	5658.82	202.685	1450.97	33380.7	221.385	8717.82
20305	20.305	9.12832	154040	0.608	-5368.39	13328.6	8056.54	25281.9	370.216	39162.5	5634.42	201.436	1448.94	33587.7	224.562	8742.49
20306	20.306	9.10329	153618	0.61	-5426.85	13458.1	7944.1	25566.9	370.212	38887.5	5605.05	200.73	1445.79	33793.2	227.243	8758.86
20307	20.307	9.09208	153429	0.612	-5537.99	13550.3	7822.48	25744.2	370.105	38601	5578.08	200.062	1440.46	33997.7	229.478	8768.43
20308	20.308	9.1054	153654	0.614	-5666.66	13596.7	7695.21	25820.7	370.134	38305.1	5554.25	199.377	1437.56	34201.5	231.292	8772.42
20309	20.309	9.11769	153861	0.616	-5807.8	13569.3	7561.99	25784.8	369.577	38001.8	5529.08	198.655	1430.53	34404.7	232.562	8773.95
20310	20.31	9.16077	154588	0.618	-5963.51	13455.3	7425.92	25648.1	368.742	37702.4	5502.12	197.904	1422.53	34607	233.51	8772.9
20311	20.311	9.21557	155513	0.62	-6133.03	13267.3	7288.81	25414	366.699	37410.6	5471.65	197.1	1409.51	34807.9	233.798	8770.5
20312	20.312	9.28735	156724	0.622	-6320.27	13000.7	7151.46	25087.6	363.449	37131.8	5437.19	196.261	1396.95	35008	233.81	8768.75
20313	20.313	9.36096	157966	0.624	-6511.31	12689.8	7018.75	24692.8	358.713	36873.7	5397.8	195.894	1385.57	35207.2	233.718	8767.82
20314	20.314	9.44172	159329	0.626	-6711.79	12360.9	6891.55	24257.2	352.553	36642.4	5354.01	196.654	1378.26	35405.4	233.45	8769.53
20315	20.315	9.51983	160647	0.628	-6919.32	12041.1	6773.14	23808.1	345.378	36448.3	5309.57	198.4	1371.87	35602.4	233.271	8775.04
20316	20.316	9.59303	161882	0.63	-7136.85	11758.9	6666.28	23360.5	337.126	36302.2	5265.88	200.825	1367.11	35800.1	233.334	8786.33
20317	20.317	9.65792	162977	0.632	-7353.71	11530.6	6569.52	22930.1	328.195	36203.8	5225.31	203.704	1355.88	35997.7	233.659	8803.01
20318	20.318	9.72146	164050	0.634	-7578.39	11388.4	6483.14	22543.4	318.181	36157.6	5189.11	205.8	1344.83	36195.3	234.12	8825.49
20319	20.319	9.75788	164664	0.636	-7798.72	11331.1	6405.48	22191.9	307.939	36167.8	5156.2	206.5	1337.88	36392.9	234.879	8855.71
20320	20.32	9.76487	164782	0.638	-8019.11	11362.4	6341.84	21907.1	297.865	36231.7	5124.69	205.397	1335.34	36590.6	235.842	8890.56
20321	20.321	9.76137	164723	0.64	-8236.45	11443.7	6289.18	21680.7	287.867	36343.9	5093.11	203.754	1330.74	36789.5	237.056	8929.87
20322	20.322	9.75342	164589	0.642	-8451.38	11560.7	6249.03	21518.7	277.913	36497.4	5059.86	204.013	1328.33	36990.9	238.386	8975.43
20323	20.323	9.71532	163946	0.644	-8656.78	11682.7	6220.62	21410.3	268.023	36691	5024.26	204.047	1321.92	37194.6	239.553	9025.89
20324	20.324	9.67007	163182	0.646	-8856.55	11771.8	6204.66	21339.9	259.629	36918.7	4987.16	200.09	1316.54	37400.8	240.744	9079.04
20325	20.325	9.62535	162428	0.648	-9047.17	11810.8	6199.64	21295.9	252.551	37170.8	4948.03	192.518	1314.59	37610.4	241.928	9134.52
20326	20.326	9.58295	161712	0.65	-9230.76	11782.6	6203.68	21273.1	247.69	37443.3	4907.4	186.105	1317.15	37824.3	242.947	9190.62
20327	20.327	9.55715	161277	0.652	-9374.48	11702.2	6214.82	21256.4	244.604	37727.5	4868.47	183.151	1316.05	38042	243.772	9245.8
20328	20.328	9.50772	160443	0.654	-9541.79	11587.7	6232.25	21240.8	242.979	38021.1	4831.83	183.693	1311.03	38263.7	244.213	9299.7
20329	20.329	9.46364	159699	0.656	-9696.74	11447.6	6254.87	21209.3	243.037	38312.8	4797.39	184.763	1307.88	38490	244.486	9352.48
20330	20.33	9.42269	159008	0.658	-9841.72	11315.3	6285	21167.1	244.6	38597.1	4766.07	185.179	1299.81	38720.3	244.691	9404.87
20331	20.331	9.37616	158223	0.66	-9980.07	11208.5	6320.35	21102.3	247.161	38859.9	4737.26	184.868	1292.3	38954.4	244.8	9457.16
20332	20.332	9.33322	157498	0.662	-10107.6	11151	6361.33	21007.7	250.241	39100.9	4710.35	183.34	1287.49	39193.1	244.709	9507.81
20333	20.333	9.27914	156586	0.664	-10222.8	11158.7	6406.1	20889.4	253.917	39311.3	4688.14	180.658	1281.04	39435.2	244.689	9558.62
20334	20.334	9.23968	155920	0.666	-10329.4	11237.7	6453.98	20744.3	257.355	39492.4	4669.01	177.141	1277.2	39679.8	244.836	9609.63
20335	20.335	9.18856	155057	0.668	-10427.5	11390.3	6503.71	20583.9	260.539	39639.9	4650.94	173.024	1268.34	39926.8	245.156	9661.02
20336	20.336	9.13762	154197	0.67	-10519.5	11581.9	6549.42	20415.4	263.857	39748.2	4633.03	169.088	1263.38	40176.9	245.865	9711.39
20337	20.337	9.07347	153115	0.672	-10606.8	11781.2	6595.09	20257.1	266.418	39821.5	4611.52	165.906	1258.35	40429.6	247.009	9760.19
20338	20.338	9.04065	152561	0.674	-10683	11961.8	6635.11	20112.2	269.571	39853.6	4588.95	164.077	1253.17	40684.6	248.564	9807.25
20339	20.339	9.00401	151943	0.676	-10750.3	12104.1	6668.32	19996.7	272.749	39856.5	4571.16	163.137	1244.53	40941.7	250.571	9851.12
20340	20.34	8.9748	151450	0.678	-10824.9	12195	6695.46	19918.7	275.64	39825	4560.17	162.289	1238.9	41200.4	253.032	9890.52
20341	20.341	8.94891	151013	0.68	-10878.8	12226.6	6713.49	19892.3	278.825	39765.7	4556.1	161.485	1231.92	41459.9	256.073	9925.97
20342	20.342	8.91851	150500	0.682	-10928.2	12201.1	6717.31	19923.9	281.912	39681.4	4556.5	160.73	1221.99	41720.3	259.756	9956.35
20343	20.343	8.8989	150169	0.684	-10977.1	12135.8	6708.26	20011.6	284.664	39574	4542.63	160.038	1215.75	41980.8	263.931	9984.03
20344	20.344	8.88418	149921	0.686	-11020	12050.8	6684.99	20151.6	286.803	39446	4519.82	159.393	1209.89	42241.4	268.405	10007.7
20345	20.345	8.86396	149579	0.688	-11068.4	11981	6644.35	20334.5	288.954	39303.2	4492.88	158.798	1206.89	42501.4	273.37	10027.1
20346	20.346	8.84161	149202	0.69	-11110.6	11954.9	6587.89	20557.9	289.233	39149.8	4465.82	158.24	1204.55	42759.4	278.35	10043.6
20347	20.347	8.81352	148728	0.692	-11158.1	12002.1	6514.78	20810.2	288.51	38976.8	4444.66	157.742	1202.37	43015.8	283.131	10057.2
20348	20.348	8.77864	148140	0.694	-11166	12137.9	6427.76	21074.8	286.28	38792.3	4428.05	157.534	1193.67	43270.7	287.488	10070.9
20349	20.349	8.73293	147368	0.696	-11221.5	12360	6328.36	21339.7	283.728	38598.4	4412.98	157.77	1187.3	43523.6	291.481	10085.9
20350	20.35	8.68583	146573	0.698	-11283	12665.1	6219.44	21592.3	280.021	38394.6	4395.7	158.623	1184.1	43773	294.713	10100.7
20351	20.351	8.65033	145974	0.7	-11353.2	13032.7	6100.99	21798.6	275.516	38174.8	4375.77	159.905	1176.67	44018.6	297.254	10117.2
20352	20.352	8.60369	145187	0.702	-11436.3	13415.1	5975.42	21960.2	270.3	37938.1	4354.91	161.182	1173.58	44260.3	299.027	10135
20353	20.353	8.58198	144821	0.704	-11526.7	13783.8	5845.17	22066.8	264.413	37684	4335.1	161.799	1169.33	44498.9	299.715	10156.4
20354	20.354	8.55031	144286	0.706	-11633.4	14098	5710.86	22106.6	258.257	37419.1	4315.88	161.696	1162.99	44734.5	299.382	10178.2
20355	20.355	8.55093	144297	0.708	-11750.5	14331.5	5573.61	22067.5	252.08	37140.8	4294.01	160.746	1154.91	44966.6	298.201	10202.9
20356	20.356	8.57249	144661	0.71	-11880.5	14473.1	5437.43	21959.1	246.427	36855.3	4266.28	159.6	1147.01	45195.7	296.504	10231
20357	20.357	8.60622	145230	0.712	-12033.4	14513.8	5302.62	21788.9	241.072	36566	4232.85	158.496	1139.17	45421.5	294.521	10262.8
20358	20.358	8.6591	146122	0.714	-12192.5	14449.4	5169.55	21559.2	236.438	36279.5	4200.29	157.384	1126.27	45643.7	292.276	10299.6
20359	20.359	8.70818	146951	0.716	-12363.9	14308.1	5042.39	21285.4	232.314	36002.1	4172.3	156.626	1117.38	45864.5	290.081	10342.6
20360	20.36	8.77717	148115	0.718	-12550.8	14115.7	4924.67	20983.1	229.242	35747.6	4145.79	155.806	1112.44	46084.7	287.813	10391.8
20361	20.361	8.82034	148843	0.72	-12747.1	13910.2	4814.97	20669.2	227.04	35514.8	4117.12	154.868	1104.61	46303.7	285.614	10447.7
20362	20.362	8.88698	149968	0.722	-12953.4	13729	4715.5	20357.3	225.423	35318.7	4084.5	153.45	1095.41	46522.6	283.296	10507.5
20363	20.363	8.93482	150775	0.724	-13168.3	13602	4627.17	20054.1	224.553	35175.9	4051.06	151.699	1088.69	46741.8	281.049	10572.3
20364	20.364	8.96862	151345	0.726	-13392.5	13541.4	4550.13	19771.4	224.241	35085.3	4019.66	149.788	1082.17	46961.1	278.826	10641.4
20365	20.365	8.9897	151701	0.728	-13620.7	13541.6	4482.23	19505.2	223.897	35050.9	3990.07	148.22	1081.15	47181.5	276.287	10713
20366	20.366	9.00089	151890	0.73	-13851.7	13602.7	4424.61	19267.5	222.978	35074.1	3961.44	147.158	1077.92	47403.1	273.592	10786.6
20367	20.367	8.98395	151604	0.732	-14083.1	13707.3	4375.28	19063.5	221.618	35158.3	3933.11	146.38	1069.73	47625.5	270.874	10860.7
20368	20.368	8.96159	151227	0.734	-14280.5	13821.1	4334.95	18884.9	220.073	35293.1	3903.73	145.589	1063.57	47848.9	268.063	10934.7
20369	20.369	8.94397	150929	0.736	-14508.8	13922.5	4301.65	18729.2	217.711	35477.2	3870.49	144.791	1056.4	48072.3	264.98	11009.4
20370	20.37	8.91383	150421	0.738	-14729.4	13972.3	4273.9	18605.1	215.065	35700.6	3834.09	143.981	1050.01	48296.8	262.089	11085.1
20371	20.371	8.88575	149947	0.74	-14950.6	13944.5	4250.25	18513.2	212.466	35956.4	3795.56	143.176	1043.79	48522.7	259.462	11160.8
20372	20.372	8.86162	149540	0.742	-15156.4	13835.7	4230.73	18427.1	209.548	36234.6	3758.68	142.374	1034.17	48749.8	257.107	11237.8
20373	20.373	8.8395	149167	0.744	-15357.5	13663.7	4215.81	18348.7	206.337	36524.8	3725.93	141.573	1023.94	48979.4	254.981	11319
20374	20.374	8.82198	148871	0.746	-15544.4	13433.5	4206.07	18273.4	203.144	36823.8	3695.64	140.799	1016.59	49211.6	253.201	11403.6
20375	20.375	8.80741	148625	0.748	-15722.5	13181.6	4200.24	18181.4	199.748	37123.3	3667.56	140.063	1010.15	49445.4	251.951	11491.3
20376	20.376	8.78413	148232	0.75	-15888.8	12937	4197.48	18084.5	196.474	37412.1	3640.74	139.348	1005.78	49681.9	251.155	11582.7
20377	20.377	8.76436	147899	0.752	-16046.5	12714.3	4199.45	17966.8	193.254	37686.6	3617.49	138.673	996.974	49921	250.777	11676.8
20378	20.378	8.75151	147682	0.754	-16193.7	12546.6	4206.18	17835.4	189.895	37948.7	3597.92	138.042	985.135	50165.2	250.912	11773.6
20379	20.379	8.73882	147468	0.756	-16327	12447.9	4214.66	17688.7	186.563	38190.8	3579.1	137.449	980.078	50414.6	251.512	11872.8
20380	20.38	8.70942	146972	0.758	-16449.9	12432.9	4225.68	17531.4	183.478	38409	3559.21	136.878	970.34	50670.5	252.392	11972.9
20381	20.381	8.66385	146202	0.76	-16562.8	12504.6	4238.97	17382.4	180.735	38600.9	3535.4	136.32	963.045	50933	253.702	12074
20382	20.382	8.6182	145432	0.762	-16665.8	12638.6	4252.4	17256.4	178.323	38761.6	3507.85	135.796	955.912	51201.8	255.331	12174.7
20383	20.383	8.57247	144660	0.764	-16758	12804.4	4265.93	17170.3	176.623	38877.2	3478.26	135.443	948.463	51476.5	257.232	12270.5
20384	20.384	8.51387	143672	0.766	-16838.9	12980	4277.76	17135.9	175.179	38959.7	3451.84	135.224	936.886	51756.6	259.192	12360.8
20385	20.385	8.47289	142980	0.768	-16914.2	13130.4	4286.28	17165.3	174.341	38996.2	3429.23	135.075	929.79	52040.9	261.004	12445.2
20386	20.386	8.41641	142027	0.77	-16982.9	13232.6	4290.06	17255.8	173.82	38982.9	3409.97	134.894	923.205	52327.4	262.706	12519.7
