step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
29141	29.141	3.59911	60735.1	0.7312	-16900.8	6691.51	2100.77	6543.72	82.9033	13900	3688.3	148.545	1047.75	45677.9	249.117	8413.78
29142	29.142	3.59824	60720.3	0.73128	-16911.7	6747.77	2106.56	6553.64	83.5143	13925.3	3687.17	148.754	1050.36	45687.9	247.902	8416.81
29143	29.143	3.59832	60721.6	0.73136	-16925.2	6813.29	2112.04	6547.53	84.1922	13944.6	3684.05	148.923	1049.4	45697	246.868	8420.78
29144	29.144	3.58372	60475.2	0.73144	-16937.4	6879.88	2118.11	6532.95	85.121	13961.5	3679.78	149.019	1050.57	45705.4	245.925	8425.53
29145	29.145	3.58163	60440	0.73152	-16952.4	6941.23	2124.72	6511.52	86.3483	13975.6	3674.92	148.998	1053.67	45713.6	245.123	8431.02
29146	29.146	3.57483	60325.2	0.7316	-16947.1	6984.38	2131.16	6481.49	87.6292	13987.6	3669.93	149.046	1052.62	45721.8	244.449	8436.98
29147	29.147	3.57753	60370.8	0.73168	-16960.1	7009.2	2137.38	6447.04	88.581	13992.1	3665.17	149.129	1052.23	45730.1	243.711	8442.1
29148	29.148	3.5829	60461.4	0.73176	-16973.8	7008.01	2141.69	6415.61	89.6073	13995.8	3661.53	149.24	1048.38	45738.1	243.029	8447.76
29149	29.149	3.59495	60664.7	0.73184	-16986.9	6981.31	2146.04	6387.31	90.5467	13999.7	3658.51	149.37	1048.31	45746	242.65	8453.21
29150	29.15	3.59717	60702.2	0.73192	-17000	6931.43	2148.33	6358.18	91.4593	14003.6	3656.38	149.509	1048.05	45753.6	242.407	8457.98
29151	29.151	3.60027	60754.6	0.732	-17015.3	6879.22	2149.87	6333.95	92.0891	14009.8	3654.12	149.66	1047.99	45761.8	242.249	8461.56
29152	29.152	3.60998	60918.3	0.73208	-17028.1	6835.01	2152.09	6314.55	92.4846	14022.6	3650.99	149.813	1045.61	45770.2	241.918	8463.98
29153	29.153	3.61224	60956.6	0.73216	-17041.2	6795.56	2153.27	6307.7	92.7348	14041.9	3648	149.949	1045.51	45778.7	241.525	8465.99
29154	29.154	3.61635	61025.9	0.73224	-17057	6772.71	2154.29	6313.44	92.985	14071.3	3645.98	150.079	1045.74	45787.1	240.922	8466.93
29155	29.155	3.62012	61089.5	0.73232	-17066.7	6770.8	2154.41	6323.47	92.6857	14104.8	3645.7	150.177	1041.78	45795.5	239.985	8466.64
29156	29.156	3.62854	61231.6	0.7324	-17076.8	6790.26	2155.08	6340.18	92.3269	14147.6	3646.73	150.257	1043.19	45804.2	238.832	8465.34
29157	29.157	3.62552	61180.6	0.73248	-17084.7	6832.95	2154.8	6363.33	91.5369	14198.3	3650.32	150.32	1043.19	45812.9	237.417	8463.79
29158	29.158	3.61428	60991	0.73256	-17092.1	6879.29	2154.04	6393.66	90.7912	14254.8	3655.35	150.382	1043.02	45821.3	235.818	8461.25
29159	29.159	3.60925	60906.1	0.73264	-17100.5	6929.51	2153.16	6423.91	90.0549	14318.4	3661.08	150.407	1043.06	45828.8	234.126	8458.52
29160	29.16	3.5926	60625.1	0.73272	-17106.8	6968.48	2152.04	6447.34	89.2196	14385.9	3666.46	150.408	1043.11	45836.1	232.423	8454.77
29161	29.161	3.58001	60412.6	0.7328	-17115.5	6987.8	2149.2	6465	88.4778	14454.9	3670.66	150.392	1041.99	45843.3	230.714	8451.67
29162	29.162	3.56817	60212.8	0.73288	-17122.3	6990.38	2146.71	6477.42	87.7623	14516.8	3671.93	150.356	1039.61	45850.3	228.967	8448.4
29163	29.163	3.57209	60279.1	0.73296	-17130.6	6971.2	2142.47	6477.08	87.034	14570.2	3670.49	150.312	1040.86	45856.8	227.176	8445.51
29164	29.164	3.56638	60182.7	0.73304	-17138.1	6935.06	2137.59	6467.39	86.3098	14614.9	3666.65	150.261	1039.88	45863.3	225.503	8442.39
29165	29.165	3.56861	60220.3	0.73312	-17145.8	6886	2131.46	6451.78	85.755	14646.6	3660.94	150.193	1037	45870.1	223.761	8439.21
29166	29.166	3.58274	60458.8	0.7332	-17155.8	6827.32	2125.21	6440.06	85.3491	14663.9	3655.76	150.125	1037.61	45877.7	221.988	8436.76
29167	29.167	3.58989	60579.4	0.73328	-17163.6	6759.5	2117.88	6429.49	84.9564	14668.5	3653.45	150.041	1039.04	45885.7	220.42	8434.22
29168	29.168	3.59753	60708.4	0.73336	-17174.7	6701.14	2110.53	6417.06	84.7903	14661.2	3654.05	149.963	1044.02	45893.5	219.111	8432.51
29169	29.169	3.60402	60817.9	0.73344	-17181.5	6657.28	2103.2	6404.95	84.6248	14641.2	3656.71	149.862	1041.94	45901.8	218.033	8432.19
29170	29.17	3.60504	60835	0.73352	-17186	6634.81	2095.59	6399.4	84.609	14605.8	3659.92	149.767	1043.51	45910.9	217.224	8432.16
29171	29.171	3.61256	60962	0.7336	-17192.2	6634.23	2088.41	6390.48	84.7415	14564.8	3661.74	149.677	1039.42	45920.6	216.637	8431.53
29172	29.172	3.61848	61061.9	0.73368	-17193.7	6644.19	2081.27	6384.68	84.9618	14517.2	3662.29	149.589	1039.75	45930.5	216.28	8430.07
29173	29.173	3.6254	61178.7	0.73376	-17198.6	6664.86	2074.94	6378.75	85.362	14462.9	3660.87	149.502	1037.62	45940.5	216.069	8429.72
29174	29.174	3.63614	61359.9	0.73384	-17200.5	6690.12	2069.7	6373.26	85.4572	14405.2	3657.42	149.424	1037.2	45950.5	215.919	8429.72
29175	29.175	3.63967	61419.5	0.73392	-17203.1	6719.07	2064.21	6370.77	85.482	14346.2	3652.52	149.347	1035.75	45960.4	215.957	8428.81
29176	29.176	3.6487	61571.7	0.734	-17202.6	6747.15	2059.33	6376.9	85.82	14286	3646.92	149.26	1033.66	45969.9	216.079	8428.37
29177	29.177	3.65339	61651	0.73408	-17201.1	6775.97	2055.01	6387.51	86.1494	14223.1	3642.39	149.161	1034.61	45979.1	216.373	8428.55
29178	29.178	3.65341	61651.3	0.73416	-17199.5	6797.02	2051.22	6408.1	86.5744	14166	3638.03	149.067	1037.17	45987.8	216.704	8428.37
29179	29.179	3.64754	61552.3	0.73424	-17196.7	6807.85	2048.13	6432.02	87.134	14113.6	3634.88	148.972	1040.28	45996.7	216.974	8427.74
29180	29.18	3.64694	61542.1	0.73432	-17193.4	6811.23	2046.18	6464.92	87.5314	14066.8	3633.83	148.867	1042.34	46005.7	217.414	8426.9
29181	29.181	3.63978	61421.4	0.7344	-17165.6	6809.23	2045.34	6505.34	87.8362	14023.4	3634.34	148.759	1040.92	46014.8	217.858	8425.68
29182	29.182	3.63833	61396.8	0.73448	-17162	6802.05	2044.61	6549.66	88.1779	13987.5	3634.87	148.653	1041.02	46024.2	218.249	8424.57
29183	29.183	3.63365	61317.8	0.73456	-17160.1	6798.07	2044.99	6597.42	88.3863	13954.5	3636.15	148.551	1040.66	46032.5	218.643	8423.11
29184	29.184	3.63705	61375.2	0.73464	-17156.4	6799.72	2045.86	6642.98	88.6033	13924.2	3637.89	148.445	1042.18	46041	218.956	8421.52
29185	29.185	3.62368	61149.5	0.73472	-17153.4	6799.9	2046.28	6676.97	88.6052	13898.4	3639.57	148.349	1045.9	46049.6	219.388	8419.98
29186	29.186	3.62588	61186.7	0.7348	-17151.1	6802.25	2046.14	6696.65	88.6642	13876.7	3641.51	148.236	1050.07	46058.5	219.892	8417.76
29187	29.187	3.62542	61178.9	0.73488	-17150.2	6815.76	2046.13	6702	89.073	13861.6	3643.01	148.131	1053.55	46067	220.484	8415.52
29188	29.188	3.62366	61149.2	0.73496	-17149	6824.26	2045.61	6687.25	89.5312	13850.4	3644.19	148.014	1051.77	46075.9	221.094	8413.27
29189	29.189	3.62286	61135.8	0.73504	-17148.6	6837.99	2044.82	6658.61	90.0835	13841.8	3645.07	147.902	1052.34	46084.6	221.741	8411.3
29190	29.19	3.62413	61157.2	0.73512	-17153.5	6850.6	2043.49	6618.94	90.8532	13840.2	3644.78	147.765	1053.1	46093.7	222.309	8409.91
29191	29.191	3.62243	61128.5	0.7352	-17155.2	6867.85	2042.3	6566.64	91.8036	13840.2	3643.4	147.629	1053.11	46103.1	222.838	8408.8
29192	29.192	3.62705	61206.5	0.73528	-17157.1	6888.4	2040.99	6510.68	92.9067	13844.7	3640.56	147.489	1051.6	46113.6	223.508	8408.26
29193	29.193	3.62761	61215.9	0.73536	-17161.1	6904.57	2040.45	6448.83	94.1896	13851.5	3636.38	147.338	1052.9	46125.2	223.933	8409.71
29194	29.194	3.63202	61290.3	0.73544	-17164.5	6908.48	2041.4	6390.51	95.3899	13860.5	3632.55	147.18	1054.97	46136.8	224.477	8413.03
29195	29.195	3.63766	61385.5	0.73552	-17169.3	6907.16	2043.92	6337.12	96.6191	13872.3	3628.68	147.023	1055.6	46149.5	224.79	8417.52
29196	29.196	3.64303	61476.2	0.7356	-17173.5	6893.64	2049.86	6296.71	97.9638	13887.6	3625.78	146.862	1056.98	46162.5	225.074	8423.54
29197	29.197	3.63647	61365.5	0.73568	-17182.2	6877.7	2056.48	6268.73	99.5515	13904.6	3624.21	146.721	1056.99	46175.6	225.391	8430.68
29198	29.198	3.63706	61375.5	0.73576	-17186.2	6851.79	2064.92	6249.86	101.052	13927.4	3623.71	146.644	1056.32	46188.2	225.684	8439.48
29199	29.199	3.63131	61278.4	0.73584	-17190.3	6823.9	2074.78	6247.24	102.514	13954.5	3624.08	146.585	1054.69	46200.4	226.011	8449.38
29200	29.2	3.62731	61210.9	0.73592	-17195.5	6803.27	2084.89	6256.19	104.004	13986.6	3624.05	146.559	1052.48	46212.8	226.473	8459.62
29201	29.201	3.62464	61165.8	0.736	-17201.4	6784.24	2094.35	6279.3	105.491	14019.5	3623.73	146.526	1052.12	46225.2	226.83	8469.68
29202	29.202	3.60938	60908.3	0.73608	-17207.5	6762.88	2103.24	6313.92	107.103	14053.2	3623.68	146.395	1049.07	46236.9	227.235	8480.05
29203	29.203	3.60237	60790	0.73616	-17214.4	6746.08	2110.25	6354.74	108.495	14092.5	3623.56	146.101	1049.65	46248.9	227.557	8490.75
29204	29.204	3.59366	60643	0.73624	-17222.1	6738.99	2116.32	6402.68	109.781	14129.5	3623.51	145.752	1046.37	46261.3	227.784	8501.79
29205	29.205	3.58923	60568.3	0.73632	-17229.2	6738.53	2120.85	6452.43	110.846	14167.7	3624.42	145.386	1046.17	46273.5	228.059	8511.92
29206	29.206	3.57495	60327.4	0.7364	-17236.6	6743.96	2123.62	6496.9	112.039	14204.3	3624.95	145.048	1042.95	46285.6	228.245	8522.45
29207	29.207	3.57363	60305	0.73648	-17243.7	6755.47	2124.26	6534.11	112.91	14234.6	3624.74	144.834	1040.66	46298.4	228.34	8532.37
29208	29.208	3.56987	60241.6	0.73656	-17250.2	6767.67	2123.28	6559.14	113.554	14260.9	3623.62	144.661	1037.89	46311.4	228.56	8541.11
29209	29.209	3.56478	60155.7	0.73664	-17255.8	6780.28	2119.37	6570.63	114.089	14285.8	3620.71	144.512	1034.61	46324	228.594	8548.63
29210	29.21	3.56339	60132.1	0.73672	-17262.7	6790.8	2113.9	6564.01	114.467	14301.7	3615.55	144.381	1035.61	46336.8	228.609	8556.1
29211	29.211	3.56236	60114.8	0.7368	-17269.6	6799.02	2107.45	6539.74	114.794	14312.8	3608.7	144.391	1036.61	46350	228.605	8563.25
29212	29.212	3.56682	60190.1	0.73688	-17276.5	6807.24	2100.53	6498.69	114.951	14316.9	3601.19	144.564	1038.19	46364.1	228.625	8570.61
29213	29.213	3.56954	60236.1	0.73696	-17283.2	6815	2093.06	6442.91	114.778	14313.2	3594.16	145.27	1039.92	46377.9	228.629	8577.4
29214	29.214	3.57243	60284.7	0.73704	-17289.6	6817.78	2086.48	6375.03	114.171	14307.3	3588.32	146.735	1040.53	46391	228.555	8583.82
29215	29.215	3.58488	60494.9	0.73712	-17295.2	6825.67	2078.61	6299.02	113.169	14296.3	3584.04	148.704	1041.35	46403.8	228.495	8589.94
29216	29.216	3.59531	60670.9	0.7372	-17286.9	6827.86	2072.68	6226.49	111.832	14279.4	3581	151.2	1041.63	46416.9	228.449	8595.96
29217	29.217	3.61299	60969.3	0.73728	-17296.1	6826.5	2066.72	6161.48	110.275	14256.1	3578.66	153.554	1038.21	46429.8	228.64	8601.69
29218	29.218	3.61671	61032	0.73736	-17303	6825.84	2061.6	6113.08	108.716	14229.8	3577.73	155.419	1034.93	46442.8	228.951	8607.99
29219	29.219	3.62861	61232.8	0.73744	-17308.8	6823.75	2058.14	6087.91	106.864	14200	3577.45	156.377	1031.37	46456	229.237	8614.23
29220	29.22	3.62873	61234.8	0.73752	-17312.6	6824.12	2055.44	6080.64	104.868	14168.1	3578.35	156.546	1031.29	46469	229.601	8619.87
29221	29.221	3.6282	61225.8	0.7376	-17316.4	6827.03	2053.45	6098.22	102.826	14136.4	3580.03	156.358	1031.6	46482	229.881	8625
29222	29.222	3.62332	61143.6	0.73768	-17321.2	6837.35	2051.31	6139.83	100.621	14108	3582.74	155.691	1030.82	46494.4	230.27	8630.04
29223	29.223	3.61186	60950.1	0.73776	-17323.8	6842.6	2050.02	6197.63	98.482	14076.9	3586.13	154.553	1031.34	46507	230.63	8634.73
29224	29.224	3.60719	60871.4	0.73784	-17325.6	6851.29	2049.73	6267.9	96.1791	14046.8	3590.54	152.964	1032.99	46519.4	230.87	8638.54
29225	29.225	3.59655	60691.8	0.73792	-17328.6	6856.34	2049.74	6342.62	93.8785	14019.7	3593.58	151.088	1033.28	46531.4	231.076	8641.4
29226	29.226	3.59005	60582.1	0.738	-17329.7	6860.47	2048.91	6413.21	91.8505	13993.7	3594.09	149.049	1032.51	46543.1	231.419	8641.85
29227	29.227	3.58959	60574.4	0.73808	-17329.9	6863.72	2048.31	6477.59	89.8385	13967.2	3592.7	146.913	1030.55	46554.3	231.727	8641.14
29228	29.228	3.58885	60561.8	0.73816	-17334.7	6869.06	2047.06	6528.5	88.0308	13939.6	3589.07	145.296	1030.23	46564.7	231.949	8639.95
29229	29.229	3.5884	60554.3	0.73824	-17335.3	6875.26	2044.35	6562.05	86.3048	13913.6	3583.65	144.171	1027.37	46574.5	232.108	8637.27
29230	29.23	3.58714	60533	0.73832	-17336.4	6883.47	2041.6	6575.7	84.8704	13891.3	3578.51	143.364	1028.32	46583.5	232.35	8632.56
29231	29.231	3.59228	60619.7	0.7384	-17338.5	6895.56	2037.81	6574.03	83.3309	13870.6	3573.28	142.6	1026.71	46592.4	232.466	8626.51
29232	29.232	3.59029	60586.1	0.73848	-17341.6	6909.73	2033.24	6558.02	82.0154	13853.2	3569.54	142.037	1026.71	46600.9	232.652	8618.18
29233	29.233	3.59327	60636.5	0.73856	-17345.1	6923.17	2027.06	6535.99	80.867	13836.6	3567.27	141.599	1028.93	46609.7	232.925	8608.05
29234	29.234	3.594	60648.8	0.73864	-17348.8	6937.11	2021.36	6502.1	80.0949	13823.8	3566.88	141.322	1030.83	46618.5	233.334	8597.17
29235	29.235	3.59995	60749.1	0.73872	-17353.7	6951.36	2014.63	6465.7	79.3421	13813.6	3567.91	141.068	1031.43	46627.1	233.63	8584.94
29236	29.236	3.60958	60911.7	0.7388	-17359.5	6954.65	2006.69	6425.51	78.5317	13810.1	3568.92	140.873	1033.24	46636.3	233.725	8571.83
29237	29.237	3.61053	60927.8	0.73888	-17366.9	6946.71	1997.94	6386.8	78.031	13810.6	3569.32	140.703	1035.81	46645.6	233.783	8558.53
29238	29.238	3.62466	61166.2	0.73896	-17373.1	6923.94	1989.97	6352.54	77.7056	13816.7	3568.78	140.575	1037.75	46654.9	233.831	8545.21
29239	29.239	3.6269	61203.9	0.73904	-17379.1	6899.95	1982.65	6332.85	77.6692	13830.8	3567.24	140.542	1039.56	46663.7	233.893	8533.04
29240	29.24	3.6281	61224.1	0.73912	-17384.9	6866.57	1975.38	6323.69	77.8046	13855.7	3565.68	140.57	1037.93	46672.2	233.904	8521.35
29241	29.241	3.62605	61189.6	0.7392	-17389.2	6833.48	1969.24	6324.2	78.0778	13889	3564.8	140.681	1035.37	46681.1	233.804	8511.12
29242	29.242	3.62599	61188.7	0.73928	-17392.7	6806.34	1963.47	6331.7	78.6144	13928.4	3565.25	141.051	1036.98	46689.7	233.677	8502.51
29243	29.243	3.62535	61177.7	0.73936	-17396.2	6790.83	1958.06	6343.92	79.1636	13975.9	3565.87	141.724	1039.02	46698.1	233.427	8495.74
29244	29.244	3.61728	61041.6	0.73944	-17399	6784.14	1954.06	6362.46	79.9807	14029.5	3565.47	142.618	1040.13	46706	233.011	8490.99
29245	29.245	3.60934	60907.7	0.73952	-17400.8	6793.52	1952.08	6385.68	80.8534	14089.5	3563.6	143.435	1040.87	46713.7	232.575	8488.05
29246	29.246	3.59953	60742.1	0.7396	-17402.8	6814	1951.7	6408.56	81.9074	14152	3559.65	144.203	1042.71	46720.9	232.39	8487.22
29247	29.247	3.58669	60525.4	0.73968	-17406.1	6838.53	1951.83	6425.48	83.2269	14216.5	3554.53	144.694	1043.95	46727.7	232.158	8487.9
29248	29.248	3.58669	60525.4	0.73976	-17408.2	6864.33	1954.49	6433.45	84.6569	14282.5	3549.73	145.061	1043.18	46734.5	231.997	8488.97
29249	29.249	3.58099	60429.1	0.73984	-17409.6	6888.84	1958.33	6434.03	86.3546	14348.5	3546	145.24	1040.94	46741.4	231.882	8491.48
29250	29.25	3.58729	60535.5	0.73992	-17411	6909.2	1962.3	6425.82	88.2873	14411.5	3543.83	145.297	1043.33	46747.7	231.826	8494.83
29251	29.251	3.5761	60346.7	0.74	-17412.7	6913.92	1967.03	6413.29	90.2277	14467.8	3542.91	145.1	1045.39	46754.5	231.919	8499.47
29252	29.252	3.57601	60345.2	0.74008	-17394.7	6905.65	1972.34	6395.54	91.911	14515.4	3542.33	144.862	1045.31	46761	231.921	8505.65
29253	29.253	3.5773	60367	0.74016	-17396.3	6888.69	1978.34	6378.69	93.4599	14552.4	3540.96	144.811	1042.74	46766.9	232.084	8511.39
29254	29.254	3.58236	60452.4	0.74024	-17400.3	6863.36	1984.98	6362.13	94.8506	14579.9	3539.1	144.899	1040.96	46772.8	232.401	8517.68
29255	29.255	3.57593	60343.9	0.74032	-17401.7	6831.27	1992.37	6345.82	95.9389	14599.8	3537.19	144.901	1041.13	46778.2	232.791	8524.87
29256	29.256	3.58182	60443.3	0.7404	-17404.6	6802.89	1998.96	6331.17	96.7881	14610.2	3536.2	144.536	1040.97	46783.2	233.233	8531.13
29257	29.257	3.58467	60491.3	0.74048	-17407.5	6778.43	2005.58	6321.54	97.4042	14611.1	3535.78	143.874	1041.89	46788	233.68	8537.56
29258	29.258	3.58562	60507.4	0.74056	-17409.8	6757.19	2011.34	6326.02	97.6271	14601.5	3535.57	143.022	1044.94	46793.5	233.904	8543.71
29259	29.259	3.58494	60495.8	0.74064	-17412.8	6746.27	2017.03	6335.12	97.3549	14588.3	3534.97	142.127	1047.04	46799	233.973	8548.99
29260	29.26	3.58501	60497.1	0.74072	-17417.4	6742.04	2022.4	6344.19	97.011	14569.2	3534.26	141.236	1048.6	46804.8	233.943	8553.79
29261	29.261	3.596	60682.5	0.7408	-17420.3	6754.69	2026.68	6359.27	96.198	14549.7	3534.14	140.767	1048.39	46811.2	233.704	8558.44
29262	29.262	3.59227	60619.6	0.74088	-17424.8	6779.73	2030.32	6374.83	95.284	14529.7	3535.4	140.592	1046.62	46818.3	233.495	8563.3
29263	29.263	3.59354	60641.1	0.74096	-17428.5	6815.38	2033.58	6389.38	94.2101	14511.3	3537.9	140.508	1043.54	46825.9	233.173	8568.56
29264	29.264	3.58979	60577.8	0.74104	-17431.3	6856.16	2035.76	6405.08	93.0311	14497	3540.04	140.453	1044.39	46834.3	232.736	8573.75
29265	29.265	3.58712	60532.7	0.74112	-17435	6892.19	2037.18	6416.51	91.7709	14482.9	3541.25	140.444	1043.66	46843.3	232.205	8579.72
29266	29.266	3.59585	60680	0.7412	-17439.4	6931.5	2037.15	6432.04	90.4967	14474.1	3541.07	140.522	1038.9	46852.5	231.736	8586.09
29267	29.267	3.58857	60557.2	0.74128	-17444.7	6958.11	2036.81	6445.31	89.1825	14467.3	3539.46	140.554	1034.59	46862.4	231.358	8592.42
29268	29.268	3.58179	60442.8	0.74136	-17453.1	6973.77	2034.85	6460.09	87.7142	14462.5	3537.5	140.69	1031.04	46873.3	230.898	8598.76
29269	29.269	3.58082	60426.4	0.74144	-17460.7	6976.53	2032.79	6470.12	86.2737	14459.5	3536.47	140.893	1029.21	46885.3	230.53	8605.22
29270	29.27	3.58838	60553.9	0.74152	-17466.2	6971.26	2030.5	6475.44	85.1607	14459.1	3536.49	141.099	1025.76	46898	230.228	8611.21
29271	29.271	3.58678	60527	0.7416	-17471.2	6948.7	2028.04	6483.18	84.6054	14455.5	3537.93	141.632	1023.3	46911.3	230.056	8617.08
29272	29.272	3.58721	60534.2	0.74168	-17477	6915.09	2026.28	6491.01	84.6744	14448.6	3540.02	142.715	1020.72	46924.3	230.026	8622.86
29273	29.273	3.5934	60638.7	0.74176	-17483.3	6880.53	2024.4	6496.14	84.8133	14440.5	3542.38	144.372	1021.94	46937.4	230.071	8628.59
29274	29.274	3.59712	60701.4	0.74184	-17490.1	6844.84	2022.72	6498.39	85.2243	14432.3	3544.62	146.247	1019.31	46950.4	230.107	8634.37
29275	29.275	3.59139	60604.7	0.74192	-17496.6	6814.57	2021.26	6497.22	85.6973	14424.2	3546.58	148.277	1020.09	46962.7	230.249	8638.81
29276	29.276	3.59861	60726.5	0.742	-17504.1	6797.01	2020.06	6492.01	86.4573	14414.2	3547.67	150.073	1019.67	46975	230.428	8642.61
29277	29.277	3.60295	60799.8	0.74208	-17512	6795.85	2020.2	6485.55	87.1099	14402.8	3548.62	151.466	1021.84	46986.7	230.969	8644.93
29278	29.278	3.60252	60792.6	0.74216	-17519.9	6811.72	2020.82	6475.55	87.7246	14392.2	3549.74	152.223	1021.02	46998.3	231.508	8646.89
29279	29.279	3.59959	60743.1	0.74224	-17527.6	6840.23	2022.71	6462.16	88.3025	14382.3	3552.08	152.077	1016.79	47010.3	232.192	8648.68
29280	29.28	3.5964	60689.2	0.74232	-17535.4	6878.32	2024.94	6446.49	88.8323	14369.2	3555	151.215	1016.01	47021.9	233.079	8648.6
29281	29.281	3.59137	60604.4	0.7424	-17543.2	6916.43	2027.48	6429.22	89.3935	14357.6	3558.78	149.9	1018.46	47033.4	234.076	8646.78
29282	29.282	3.59412	60650.8	0.74248	-17549.2	6942.04	2030.97	6412.06	89.8413	14346.2	3562.24	148.317	1017.61	47044.6	235.262	8643.25
29283	29.283	3.5901	60583	0.74256	-17554.5	6961.85	2035.99	6401.89	90.4878	14335.5	3564.55	146.505	1014.96	47056.1	236.579	8638.31
29284	29.284	3.59692	60698	0.74264	-17559.8	6961.11	2040.95	6396.15	90.9571	14325.6	3565.2	144.945	1015.17	47067.6	237.901	8631.48
29285	29.285	3.59788	60714.2	0.74272	-17564.9	6943.94	2047.05	6396.59	91.5441	14318.3	3563.2	143.981	1014.96	47079.3	239.1	8623.94
29286	29.286	3.60455	60826.8	0.7428	-17570.4	6917.36	2052.36	6401.79	92.0566	14309.8	3557.86	143.56	1012.9	47091.7	240.458	8615.38
29287	29.287	3.60703	60868.6	0.74288	-17561.3	6874.54	2057.11	6408.12	92.7352	14301	3551.16	143.407	1009.19	47104.2	241.969	8606.44
29288	29.288	3.60785	60882.5	0.74296	-17567.1	6824.11	2059.8	6417.28	93.7943	14291.2	3544.8	143.277	1010.5	47116.7	243.768	8596.88
29289	29.289	3.60693	60867	0.74304	-17573.7	6776.51	2061.21	6435.06	95.2314	14282.9	3540.15	143.144	1010.83	47129.3	245.404	8587.63
29290	29.29	3.5983	60721.3	0.74312	-17579.2	6734.76	2063.06	6457.82	97.131	14274.2	3538.03	143.069	1012.7	47141.5	247.212	8578.96
29291	29.291	3.59694	60698.3	0.7432	-17584.9	6706.26	2063.76	6482.91	99.4095	14268.8	3537.58	143.015	1011.61	47153.7	248.816	8571.19
29292	29.292	3.59663	60693.1	0.74328	-17591.2	6689.76	2064.24	6507.94	102.042	14266.7	3539.47	142.982	1014.6	47165.5	250.487	8563.77
29293	29.293	3.59267	60626.4	0.74336	-17600	6690.2	2063.67	6534.21	104.752	14264.8	3542.44	143.004	1011.69	47177.3	251.991	8557.04
29294	29.294	3.59131	60603.3	0.74344	-17608.7	6701.62	2063.23	6553.87	107.609	14266.2	3546.3	142.989	1011.48	47188.6	253.243	8550.46
29295	29.295	3.59749	60707.6	0.74352	-17619.1	6717.08	2062.96	6567.93	110.419	14269	3550.57	142.924	1012.03	47199.2	254.289	8544.47
29296	29.296	3.58652	60522.6	0.7436	-17632	6742.97	2063.33	6576.43	112.767	14274.7	3553.81	142.848	1010.93	47209.2	255.071	8540.01
29297	29.297	3.58677	60526.8	0.74368	-17644.3	6769.74	2063.04	6581.65	114.778	14279.1	3554.94	142.763	1010.05	47219	255.659	8535.85
29298	29.298	3.58153	60438.3	0.74376	-17657.1	6789.1	2064.32	6584.99	116.334	14281.4	3553.66	142.673	1008.33	47228.2	255.994	8534.05
29299	29.299	3.58976	60577.2	0.74384	-17670.8	6805.95	2065.77	6573.98	117.236	14285	3551.05	142.6	1007.85	47235.9	256.086	8533.76
29300	29.3	3.59632	60688	0.74392	-17687.6	6818.43	2068.95	6546.08	117.728	14287.8	3547.78	142.541	1007.27	47242.7	256.328	8535.44
29301	29.301	3.59898	60732.8	0.744	-17701.7	6833.45	2072.78	6511.42	117.607	14294.3	3543.95	142.475	1006.38	47248.9	256.647	8537.04
29302	29.302	3.60581	60848.1	0.74408	-17715.6	6833.73	2076.14	6466.72	116.912	14302.4	3540.95	142.418	1002.33	47254.1	256.954	8539.02
29303	29.303	3.60811	60886.8	0.74416	-17729.5	6817.59	2080.09	6415.51	115.899	14316	3539.29	142.366	1002.19	47258.5	257.412	8540.95
29304	29.304	3.60992	60917.3	0.74424	-17742.4	6789.63	2083.56	6363.08	114.168	14327.5	3538.59	142.352	1000.15	47262	258.09	8542.94
29305	29.305	3.61605	61020.8	0.74432	-17754.5	6765.08	2085.6	6318.28	112.075	14340.4	3538.42	142.435	996.4	47265.3	258.73	8544.76
29306	29.306	3.62449	61163.2	0.7444	-17765.9	6740.24	2085.54	6282.87	109.743	14354	3538.89	142.618	995.088	47268.6	259.455	8546.42
29307	29.307	3.6351	61342.4	0.74448	-17777.3	6720.98	2085.61	6254.83	107.285	14365.2	3539.18	143.315	991.154	47272.2	260.305	8547.41
29308	29.308	3.63493	61339.5	0.74456	-17788	6708.85	2083.97	6247.53	104.611	14373.7	3539.4	144.912	984.179	47275.8	261.261	8548.22
29309	29.309	3.64459	61502.5	0.74464	-17798.2	6715.68	2081.06	6251.62	102.361	14385.6	3538.9	147.041	980.757	47280.6	262.368	8549.31
29310	29.31	3.64238	61465.1	0.74472	-17806.3	6733.57	2077.44	6271.7	100.039	14396.8	3537.25	149.081	976.509	47286.7	263.531	8550.58
29311	29.311	3.6341	61325.5	0.7448	-17814.1	6770.59	2073.01	6303.71	97.9107	14408.7	3536.39	150.542	974.873	47294.1	264.727	8551.52
29312	29.312	3.62745	61213.3	0.74488	-17821.6	6813.39	2068.02	6345.74	96.0613	14414.9	3537.35	151.118	973.681	47302.6	265.838	8552.47
29313	29.313	3.62042	61094.5	0.74496	-17827.4	6850.54	2061.77	6392.29	94.5113	14420.9	3540.42	150.905	974.495	47312.1	266.993	8553.49
29314	29.314	3.60137	60773.1	0.74504	-17834.3	6881.75	2054.82	6436.09	93.2525	14427.3	3545.34	149.97	975.811	47321.9	268.199	8554.25
