step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20376	20.376	5.29762	89397.3	0.3	4361.18	6982.93	6415.47	9796.77	339.705	15671.2	7678.81	309.456	2134.63	8434.64	36.5923	2588.57
20377	20.377	5.28022	89103.8	0.3008	4397.91	7090.84	6418.05	9813.83	336.381	15681	7680.42	309.538	2130.54	8476.25	36.749	2591.83
20378	20.378	5.26934	88920.1	0.3016	4393.79	7196.69	6422.2	9831.7	333.232	15691.8	7682.65	309.572	2127.53	8518.31	36.9708	2595.18
20379	20.379	5.25619	88698.1	0.3024	4385.71	7288.59	6427.12	9850.3	329.987	15702.2	7685.04	309.502	2125.03	8560.97	37.2434	2598.46
20380	20.38	5.23743	88381.6	0.3032	4381.11	7347.12	6434.44	9872.36	327	15712.2	7686.55	309.362	2119.64	8604.05	37.5875	2601.87
20381	20.381	5.2289	88237.7	0.304	4371.32	7361.24	6445.67	9897.39	324.981	15722.6	7687.03	309.229	2125.36	8647.61	37.9699	2605.25
20382	20.382	5.22221	88124.7	0.3048	4363.48	7330.39	6458.85	9926.61	322.596	15734.2	7689.59	309.037	2124.78	8691.49	38.4437	2608.93
20383	20.383	5.209	87901.9	0.3056	4355.8	7255.67	6470.05	9957.23	321.121	15746.9	7693.15	308.743	2124.74	8735.37	38.9717	2612.42
20384	20.384	5.20278	87796.9	0.3064	4347.01	7150.92	6478.23	9987.59	319.959	15760.4	7695.31	308.395	2121.14	8779.03	39.5568	2615.45
20385	20.385	5.204	87817.5	0.3072	4334.29	7035.6	6484.59	10015.2	319.768	15775.7	7689.55	307.98	2126.07	8822.1	40.1872	2619.01
20386	20.386	5.20812	87887.1	0.308	4323.53	6926.52	6487.56	10040.3	319.554	15790.3	7676.71	307.556	2128.91	8865.54	40.8538	2622.38
20387	20.387	5.20601	87851.4	0.3088	4309.43	6845.05	6489.76	10063.5	319.289	15806	7664.44	307.078	2135.29	8909.95	41.5742	2625.6
20388	20.388	5.20003	87750.6	0.3096	4296.07	6808.93	6489.05	10084	320.195	15823.4	7656.62	306.592	2134.39	8954.27	42.3351	2628.82
20389	20.389	5.1919	87613.4	0.3104	4281.68	6814.69	6484.26	10102.2	322.166	15839.9	7655.22	306.061	2135.48	8998.09	43.1792	2631.97
20390	20.39	5.1808	87426	0.3112	4263	6865.31	6478.81	10116.1	324.77	15856.4	7655.92	305.507	2136.98	9041.55	44.0676	2635.22
20391	20.391	5.16749	87201.5	0.312	4239.91	6950.65	6471.03	10126	327.909	15872.9	7657.86	304.946	2140.5	9084.38	45.0313	2638.45
20392	20.392	5.1566	87017.6	0.3128	4218.23	7061.48	6461.48	10130.6	331.712	15889.6	7662.7	304.348	2138.49	9126.56	46.0579	2641.79
20393	20.393	5.14807	86873.6	0.3136	4201.68	7179.17	6443.08	10130.8	335.571	15906.1	7668.97	303.733	2135.49	9168.02	47.1926	2644.56
20394	20.394	5.1344	86643	0.3144	4174.64	7288.91	6421.83	10128.2	339.275	15922	7672.61	303.854	2131.29	9208.99	48.361	2647.51
20395	20.395	5.12201	86434	0.3152	4153.3	7371.68	6399.92	10123.2	343.211	15937.4	7668.24	305.204	2120.23	9249.56	49.5621	2650.49
20396	20.396	5.12424	86471.6	0.316	4131.24	7413.52	6374.32	10113.3	346.818	15952.5	7655.53	307.117	2116.25	9289.94	50.8318	2653.73
20397	20.397	5.1277	86530	0.3168	4107.43	7408.19	6347.01	10097.9	350.011	15968	7636.78	309.08	2113.91	9330.13	52.0747	2657.21
20398	20.398	5.12021	86403.6	0.3176	4074.04	7355.79	6319.28	10077.2	352.824	15983.4	7617.79	309.969	2111.25	9370.59	53.3451	2660.88
20399	20.399	5.13643	86677.2	0.3184	4048.4	7264.9	6291.48	10050.6	355.779	15996.5	7603.45	309.157	2111.61	9411.37	54.5797	2665.42
20400	20.4	5.1468	86852.2	0.3192	4020.48	7143.29	6263.61	10020.5	358.197	16009.6	7595.55	306.899	2107.09	9452.61	55.7546	2670.58
20401	20.401	5.15856	87050.7	0.32	3993.52	7017.59	6240.2	9986.84	360.327	16020.5	7590.74	303.676	2105.2	9494.39	56.8149	2676.72
20402	20.402	5.16979	87240.2	0.3208	3961.62	6899.72	6217.24	9948.45	362.032	16030.2	7585.16	300.139	2101.49	9536.51	57.7941	2683.15
20403	20.403	5.17901	87395.8	0.3216	3934.14	6811.5	6198.65	9904.02	363.144	16039.9	7576.94	296.967	2105.13	9578.79	58.6805	2689.92
20404	20.404	5.18523	87500.8	0.3224	3903.92	6757.98	6179.57	9856.65	363.398	16049.4	7566.54	295.041	2105.6	9621.12	59.5169	2697.48
20405	20.405	5.1937	87643.7	0.3232	3873.66	6745.89	6166.04	9804.72	362.938	16058.2	7555.2	294.012	2106.57	9663.37	60.2544	2705.91
20406	20.406	5.19974	87745.6	0.324	3892.27	6782.38	6153.43	9747.3	362.18	16066.6	7544.29	293.147	2110.18	9705.87	60.9321	2714.49
20407	20.407	5.19919	87736.3	0.3248	3859.56	6866.56	6145.7	9686.84	361.341	16077.2	7534.26	292.284	2107.28	9748.52	61.5332	2723.85
20408	20.408	5.19378	87645.1	0.3256	3825.3	6967.82	6141.64	9619.29	359.832	16087.5	7524.99	291.44	2100.77	9791.39	62.0625	2734.21
20409	20.409	5.18344	87470.6	0.3264	3790.29	7078.7	6139.69	9550.27	357.187	16097.9	7514.63	290.671	2103.15	9834.56	62.5479	2744.65
20410	20.41	5.18835	87553.5	0.3272	3753.76	7180.56	6138.63	9480.71	353.613	16109.4	7503.97	289.977	2100.42	9877.8	62.9966	2755.69
20411	20.411	5.17773	87374.2	0.328	3714.81	7260.13	6139.44	9409.73	348.226	16119.3	7496.28	289.48	2091.61	9921.14	63.37	2767.27
20412	20.412	5.17535	87334.1	0.3288	3672.73	7305.02	6143.99	9340.24	342.723	16129.3	7490.76	289.039	2090.77	9964.26	63.6643	2779.1
20413	20.413	5.17029	87248.7	0.3296	3637	7301.6	6146.88	9271.71	336.112	16139.4	7484.7	288.626	2086.68	10007.5	63.9658	2790.66
20414	20.414	5.17287	87292.2	0.3304	3597.62	7249.32	6151.06	9203.23	329.599	16149.8	7474.62	288.119	2087.69	10050.8	64.2326	2802.1
20415	20.415	5.18554	87506	0.3312	3557.48	7157.71	6153	9136.13	323.128	16158.5	7460.92	287.526	2085.59	10094.5	64.5436	2813.53
20416	20.416	5.20273	87796	0.332	3515.11	7039.04	6154.22	9074.9	317.482	16167.2	7445.08	286.922	2087.47	10138.5	64.8756	2825.03
20417	20.417	5.21222	87956.3	0.3328	3473.24	6914.58	6154.04	9021.77	311.735	16176.6	7430.15	286.504	2084.51	10183.1	65.2711	2836.37
20418	20.418	5.22634	88194.4	0.3336	3428.5	6803.24	6154.14	8979.22	307.009	16187.2	7416.59	286.206	2082.2	10228	65.6923	2847.36
20419	20.419	5.23334	88312.6	0.3344	3386.92	6718.22	6153.23	8943.74	302.174	16198.7	7404.56	285.989	2078.38	10273.4	66.1758	2858.16
20420	20.42	5.23107	88274.3	0.3352	3335.21	6665.53	6152.8	8915.41	297.025	16210.5	7395.37	285.838	2076.23	10319.2	66.6404	2868.93
20421	20.421	5.23208	88291.4	0.336	3293.41	6655.9	6151.2	8896.72	292.162	16222.8	7386.35	285.731	2078.11	10365	67.1556	2879.79
20422	20.422	5.23095	88272.2	0.3368	3252.2	6688.24	6149.2	8884.56	287.331	16234.1	7377.04	285.677	2076.93	10410.9	67.6708	2890.83
20423	20.423	5.20964	87912.6	0.3376	3211.68	6759.95	6147.52	8880.77	283.191	16244.8	7369.48	285.693	2078.41	10456.7	68.2167	2901.76
20424	20.424	5.20366	87811.7	0.3384	3168.47	6860.5	6144.56	8882.7	278.882	16257.5	7362.88	285.774	2080.86	10502.7	68.7685	2912.86
20425	20.425	5.1908	87594.7	0.3392	3123.65	6972.72	6138.48	8886.16	274.723	16272	7355.71	285.928	2083.82	10548.7	69.35	2923.98
20426	20.426	5.16992	87242.5	0.34	3071.36	7086.41	6134.77	8891.55	270.767	16285.6	7347.26	286.192	2075.45	10594.8	69.9139	2934.7
20427	20.427	5.15338	86963.2	0.3408	3034.44	7179.31	6130.21	8897.72	266.948	16299.5	7336.82	286.52	2073.12	10641.3	70.4388	2945.65
20428	20.428	5.1411	86756	0.3416	2977.84	7236.37	6126.44	8904.05	263.51	16313.6	7324.45	286.927	2069.9	10688.3	70.9587	2956.85
20429	20.429	5.13282	86616.3	0.3424	2940.12	7246.42	6119.46	8909.06	260.098	16324.5	7309.19	287.407	2065.17	10735.6	71.4824	2968.59
20430	20.43	5.13166	86596.8	0.3432	2904.03	7209.85	6112.76	8915.67	257.303	16334.3	7293.95	287.917	2064.19	10782.9	72.0448	2981.09
20431	20.431	5.14328	86792.8	0.344	2868	7126.74	6104.25	8921.79	255.565	16341	7279.62	288.437	2063.49	10830.8	72.5495	2994.12
20432	20.432	5.14737	86861.9	0.3448	2842.92	7028.58	6094.59	8928.87	253.926	16344.4	7268.17	289.001	2066.66	10879.5	73.0551	3007.8
20433	20.433	5.15764	87035.2	0.3456	2854.32	6929.91	6080.82	8938.49	253.371	16346.4	7258.78	289.603	2063.95	10929.1	73.5781	3022.32
20434	20.434	5.16642	87183.3	0.3464	2817.36	6845.71	6064.69	8949.8	253.87	16346	7251.33	290.215	2059	10979	74.1113	3037.19
20435	20.435	5.1722	87280.9	0.3472	2782.11	6788.12	6046.77	8962.38	255.027	16343.4	7246.38	290.85	2051.2	11029.4	74.6591	3053.01
20436	20.436	5.17364	87305.1	0.348	2750.67	6762.08	6028.43	8977.36	256.459	16337.8	7243.06	291.521	2045.12	11080.4	75.1637	3068.9
20437	20.437	5.17749	87370.2	0.3488	2719.78	6776.66	6008.08	8995.39	258.636	16329	7239.22	292.213	2046.26	11131.8	75.654	3084.96
20438	20.438	5.15872	87053.3	0.3496	2689.85	6824.91	5987.25	9013.73	260.892	16317.4	7233.6	292.885	2051.56	11184	76.1393	3101.03
20439	20.439	5.15036	86912.3	0.3504	2654.99	6900.13	5967.69	9033.55	263.893	16303.1	7226.2	293.594	2052.82	11236.6	76.6463	3116.66
20440	20.44	5.13147	86593.6	0.3512	2623.28	6981.64	5948.18	9055.04	267.371	16286.5	7216.98	294.334	2047.08	11290	77.239	3131.31
20441	20.441	5.11758	86359.2	0.352	2595.68	7059.67	5930.91	9076.26	271.039	16266.7	7208.86	295.064	2046.42	11343.6	77.8504	3145.35
20442	20.442	5.10641	86170.8	0.3528	2569.18	7124.83	5919.17	9098.28	274.349	16246.1	7201.35	295.827	2044.75	11397.5	78.4271	3158.14
20443	20.443	5.10542	86154	0.3536	2537.08	7167.98	5910.04	9124.87	276.524	16222.8	7193.14	296.604	2048.22	11451.4	78.973	3169.88
20444	20.444	5.10673	86176	0.3544	2511.37	7177.86	5903.97	9152.54	278.917	16201.1	7185.37	297.407	2051.9	11505.6	79.4671	3180.38
20445	20.445	5.09401	85961.5	0.3552	2485.01	7155.2	5902.22	9177.34	280.787	16178.9	7178.86	298.229	2052.34	11559.5	79.9566	3189.78
20446	20.446	5.09858	86038.5	0.356	2455.92	7107.35	5900	9202.79	281.722	16156.8	7176.14	299.034	2052.44	11613.2	80.5457	3198.7
20447	20.447	5.0908	85907.3	0.3568	2425.24	7041.1	5902.99	9227.41	282.571	16136.5	7172.83	299.737	2045.61	11666.9	81.1166	3207.01
20448	20.448	5.09351	85952.9	0.3576	2390.68	6969.5	5909.46	9246.88	282.717	16117.2	7167.65	300.385	2044.24	11720	81.7473	3214.76
20449	20.449	5.08885	85874.4	0.3584	2364.94	6903.1	5916.95	9266.44	282.585	16097.4	7162.08	300.997	2041.86	11772.8	82.3785	3222.01
20450	20.45	5.09236	85933.5	0.3592	2339.27	6844.62	5924.66	9284.26	282.524	16078.2	7156.93	301.579	2044.65	11825.5	83.0755	3228.37
20451	20.451	5.09185	85925	0.36	2308.56	6809.68	5933.14	9301.8	281.939	16061	7154.91	302.227	2047.39	11878.3	83.8328	3234.26
20452	20.452	5.08419	85795.6	0.3608	2284.04	6807.47	5942.21	9319.77	281.399	16047.1	7159.45	302.898	2052.44	11930.9	84.6465	3239.64
20453	20.453	5.07437	85630	0.3616	2259.17	6831.58	5951.89	9337.05	280.217	16034.7	7168.08	303.463	2056.19	11983.1	85.4967	3244.73
20454	20.454	5.06996	85555.6	0.3624	2234.24	6874.87	5959.29	9355.54	278.779	16022.9	7175.73	304.006	2054	12035.1	86.2995	3249.92
20455	20.455	5.06734	85511.3	0.3632	2193.38	6927.19	5967.19	9377.33	277.363	16013	7175.63	304.947	2046.6	12086.9	87.0406	3254.74
20456	20.456	5.05109	85237.2	0.364	2167.04	6974.28	5972.19	9402.71	275.437	16004.4	7168.19	307.133	2037.68	12138.6	87.7668	3259.28
20457	20.457	5.04017	85052.8	0.3648	2138.16	7013.7	5976.77	9428.02	273.866	15997.8	7155.37	309.573	2027.17	12190.5	88.4993	3263.84
20458	20.458	5.03778	85012.6	0.3656	2113.3	7035.79	5978.28	9457.01	272.139	15991.2	7140.67	310.98	2016.99	12242.3	89.144	3268.46
20459	20.459	5.04003	85050.4	0.3664	2085.04	7039.87	5979.88	9488.6	270.542	15985	7127.07	310.515	2018.15	12294.4	89.7454	3273.79
20460	20.46	5.02568	84808.3	0.3672	2056.09	7025.97	5982.46	9518.76	268.932	15978.9	7117.68	308.921	2017.03	12346.4	90.2369	3279.17
20461	20.461	5.02422	84783.6	0.368	2029.35	6991.71	5985.14	9546.3	267.142	15974	7114.01	307.261	2011.65	12398.4	90.6683	3285.06
20462	20.462	5.012	84577.5	0.3688	2056.88	6954.99	5987.49	9575.08	266.295	15971.4	7115.67	306.843	2003.71	12450.4	91.0388	3291.79
20463	20.463	5.01177	84573.6	0.3696	2027.76	6905.58	5990.91	9601.31	265.952	15970	7121.91	306.986	1997.1	12502.9	91.4904	3299.12
20464	20.464	5.00761	84503.5	0.3704	1998.49	6851.91	5994.6	9624.19	265.771	15969.4	7131.5	307.055	1985.82	12555.4	91.9955	3307.07
20465	20.465	5.00441	84449.4	0.3712	1968.91	6805.61	5998.49	9648.42	266.172	15969.7	7141.36	307.07	1982.42	12608.4	92.4716	3315.77
20466	20.466	4.99636	84313.6	0.372	1938.94	6773.79	6003.39	9671.8	266.797	15971.6	7147.43	307.025	1981.15	12661.4	92.9733	3325.14
20467	20.467	4.99557	84300.3	0.3728	1908.91	6764.52	6006.9	9693.14	268.103	15973.5	7148.41	306.897	1986.05	12714.6	93.5078	3335.36
20468	20.468	4.98499	84121.7	0.3736	1876.99	6782.88	6009.78	9714.16	269.373	15978	7144.27	306.698	1989.19	12767.6	94.0709	3346.55
20469	20.469	4.98698	84155.3	0.3744	1842.67	6826.72	6012.63	9734.18	272.205	15985.6	7135.9	306.404	1990.02	12821	94.723	3358.68
20470	20.47	4.98306	84089.1	0.3752	1811.7	6892.94	6010.13	9750.98	275.283	15994.3	7125.65	306.052	1988.09	12874.2	95.4084	3371.44
20471	20.471	4.97034	83874.5	0.376	1780.07	6975.32	6005.91	9764.89	279.167	16003.7	7114.62	305.588	1984.98	12927.1	96.0807	3384.01
20472	20.472	4.95707	83650.6	0.3768	1747.22	7060.07	5999.87	9773.4	283.356	16013.3	7103.74	305.003	1984.01	12980.4	96.8616	3397.36
20473	20.473	4.94501	83447.1	0.3776	1711.03	7143.12	5991.9	9780.32	287.704	16022.8	7093.09	304.525	1983.13	13034.3	97.7048	3411.86
20474	20.474	4.94529	83451.8	0.3784	1672.53	7197.48	5979.95	9782.4	292.753	16031.9	7082.6	304.265	1978.8	13088.5	98.519	3426.88
20475	20.475	4.94214	83398.6	0.3792	1637.15	7222.8	5961.52	9780.83	297.529	16040.3	7074.84	304.168	1976.79	13143.3	99.2856	3441.68
20476	20.476	4.94064	83373.3	0.38	1594.38	7224.95	5941.83	9773.42	302.094	16050	7068.55	304.067	1975.5	13198.8	100.017	3456.26
20477	20.477	4.94529	83451.8	0.3808	1556.97	7199.9	5922.19	9761.84	306.025	16059.1	7061.87	303.803	1972.87	13254.4	100.685	3469.85
20478	20.478	4.94335	83419	0.3816	1519.04	7151.75	5901.96	9745.57	309.394	16070.8	7055.09	303.444	1964.81	13309.7	101.329	3482.62
20479	20.479	4.9627	83745.5	0.3824	1480.51	7088.02	5877.35	9725.31	312.383	16082.1	7049.4	302.704	1956.9	13364.8	101.92	3494.5
20480	20.48	4.96405	83768.3	0.3832	1439.42	7016.68	5851.76	9697.85	314.421	16092.2	7045.84	301.259	1951.36	13419.5	102.422	3505.28
20481	20.481	4.96739	83824.6	0.384	1397.98	6948.78	5824.52	9669.18	315.95	16104.4	7042.75	299.472	1948.13	13473.7	102.774	3514.63
20482	20.482	4.97334	83925	0.3848	1348.72	6891.03	5799.07	9636.65	316.627	16119.6	7039.04	297.594	1945.26	13527.6	103.091	3522.75
20483	20.483	4.97638	83976.3	0.3856	1306.92	6854.01	5772.91	9600.58	316.36	16135	7033.18	295.945	1938.71	13581.1	103.301	3529.97
20484	20.484	4.98241	84078.2	0.3864	1264.7	6836.31	5744.73	9561.67	315.733	16150.1	7024.79	294.54	1937.87	13633.9	103.427	3535.81
20485	20.485	4.98097	84053.9	0.3872	1220.24	6848.84	5715.9	9520.5	314.013	16166.5	7015.59	293.439	1931.45	13686.5	103.432	3540.52
20486	20.486	4.97731	83992	0.388	1168.73	6887.25	5684.61	9477.23	311.995	16183.1	7006.21	292.402	1925.96	13738.9	103.374	3544.36
20487	20.487	4.9713	83890.7	0.3888	1121.51	6944.42	5654.77	9438.32	308.812	16200.9	6997.04	291.383	1922.66	13791.3	103.087	3547.46
20488	20.488	4.96929	83856.7	0.3896	1078.15	7005.24	5622.67	9398.6	305.072	16217.9	6987.68	290.936	1914.64	13844	102.795	3549.96
20489	20.489	4.96404	83768.1	0.3904	1034.08	7070.66	5593.04	9357.16	301.16	16235	6977.74	291.364	1915.71	13897	102.382	3552.04
20490	20.49	4.96265	83744.7	0.3912	989.696	7128.02	5563.44	9318.36	296.88	16251.3	6965.73	291.881	1911.86	13950.2	101.95	3554.41
20491	20.491	4.95891	83681.5	0.392	944.853	7170.45	5536.73	9283.23	292.726	16266.3	6951.71	291.805	1906.87	14004	101.399	3556.92
20492	20.492	4.97021	83872.3	0.3928	940.22	7193.97	5511.82	9249.55	288.749	16281.1	6937.43	290.777	1899.68	14058.1	100.792	3560.11
20493	20.493	4.96853	83843.9	0.3936	895.681	7195.6	5489.49	9221.72	284.782	16295.8	6924.5	288.786	1902.17	14112.6	100.088	3563.93
20494	20.494	4.97918	84023.6	0.3944	838.047	7182.8	5470.18	9198.88	280.472	16309	6913	286.019	1906.39	14167.5	99.404	3568.81
20495	20.495	4.99442	84280.8	0.3952	793.929	7161.6	5454.08	9178.57	276.147	16321.4	6903.85	283.454	1908.07	14222.7	98.6372	3574.88
20496	20.496	4.99876	84354.1	0.396	750.249	7133.35	5441.44	9163.41	271.622	16333.7	6895.98	281.668	1910.29	14278.4	97.825	3581.53
20497	20.497	5.01629	84649.9	0.3968	706.821	7103.78	5432.02	9154.01	267.377	16348	6886.92	280.537	1911.31	14334.5	97.0538	3589.77
20498	20.498	5.0096	84536.9	0.3976	664.572	7073.58	5425.8	9151.53	262.922	16363.3	6876.71	279.674	1908.05	14391.2	96.2916	3599.07
20499	20.499	5.01419	84614.5	0.3984	623.382	7050.44	5418.39	9153.12	258.764	16381.8	6865.55	279.241	1912.9	14448.6	95.4834	3609.54
20500	20.5	5.00823	84513.9	0.3992	583.275	7033.85	5413.31	9154.47	253.907	16402.5	6852.82	278.826	1921.12	14506	94.6327	3620.91
20501	20.501	5.00542	84466.4	0.4	544.253	7023.18	5408.78	9158.77	248.845	16425.3	6839.98	278.081	1919.89	14563.2	93.7302	3633.05
20502	20.502	5.00327	84430.1	0.4008	502.741	7019.71	5403.17	9161.58	243.719	16450.8	6830.33	276.874	1926.43	14620.5	92.8946	3645.53
20503	20.503	5.00453	84451.4	0.4016	466.174	7015.81	5398.18	9165.22	238.372	16479.8	6826.54	275.549	1933.45	14677.7	92.098	3658.13
20504	20.504	4.99993	84373.9	0.4024	430.238	7023.34	5393.53	9167.31	234.063	16511.6	6828.29	274.342	1931.84	14735.1	91.407	3670.79
20505	20.505	4.99193	84238.8	0.4032	390.131	7022.74	5388.42	9168.11	230.076	16543.2	6829.87	273.509	1934.79	14792.8	90.8239	3683.22
20506	20.506	4.98872	84184.7	0.404	355.963	7032.82	5383.64	9165.48	226.751	16576.2	6824.26	272.814	1938.58	14850.9	90.2788	3694.99
20507	20.507	4.98511	84123.7	0.4048	323.312	7046.05	5376.28	9159.63	224.033	16610.6	6813.11	272.148	1938.15	14909.3	89.7992	3706.03
20508	20.508	4.96897	83851.4	0.4056	291.461	7063.61	5369.77	9149.34	222.079	16646.3	6800.33	271.535	1941.06	14968	89.4012	3717.35
20509	20.509	4.96267	83745.1	0.4064	260.187	7086.14	5362.76	9129.76	220.805	16683.4	6790.19	270.976	1946.56	15027.1	89.0989	3728.37
20510	20.51	4.96053	83708.9	0.4072	229.435	7108.18	5352.59	9108.93	219.823	16718.7	6784.05	270.604	1945.63	15086.5	88.8355	3738.77
20511	20.511	4.94037	83368.7	0.408	197.71	7127.27	5339.99	9083.41	219.037	16750.8	6780.68	270.63	1945.19	15146.3	88.6828	3748.68
20512	20.512	4.93085	83208.1	0.4088	167.116	7136.42	5326.88	9055.06	218.608	16781.2	6777.85	270.894	1955.51	15206.6	88.5862	3758.58
20513	20.513	4.92409	83093.9	0.4096	136.933	7133.65	5312.83	9028.95	218.832	16810.5	6774.24	271.218	1956.83	15267.7	88.5842	3768.52
20514	20.514	4.9101	82858	0.4104	106.523	7119.86	5300.12	9001.97	218.603	16837.4	6769.73	271.355	1951.27	15329.1	88.6503	3778.6
20515	20.515	4.91784	82988.6	0.4112	74.7676	7093.89	5288.22	8975.78	218.058	16863.4	6763.82	271.153	1944.87	15391.3	88.8052	3788.82
20516	20.516	4.92318	83078.7	0.412	44.302	7055.36	5280.31	8951.27	217.586	16887.1	6755.47	270.788	1946.13	15454.1	89.0511	3799.02
20517	20.517	4.91847	82999.2	0.4128	14.4972	7019.91	5274.65	8926.77	217.279	16906.3	6745.85	270.131	1942.17	15517.2	89.4004	3810.19
20518	20.518	4.91775	82987.1	0.4136	-14.6287	6992.3	5273.54	8906.73	216.172	16922.9	6735.08	269.45	1933.52	15580.6	89.8101	3821.67
20519	20.519	4.92565	83120.4	0.4144	-50.8089	6967.14	5277.23	8888.41	214.253	16937.9	6722.79	269.03	1927.53	15644.4	90.2483	3833.57
20520	20.52	4.91855	83000.5	0.4152	-78.6782	6960.89	5280.81	8876.54	212.768	16951.9	6711.28	268.848	1922.64	15708.6	90.7259	3845.59
20521	20.521	4.91972	83020.2	0.416	-77.2782	6966.54	5289.24	8874.63	211.256	16964.1	6702.28	268.961	1913.32	15772.7	91.2079	3857.41
20522	20.522	4.91309	82908.5	0.4168	-104.288	6980.4	5298.66	8881.01	209.501	16976	6694.81	269.902	1910.97	15836.8	91.7197	3869.82
20523	20.523	4.90931	82844.6	0.4176	-130.902	7001.28	5309.32	8891.87	208.028	16987.1	6688.11	271.906	1912.16	15900.9	92.2829	3882.16
20524	20.524	4.90036	82693.6	0.4184	-153.851	7028.95	5318.84	8904.04	206.994	16997.9	6681.05	274.147	1912.77	15965.2	92.8722	3894.25
20525	20.525	4.89701	82637	0.4192	-177.053	7058.79	5327.83	8922.54	205.659	17010.9	6672.41	275.474	1913.01	16030.2	93.5171	3905.38
20526	20.526	4.88233	82389.3	0.42	-199.108	7091.14	5337.6	8941.74	204.578	17025.1	6663.01	275.62	1920.36	16095.2	94.1567	3915.96
20527	20.527	4.8573	81967	0.4208	-220.04	7108.3	5343.16	8959.22	204.224	17040.3	6655.14	274.505	1917.64	16160.2	94.8781	3925.58
20528	20.528	4.84619	81779.5	0.4216	-242.71	7113.6	5344.05	8981.89	205.056	17057.2	6650.35	272.708	1919.49	16225.2	95.71	3934.48
20529	20.529	4.83437	81580	0.4224	-262.271	7115.68	5345.03	9004.55	206.965	17074	6648.61	271.636	1915.41	16290.1	96.5961	3942.81
20530	20.53	4.82531	81427.2	0.4232	-281.246	7110.84	5342.45	9026.42	209.525	17091.2	6649.18	271.617	1915.8	16355.1	97.5729	3950.54
20531	20.531	4.80816	81137.7	0.424	-299.842	7102.66	5335.07	9050.16	212.566	17105.9	6650.85	272.034	1911.91	16419.8	98.6471	3957.53
20532	20.532	4.80587	81099.1	0.4248	-318.74	7086.57	5321.28	9073.07	216.424	17115.9	6653.63	272.494	1906.54	16484.2	99.8069	3964.23
20533	20.533	4.79492	80914.3	0.4256	-346.055	7063.5	5301.1	9096.59	220.476	17126.5	6657.48	272.97	1901.2	16548.1	101.04	3969.46
20534	20.534	4.793	80881.8	0.4264	-364.728	7046.54	5274.67	9118.62	224.848	17135.8	6658.91	273.465	1897.16	16611.8	102.331	3973.36
20535	20.535	4.78731	80785.9	0.4272	-386.198	7040.23	5242.29	9143.27	228.588	17144	6656.99	273.97	1896.62	16674.7	103.625	3976.66
20536	20.536	4.78197	80695.7	0.428	-404.36	7039.97	5207.32	9169.61	232.417	17149.6	6651.79	275.88	1894.04	16737	104.98	3979.14
20537	20.537	4.78098	80679.1	0.4288	-422.725	7044.36	5168.75	9193.63	235.612	17152.2	6643.86	280.62	1890.62	16799	106.353	3981.61
20538	20.538	4.77661	80605.3	0.4296	-441.884	7053.75	5127.11	9221.34	237.843	17154.1	6636.04	286.948	1889.86	16860.6	107.748	3983.81
20539	20.539	4.76704	80443.7	0.4304	-461.899	7071.04	5082.45	9247.74	239.495	17149.5	6629.97	293.365	1887.69	16921.6	109.008	3986.22
20540	20.54	4.76177	80354.9	0.4312	-481.831	7098.62	5039.43	9274.03	240.886	17139.8	6627.22	298.292	1889.09	16982.3	110.14	3988.75
20541	20.541	4.75145	80180.7	0.432	-502.876	7130.69	4996.59	9299.18	242.061	17125.8	6625.85	300.415	1879.04	17042.5	111.246	3991.64
20542	20.542	4.75252	80198.9	0.4328	-525.335	7155.02	4954.46	9323.9	242.666	17106.9	6624.73	299.301	1874.21	17102.3	112.294	3995.46
20543	20.543	4.75763	80285	0.4336	-548.588	7173.81	4912.26	9349.19	242.531	17085.3	6622.16	294.967	1876.09	17161.8	113.151	3999.52
20544	20.544	4.76223	80362.7	0.4344	-572.301	7176.84	4872.68	9371.08	241.949	17058.6	6617.08	288.829	1867.92	17220.8	113.855	4004.38
20545	20.545	4.76142	80349	0.4352	-596.706	7168.25	4835.39	9395.07	240.848	17025.8	6608.22	282.678	1864.27	17279.3	114.502	4010.41
20546	20.546	4.7731	80546	0.436	-622.04	7144.35	4800.27	9416.38	239.831	16989.9	6597.4	278.523	1865.88	17337.6	115.011	4016.89
20547	20.547	4.78688	80778.5	0.4368	-647.951	7115.1	4768.05	9433.36	238.744	16951.9	6586.53	277.462	1865.37	17395.2	115.435	4023.78
20548	20.548	4.78518	80750	0.4376	-677.781	7083.54	4737.45	9448.71	237.63	16909.8	6578.6	277.515	1862.3	17452.5	115.757	4030.68
20549	20.549	4.78831	80802.7	0.4384	-686.179	7052.47	4711.45	9461.82	236.993	16865.1	6573.12	277.605	1863.78	17509.3	116.063	4038.11
20550	20.55	4.80054	81009.2	0.4392	-715.639	7031.48	4689.19	9468.09	236.589	16820.1	6568.26	277.853	1864.55	17566.1	116.492	4045.53
20551	20.551	4.80317	81053.5	0.44	-746.327	7018.65	4669.19	9463.5	236.293	16772.9	6561.52	278.15	1869.98	17622.8	116.94	4053.41
